Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,24.000000,24.200001,24.000000,24.100000,22.717449,91300
2018-08-20,24.100000,24.200001,24.000000,24.100000,22.717449,106300
2018-08-21,24.100000,24.799999,24.100000,24.500000,23.094503,715200
2018-08-22,24.500000,24.799999,24.500000,24.500000,23.094503,363200
2018-08-23,24.600000,24.799999,24.600000,24.799999,23.377291,260700
2018-08-24,24.799999,24.799999,24.600000,24.700001,23.283030,163300
2018-08-27,24.600000,24.900000,24.600000,24.799999,23.377291,174000
2018-08-28,24.900000,25.250000,24.799999,25.000000,23.565819,254800
2018-08-29,24.900000,24.900000,24.600000,24.700001,23.283030,634200
2018-08-30,24.700001,24.900000,24.600000,24.799999,23.377291,318500
2018-08-31,24.700001,24.900000,24.700001,24.900000,23.471554,175000
2018-09-03,24.900000,25.000000,24.799999,24.900000,23.471554,208800
2018-09-04,24.900000,25.250000,24.799999,25.000000,23.565819,907500
2018-09-05,25.000000,25.500000,24.900000,25.000000,23.565819,1001600
2018-09-06,24.900000,25.500000,24.900000,25.500000,24.037134,691600
2018-09-07,25.500000,25.500000,25.000000,25.250000,23.801477,453400
2018-09-10,25.000000,25.500000,25.000000,25.250000,23.801477,780700
2018-09-11,25.000000,25.500000,25.000000,25.250000,23.801477,636900
2018-09-12,24.799999,24.799999,24.299999,24.500000,23.466246,646300
2018-09-13,24.600000,24.799999,24.500000,24.700001,23.657806,274900
2018-09-14,24.700001,24.700001,24.500000,24.700001,23.657806,140800
2018-09-17,24.700001,24.900000,24.700001,24.700001,23.657806,192600
2018-09-18,24.799999,24.799999,24.600000,24.700001,23.657806,387500
2018-09-19,24.700001,24.900000,24.700001,24.799999,23.753586,227300
2018-09-20,24.799999,24.900000,24.700001,24.900000,23.849367,123300
2018-09-21,24.799999,24.900000,24.600000,24.700001,23.657806,422300
2018-09-24,24.799999,25.000000,24.700001,24.900000,23.849367,282200
2018-09-25,24.799999,24.900000,24.700001,24.799999,23.753586,561200
2018-09-26,24.700001,24.900000,24.600000,24.700001,23.657806,263500
2018-09-27,24.700001,24.799999,24.600000,24.700001,23.657806,137300
2018-09-28,24.600000,24.799999,24.600000,24.600000,23.562027,483900
2018-10-01,24.600000,24.799999,24.600000,24.600000,23.562027,268400
2018-10-02,24.799999,24.799999,24.700001,24.700001,23.657806,303700
2018-10-03,24.700001,24.799999,24.600000,24.600000,23.562027,129200
2018-10-04,24.600000,24.799999,24.400000,24.700001,23.657806,340600
2018-10-05,24.700001,24.700001,24.500000,24.600000,23.562027,190600
2018-10-08,24.600000,24.600000,24.200001,24.299999,23.274683,546700
2018-10-09,24.299999,24.400000,24.200001,24.299999,23.274683,165800
2018-10-10,24.299999,24.500000,24.299999,24.500000,23.466246,75000
2018-10-11,24.299999,24.400000,23.900000,24.100000,23.083124,721700
2018-10-12,24.299999,24.299999,24.200001,24.299999,23.274683,140400
2018-10-16,24.299999,24.299999,24.100000,24.100000,23.083124,182100
2018-10-17,24.100000,24.400000,24.100000,24.200001,23.178904,143000
2018-10-18,24.100000,24.400000,24.100000,24.299999,23.274683,103000
2018-10-19,24.200001,24.200001,23.299999,23.700001,22.700001,2302400
2018-10-22,23.700001,23.900000,23.500000,23.700001,22.700001,181300
2018-10-24,23.100000,23.400000,23.000000,23.100000,22.125317,695300
2018-10-25,23.000000,23.100000,22.500000,23.000000,22.029537,1539000
2018-10-26,23.100000,23.200001,22.799999,23.000000,22.029537,270400
2018-10-29,22.900000,23.200001,22.900000,23.000000,22.029537,179100
2018-10-30,23.000000,23.200001,22.900000,23.200001,22.221098,88600
2018-10-31,23.200001,23.400000,23.100000,23.400000,22.412659,75200
2018-11-01,23.400000,23.700001,23.299999,23.500000,22.508440,110500
2018-11-02,23.500000,23.500000,23.200001,23.400000,22.412659,151600
2018-11-05,23.500000,23.500000,23.200001,23.400000,22.412659,69900
2018-11-06,23.299999,23.500000,23.200001,23.400000,22.412659,185800
2018-11-07,23.400000,23.400000,23.200001,23.299999,22.316877,166500
2018-11-08,23.400000,23.500000,23.200001,23.400000,22.412659,107000
2018-11-09,23.400000,23.400000,23.299999,23.400000,22.412659,89000
2018-11-12,23.299999,23.299999,22.799999,23.299999,22.316877,346300
2018-11-13,23.200001,23.299999,22.900000,23.299999,22.316877,463000
2018-11-14,23.299999,23.299999,23.200001,23.200001,22.221098,228100
2018-11-15,23.200001,23.299999,23.100000,23.299999,22.316877,161400
2018-11-16,23.299999,23.299999,23.000000,23.100000,22.125317,253300
2018-11-19,23.200001,23.200001,23.100000,23.200001,22.221098,124400
2018-11-20,23.100000,23.100000,22.900000,23.000000,22.029537,230600
2018-11-21,22.900000,23.000000,22.799999,23.000000,22.029537,227100
2018-11-22,22.900000,23.100000,22.900000,23.000000,22.029537,91800
2018-11-23,23.100000,23.100000,23.000000,23.100000,22.125317,96300
2018-11-26,23.100000,23.100000,22.900000,22.900000,21.933756,86600
2018-11-27,22.900000,23.000000,22.900000,22.900000,21.933756,53300
2018-11-28,22.900000,23.000000,22.900000,23.000000,22.029537,125200
2018-11-29,23.000000,23.000000,22.900000,23.000000,22.029537,122000
2018-11-30,23.000000,23.000000,22.900000,23.000000,22.029537,98500
2018-12-03,23.000000,23.299999,23.000000,23.200001,22.221098,153400
2018-12-04,23.200001,23.299999,23.100000,23.100000,22.125317,72500
2018-12-06,23.000000,23.100000,23.000000,23.000000,22.029537,155900
2018-12-07,23.000000,23.000000,22.900000,22.900000,21.933756,184400
2018-12-11,22.900000,23.000000,22.799999,22.799999,21.837975,113500
2018-12-12,22.799999,23.000000,22.799999,23.000000,22.029537,41700
2018-12-13,23.000000,23.000000,22.900000,22.900000,21.933756,98700
2018-12-14,22.900000,23.000000,22.799999,22.900000,21.933756,97900
2018-12-17,23.000000,23.000000,22.900000,22.900000,21.933756,168600
2018-12-18,22.900000,22.900000,22.700001,22.799999,21.837975,210600
2018-12-19,22.799999,22.900000,22.799999,22.900000,21.933756,90100
2018-12-20,22.900000,22.900000,22.799999,22.799999,21.837975,107000
2018-12-21,22.799999,22.900000,22.799999,22.799999,21.837975,269200
2018-12-24,22.799999,22.900000,22.700001,22.799999,21.837975,82600
2018-12-25,22.600000,22.700001,22.500000,22.600000,21.646414,312400
2018-12-26,22.600000,22.700001,22.600000,22.600000,21.646414,33600
2018-12-27,22.700001,22.799999,22.500000,22.500000,21.550634,185200
2018-12-28,22.500000,22.700001,22.500000,22.700001,21.742195,109600
2019-01-02,22.500000,22.700001,22.500000,22.600000,21.646414,52100
2019-01-03,22.500000,22.700001,22.500000,22.600000,21.646414,87600
2019-01-04,22.600000,22.600000,22.500000,22.600000,21.646414,105300
2019-01-07,22.500000,22.700001,22.500000,22.700001,21.742195,346800
2019-01-08,22.700001,22.700001,22.500000,22.700001,21.742195,123100
2019-01-09,22.600000,22.700001,22.600000,22.600000,21.646414,102100
2019-01-10,22.600000,22.700001,22.600000,22.700001,21.742195,129800
2019-01-11,22.700001,22.700001,22.500000,22.600000,21.646414,229200
2019-01-14,22.600000,22.799999,22.500000,22.600000,21.646414,290400
2019-01-15,22.600000,22.700001,22.600000,22.600000,21.646414,78300
2019-01-16,22.600000,22.600000,22.500000,22.600000,21.646414,206700
2019-01-17,22.600000,22.700001,22.500000,22.600000,21.646414,133600
2019-01-18,22.600000,22.700001,22.500000,22.500000,21.550634,161800
2019-01-21,22.600000,22.700001,22.500000,22.600000,21.646414,149500
2019-01-22,22.600000,22.600000,22.500000,22.600000,21.646414,89400
2019-01-23,22.600000,22.600000,22.400000,22.600000,21.646414,528500
2019-01-24,22.600000,22.700001,22.500000,22.500000,21.550634,148600
2019-01-25,22.600000,22.700001,22.500000,22.600000,21.646414,127200
2019-01-28,22.600000,22.799999,22.600000,22.700001,21.742195,150500
2019-01-29,22.700001,22.700001,22.600000,22.600000,21.646414,129400
2019-01-30,22.600000,22.700001,22.600000,22.600000,21.646414,61300
2019-01-31,22.600000,23.000000,22.600000,22.900000,21.933756,275400
2019-02-01,22.900000,23.100000,22.799999,23.100000,22.125317,158700
2019-02-04,23.100000,23.200001,23.000000,23.100000,22.125317,80900
2019-02-05,23.100000,23.100000,23.000000,23.100000,22.125317,118900
2019-02-06,23.100000,23.299999,23.000000,23.200001,22.221098,153600
2019-02-07,23.200001,23.700001,23.200001,23.600000,22.604219,349100
2019-02-08,23.600000,23.600000,23.400000,23.600000,22.604219,185500
2019-02-11,23.500000,23.600000,23.400000,23.500000,22.508440,144800
2019-02-12,23.400000,23.500000,23.299999,23.400000,22.412659,122400
2019-02-13,23.400000,23.600000,23.400000,23.500000,22.508440,104000
2019-02-14,23.700001,23.700001,23.500000,23.500000,22.508440,136000
2019-02-15,23.500000,23.600000,23.299999,23.400000,22.412659,240800
2019-02-18,23.400000,23.400000,23.200001,23.200001,22.221098,182200
2019-02-20,23.299999,23.400000,23.200001,23.200001,22.221098,221500
2019-02-21,23.299999,23.400000,23.200001,23.200001,22.221098,81600
2019-02-22,23.299999,23.400000,23.200001,23.400000,22.412659,195100
2019-02-25,23.400000,23.500000,23.299999,23.500000,22.508440,304500
2019-02-26,23.400000,23.600000,23.299999,23.500000,22.508440,179100
2019-02-27,23.400000,23.700001,23.400000,23.500000,22.508440,585800
2019-02-28,23.600000,24.000000,23.600000,23.799999,22.795780,246700
2019-03-01,23.799999,23.900000,23.600000,23.600000,22.604219,92900
2019-03-04,23.700001,23.799999,23.600000,23.700001,22.700001,158200
2019-03-05,23.700001,23.700001,23.600000,23.700001,22.700001,88400
2019-03-06,23.700001,23.700001,23.600000,23.600000,22.604219,169900
2019-03-07,23.600000,23.700001,23.600000,23.600000,22.604219,252900
2019-03-08,23.700001,23.799999,23.600000,23.799999,22.795780,162900
2019-03-11,23.799999,23.900000,23.600000,23.900000,22.891562,415300
2019-03-12,23.799999,23.900000,23.700001,23.900000,22.891562,393600
2019-03-13,23.900000,23.900000,23.600000,23.700001,22.700001,757800
2019-03-14,22.600000,22.799999,22.500000,22.600000,22.600000,512400
2019-03-15,22.700001,22.700001,22.500000,22.700001,22.700001,204900
2019-03-18,22.700001,22.700001,22.400000,22.500000,22.500000,355200
2019-03-19,22.500000,22.700001,22.400000,22.500000,22.500000,96600
2019-03-20,22.500000,22.600000,22.400000,22.600000,22.600000,162900
2019-03-21,22.600000,22.600000,22.400000,22.500000,22.500000,108000
2019-03-22,22.500000,22.500000,22.400000,22.500000,22.500000,59100
2019-03-25,22.400000,22.500000,22.299999,22.299999,22.299999,178600
2019-03-26,22.299999,22.400000,22.299999,22.299999,22.299999,119800
2019-03-27,22.400000,22.400000,22.299999,22.400000,22.400000,99300
2019-03-28,22.400000,22.400000,22.200001,22.400000,22.400000,220700
2019-03-29,22.400000,22.500000,22.299999,22.500000,22.500000,240200
2019-04-01,22.400000,22.600000,22.400000,22.400000,22.400000,432600
2019-04-02,22.500000,22.500000,22.299999,22.400000,22.400000,252700
2019-04-03,22.600000,23.000000,22.600000,23.000000,23.000000,684200
2019-04-04,23.000000,23.200001,22.799999,22.799999,22.799999,302300
2019-04-05,23.000000,23.000000,22.700001,23.000000,23.000000,139400
2019-04-09,23.000000,23.100000,22.700001,22.900000,22.900000,274900
2019-04-10,22.900000,23.000000,22.799999,22.900000,22.900000,167200
2019-04-11,23.000000,23.100000,22.799999,23.000000,23.000000,316700
2019-04-12,23.000000,23.000000,22.799999,22.900000,22.900000,167600
2019-04-17,22.900000,23.000000,22.799999,22.900000,22.900000,344700
2019-04-18,22.900000,23.000000,22.799999,22.799999,22.799999,121500
2019-04-19,22.900000,23.000000,22.900000,22.900000,22.900000,215400
2019-04-22,23.000000,23.400000,22.900000,23.100000,23.100000,832200
2019-04-23,23.100000,23.200001,23.000000,23.100000,23.100000,415500
2019-04-24,23.100000,23.200001,23.000000,23.200001,23.200001,357200
2019-04-25,23.200001,23.299999,23.100000,23.200001,23.200001,685900
2019-04-26,23.200001,23.299999,23.200001,23.299999,23.299999,274400
2019-04-29,23.299999,23.400000,23.299999,23.400000,23.400000,348600
2019-04-30,23.400000,23.600000,23.400000,23.600000,23.600000,139100
2019-05-02,23.500000,23.600000,23.400000,23.600000,23.600000,136200
2019-05-03,23.600000,23.700001,23.500000,23.600000,23.600000,223700
2019-05-06,23.600000,23.600000,23.600000,23.600000,23.600000,0
2019-05-07,23.400000,23.600000,23.400000,23.400000,23.400000,218600
2019-05-08,23.400000,23.500000,23.100000,23.299999,23.299999,180000
2019-05-09,23.200001,23.400000,23.200001,23.299999,23.299999,161700
2019-05-10,23.500000,23.700001,23.299999,23.500000,23.500000,317000
2019-05-13,23.600000,23.600000,23.400000,23.500000,23.500000,339900
2019-05-14,23.500000,23.500000,23.200001,23.299999,23.299999,338900
2019-05-15,23.299999,23.400000,23.100000,23.400000,23.400000,264100
2019-05-16,23.400000,23.400000,23.100000,23.100000,23.100000,256700
2019-05-17,23.100000,23.299999,23.100000,23.200001,23.200001,145800
2019-05-21,23.400000,23.500000,23.200001,23.500000,23.500000,268800
2019-05-22,23.500000,23.500000,23.400000,23.500000,23.500000,124200
2019-05-23,23.400000,23.500000,23.299999,23.400000,23.400000,155800
2019-05-24,23.500000,23.500000,23.400000,23.500000,23.500000,111700
2019-05-27,23.500000,23.600000,23.400000,23.500000,23.500000,164100
2019-05-28,23.400000,23.500000,23.200001,23.200001,23.200001,533600
2019-05-29,23.299999,23.400000,23.299999,23.400000,23.400000,72900
2019-05-30,23.299999,23.400000,23.299999,23.400000,23.400000,62200
2019-05-31,23.400000,23.600000,23.299999,23.500000,23.500000,129500
2019-06-03,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-06-04,23.500000,23.500000,23.400000,23.500000,23.500000,294400
2019-06-05,23.500000,23.600000,23.400000,23.500000,23.500000,160100
2019-06-06,23.400000,23.600000,23.400000,23.600000,23.600000,89200
2019-06-07,23.600000,23.700001,23.500000,23.600000,23.600000,105400
