Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,38.500000,38.750000,38.250000,38.250000,37.109577,13722900
2017-03-16,38.500000,39.250000,38.250000,39.250000,38.079762,27532300
2017-03-17,39.250000,39.500000,38.750000,38.750000,37.594669,23274300
2017-03-20,39.000000,39.500000,38.750000,39.000000,37.837212,21778000
2017-03-21,39.000000,39.750000,39.000000,39.250000,38.079762,31453300
2017-03-22,39.000000,39.750000,39.000000,39.500000,38.322308,20435600
2017-03-23,39.500000,40.250000,39.500000,40.000000,38.807400,41723300
2017-03-24,39.750000,40.250000,39.750000,39.750000,38.564854,14783400
2017-03-27,40.000000,40.250000,39.750000,39.750000,38.564854,16639000
2017-03-28,40.000000,40.250000,40.000000,40.250000,39.049946,15390200
2017-03-29,40.250000,40.500000,39.750000,40.000000,38.807400,18844900
2017-03-30,39.750000,40.250000,39.750000,40.000000,38.807400,29835900
2017-03-31,40.000000,40.000000,39.250000,39.250000,38.079762,20990700
2017-04-03,39.250000,39.750000,39.250000,39.250000,38.079762,15748000
2017-04-04,39.500000,39.750000,39.250000,39.750000,38.564854,12182900
2017-04-05,39.750000,40.000000,39.250000,39.500000,38.322308,19754400
2017-04-07,39.500000,39.750000,39.250000,39.750000,38.564854,17041300
2017-04-10,39.500000,39.500000,39.000000,39.250000,38.079762,18236500
2017-04-11,39.250000,39.500000,39.250000,39.250000,38.079762,5621300
2017-04-12,39.500000,39.750000,39.250000,39.750000,38.564854,17955900
2017-04-17,39.500000,40.000000,39.250000,39.750000,38.564854,15018100
2017-04-18,40.000000,40.250000,39.750000,40.000000,38.807400,23357400
2017-04-19,40.000000,40.500000,39.750000,40.250000,39.049946,32770300
2017-04-20,40.250000,41.500000,40.250000,41.250000,40.020130,73789100
2017-04-21,41.500000,42.000000,41.000000,41.250000,40.020130,42710700
2017-04-24,41.000000,41.500000,40.750000,41.000000,39.777584,35314600
2017-04-25,41.000000,41.500000,40.750000,41.250000,40.020130,39140700
2017-04-26,41.500000,41.750000,41.000000,41.500000,40.262680,39840000
2017-04-27,41.500000,41.500000,40.750000,40.750000,39.535038,23371400
2017-04-28,40.750000,41.000000,40.250000,40.250000,39.049946,24434600
2017-05-02,40.500000,41.000000,40.250000,40.500000,39.292492,28157300
2017-05-03,40.750000,41.250000,40.500000,40.750000,39.535038,16466400
2017-05-04,41.250000,41.250000,41.000000,41.000000,39.777584,9779500
2017-05-08,41.250000,41.500000,41.000000,41.500000,40.262680,15628400
2017-05-09,41.750000,41.750000,41.000000,41.500000,40.262680,34734400
2017-05-11,41.750000,42.000000,41.250000,41.750000,40.505222,49253800
2017-05-12,41.750000,41.750000,40.750000,41.500000,40.262680,21278900
2017-05-15,41.250000,41.250000,41.250000,41.250000,40.020130,1258600
2017-05-16,41.250000,42.000000,40.750000,41.250000,40.020130,50337700
2017-05-17,41.500000,42.000000,41.000000,42.000000,40.747768,90540500
2017-05-18,41.750000,42.250000,41.500000,42.000000,40.747768,30453400
2017-05-19,42.000000,42.250000,41.750000,41.750000,40.505222,18597400
2017-05-22,42.000000,42.250000,41.750000,42.000000,40.747768,20609500
2017-05-23,42.000000,42.250000,42.000000,42.000000,40.747768,32204600
2017-05-24,42.000000,42.250000,42.000000,42.000000,40.747768,11853600
2017-05-25,42.000000,42.250000,42.000000,42.250000,40.990314,7695500
2017-05-26,42.000000,42.250000,42.000000,42.250000,40.990314,4083500
2017-05-29,42.250000,43.000000,42.000000,42.750000,41.475410,82666100
2017-05-30,42.750000,43.250000,42.750000,43.000000,41.717953,19192700
2017-05-31,43.250000,43.250000,42.500000,42.500000,41.232864,34270600
2017-06-01,42.500000,44.000000,42.500000,44.000000,42.688141,72555700
2017-06-02,44.250000,44.750000,44.000000,44.500000,43.173229,70959300
2017-06-05,44.750000,45.000000,44.250000,45.000000,43.658325,35842400
2017-06-06,45.000000,45.000000,44.500000,45.000000,43.658325,21220100
2017-06-07,45.000000,45.000000,43.750000,44.000000,42.688141,44914300
2017-06-08,44.000000,44.750000,43.750000,44.750000,43.415779,13376900
2017-06-09,44.750000,44.750000,44.000000,44.500000,43.173229,13472100
2017-06-12,44.250000,44.500000,44.000000,44.000000,42.688141,10634900
2017-06-13,44.000000,44.250000,43.500000,44.250000,42.930687,24874700
2017-06-14,44.000000,44.500000,44.000000,44.250000,42.930687,11370400
2017-06-15,44.250000,44.500000,44.000000,44.500000,43.173229,9404700
2017-06-16,45.000000,45.500000,44.750000,45.250000,43.900871,81361600
2017-06-19,45.500000,47.000000,45.250000,46.500000,45.113602,73876500
2017-06-20,46.500000,46.500000,45.750000,46.000000,44.628510,27788900
2017-06-21,46.000000,46.000000,45.500000,46.000000,44.628510,19045000
2017-06-22,46.000000,46.500000,46.000000,46.500000,45.113602,33006700
2017-06-23,46.750000,46.750000,46.250000,46.250000,44.871056,13884800
2017-06-26,46.500000,46.750000,45.750000,46.000000,44.628510,16529700
2017-06-27,46.250000,47.250000,46.000000,47.000000,45.598698,37346900
2017-06-28,47.000000,47.500000,46.750000,46.750000,45.356148,31468800
2017-06-29,47.250000,48.000000,47.000000,47.250000,45.841240,48579500
2017-06-30,47.250000,47.500000,47.000000,47.250000,45.841240,24716900
2017-07-03,47.500000,47.500000,46.750000,47.250000,45.841240,14724600
2017-07-04,47.000000,47.250000,46.500000,46.500000,45.113602,15809300
2017-07-05,46.750000,47.750000,46.750000,47.250000,45.841240,37055000
2017-07-06,47.500000,50.000000,47.250000,49.750000,48.266705,94469100
2017-07-07,49.500000,49.750000,48.250000,48.500000,47.053970,59996700
2017-07-11,48.500000,49.250000,48.250000,49.000000,47.539063,37131500
2017-07-12,49.250000,50.250000,49.000000,49.500000,48.024158,55374200
2017-07-13,49.750000,50.000000,48.750000,49.000000,47.539063,28083500
2017-07-14,49.000000,49.000000,48.500000,48.750000,47.296516,21740000
2017-07-17,49.000000,49.000000,47.500000,47.500000,46.083786,45591800
2017-07-18,47.500000,48.500000,47.500000,48.250000,46.811428,30903100
2017-07-19,48.500000,49.250000,48.250000,49.000000,47.539063,23642200
2017-07-20,49.750000,50.750000,49.250000,50.500000,48.994343,67337800
2017-07-21,50.750000,51.750000,50.000000,51.250000,49.721977,42381100
2017-07-24,51.250000,52.000000,51.250000,51.750000,50.207073,33240600
2017-07-25,52.000000,52.250000,51.500000,52.000000,50.449619,43146000
2017-07-26,51.750000,52.250000,51.250000,52.000000,50.449619,27414500
2017-07-27,52.000000,52.250000,51.500000,52.000000,50.449619,16303300
2017-07-31,51.750000,51.750000,51.000000,51.500000,49.964527,40336800
2017-08-01,51.500000,52.000000,51.250000,52.000000,50.449619,16173800
2017-08-02,52.250000,53.000000,52.000000,52.250000,50.692165,42332500
2017-08-03,52.250000,52.750000,52.250000,52.500000,50.934715,17820400
2017-08-04,52.750000,53.500000,52.500000,53.250000,51.662350,21811000
2017-08-07,53.500000,54.250000,53.250000,54.000000,52.389988,32575800
2017-08-08,54.250000,54.500000,54.000000,54.250000,52.632534,18697200
2017-08-09,54.000000,54.000000,52.750000,53.000000,51.419804,66640100
2017-08-10,53.250000,53.500000,52.750000,53.500000,51.904896,20997400
2017-08-11,53.000000,53.250000,52.000000,52.500000,50.934715,56276300
2017-08-15,52.750000,53.000000,51.750000,51.750000,50.207073,27051100
2017-08-16,52.000000,53.000000,52.000000,52.750000,51.177258,19372800
2017-08-17,53.000000,53.000000,52.250000,52.750000,51.177258,23155700
2017-08-18,52.500000,52.750000,52.250000,52.750000,51.177258,15285400
2017-08-21,52.750000,52.750000,50.750000,51.250000,49.721977,56150000
2017-08-22,51.250000,51.750000,51.250000,51.500000,49.964527,13866000
2017-08-23,51.750000,52.250000,51.500000,52.000000,50.449619,18821700
2017-08-24,52.250000,53.000000,52.000000,52.750000,51.177258,23935000
2017-08-25,52.500000,52.750000,52.000000,52.250000,50.692165,22694400
2017-08-28,52.250000,52.250000,52.250000,52.250000,50.692165,4063400
2017-08-29,52.250000,54.500000,52.000000,54.250000,52.632534,85814200
2017-08-30,54.500000,55.250000,54.250000,54.750000,53.117630,58396000
2017-08-31,54.750000,55.000000,53.750000,54.500000,52.875080,30605700
2017-09-01,54.500000,55.000000,54.250000,55.000000,53.360176,22029200
2017-09-04,54.750000,55.000000,54.000000,54.250000,52.632534,29514200
2017-09-05,54.500000,54.500000,54.000000,54.250000,52.632534,13720600
2017-09-06,54.000000,54.500000,54.000000,54.500000,52.875080,17253000
2017-09-07,54.250000,54.750000,54.250000,54.750000,53.117630,23293500
2017-09-08,55.000000,55.750000,54.750000,55.250000,53.602718,52543200
2017-09-11,55.500000,57.500000,55.500000,56.750000,55.057995,69834200
2017-09-12,57.000000,57.250000,56.500000,56.750000,55.057995,23739600
2017-09-13,56.500000,57.250000,56.250000,57.000000,55.300545,24580800
2017-09-14,57.000000,57.750000,56.750000,57.500000,55.785637,29472500
2017-09-15,57.500000,58.000000,57.250000,57.750000,56.028183,41737800
2017-09-18,58.000000,59.250000,57.750000,59.250000,57.483463,48344700
2017-09-19,58.500000,61.000000,57.500000,61.000000,59.181282,95973500
2017-09-20,60.000000,60.750000,59.000000,59.250000,57.483463,127724800
2017-09-21,59.750000,60.000000,59.000000,59.250000,57.483463,42473500
2017-09-22,59.250000,59.250000,58.000000,58.000000,56.270729,79232900
2017-09-25,58.000000,58.750000,58.000000,58.750000,56.998367,32487200
2017-09-26,58.750000,59.000000,58.250000,58.250000,56.513275,29952100
2017-09-27,58.250000,58.500000,58.000000,58.000000,56.270729,23894700
2017-09-28,58.000000,60.000000,57.750000,59.000000,57.240913,69078000
2017-09-29,59.000000,59.500000,58.750000,59.000000,57.240913,26688300
2017-10-02,59.250000,59.750000,59.000000,59.500000,57.726006,35919500
2017-10-03,59.500000,59.750000,59.000000,59.000000,57.240913,19870500
2017-10-04,59.250000,59.500000,58.000000,58.250000,56.513275,47829300
2017-10-05,58.250000,58.750000,58.000000,58.500000,56.755821,24468600
2017-10-06,58.750000,59.000000,58.250000,58.250000,56.513275,13331600
2017-10-09,58.750000,59.750000,58.750000,59.500000,57.726006,51310900
2017-10-10,59.500000,59.750000,59.000000,59.250000,57.483463,38716600
2017-10-11,59.500000,59.750000,59.000000,59.250000,57.483463,34461800
2017-10-12,59.250000,59.500000,58.500000,58.500000,56.755821,38895900
2017-10-16,59.250000,59.250000,59.250000,59.250000,57.483463,4727200
2017-10-17,59.250000,59.500000,58.750000,59.250000,57.483463,33832500
2017-10-18,59.250000,59.250000,58.750000,58.750000,56.998367,23305400
2017-10-19,58.750000,59.000000,57.000000,57.500000,55.785637,64375300
2017-10-20,57.500000,58.500000,57.500000,58.250000,56.513275,30555100
2017-10-24,58.500000,59.000000,58.250000,58.250000,56.513275,17852000
2017-10-25,58.750000,58.750000,58.250000,58.250000,56.513275,15942700
2017-10-27,58.250000,59.000000,58.250000,58.500000,56.755821,24981900
2017-10-30,58.500000,59.000000,58.000000,58.500000,56.755821,31966500
2017-10-31,58.750000,59.750000,58.500000,59.500000,57.726006,63616200
2017-11-01,59.500000,59.750000,58.000000,58.250000,56.513275,50944300
2017-11-02,58.250000,58.750000,58.000000,58.250000,56.513275,19639300
2017-11-03,58.500000,58.750000,58.000000,58.500000,56.755821,13535900
2017-11-06,58.500000,58.750000,57.750000,58.000000,56.270729,42154200
2017-11-07,58.000000,58.500000,58.000000,58.500000,56.755821,22220400
2017-11-08,58.750000,58.750000,58.250000,58.500000,56.755821,13506600
2017-11-09,58.750000,58.750000,57.750000,58.000000,56.270729,45615800
2017-11-10,58.000000,58.250000,57.250000,57.750000,56.028183,40827500
2017-11-13,57.500000,57.750000,56.750000,57.000000,55.300545,38387600
2017-11-14,57.000000,57.750000,56.750000,57.500000,55.785637,34765900
2017-11-15,57.500000,57.500000,57.000000,57.000000,55.300545,20180900
2017-11-16,57.250000,57.250000,56.750000,57.250000,55.543091,26107900
2017-11-17,57.500000,58.500000,57.500000,58.250000,56.513275,27728100
2017-11-20,58.500000,58.500000,58.000000,58.000000,56.270729,7341300
2017-11-21,59.000000,59.000000,59.000000,59.000000,57.240913,41498000
2017-11-22,59.250000,59.250000,58.750000,58.750000,56.998367,18118600
2017-11-23,59.000000,59.000000,58.500000,58.750000,56.998367,12234500
2017-11-24,58.750000,58.750000,57.500000,58.000000,56.270729,25102600
2017-11-27,57.750000,58.500000,57.750000,58.500000,56.755821,14335900
2017-11-28,59.000000,61.500000,59.000000,61.500000,59.666378,137027500
2017-11-29,61.750000,63.000000,61.500000,62.000000,60.151470,122388700
2017-11-30,61.500000,62.250000,61.000000,62.250000,60.394012,59005100
2017-12-01,62.500000,62.500000,61.750000,61.750000,59.908924,28130300
2017-12-04,62.000000,62.250000,61.000000,61.250000,59.423832,35927700
2017-12-06,61.000000,61.500000,60.750000,61.500000,59.666378,21854800
2017-12-07,61.750000,63.000000,61.250000,63.000000,61.121655,29125600
2017-12-08,63.000000,63.500000,62.500000,62.500000,60.636562,35463800
2017-12-12,62.250000,63.250000,62.000000,62.250000,61.236629,38825700
2017-12-13,62.500000,63.000000,62.250000,62.750000,61.728489,15767700
2017-12-14,63.000000,63.750000,62.750000,63.500000,62.466282,33005400
2017-12-15,63.500000,64.000000,63.250000,64.000000,62.958141,27020600
2017-12-18,64.000000,64.250000,63.500000,63.750000,62.712212,18613500
2017-12-19,63.500000,64.500000,63.500000,64.500000,63.450001,28275400
2017-12-20,64.500000,65.000000,64.250000,64.750000,63.695930,18484300
2017-12-21,64.750000,64.750000,64.250000,64.500000,63.450001,9746500
2017-12-22,64.500000,64.750000,64.250000,64.750000,63.695930,7953000
2017-12-25,65.000000,66.750000,64.750000,66.500000,65.417442,30096100
2017-12-26,66.500000,69.000000,66.250000,68.500000,67.384888,35599600
2017-12-27,68.750000,70.000000,67.250000,67.500000,66.401161,55436900
2017-12-28,67.500000,68.000000,66.250000,66.750000,65.663376,36446400
2017-12-29,67.250000,68.750000,67.250000,68.000000,66.893028,25642800
2018-01-03,69.000000,71.000000,68.750000,70.500000,69.352325,61069900
2018-01-04,71.250000,71.250000,70.000000,70.500000,69.352325,37773200
2018-01-05,70.750000,72.250000,70.500000,72.000000,70.827911,48929600
2018-01-08,72.750000,77.750000,72.500000,74.250000,73.041283,127056900
2018-01-09,74.000000,74.000000,72.250000,73.250000,72.057564,89764400
2018-01-10,72.750000,73.000000,71.000000,71.250000,70.090118,101608200
2018-01-11,70.750000,71.000000,69.000000,69.750000,68.614540,177499800
2018-01-12,69.750000,70.750000,69.500000,69.500000,68.368607,90278500
2018-01-15,70.000000,71.500000,69.750000,71.250000,70.090118,84101800
2018-01-16,71.500000,71.750000,70.500000,70.750000,69.598259,49091200
2018-01-17,71.000000,71.250000,70.000000,70.500000,69.352325,44505400
2018-01-18,70.500000,71.250000,70.000000,70.250000,69.106400,61537000
2018-01-19,70.000000,70.500000,69.750000,70.250000,69.106400,31284200
2018-01-22,70.500000,71.500000,70.250000,70.500000,69.352325,37154300
2018-01-23,70.750000,70.750000,69.000000,69.750000,68.614540,76034900
2018-01-24,69.750000,70.750000,69.500000,70.250000,69.106400,32295000
2018-01-25,70.250000,70.750000,70.000000,70.000000,68.860466,22599400
2018-01-26,70.000000,70.500000,69.750000,70.500000,69.352325,23602100
2018-01-29,70.750000,71.000000,70.250000,70.500000,69.352325,27606200
2018-01-30,70.500000,70.750000,69.750000,69.750000,68.614540,38779500
2018-01-31,69.750000,70.250000,69.750000,70.000000,68.860466,24446000
2018-02-01,70.000000,70.500000,70.000000,70.000000,68.860466,19114900
2018-02-02,70.000000,70.250000,69.750000,70.000000,68.860466,13921600
2018-02-05,69.250000,69.750000,69.250000,69.750000,68.614540,26726500
2018-02-06,68.500000,69.250000,67.250000,69.250000,68.122673,89197600
2018-02-07,69.500000,69.750000,68.750000,69.000000,67.876747,35689400
2018-02-08,69.000000,69.250000,68.500000,68.750000,67.630814,24638600
2018-02-09,68.000000,68.250000,67.250000,67.750000,66.647095,74647700
2018-02-12,67.750000,68.250000,67.250000,67.500000,66.401161,60287400
2018-02-13,67.750000,69.000000,67.250000,68.750000,67.630814,52994400
2018-02-14,69.250000,70.000000,69.250000,69.250000,68.122673,43254600
2018-02-15,69.750000,69.750000,69.250000,69.250000,68.122673,24987500
2018-02-16,69.500000,69.500000,68.750000,68.750000,67.630814,20776300
2018-02-19,69.000000,69.500000,68.750000,69.250000,68.122673,26699700
2018-02-20,69.250000,69.500000,68.500000,68.500000,67.384888,23135000
2018-02-21,68.750000,69.000000,67.750000,68.000000,66.893028,31132000
2018-02-22,67.750000,68.000000,67.000000,67.750000,66.647095,46962700
2018-02-23,67.750000,69.000000,67.750000,68.750000,67.630814,27669400
2018-02-26,69.000000,71.500000,68.750000,71.250000,70.090118,65017400
2018-02-27,72.000000,72.250000,70.750000,70.750000,69.598259,93106200
2018-02-28,70.500000,71.500000,70.250000,70.750000,69.598259,44256900
2018-03-02,70.250000,70.500000,69.000000,69.500000,68.368607,39297800
2018-03-05,69.000000,69.500000,68.500000,69.000000,67.876747,35993800
2018-03-06,68.750000,68.750000,68.750000,68.750000,67.630814,2799800
2018-03-07,68.500000,68.750000,68.000000,68.250000,67.138954,22358900
2018-03-08,68.000000,69.250000,68.000000,68.000000,66.893028,33334200
2018-03-09,68.000000,68.250000,67.000000,67.500000,66.401161,42433000
2018-03-12,68.000000,68.500000,67.750000,68.500000,67.384888,23495900
2018-03-13,68.250000,68.750000,67.750000,68.500000,67.384888,19493000
2018-03-14,68.250000,69.000000,67.750000,68.000000,66.893028,25482000
2018-03-15,68.000000,68.250000,67.750000,67.750000,66.647095,19164200
2018-03-16,67.500000,68.000000,67.500000,68.000000,66.893028,18893100
2018-03-19,68.000000,68.250000,67.500000,67.750000,66.647095,20205300
2018-03-20,67.750000,68.000000,67.500000,67.750000,66.647095,15022100
2018-03-21,68.000000,69.000000,67.750000,68.500000,67.384888,33520600
2018-03-22,68.750000,69.000000,68.000000,68.000000,66.893028,19540800
2018-03-23,67.750000,68.000000,67.500000,68.000000,66.893028,23326300
2018-03-26,67.750000,68.000000,67.500000,67.750000,66.647095,12771500
2018-03-27,68.000000,68.250000,67.500000,67.750000,66.647095,11238200
2018-03-28,67.750000,68.000000,67.500000,67.750000,66.647095,12780200
2018-03-29,67.500000,67.500000,65.500000,66.000000,64.925583,99647000
2018-03-30,66.500000,67.500000,66.000000,67.500000,66.401161,32113200
2018-04-02,67.250000,67.500000,66.750000,67.500000,66.401161,9723300
2018-04-03,67.500000,69.750000,67.250000,69.500000,68.368607,60402400
2018-04-04,69.750000,70.750000,68.500000,68.500000,67.384888,56665700
2018-04-05,69.000000,69.750000,68.750000,69.750000,68.614540,27810400
2018-04-09,70.000000,70.750000,69.750000,70.500000,69.352325,38962400
2018-04-10,71.000000,72.000000,70.250000,72.000000,70.827911,46229500
2018-04-11,71.750000,72.000000,71.000000,71.250000,70.090118,19067000
2018-04-12,71.500000,71.500000,70.500000,71.000000,69.844185,9819600
2018-04-17,70.750000,71.250000,69.250000,70.000000,68.860466,24110400
2018-04-18,70.000000,70.250000,69.750000,70.250000,69.106400,15774600
2018-04-19,70.500000,70.750000,69.500000,70.250000,69.106400,22515800
2018-04-20,70.250000,70.500000,69.750000,70.000000,68.860466,14645500
2018-04-23,70.000000,72.000000,70.000000,71.000000,69.844185,49030600
2018-04-24,71.000000,71.500000,70.250000,70.500000,69.352325,28212800
2018-04-25,70.250000,71.250000,70.250000,70.750000,69.598259,22353800
2018-04-26,71.000000,71.250000,70.750000,71.000000,69.844185,15442700
2018-04-27,71.000000,71.750000,70.750000,71.750000,70.581978,29858300
2018-04-30,71.750000,72.250000,71.000000,71.250000,70.090118,69177800
2018-05-02,71.000000,71.750000,70.500000,71.500000,70.336052,31751900
2018-05-03,71.750000,72.250000,71.500000,71.500000,70.336052,30945400
2018-05-04,71.500000,71.750000,71.000000,71.000000,69.844185,19825400
2018-05-07,71.250000,71.500000,71.000000,71.000000,69.844185,10469500
2018-05-08,70.750000,71.250000,69.500000,69.750000,68.614540,27200700
2018-05-09,69.750000,70.500000,69.500000,70.250000,69.106400,14540900
2018-05-10,70.250000,70.750000,69.750000,70.250000,69.106400,11093200
2018-05-11,70.250000,71.250000,70.250000,71.250000,70.090118,15495800
2018-05-14,71.250000,71.750000,71.000000,71.500000,70.336052,13777500
2018-05-15,71.500000,71.500000,70.500000,71.000000,69.844185,9189200
2018-05-16,71.000000,71.000000,70.000000,70.000000,68.860466,13855400
2018-05-17,70.250000,71.000000,70.250000,70.500000,69.352325,15574200
2018-05-18,70.250000,70.250000,69.250000,69.750000,68.614540,38975200
2018-05-21,70.000000,70.250000,69.250000,69.500000,68.368607,22197000
2018-05-22,69.500000,69.750000,68.750000,69.000000,67.876747,19517000
2018-05-23,68.750000,69.250000,68.500000,68.750000,67.630814,11752000
2018-05-24,68.500000,69.000000,68.500000,69.000000,67.876747,11994400
2018-05-25,68.750000,69.000000,68.000000,69.000000,67.876747,31610000
2018-05-28,69.000000,69.250000,68.000000,68.250000,67.138954,14943500
2018-05-30,67.500000,67.750000,67.000000,67.500000,66.401161,31339800
2018-05-31,67.500000,69.000000,67.000000,68.500000,67.384888,40154000
2018-06-01,68.500000,68.750000,68.000000,68.500000,67.384888,10417800
2018-06-04,68.500000,70.250000,68.250000,69.750000,68.614540,26688000
2018-06-05,69.750000,69.750000,69.000000,69.750000,68.614540,21112900
2018-06-06,70.000000,70.000000,69.500000,69.750000,68.614540,9214700
2018-06-07,69.750000,70.000000,68.750000,69.000000,67.876747,18146000
2018-06-08,69.000000,69.000000,68.250000,68.500000,67.384888,15685500
2018-06-11,68.250000,68.500000,68.000000,68.250000,67.138954,11550000
2018-06-12,68.500000,69.000000,68.250000,68.250000,67.138954,13457100
2018-06-13,68.250000,68.250000,67.250000,67.500000,66.401161,26211000
2018-06-14,67.500000,68.000000,67.000000,67.250000,66.155235,29935100
2018-06-15,67.000000,67.500000,66.000000,67.250000,66.155235,42578000
2018-06-18,67.000000,67.250000,66.500000,66.750000,65.663376,21854300
2018-06-19,66.750000,67.000000,64.500000,65.000000,63.941864,67552100
2018-06-20,65.250000,65.750000,64.750000,65.250000,64.187790,36763700
2018-06-21,65.500000,65.750000,63.750000,64.250000,63.204071,35863600
2018-06-22,64.250000,65.500000,64.000000,65.000000,63.941864,26237800
2018-06-25,64.750000,65.000000,64.000000,64.000000,62.958141,19320200
2018-06-26,63.500000,64.000000,62.250000,64.000000,62.958141,33721600
2018-06-27,64.500000,64.500000,62.750000,63.000000,61.974419,28356900
2018-06-28,63.000000,64.000000,62.750000,63.000000,61.974419,39774900
2018-06-29,63.000000,63.750000,61.750000,63.000000,61.974419,46993600
2018-07-02,63.000000,65.250000,63.000000,64.750000,63.695930,23534000
2018-07-03,64.500000,66.750000,64.250000,66.250000,65.171516,25814600
2018-07-04,66.500000,68.000000,66.250000,67.000000,65.909302,35240800
2018-07-05,67.000000,67.000000,65.500000,66.500000,65.417442,24245400
2018-07-06,66.250000,67.250000,65.250000,66.500000,65.417442,26213800
2018-07-09,67.000000,68.000000,66.500000,66.500000,65.417442,20269000
2018-07-10,66.750000,67.000000,64.250000,65.500000,64.433723,43425900
2018-07-11,64.500000,65.250000,64.250000,64.750000,63.695930,26411400
2018-07-12,64.750000,65.500000,64.500000,64.750000,63.695930,16706100
2018-07-13,65.000000,65.750000,64.750000,65.000000,63.941864,17757400
2018-07-16,65.000000,65.000000,62.750000,63.250000,62.220352,42095300
2018-07-17,63.000000,63.000000,60.000000,61.500000,60.498840,75425100
2018-07-18,62.000000,62.250000,60.750000,61.000000,60.006977,43382400
2018-07-19,61.250000,63.500000,60.750000,63.000000,61.974419,43009000
2018-07-20,63.250000,65.000000,62.750000,64.250000,63.204071,35959300
2018-07-23,64.250000,64.750000,63.500000,64.000000,62.958141,15420400
2018-07-24,64.750000,65.750000,64.250000,65.750000,64.679649,38017600
2018-07-25,65.750000,66.500000,65.500000,65.750000,64.679649,34889600
2018-07-26,66.250000,66.750000,65.750000,66.000000,64.925583,22460900
2018-07-31,66.250000,66.750000,65.750000,66.250000,65.171516,26064800
2018-08-01,66.250000,67.000000,66.000000,67.000000,65.909302,31997400
2018-08-02,66.500000,66.750000,65.250000,66.000000,64.925583,28708700
2018-08-03,66.000000,66.500000,65.750000,66.250000,65.171516,13137700
