Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,2.300000,2.320000,2.260000,2.260000,2.183942,294611000
2018-08-07,2.260000,2.280000,2.240000,2.260000,2.183942,157047400
2018-08-08,2.280000,2.300000,2.260000,2.280000,2.203269,263760300
2018-08-09,2.280000,2.300000,2.260000,2.300000,2.222596,97628800
2018-08-10,2.280000,2.300000,2.260000,2.280000,2.203269,155084500
2018-08-14,2.260000,2.280000,2.240000,2.260000,2.183942,215962200
2018-08-15,2.260000,2.280000,2.240000,2.240000,2.164615,167920200
2018-08-16,2.260000,2.280000,2.240000,2.260000,2.183942,145491300
2018-08-17,2.260000,2.280000,2.240000,2.240000,2.164615,81314300
2018-08-20,2.260000,2.260000,2.140000,2.160000,2.087308,1343897200
2018-08-21,2.200000,2.220000,2.160000,2.180000,2.106635,375548000
2018-08-22,2.200000,2.200000,2.160000,2.180000,2.106635,217604000
2018-08-23,2.200000,2.200000,2.160000,2.180000,2.106635,81085100
2018-08-24,2.180000,2.180000,2.160000,2.180000,2.106635,41160500
2018-08-27,2.180000,2.200000,2.160000,2.200000,2.125962,146746700
2018-08-28,2.200000,2.220000,2.180000,2.200000,2.125962,106654900
2018-08-29,2.200000,2.200000,2.180000,2.180000,2.106635,80328800
2018-08-30,2.200000,2.220000,2.180000,2.200000,2.125962,154252400
2018-08-31,2.200000,2.220000,2.180000,2.200000,2.125962,106158000
2018-09-03,2.200000,2.220000,2.180000,2.200000,2.125962,83618400
2018-09-04,2.200000,2.220000,2.180000,2.200000,2.125962,172940300
2018-09-05,2.180000,2.200000,2.160000,2.180000,2.106635,212743100
2018-09-06,2.180000,2.200000,2.160000,2.180000,2.106635,82685600
2018-09-07,2.180000,2.200000,2.160000,2.180000,2.106635,106895400
2018-09-10,2.180000,2.200000,2.160000,2.180000,2.106635,80422900
2018-09-11,2.180000,2.200000,2.160000,2.160000,2.087308,68991600
2018-09-12,2.160000,2.160000,2.140000,2.140000,2.067981,91341100
2018-09-13,2.160000,2.200000,2.160000,2.180000,2.106635,270876600
2018-09-14,2.180000,2.220000,2.160000,2.200000,2.125962,270371900
2018-09-17,2.200000,2.240000,2.180000,2.240000,2.164615,228149000
2018-09-18,2.240000,2.320000,2.220000,2.280000,2.203269,621132600
2018-09-19,2.420000,2.500000,2.340000,2.380000,2.299904,884
2018-09-20,2.380000,2.400000,2.320000,2.380000,2.299904,355016500
2018-09-21,2.400000,2.440000,2.380000,2.380000,2.299904,422172800
2018-09-24,2.380000,2.440000,2.360000,2.400000,2.319231,220415200
2018-09-25,2.400000,2.440000,2.400000,2.420000,2.338558,126547300
2018-09-26,2.420000,2.440000,2.360000,2.380000,2.299904,190268600
2018-09-27,2.380000,2.380000,2.300000,2.320000,2.241923,408935400
2018-09-28,2.340000,2.360000,2.300000,2.300000,2.222596,252867900
2018-10-01,2.320000,2.360000,2.300000,2.340000,2.261250,144135300
2018-10-02,2.340000,2.360000,2.320000,2.340000,2.261250,157260400
2018-10-03,2.340000,2.400000,2.320000,2.360000,2.280577,314618500
2018-10-04,2.360000,2.380000,2.300000,2.320000,2.241923,270686300
2018-10-05,2.340000,2.360000,2.320000,2.360000,2.280577,87853200
2018-10-08,2.360000,2.360000,2.320000,2.320000,2.241923,172376700
2018-10-09,2.320000,2.360000,2.320000,2.340000,2.261250,110583800
2018-10-10,2.360000,2.360000,2.320000,2.340000,2.261250,91667400
2018-10-11,2.280000,2.300000,2.260000,2.280000,2.203269,185465600
2018-10-12,2.300000,2.320000,2.280000,2.300000,2.222596,99731800
2018-10-16,2.320000,2.360000,2.320000,2.340000,2.261250,60383000
2018-10-17,2.360000,2.380000,2.240000,2.260000,2.183942,718039000
2018-10-18,2.260000,2.280000,2.240000,2.240000,2.164615,178314000
2018-10-19,2.260000,2.280000,2.240000,2.260000,2.183942,127763600
2018-10-22,2.260000,2.300000,2.240000,2.280000,2.203269,144025600
2018-10-24,2.240000,2.300000,2.240000,2.260000,2.183942,121059300
2018-10-25,2.240000,2.280000,2.240000,2.280000,2.203269,168813600
2018-10-26,2.260000,2.280000,2.240000,2.240000,2.164615,49324900
2018-10-29,2.240000,2.280000,2.240000,2.240000,2.164615,90843900
2018-10-30,2.260000,2.280000,2.240000,2.240000,2.164615,96428300
2018-10-31,2.260000,2.280000,2.260000,2.280000,2.203269,34342300
2018-11-01,2.300000,2.340000,2.260000,2.320000,2.241923,188600200
2018-11-02,2.320000,2.380000,2.300000,2.360000,2.280577,225737800
2018-11-05,2.360000,2.400000,2.340000,2.360000,2.280577,134807000
2018-11-06,2.360000,2.380000,2.300000,2.300000,2.222596,164952100
2018-11-07,2.320000,2.340000,2.300000,2.340000,2.261250,55312100
2018-11-08,2.360000,2.360000,2.340000,2.360000,2.280577,29979300
2018-11-09,2.340000,2.360000,2.320000,2.320000,2.241923,45561500
2018-11-12,2.340000,2.340000,2.320000,2.320000,2.241923,27239600
2018-11-13,2.320000,2.340000,2.300000,2.320000,2.241923,64297700
2018-11-14,2.340000,2.340000,2.300000,2.320000,2.241923,59803700
2018-11-15,2.300000,2.360000,2.300000,2.320000,2.241923,69089500
2018-11-16,2.320000,2.340000,2.300000,2.300000,2.222596,77622200
2018-11-19,2.320000,2.340000,2.300000,2.320000,2.241923,41797800
2018-11-20,2.300000,2.320000,2.240000,2.240000,2.164615,136635600
2018-11-21,2.220000,2.300000,2.220000,2.280000,2.203269,128484800
2018-11-22,2.280000,2.300000,2.240000,2.260000,2.183942,66424500
2018-11-23,2.260000,2.280000,2.240000,2.260000,2.183942,102505900
2018-11-26,2.280000,2.300000,2.260000,2.300000,2.222596,64807000
2018-11-27,2.300000,2.300000,2.280000,2.300000,2.222596,21008700
2018-11-28,2.320000,2.320000,2.300000,2.300000,2.222596,49603000
2018-11-29,2.320000,2.320000,2.280000,2.280000,2.203269,46821100
2018-11-30,2.300000,2.340000,2.300000,2.320000,2.241923,114075200
2018-12-03,2.340000,2.360000,2.320000,2.360000,2.280577,177699300
2018-12-04,2.360000,2.380000,2.320000,2.360000,2.280577,131676100
2018-12-06,2.320000,2.340000,2.320000,2.320000,2.241923,57365100
2018-12-07,2.340000,2.340000,2.320000,2.340000,2.261250,33300800
2018-12-11,2.320000,2.340000,2.280000,2.300000,2.222596,129685600
2018-12-12,2.300000,2.320000,2.260000,2.260000,2.183942,125757500
2018-12-13,2.280000,2.320000,2.280000,2.300000,2.222596,107129700
2018-12-14,2.300000,2.320000,2.280000,2.300000,2.222596,50615300
2018-12-17,2.300000,2.320000,2.280000,2.300000,2.222596,71538000
2018-12-18,2.300000,2.320000,2.280000,2.300000,2.222596,67190000
2018-12-19,2.300000,2.340000,2.280000,2.320000,2.241923,206138200
2018-12-20,2.340000,2.360000,2.240000,2.260000,2.183942,222880300
2018-12-21,2.260000,2.300000,2.240000,2.240000,2.164615,202218200
2018-12-24,2.240000,2.260000,2.240000,2.240000,2.164615,56771700
2018-12-25,2.220000,2.240000,2.200000,2.200000,2.125962,112146000
2018-12-26,2.220000,2.220000,2.180000,2.200000,2.125962,80066400
2018-12-27,2.240000,2.240000,2.180000,2.180000,2.106635,144682700
2018-12-28,2.180000,2.240000,2.180000,2.200000,2.125962,70058000
2019-01-02,2.220000,2.240000,2.180000,2.200000,2.125962,97452600
2019-01-03,2.200000,2.220000,2.180000,2.180000,2.106635,100582100
2019-01-04,2.180000,2.200000,2.160000,2.200000,2.125962,89234000
2019-01-07,2.200000,2.220000,2.180000,2.180000,2.106635,119531200
2019-01-08,2.200000,2.220000,2.180000,2.200000,2.125962,59741600
2019-01-09,2.220000,2.220000,2.160000,2.180000,2.106635,111030200
2019-01-10,2.180000,2.200000,2.180000,2.200000,2.125962,29162100
2019-01-11,2.200000,2.200000,2.180000,2.200000,2.125962,46185200
2019-01-14,2.200000,2.200000,2.160000,2.160000,2.087308,63116500
2019-01-15,2.180000,2.200000,2.160000,2.180000,2.106635,95232700
2019-01-16,2.200000,2.280000,2.180000,2.260000,2.183942,169720000
2019-01-17,2.300000,2.300000,2.240000,2.260000,2.183942,114892400
2019-01-18,2.260000,2.280000,2.180000,2.180000,2.106635,186980600
2019-01-21,2.200000,2.220000,2.180000,2.180000,2.106635,88987100
2019-01-22,2.180000,2.220000,2.180000,2.180000,2.106635,105072500
2019-01-23,2.200000,2.240000,2.180000,2.220000,2.145288,166819500
2019-01-24,2.240000,2.240000,2.200000,2.200000,2.125962,84247700
2019-01-25,2.220000,2.240000,2.180000,2.200000,2.125962,108954100
2019-01-28,2.200000,2.220000,2.160000,2.200000,2.125962,153321200
2019-01-29,2.180000,2.200000,2.160000,2.180000,2.106635,144442600
2019-01-30,2.200000,2.200000,2.180000,2.200000,2.125962,81019200
2019-01-31,2.200000,2.220000,2.180000,2.200000,2.125962,207265500
2019-02-01,2.200000,2.220000,2.180000,2.200000,2.125962,104701300
2019-02-04,2.200000,2.220000,2.200000,2.220000,2.145288,41965700
2019-02-05,2.220000,2.280000,2.220000,2.260000,2.183942,256109600
2019-02-06,2.260000,2.280000,2.240000,2.260000,2.183942,133611900
2019-02-07,2.240000,2.260000,2.240000,2.260000,2.183942,37509600
2019-02-08,2.300000,2.320000,2.240000,2.260000,2.183942,531046500
2019-02-11,2.260000,2.260000,2.200000,2.220000,2.145288,177140200
2019-02-12,2.220000,2.260000,2.220000,2.220000,2.145288,109516000
2019-02-13,2.220000,2.260000,2.220000,2.240000,2.164615,166694300
2019-02-14,2.240000,2.300000,2.220000,2.240000,2.164615,234532700
2019-02-15,2.260000,2.280000,2.240000,2.260000,2.183942,126756500
2019-02-18,2.260000,2.280000,2.240000,2.260000,2.183942,95638800
2019-02-20,2.260000,2.280000,2.240000,2.260000,2.183942,97908200
2019-02-21,2.260000,2.280000,2.240000,2.260000,2.183942,89515000
2019-02-22,2.260000,2.280000,2.240000,2.260000,2.183942,44064900
2019-02-25,2.260000,2.280000,2.260000,2.280000,2.203269,59814800
2019-02-26,2.280000,2.280000,2.260000,2.280000,2.203269,29770700
2019-02-27,2.320000,2.360000,2.300000,2.320000,2.241923,753877800
2019-02-28,2.340000,2.340000,2.280000,2.280000,2.203269,210293500
2019-03-01,2.300000,2.300000,2.260000,2.260000,2.183942,76437400
2019-03-04,2.260000,2.280000,2.240000,2.240000,2.164615,144581800
2019-03-05,2.260000,2.280000,2.240000,2.240000,2.164615,107056700
2019-03-06,2.260000,2.260000,2.220000,2.220000,2.145288,159298100
2019-03-07,2.220000,2.260000,2.220000,2.240000,2.164615,100889300
2019-03-08,2.240000,2.260000,2.220000,2.240000,2.164615,58970200
2019-03-11,2.240000,2.240000,2.220000,2.240000,2.164615,27183200
2019-03-12,2.200000,2.200000,2.120000,2.140000,2.067981,525425300
2019-03-13,2.140000,2.200000,2.120000,2.180000,2.106635,248762100
2019-03-14,2.180000,2.200000,2.140000,2.160000,2.087308,143561900
2019-03-15,2.160000,2.160000,2.120000,2.140000,2.067981,153225900
2019-03-18,2.140000,2.160000,2.100000,2.120000,2.048654,276257700
2019-03-19,2.120000,2.160000,2.120000,2.120000,2.048654,60966500
2019-03-20,2.120000,2.140000,2.120000,2.120000,2.048654,159928300
2019-03-21,2.120000,2.140000,2.080000,2.080000,2.010000,262315200
2019-03-22,2.080000,2.120000,2.080000,2.120000,2.048654,158816300
2019-03-25,2.100000,2.120000,2.080000,2.100000,2.029327,77066300
2019-03-26,2.080000,2.100000,2.040000,2.060000,1.990673,237262900
2019-03-27,2.060000,2.080000,2.040000,2.040000,1.971346,126188500
2019-03-28,2.040000,2.060000,2.020000,2.040000,1.971346,139322200
2019-03-29,2.060000,2.080000,2.040000,2.040000,1.971346,87077000
2019-04-01,2.040000,2.080000,2.020000,2.040000,1.971346,149201400
2019-04-02,2.040000,2.060000,2.040000,2.040000,1.971346,50249500
2019-04-03,2.040000,2.060000,2.020000,2.040000,1.971346,124075900
2019-04-04,2.040000,2.060000,2.020000,2.040000,1.971346,37494900
2019-04-05,2.040000,2.060000,2.020000,2.060000,1.990673,84441900
2019-04-09,2.060000,2.060000,2.040000,2.060000,1.990673,36663700
2019-04-10,2.040000,2.100000,2.040000,2.100000,2.029327,133362100
2019-04-11,2.100000,2.100000,2.060000,2.080000,2.010000,62182800
2019-04-12,2.080000,2.100000,2.060000,2.060000,1.990673,70538300
2019-04-17,2.080000,2.100000,2.060000,2.080000,2.010000,75212400
2019-04-18,2.080000,2.100000,2.040000,2.080000,2.010000,264851600
2019-04-19,2.060000,2.080000,2.060000,2.060000,1.990673,40448300
2019-04-22,2.060000,2.080000,2.060000,2.080000,2.010000,74765600
2019-04-23,2.020000,2.040000,2.000000,2.020000,2.020000,144304100
2019-04-24,2.020000,2.040000,2.000000,2.020000,2.020000,128817300
2019-04-25,2.020000,2.040000,2.020000,2.020000,2.020000,32685700
2019-04-26,2.020000,2.040000,1.990000,2.020000,2.020000,187258200
2019-04-29,2.000000,2.020000,1.980000,1.990000,1.990000,293021400
2019-04-30,1.990000,2.020000,1.990000,2.020000,2.020000,129296500
2019-05-02,2.020000,2.020000,2.000000,2.000000,2.000000,34781000
2019-05-03,2.000000,2.020000,1.990000,1.990000,1.990000,166658200
2019-05-06,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-05-07,1.990000,2.000000,1.980000,1.980000,1.980000,125964400
2019-05-08,1.980000,1.980000,1.950000,1.960000,1.960000,327831500
2019-05-09,1.960000,1.980000,1.960000,1.970000,1.970000,75737100
2019-05-10,1.970000,1.980000,1.960000,1.960000,1.960000,62873900
2019-05-13,1.980000,2.020000,1.960000,1.960000,1.960000,231306300
2019-05-14,1.950000,1.970000,1.940000,1.950000,1.950000,152042400
2019-05-15,1.960000,1.970000,1.940000,1.940000,1.940000,86227500
2019-05-16,1.940000,1.960000,1.930000,1.940000,1.940000,63188700
2019-05-17,1.950000,1.960000,1.910000,1.920000,1.920000,131318300
2019-05-21,1.920000,1.930000,1.890000,1.910000,1.910000,139116300
2019-05-22,1.910000,1.920000,1.900000,1.900000,1.900000,52731000
2019-05-23,1.900000,1.910000,1.870000,1.870000,1.870000,117897900
2019-05-24,1.870000,1.920000,1.860000,1.900000,1.900000,121505000
2019-05-27,1.900000,1.910000,1.890000,1.900000,1.900000,64503900
2019-05-28,1.900000,1.910000,1.880000,1.900000,1.900000,163150500
2019-05-29,1.900000,1.900000,1.870000,1.890000,1.890000,59356900
2019-05-30,1.880000,1.900000,1.880000,1.890000,1.890000,22254100
2019-05-31,1.890000,1.900000,1.880000,1.890000,1.890000,46009400
2019-06-03,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-06-04,1.900000,1.940000,1.890000,1.910000,1.910000,166340600
2019-06-05,1.910000,1.940000,1.910000,1.920000,1.920000,195380200
2019-06-06,1.920000,1.930000,1.920000,1.930000,1.930000,39047400
2019-06-07,1.930000,1.940000,1.920000,1.920000,1.920000,47853300
