Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,6.000000,6.050000,6.000000,6.050000,5.720088,20100
2018-08-23,6.000000,6.050000,6.000000,6.050000,5.720088,40100
2018-08-24,6.050000,6.050000,6.000000,6.000000,5.672815,109500
2018-08-27,6.000000,6.050000,6.000000,6.050000,5.720088,119400
2018-08-28,6.050000,6.100000,6.000000,6.050000,5.720088,29800
2018-08-29,5.950000,5.950000,5.900000,5.950000,5.739380,51700
2018-08-30,5.900000,5.950000,5.850000,5.850000,5.642920,31500
2018-08-31,5.950000,5.950000,5.950000,5.950000,5.739380,100
2018-09-03,6.000000,6.000000,5.950000,5.950000,5.739380,11700
2018-09-04,6.000000,6.100000,5.950000,5.950000,5.739380,105800
2018-09-05,5.950000,5.950000,5.900000,5.950000,5.739380,31300
2018-09-06,5.850000,5.950000,5.850000,5.950000,5.739380,1100
2018-09-07,5.950000,5.950000,5.950000,5.950000,5.739380,5000
2018-09-10,6.000000,6.000000,5.900000,5.950000,5.739380,36300
2018-09-11,5.950000,6.100000,5.950000,5.950000,5.739380,101200
2018-09-12,5.950000,6.000000,5.950000,5.950000,5.739380,50100
2018-09-13,5.950000,6.100000,5.950000,6.000000,5.787611,169600
2018-09-14,6.100000,6.100000,5.900000,6.000000,5.787611,8700
2018-09-17,6.000000,6.150000,5.950000,6.000000,5.787611,55700
2018-09-18,6.000000,6.000000,6.000000,6.000000,5.787611,41500
2018-09-19,6.100000,6.100000,6.000000,6.000000,5.787611,307200
2018-09-20,6.000000,6.000000,5.950000,6.000000,5.787611,107000
2018-09-21,6.000000,6.000000,5.950000,6.000000,5.787611,30700
2018-09-24,6.000000,6.000000,5.950000,5.950000,5.739380,177800
2018-09-25,5.950000,6.050000,5.950000,6.000000,5.787611,86000
2018-09-26,6.000000,6.000000,6.000000,6.000000,5.787611,38000
2018-09-27,5.950000,6.000000,5.950000,6.000000,5.787611,114000
2018-09-28,6.000000,6.000000,5.950000,5.950000,5.739380,19200
2018-10-01,6.000000,6.000000,5.950000,5.950000,5.739380,19700
2018-10-02,5.950000,5.950000,5.950000,5.950000,5.739380,20100
2018-10-03,5.950000,5.950000,5.950000,5.950000,5.739380,20300
2018-10-04,6.000000,6.000000,5.900000,5.950000,5.739380,51600
2018-10-05,6.000000,6.000000,5.950000,5.950000,5.739380,17400
2018-10-08,6.000000,6.000000,5.900000,5.900000,5.691151,8000
2018-10-09,5.950000,6.000000,5.900000,6.000000,5.787611,22100
2018-10-10,5.950000,5.950000,5.950000,5.950000,5.739380,5800
2018-10-11,5.900000,5.950000,5.900000,5.900000,5.691151,39000
2018-10-12,6.000000,6.000000,5.900000,5.950000,5.739380,23200
2018-10-16,5.850000,5.950000,5.850000,5.950000,5.739380,1700
2018-10-17,5.950000,5.950000,5.950000,5.950000,5.739380,0
2018-10-18,5.900000,5.900000,5.900000,5.900000,5.691151,4600
2018-10-19,5.850000,5.950000,5.850000,5.900000,5.691151,400
2018-10-22,5.950000,5.950000,5.850000,5.850000,5.642920,600
2018-10-24,5.900000,5.900000,5.850000,5.850000,5.642920,9500
2018-10-25,5.800000,5.900000,5.800000,5.900000,5.691151,4700
2018-10-26,5.900000,5.900000,5.900000,5.900000,5.691151,1800
2018-10-29,5.900000,5.900000,5.900000,5.900000,5.691151,100
2018-10-30,5.800000,5.900000,5.800000,5.900000,5.691151,3600
2018-10-31,5.800000,5.900000,5.800000,5.900000,5.691151,500
2018-11-01,5.900000,5.900000,5.900000,5.900000,5.691151,4200
2018-11-02,5.950000,5.950000,5.900000,5.900000,5.691151,29100
2018-11-05,5.900000,5.900000,5.850000,5.900000,5.691151,5100
2018-11-06,5.950000,5.950000,5.900000,5.900000,5.691151,700
2018-11-07,5.850000,5.850000,5.800000,5.800000,5.594690,45400
2018-11-08,5.850000,5.850000,5.800000,5.800000,5.594690,46100
2018-11-09,5.850000,5.850000,5.800000,5.800000,5.594690,10700
2018-11-12,5.800000,5.800000,5.750000,5.750000,5.546460,30900
2018-11-13,5.800000,5.800000,5.750000,5.750000,5.546460,26900
2018-11-14,5.800000,5.800000,5.800000,5.800000,5.594690,1200
2018-11-15,5.850000,5.850000,5.750000,5.750000,5.546460,18200
2018-11-16,5.850000,5.850000,5.700000,5.750000,5.546460,30200
2018-11-19,5.700000,5.700000,5.650000,5.650000,5.450000,32700
2018-11-20,5.750000,5.750000,5.650000,5.650000,5.450000,33800
2018-11-21,5.750000,5.750000,5.750000,5.750000,5.546460,3100
2018-11-22,5.700000,5.700000,5.700000,5.700000,5.498230,12500
2018-11-23,5.700000,5.700000,5.700000,5.700000,5.498230,8500
2018-11-26,5.700000,5.700000,5.700000,5.700000,5.498230,100
2018-11-27,5.700000,5.700000,5.700000,5.700000,5.498230,14000
2018-11-28,5.700000,5.700000,5.700000,5.700000,5.498230,0
2018-11-29,5.700000,5.700000,5.700000,5.700000,5.498230,0
2018-11-30,5.800000,5.800000,5.700000,5.750000,5.546460,10300
2018-12-03,5.750000,5.750000,5.750000,5.750000,5.546460,1200
2018-12-04,5.700000,5.700000,5.700000,5.700000,5.498230,19500
2018-12-06,5.700000,5.700000,5.650000,5.650000,5.450000,39500
2018-12-07,5.600000,5.800000,5.600000,5.800000,5.594690,57900
2018-12-11,5.700000,5.700000,5.700000,5.700000,5.498230,200
2018-12-12,5.750000,5.800000,5.750000,5.750000,5.546460,5300
2018-12-13,5.750000,5.750000,5.700000,5.750000,5.546460,13200
2018-12-14,5.750000,5.800000,5.750000,5.750000,5.546460,90300
2018-12-17,5.750000,5.750000,5.750000,5.750000,5.546460,0
2018-12-18,5.600000,5.650000,5.600000,5.600000,5.401770,3600
2018-12-19,5.600000,5.650000,5.600000,5.600000,5.401770,38000
2018-12-20,5.600000,5.650000,5.600000,5.650000,5.450000,15800
2018-12-21,5.650000,5.650000,5.650000,5.650000,5.450000,0
2018-12-24,5.750000,5.750000,5.700000,5.700000,5.498230,200
2018-12-25,5.700000,5.700000,5.400000,5.400000,5.208849,17500
2018-12-26,5.450000,5.550000,5.400000,5.450000,5.257080,22900
2018-12-27,5.550000,5.550000,5.500000,5.500000,5.305310,111000
2018-12-28,5.500000,5.500000,5.500000,5.500000,5.305310,0
2019-01-02,5.500000,5.500000,5.500000,5.500000,5.305310,0
2019-01-03,5.500000,5.500000,5.500000,5.500000,5.305310,0
2019-01-04,5.500000,5.500000,5.500000,5.500000,5.305310,0
2019-01-07,5.700000,5.700000,5.700000,5.700000,5.498230,100
2019-01-08,5.700000,5.700000,5.700000,5.700000,5.498230,0
2019-01-09,5.700000,5.700000,5.650000,5.650000,5.450000,15200
2019-01-10,5.650000,5.650000,5.650000,5.650000,5.450000,400
2019-01-11,5.600000,5.650000,5.600000,5.650000,5.450000,1800
2019-01-14,5.750000,5.750000,5.650000,5.700000,5.498230,1200
2019-01-15,5.750000,5.750000,5.600000,5.650000,5.450000,5800
2019-01-16,5.650000,5.650000,5.650000,5.650000,5.450000,0
2019-01-17,5.700000,5.700000,5.700000,5.700000,5.498230,100
2019-01-18,5.700000,5.700000,5.700000,5.700000,5.498230,100
2019-01-21,5.700000,5.700000,5.650000,5.700000,5.498230,27900
2019-01-22,5.600000,5.600000,5.550000,5.600000,5.401770,33500
2019-01-23,5.600000,5.600000,5.550000,5.600000,5.401770,23000
2019-01-24,5.600000,5.700000,5.500000,5.550000,5.353540,108700
2019-01-25,5.500000,5.600000,5.450000,5.500000,5.305310,43200
2019-01-28,5.500000,5.500000,5.500000,5.500000,5.305310,101700
2019-01-29,5.500000,5.500000,5.500000,5.500000,5.305310,1500
2019-01-30,5.500000,5.600000,5.500000,5.550000,5.353540,18600
2019-01-31,5.550000,5.700000,5.550000,5.650000,5.450000,16200
2019-02-01,5.650000,5.650000,5.650000,5.650000,5.450000,18000
2019-02-04,5.650000,5.650000,5.500000,5.550000,5.353540,162500
2019-02-05,5.550000,5.550000,5.500000,5.550000,5.353540,30300
2019-02-06,5.550000,5.550000,5.500000,5.550000,5.353540,56700
2019-02-07,5.550000,5.750000,5.550000,5.700000,5.498230,152700
2019-02-08,5.700000,5.700000,5.650000,5.650000,5.450000,7300
2019-02-11,5.650000,5.650000,5.600000,5.600000,5.401770,21100
2019-02-12,5.600000,5.600000,5.550000,5.600000,5.401770,88100
2019-02-13,5.550000,5.650000,5.550000,5.650000,5.450000,58000
2019-02-14,5.650000,5.700000,5.550000,5.650000,5.450000,108600
2019-02-15,5.550000,5.650000,5.550000,5.650000,5.450000,12000
2019-02-18,5.700000,5.700000,5.600000,5.650000,5.450000,18600
2019-02-20,5.650000,5.650000,5.650000,5.650000,5.450000,1100
2019-02-21,5.650000,5.650000,5.650000,5.650000,5.450000,3500
2019-02-22,5.600000,5.650000,5.600000,5.650000,5.450000,4500
2019-02-25,5.650000,5.650000,5.600000,5.650000,5.450000,20600
2019-02-26,5.650000,5.700000,5.650000,5.650000,5.450000,49200
2019-02-27,5.700000,5.700000,5.650000,5.700000,5.498230,28400
2019-02-28,5.700000,5.700000,5.650000,5.650000,5.450000,18100
2019-03-01,5.700000,5.700000,5.650000,5.700000,5.498230,28000
2019-03-04,5.700000,5.700000,5.700000,5.700000,5.498230,15000
2019-03-05,5.750000,5.750000,5.700000,5.700000,5.498230,15100
2019-03-06,5.700000,5.700000,5.700000,5.700000,5.498230,29500
2019-03-07,5.700000,5.700000,5.700000,5.700000,5.498230,53400
2019-03-08,5.650000,5.650000,5.600000,5.650000,5.450000,32200
2019-03-11,5.700000,5.700000,5.600000,5.600000,5.401770,80500
2019-03-12,5.650000,5.650000,5.600000,5.650000,5.450000,96800
2019-03-13,5.650000,5.650000,5.350000,5.350000,5.350000,111300
2019-03-14,5.400000,5.400000,5.350000,5.350000,5.350000,6900
2019-03-15,5.400000,5.400000,5.350000,5.350000,5.350000,10200
2019-03-18,5.400000,5.400000,5.350000,5.350000,5.350000,46800
2019-03-19,5.350000,5.350000,5.300000,5.350000,5.350000,11200
2019-03-20,5.300000,5.350000,5.300000,5.350000,5.350000,9700
2019-03-21,5.350000,5.350000,5.350000,5.350000,5.350000,10000
2019-03-22,5.350000,5.350000,5.350000,5.350000,5.350000,10300
2019-03-25,5.350000,5.350000,5.350000,5.350000,5.350000,15700
2019-03-26,5.350000,5.400000,5.300000,5.400000,5.400000,20100
2019-03-27,5.400000,5.400000,5.300000,5.300000,5.300000,18000
2019-03-28,5.300000,5.300000,5.250000,5.300000,5.300000,17300
2019-03-29,5.300000,5.300000,5.250000,5.250000,5.250000,9200
2019-04-01,5.250000,5.250000,5.150000,5.200000,5.200000,47900
2019-04-02,5.200000,5.300000,5.200000,5.250000,5.250000,33500
2019-04-03,5.200000,5.250000,5.200000,5.200000,5.200000,30200
2019-04-04,5.200000,5.200000,5.200000,5.200000,5.200000,6700
2019-04-05,5.200000,5.200000,5.150000,5.150000,5.150000,48900
2019-04-09,5.100000,5.150000,5.100000,5.150000,5.150000,25300
2019-04-10,5.050000,5.150000,5.000000,5.000000,5.000000,147500
2019-04-11,5.100000,5.100000,4.980000,5.050000,5.050000,188500
2019-04-12,5.050000,5.050000,4.880000,4.920000,4.920000,250400
2019-04-17,4.960000,4.980000,4.940000,4.980000,4.980000,69600
2019-04-18,4.980000,4.980000,4.900000,4.960000,4.960000,85600
2019-04-19,4.960000,4.980000,4.940000,4.960000,4.960000,18400
2019-04-22,4.980000,4.980000,4.920000,4.980000,4.980000,47400
2019-04-23,4.960000,4.980000,4.960000,4.960000,4.960000,12200
2019-04-24,4.980000,4.980000,4.960000,4.960000,4.960000,11400
2019-04-25,4.980000,4.980000,4.980000,4.980000,4.980000,2800
2019-04-26,4.960000,4.980000,4.960000,4.980000,4.980000,3500
2019-04-29,4.960000,4.960000,4.900000,4.920000,4.920000,21700
2019-04-30,4.960000,4.980000,4.940000,4.960000,4.960000,11100
2019-05-02,4.940000,4.960000,4.940000,4.960000,4.960000,15700
2019-05-03,4.960000,4.960000,4.960000,4.960000,4.960000,12500
2019-05-06,4.960000,4.960000,4.960000,4.960000,4.960000,0
2019-05-07,4.960000,4.960000,4.940000,4.960000,4.960000,12200
2019-05-08,4.920000,4.920000,4.880000,4.900000,4.900000,33400
2019-05-09,4.880000,4.880000,4.840000,4.840000,4.840000,26100
2019-05-10,4.860000,4.880000,4.840000,4.860000,4.860000,9400
2019-05-13,4.860000,4.860000,4.840000,4.860000,4.860000,27100
2019-05-14,4.840000,4.840000,4.800000,4.800000,4.800000,33700
2019-05-15,4.820000,4.820000,4.700000,4.700000,4.700000,13000
2019-05-16,4.700000,4.700000,4.600000,4.680000,4.680000,50600
2019-05-17,4.620000,4.700000,4.600000,4.700000,4.700000,20500
2019-05-21,4.620000,4.700000,4.620000,4.700000,4.700000,11400
2019-05-22,4.700000,4.700000,4.680000,4.680000,4.680000,2000
2019-05-23,4.660000,4.660000,4.640000,4.640000,4.640000,5500
2019-05-24,4.620000,4.660000,4.620000,4.660000,4.660000,3700
2019-05-27,4.640000,4.640000,4.600000,4.600000,4.600000,16200
2019-05-28,4.660000,4.660000,4.620000,4.660000,4.660000,6900
2019-05-29,4.660000,4.660000,4.660000,4.660000,4.660000,7500
2019-05-30,4.700000,4.700000,4.660000,4.660000,4.660000,7600
2019-05-31,4.680000,4.720000,4.680000,4.680000,4.680000,18000
2019-06-03,4.680000,4.680000,4.680000,4.680000,4.680000,0
2019-06-04,4.720000,4.720000,4.720000,4.720000,4.720000,100
2019-06-05,4.700000,4.700000,4.640000,4.640000,4.640000,15100
2019-06-06,4.640000,4.640000,4.620000,4.640000,4.640000,13600
2019-06-07,4.660000,4.660000,4.620000,4.620000,4.620000,22100
2019-06-10,4.660000,4.660000,4.620000,4.660000,4.660000,10600
2019-06-11,4.640000,4.660000,4.640000,4.660000,4.660000,5100
2019-06-12,4.660000,4.660000,4.640000,4.640000,4.640000,11900
2019-06-13,4.620000,4.620000,4.620000,4.620000,4.620000,18800
2019-06-14,4.660000,4.660000,4.600000,4.600000,4.600000,62500
2019-06-17,4.620000,4.620000,4.580000,4.580000,4.580000,21900
2019-06-18,4.600000,4.600000,4.580000,4.600000,4.600000,20100
2019-06-19,4.600000,4.600000,4.560000,4.600000,4.600000,63600
2019-06-20,4.560000,4.600000,4.560000,4.600000,4.600000,33300
2019-06-21,4.600000,4.600000,4.560000,4.600000,4.600000,43700
2019-06-24,4.620000,4.660000,4.600000,4.640000,4.640000,3900
2019-06-25,4.600000,4.680000,4.600000,4.600000,4.600000,8200
2019-06-26,4.640000,4.700000,4.620000,4.620000,4.620000,8200
2019-06-27,4.640000,4.640000,4.560000,4.600000,4.600000,104100
2019-06-28,4.600000,4.700000,4.580000,4.600000,4.600000,41500
