Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,38.500000,38.500000,38.250000,38.500000,38.227844,10300
2018-08-27,38.500000,38.500000,38.500000,38.500000,38.227844,0
2018-08-28,38.500000,38.750000,38.500000,38.750000,38.476078,9200
2018-08-29,38.750000,38.750000,38.750000,38.750000,38.476078,0
2018-08-30,39.000000,39.000000,38.500000,38.500000,38.227844,10100
2018-08-31,38.250000,38.250000,38.250000,38.250000,37.979610,100
2018-09-03,38.500000,39.000000,38.500000,39.000000,38.724308,17700
2018-09-04,38.750000,38.750000,38.750000,38.750000,38.476078,1000
2018-09-05,38.750000,38.750000,38.500000,38.500000,38.227844,8100
2018-09-06,39.000000,39.000000,39.000000,39.000000,38.724308,100
2018-09-07,38.750000,38.750000,38.750000,38.750000,38.476078,900
2018-09-10,38.750000,38.750000,38.750000,38.750000,38.476078,0
2018-09-11,38.750000,38.750000,38.750000,38.750000,38.476078,2000
2018-09-12,39.000000,39.250000,39.000000,39.000000,38.724308,9600
2018-09-13,39.000000,39.000000,39.000000,39.000000,38.724308,23100
2018-09-14,39.000000,39.250000,39.000000,39.000000,38.724308,6100
2018-09-17,39.000000,39.000000,39.000000,39.000000,38.724308,1600
2018-09-18,39.000000,39.000000,39.000000,39.000000,38.724308,2000
2018-09-19,39.000000,39.250000,39.000000,39.250000,38.972542,3600
2018-09-20,39.500000,39.500000,39.000000,39.000000,38.724308,9200
2018-09-21,39.000000,39.000000,39.000000,39.000000,38.724308,13100
2018-09-24,39.000000,39.000000,39.000000,39.000000,38.724308,0
2018-09-25,39.000000,39.000000,39.000000,39.000000,38.724308,8700
2018-09-26,38.500000,39.000000,38.500000,39.000000,38.724308,1500
2018-09-27,39.000000,39.250000,39.000000,39.250000,38.972542,4400
2018-09-28,39.250000,39.250000,39.250000,39.250000,38.972542,0
2018-10-01,39.000000,39.000000,39.000000,39.000000,38.724308,2500
2018-10-02,39.000000,39.000000,39.000000,39.000000,38.724308,0
2018-10-03,39.000000,39.000000,38.250000,38.250000,37.979610,41500
2018-10-04,38.500000,38.500000,38.250000,38.250000,37.979610,16100
2018-10-05,38.500000,39.250000,38.500000,38.500000,38.227844,4400
2018-10-08,38.500000,38.500000,38.500000,38.500000,38.227844,100
2018-10-09,38.500000,38.500000,38.500000,38.500000,38.227844,0
2018-10-10,38.500000,38.500000,38.500000,38.500000,38.227844,0
2018-10-11,38.750000,38.750000,38.250000,38.500000,38.227844,21400
2018-10-12,38.500000,38.500000,38.500000,38.500000,38.227844,0
2018-10-16,38.500000,38.500000,38.500000,38.500000,38.227844,0
2018-10-17,38.500000,38.500000,38.500000,38.500000,38.227844,100
2018-10-18,38.500000,38.500000,38.500000,38.500000,38.227844,0
2018-10-19,38.500000,38.500000,38.500000,38.500000,38.227844,2700
2018-10-22,38.500000,38.500000,38.500000,38.500000,38.227844,0
2018-10-24,38.500000,38.500000,38.500000,38.500000,38.227844,6700
2018-10-25,38.750000,39.250000,38.500000,38.500000,38.227844,12000
2018-10-26,38.500000,38.500000,38.500000,38.500000,38.227844,0
2018-10-29,38.500000,38.500000,38.500000,38.500000,38.227844,0
2018-10-30,39.000000,39.250000,38.500000,38.500000,38.227844,19600
2018-10-31,38.500000,39.000000,38.500000,38.500000,38.227844,71300
2018-11-01,39.000000,39.250000,38.750000,38.750000,38.476078,20200
2018-11-02,39.250000,39.500000,38.750000,39.000000,38.724308,26500
2018-11-05,39.500000,39.500000,38.500000,38.500000,38.227844,2100
2018-11-06,39.500000,39.500000,39.500000,39.500000,39.220776,2300
2018-11-07,39.500000,39.500000,39.500000,39.500000,39.220776,19700
2018-11-08,39.500000,39.500000,39.500000,39.500000,39.220776,0
2018-11-09,39.500000,39.500000,39.500000,39.500000,39.220776,12700
2018-11-12,39.500000,39.500000,39.500000,39.500000,39.220776,0
2018-11-13,39.500000,39.500000,39.500000,39.500000,39.220776,0
2018-11-14,39.250000,39.250000,39.250000,39.250000,38.972542,20200
2018-11-15,39.750000,39.750000,39.750000,39.750000,39.469009,3600
2018-11-16,40.000000,40.250000,40.000000,40.250000,39.965473,13700
2018-11-19,40.500000,41.250000,40.000000,40.250000,39.965473,7700
2018-11-20,40.250000,40.750000,40.250000,40.750000,40.461937,7000
2018-11-21,40.250000,40.500000,40.250000,40.500000,40.213707,2400
2018-11-22,40.750000,41.000000,40.250000,40.250000,39.965473,5100
2018-11-23,40.500000,40.750000,40.500000,40.500000,40.213707,2200
2018-11-26,40.500000,40.500000,40.500000,40.500000,40.213707,700
2018-11-27,40.500000,41.000000,40.500000,40.750000,40.461937,3800
2018-11-28,41.000000,41.250000,41.000000,41.250000,40.958405,13800
2018-11-29,41.000000,41.000000,41.000000,41.000000,40.710171,200
2018-11-30,40.500000,41.750000,40.500000,41.250000,40.958405,13000
2018-12-03,41.500000,42.000000,41.000000,42.000000,41.703102,3800
2018-12-04,42.000000,44.000000,42.000000,43.250000,42.944267,17000
2018-12-06,43.500000,48.500000,43.250000,48.000000,47.660690,73200
2018-12-07,48.500000,51.000000,48.500000,50.500000,50.143017,96200
2018-12-11,50.500000,53.000000,49.500000,53.000000,52.625343,69900
2018-12-12,53.000000,53.000000,51.000000,51.750000,51.384178,4600
2018-12-13,51.750000,52.250000,51.000000,51.000000,50.639481,9500
2018-12-14,51.250000,51.250000,50.000000,51.000000,50.639481,16600
2018-12-17,50.250000,50.500000,50.000000,50.000000,49.646549,20000
2018-12-18,50.000000,50.000000,50.000000,50.000000,49.646549,62200
2018-12-19,47.000000,48.000000,47.000000,48.000000,47.660690,200
2018-12-20,49.750000,50.000000,49.000000,49.750000,49.398319,35400
2018-12-21,49.000000,49.000000,49.000000,49.000000,48.653618,500
2018-12-24,48.000000,48.000000,48.000000,48.000000,47.660690,16200
2018-12-25,45.500000,47.250000,45.500000,47.250000,46.915989,1600
2018-12-26,45.750000,46.500000,45.750000,46.500000,46.171291,5200
2018-12-27,47.000000,47.500000,47.000000,47.500000,47.164223,1300
2018-12-28,47.500000,49.000000,47.500000,49.000000,48.653618,26400
2019-01-02,49.000000,49.250000,49.000000,49.000000,48.653618,38500
2019-01-03,49.000000,49.000000,49.000000,49.000000,48.653618,84000
2019-01-04,49.000000,49.000000,49.000000,49.000000,48.653618,55500
2019-01-07,50.000000,50.250000,49.000000,50.250000,49.894783,15600
2019-01-08,50.000000,50.000000,49.500000,50.000000,49.646549,18800
2019-01-09,50.000000,50.000000,49.250000,49.250000,48.901852,20100
2019-01-10,49.500000,49.500000,49.250000,49.500000,49.150085,30300
2019-01-11,49.750000,49.750000,49.750000,49.750000,49.398319,6300
2019-01-14,49.750000,49.750000,49.750000,49.750000,49.398319,11300
2019-01-15,49.750000,51.250000,49.750000,50.250000,49.894783,73700
2019-01-16,50.000000,52.000000,50.000000,51.000000,50.639481,9500
2019-01-17,50.500000,52.250000,50.500000,52.250000,51.880646,22300
2019-01-18,52.500000,52.750000,52.250000,52.500000,52.128880,22500
2019-01-21,52.750000,54.250000,52.750000,54.250000,53.866508,63300
2019-01-22,54.250000,54.250000,51.000000,52.750000,52.377110,357000
2019-01-23,52.250000,53.250000,52.250000,53.250000,52.873577,360800
2019-01-24,53.250000,53.250000,52.500000,53.000000,52.625343,19700
2019-01-25,53.250000,53.250000,52.250000,52.250000,51.880646,61000
2019-01-28,52.500000,52.500000,51.250000,51.250000,50.887714,51100
2019-01-29,51.750000,51.750000,51.500000,51.500000,51.135948,13000
2019-01-30,51.750000,52.000000,51.750000,52.000000,51.632412,157200
2019-01-31,51.750000,52.000000,51.750000,52.000000,51.632412,22700
2019-02-01,52.000000,52.000000,51.750000,52.000000,51.632412,41100
2019-02-04,52.500000,52.500000,52.000000,52.000000,51.632412,14800
2019-02-05,53.000000,56.750000,52.000000,52.000000,51.632412,27100
2019-02-06,52.500000,52.750000,52.500000,52.750000,52.377110,14100
2019-02-07,52.500000,53.250000,52.500000,53.000000,52.625343,110400
2019-02-08,53.000000,55.500000,53.000000,55.000000,54.611206,277200
2019-02-11,55.000000,55.250000,53.750000,55.000000,54.611206,88300
2019-02-12,55.000000,55.250000,55.000000,55.250000,54.859440,14600
2019-02-13,55.000000,57.000000,55.000000,56.250000,55.852367,203800
2019-02-14,56.250000,57.250000,56.250000,57.000000,56.597069,56700
2019-02-15,57.000000,57.250000,56.500000,57.000000,56.597069,55200
2019-02-18,55.250000,57.000000,55.250000,56.250000,55.852367,50300
2019-02-20,56.250000,56.500000,56.000000,56.000000,55.604137,6800
2019-02-21,56.250000,56.750000,55.500000,56.500000,56.100601,68000
2019-02-22,56.500000,56.750000,56.000000,56.750000,56.348835,60100
2019-02-25,57.000000,58.000000,56.500000,57.250000,56.845299,84900
2019-02-26,57.500000,61.000000,57.500000,60.250000,59.824093,210200
2019-02-27,60.750000,61.250000,60.250000,61.250000,60.817024,57300
2019-02-28,61.000000,61.500000,60.250000,61.500000,61.065258,30000
2019-03-01,61.500000,61.500000,60.000000,61.000000,60.568790,48300
2019-03-04,60.000000,61.500000,60.000000,60.250000,59.824093,25700
2019-03-05,62.000000,62.000000,60.250000,60.250000,59.824093,39600
2019-03-06,61.750000,61.750000,60.750000,60.750000,60.320560,29100
2019-03-07,60.500000,61.500000,60.500000,61.000000,60.568790,7800
2019-03-08,60.750000,61.750000,60.500000,61.250000,60.817024,25400
2019-03-11,60.500000,60.750000,60.500000,60.750000,60.320560,13400
2019-03-12,60.500000,60.750000,60.250000,60.250000,59.824093,21500
2019-03-13,60.250000,61.000000,60.000000,60.500000,60.072327,24600
2019-03-14,60.000000,62.000000,60.000000,61.750000,61.313488,25700
2019-03-15,62.000000,62.750000,62.000000,62.750000,62.306419,12300
2019-03-18,61.750000,63.000000,61.750000,63.000000,62.554653,4200
2019-03-19,63.000000,64.250000,63.000000,64.000000,63.547585,37200
2019-03-20,64.000000,64.250000,63.750000,63.750000,63.299351,6200
2019-03-21,63.500000,63.500000,63.250000,63.500000,63.051121,5300
2019-03-22,63.750000,65.000000,63.750000,65.000000,64.540512,21800
2019-03-25,65.000000,65.500000,64.000000,65.250000,64.788750,14400
2019-03-26,65.000000,66.000000,65.000000,66.000000,65.533447,3300
2019-03-27,66.000000,67.250000,66.000000,67.250000,66.774612,18900
2019-03-28,67.250000,67.500000,66.000000,66.750000,66.278145,18500
2019-03-29,66.750000,67.500000,65.750000,66.000000,65.533447,11500
2019-04-01,67.000000,67.750000,66.000000,67.750000,67.271072,5900
2019-04-02,67.000000,68.250000,66.000000,68.250000,67.767540,16100
2019-04-03,68.000000,68.750000,67.000000,68.250000,67.767540,6200
2019-04-04,68.250000,68.500000,66.750000,66.750000,66.278145,6300
2019-04-05,67.750000,67.750000,66.250000,67.250000,66.774612,12000
2019-04-09,66.750000,67.000000,65.750000,66.500000,66.029915,16600
2019-04-10,66.000000,66.750000,65.000000,66.000000,65.533447,25000
2019-04-11,68.750000,68.750000,64.750000,65.250000,64.788750,6400
2019-04-12,64.750000,65.250000,62.500000,64.000000,63.547585,10300
2019-04-17,63.500000,64.250000,63.500000,64.000000,63.547585,12400
2019-04-18,63.750000,64.500000,61.000000,64.250000,63.795818,22900
2019-04-19,64.750000,65.500000,63.250000,64.750000,64.292282,11400
2019-04-22,64.750000,64.750000,64.750000,64.750000,64.292282,5000
2019-04-23,63.500000,64.000000,62.500000,64.000000,63.547585,2100
2019-04-24,63.750000,63.750000,63.750000,63.750000,63.299351,100
2019-04-25,63.500000,64.500000,63.250000,64.000000,63.547585,1500
2019-04-26,63.000000,63.250000,62.000000,63.250000,62.802887,3400
2019-04-29,60.500000,62.750000,59.250000,60.000000,59.575859,30600
2019-04-30,60.000000,62.750000,60.000000,60.000000,59.575859,13200
2019-05-02,59.750000,60.000000,59.500000,59.750000,59.327629,2400
2019-05-03,59.750000,59.750000,56.000000,58.000000,57.590000,86100
2019-05-06,58.000000,58.000000,58.000000,58.000000,57.590000,0
2019-05-07,57.250000,58.250000,54.000000,58.250000,58.250000,25900
2019-05-08,58.500000,59.000000,58.500000,58.750000,58.750000,3900
2019-05-09,59.000000,59.250000,57.250000,59.250000,59.250000,5700
2019-05-10,59.250000,59.250000,59.250000,59.250000,59.250000,0
2019-05-13,57.500000,58.000000,56.500000,57.000000,57.000000,8400
2019-05-14,58.500000,58.500000,54.750000,55.000000,55.000000,46300
2019-05-15,56.500000,56.500000,48.250000,50.500000,50.500000,96000
2019-05-16,50.500000,50.500000,44.250000,44.750000,44.750000,126600
2019-05-17,45.250000,47.250000,42.000000,45.000000,45.000000,66100
2019-05-21,44.000000,45.000000,42.750000,45.000000,45.000000,9100
2019-05-22,44.750000,45.500000,43.750000,45.500000,45.500000,3500
2019-05-23,44.500000,45.000000,44.000000,45.000000,45.000000,17600
2019-05-24,43.500000,43.500000,43.000000,43.000000,43.000000,54500
2019-05-27,43.000000,43.500000,43.000000,43.500000,43.500000,2700
2019-05-28,43.500000,43.500000,43.000000,43.000000,43.000000,3000
2019-05-29,44.000000,46.250000,43.500000,46.250000,46.250000,4700
2019-05-30,45.000000,48.250000,45.000000,48.250000,48.250000,1100
2019-05-31,46.000000,46.000000,45.000000,45.750000,45.750000,3300
2019-06-03,45.750000,45.750000,45.750000,45.750000,45.750000,0
2019-06-04,47.000000,48.000000,45.500000,45.500000,45.500000,8600
2019-06-05,45.500000,45.500000,45.500000,45.500000,45.500000,0
2019-06-06,45.000000,46.500000,45.000000,46.500000,46.500000,3300
2019-06-07,46.500000,46.500000,46.500000,46.500000,46.500000,0
2019-06-10,48.000000,48.000000,48.000000,48.000000,48.000000,1500
2019-06-11,48.000000,48.000000,48.000000,48.000000,48.000000,1500
2019-06-12,47.500000,50.000000,47.500000,50.000000,50.000000,4100
2019-06-13,49.250000,49.250000,48.500000,49.250000,49.250000,3200
2019-06-14,48.000000,49.250000,47.750000,49.250000,49.250000,6800
2019-06-17,48.000000,49.500000,48.000000,49.500000,49.500000,2100
2019-06-18,48.000000,48.500000,48.000000,48.500000,48.500000,300
2019-06-19,49.000000,49.750000,47.250000,49.750000,49.750000,4300
2019-06-20,48.250000,48.250000,48.250000,48.250000,48.250000,300
2019-06-21,49.750000,49.750000,49.750000,49.750000,49.750000,3000
2019-06-24,48.250000,50.250000,48.250000,50.250000,50.250000,3300
2019-06-25,49.000000,49.500000,45.000000,49.000000,49.000000,11200
2019-06-26,47.500000,49.500000,47.500000,49.500000,49.500000,1200
2019-06-27,48.000000,49.500000,46.750000,48.250000,48.250000,1500
2019-06-28,48.000000,48.250000,48.000000,48.000000,48.000000,700
