Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,2.580000,2.600000,2.560000,2.580000,2.498649,653400
2018-08-20,2.580000,2.580000,2.540000,2.560000,2.479279,520900
2018-08-21,2.560000,2.580000,2.540000,2.560000,2.479279,172600
2018-08-22,2.520000,2.560000,2.520000,2.560000,2.479279,369800
2018-08-23,2.560000,2.560000,2.520000,2.540000,2.459910,148000
2018-08-24,2.560000,2.600000,2.540000,2.560000,2.479279,646400
2018-08-27,2.540000,2.560000,2.520000,2.540000,2.459910,170100
2018-08-28,2.540000,2.560000,2.480000,2.500000,2.421171,1184100
2018-08-29,2.500000,2.500000,2.440000,2.480000,2.401802,825400
2018-08-30,2.460000,2.480000,2.380000,2.440000,2.363063,644700
2018-08-31,2.420000,2.420000,2.360000,2.380000,2.304955,568400
2018-09-03,2.380000,2.380000,2.360000,2.360000,2.285586,152600
2018-09-04,2.380000,2.380000,2.360000,2.360000,2.285586,267300
2018-09-05,2.360000,2.360000,2.300000,2.360000,2.285586,431100
2018-09-06,2.320000,2.340000,2.300000,2.340000,2.266216,121700
2018-09-07,2.320000,2.320000,2.300000,2.320000,2.246847,233700
2018-09-10,2.300000,2.340000,2.300000,2.340000,2.266216,202700
2018-09-11,2.360000,2.380000,2.320000,2.340000,2.266216,245700
2018-09-12,2.340000,2.340000,2.300000,2.340000,2.266216,327300
2018-09-13,2.360000,2.360000,2.320000,2.340000,2.266216,407600
2018-09-14,2.340000,2.400000,2.320000,2.380000,2.304955,633700
2018-09-17,2.380000,2.420000,2.360000,2.420000,2.343694,795400
2018-09-18,2.620000,3.140000,2.620000,2.860000,2.769820,57561500
2018-09-19,2.920000,2.920000,2.800000,2.860000,2.769820,10336300
2018-09-20,2.900000,2.920000,2.680000,2.740000,2.653604,4218900
2018-09-21,2.760000,2.840000,2.700000,2.840000,2.750450,3282300
2018-09-24,2.860000,2.860000,2.760000,2.780000,2.692342,814000
2018-09-25,2.780000,2.800000,2.760000,2.760000,2.672973,477500
2018-09-26,2.760000,2.800000,2.720000,2.740000,2.653604,1540400
2018-09-27,2.760000,2.940000,2.700000,2.740000,2.653604,9894300
2018-09-28,2.760000,2.800000,2.720000,2.720000,2.634234,2127700
2018-10-01,2.740000,2.780000,2.680000,2.700000,2.614865,1614800
2018-10-02,2.700000,2.720000,2.620000,2.640000,2.556757,812800
2018-10-03,2.640000,2.640000,2.620000,2.640000,2.556757,205200
2018-10-04,2.680000,2.880000,2.680000,2.680000,2.595496,6567900
2018-10-05,2.720000,2.760000,2.680000,2.700000,2.614865,2193700
2018-10-08,2.700000,2.740000,2.680000,2.680000,2.595496,550200
2018-10-09,2.680000,2.700000,2.680000,2.680000,2.595496,306700
2018-10-10,2.680000,2.700000,2.640000,2.660000,2.576126,301100
2018-10-11,2.640000,2.640000,2.580000,2.580000,2.498649,732800
2018-10-12,2.600000,2.680000,2.580000,2.580000,2.498649,1396400
2018-10-16,2.620000,2.720000,2.600000,2.640000,2.556757,2372200
2018-10-17,2.660000,2.700000,2.640000,2.640000,2.556757,891100
2018-10-18,2.640000,2.820000,2.580000,2.600000,2.518018,9217500
2018-10-19,2.600000,2.680000,2.480000,2.480000,2.401802,2717700
2018-10-22,2.500000,2.500000,2.440000,2.440000,2.363063,416300
2018-10-24,2.420000,2.440000,2.340000,2.340000,2.266216,734900
2018-10-25,2.340000,2.360000,2.320000,2.360000,2.285586,518000
2018-10-26,2.360000,2.420000,2.320000,2.340000,2.266216,266400
2018-10-29,2.360000,2.400000,2.340000,2.340000,2.266216,220800
2018-10-30,2.340000,2.360000,2.320000,2.320000,2.246847,230000
2018-10-31,2.340000,2.400000,2.340000,2.380000,2.304955,347300
2018-11-01,2.400000,2.440000,2.400000,2.400000,2.324324,190300
2018-11-02,2.420000,2.520000,2.400000,2.480000,2.401802,779500
2018-11-05,2.480000,2.500000,2.460000,2.480000,2.401802,140800
2018-11-06,2.540000,2.540000,2.440000,2.440000,2.363063,208400
2018-11-07,2.480000,2.540000,2.440000,2.440000,2.363063,669800
2018-11-08,2.440000,2.460000,2.400000,2.400000,2.324324,510100
2018-11-09,2.440000,2.460000,2.380000,2.380000,2.304955,207500
2018-11-12,2.400000,2.440000,2.360000,2.380000,2.304955,473300
2018-11-13,2.400000,2.420000,2.380000,2.380000,2.304955,103800
2018-11-14,2.440000,2.440000,2.380000,2.380000,2.304955,182200
2018-11-15,2.340000,2.400000,2.320000,2.360000,2.285586,296600
2018-11-16,2.360000,2.380000,2.320000,2.320000,2.246847,1284700
2018-11-19,2.340000,2.340000,2.320000,2.320000,2.246847,168800
2018-11-20,2.300000,2.320000,2.300000,2.320000,2.246847,332200
2018-11-21,2.320000,2.340000,2.300000,2.320000,2.246847,409100
2018-11-22,2.320000,2.320000,2.300000,2.300000,2.227478,119000
2018-11-23,2.300000,2.300000,2.280000,2.300000,2.227478,98700
2018-11-26,2.280000,2.380000,2.280000,2.360000,2.285586,180000
2018-11-27,2.360000,2.360000,2.340000,2.360000,2.285586,99300
2018-11-28,2.340000,2.360000,2.320000,2.320000,2.246847,105200
2018-11-29,2.300000,2.320000,2.300000,2.300000,2.227478,53900
2018-11-30,2.320000,2.320000,2.280000,2.280000,2.208108,294000
2018-12-03,2.320000,2.320000,2.300000,2.320000,2.246847,86200
2018-12-04,2.320000,2.320000,2.220000,2.280000,2.208108,646800
2018-12-06,2.260000,2.280000,2.240000,2.260000,2.188739,412400
2018-12-07,2.260000,2.280000,2.260000,2.260000,2.188739,145900
2018-12-11,2.240000,2.240000,2.200000,2.240000,2.169369,315000
2018-12-12,2.240000,2.240000,2.220000,2.220000,2.150000,36500
2018-12-13,2.240000,2.300000,2.200000,2.200000,2.130631,447800
2018-12-14,2.220000,2.240000,2.200000,2.200000,2.130631,285300
2018-12-17,2.220000,2.220000,2.180000,2.200000,2.130631,238400
2018-12-18,2.200000,2.200000,2.180000,2.200000,2.130631,113000
2018-12-19,2.200000,2.220000,2.200000,2.220000,2.150000,236400
2018-12-20,2.200000,2.200000,2.180000,2.200000,2.130631,82900
2018-12-21,2.200000,2.200000,2.180000,2.180000,2.111261,196300
2018-12-24,2.180000,2.200000,2.180000,2.200000,2.130631,117900
2018-12-25,2.180000,2.200000,2.160000,2.160000,2.091892,157000
2018-12-26,2.160000,2.160000,2.120000,2.160000,2.091892,516100
2018-12-27,2.140000,2.180000,2.140000,2.160000,2.091892,71600
2018-12-28,2.140000,2.160000,2.100000,2.160000,2.091892,172800
2019-01-02,2.140000,2.140000,2.100000,2.100000,2.033784,221000
2019-01-03,2.100000,2.140000,2.080000,2.100000,2.033784,198500
2019-01-04,2.100000,2.120000,2.100000,2.100000,2.033784,54400
2019-01-07,2.140000,2.180000,2.140000,2.140000,2.072523,28600
2019-01-08,2.140000,2.180000,2.140000,2.140000,2.072523,83600
2019-01-09,2.160000,2.160000,2.140000,2.140000,2.072523,80800
2019-01-10,2.180000,2.180000,2.120000,2.140000,2.072523,121600
2019-01-11,2.140000,2.160000,2.140000,2.160000,2.091892,114100
2019-01-14,2.160000,2.180000,2.160000,2.160000,2.091892,70800
2019-01-15,2.160000,2.160000,2.140000,2.140000,2.072523,68600
2019-01-16,2.160000,2.160000,2.100000,2.100000,2.033784,120600
2019-01-17,2.040000,2.080000,2.040000,2.080000,2.014414,436100
2019-01-18,2.060000,2.120000,2.040000,2.120000,2.053153,167400
2019-01-21,2.120000,2.120000,2.060000,2.060000,1.995045,87000
2019-01-22,2.080000,2.100000,2.060000,2.060000,1.995045,102600
2019-01-23,2.080000,2.100000,2.080000,2.100000,2.033784,21800
2019-01-24,2.100000,2.200000,2.080000,2.140000,2.072523,1319000
2019-01-25,2.200000,2.200000,2.120000,2.120000,2.053153,182800
2019-01-28,2.120000,2.160000,2.120000,2.120000,2.053153,362800
2019-01-29,2.120000,2.120000,2.100000,2.120000,2.053153,118300
2019-01-30,2.120000,2.120000,2.100000,2.120000,2.053153,21900
2019-01-31,2.120000,2.140000,2.120000,2.120000,2.053153,131000
2019-02-01,2.140000,2.160000,2.120000,2.140000,2.072523,99500
2019-02-04,2.120000,2.140000,2.080000,2.140000,2.072523,294000
2019-02-05,2.140000,2.320000,2.120000,2.220000,2.150000,2540900
2019-02-06,2.260000,2.300000,2.220000,2.220000,2.150000,476500
2019-02-07,2.280000,2.280000,2.180000,2.200000,2.130631,399700
2019-02-08,2.200000,2.260000,2.180000,2.200000,2.130631,308300
2019-02-11,2.220000,2.220000,2.200000,2.200000,2.130631,142400
2019-02-12,2.240000,2.240000,2.200000,2.220000,2.150000,32400
2019-02-13,2.240000,2.260000,2.200000,2.200000,2.130631,142000
2019-02-14,2.200000,2.240000,2.200000,2.240000,2.169369,92700
2019-02-15,2.240000,2.240000,2.200000,2.200000,2.130631,45400
2019-02-18,2.220000,2.220000,2.140000,2.160000,2.091892,184500
2019-02-20,2.180000,2.200000,2.180000,2.200000,2.130631,42500
2019-02-21,2.180000,2.200000,2.180000,2.200000,2.130631,34700
2019-02-22,2.180000,2.200000,2.160000,2.160000,2.091892,58800
2019-02-25,2.160000,2.180000,2.160000,2.180000,2.111261,143000
2019-02-26,2.160000,2.200000,2.140000,2.160000,2.091892,203500
2019-02-27,2.160000,2.180000,2.160000,2.180000,2.111261,95800
2019-02-28,2.180000,2.320000,2.180000,2.280000,2.208108,1453200
2019-03-01,2.320000,2.340000,2.260000,2.300000,2.227478,367300
2019-03-04,2.320000,2.320000,2.260000,2.260000,2.188739,82700
2019-03-05,2.240000,2.380000,2.240000,2.300000,2.227478,1113300
2019-03-06,2.320000,2.340000,2.280000,2.320000,2.246847,170600
2019-03-07,2.300000,2.320000,2.220000,2.320000,2.246847,123400
2019-03-08,2.300000,2.360000,2.300000,2.320000,2.246847,765200
2019-03-11,2.280000,2.300000,2.220000,2.300000,2.227478,89900
2019-03-12,2.300000,2.300000,2.200000,2.220000,2.150000,278400
2019-03-13,2.220000,2.280000,2.220000,2.220000,2.150000,36500
2019-03-14,2.220000,2.260000,2.220000,2.240000,2.169369,6800
2019-03-15,2.220000,2.240000,2.220000,2.240000,2.169369,141900
2019-03-18,2.260000,2.260000,2.220000,2.260000,2.188739,130200
2019-03-19,2.220000,2.220000,2.200000,2.200000,2.130631,232800
2019-03-20,2.200000,2.220000,2.200000,2.200000,2.130631,22000
2019-03-21,2.220000,2.240000,2.220000,2.240000,2.169369,25000
2019-03-22,2.220000,2.220000,2.200000,2.220000,2.150000,33800
2019-03-25,2.260000,2.260000,2.260000,2.260000,2.188739,700
2019-03-26,2.260000,2.280000,2.260000,2.260000,2.188739,69600
2019-03-27,2.260000,2.280000,2.240000,2.280000,2.208108,142100
2019-03-28,2.280000,2.280000,2.240000,2.280000,2.208108,34400
2019-03-29,2.260000,2.260000,2.240000,2.260000,2.188739,131900
2019-04-01,2.200000,2.240000,2.200000,2.240000,2.169369,121800
2019-04-02,2.200000,2.240000,2.180000,2.220000,2.150000,94700
2019-04-03,2.200000,2.280000,2.180000,2.280000,2.208108,348300
2019-04-04,2.280000,2.280000,2.200000,2.220000,2.150000,622200
2019-04-05,2.200000,2.220000,2.200000,2.200000,2.130631,12400
2019-04-09,2.200000,2.200000,2.180000,2.200000,2.130631,188000
2019-04-10,2.200000,2.200000,2.180000,2.180000,2.111261,8000
2019-04-11,2.180000,2.200000,2.180000,2.200000,2.130631,92200
2019-04-12,2.180000,2.240000,2.180000,2.220000,2.150000,15500
2019-04-17,2.240000,2.240000,2.220000,2.220000,2.150000,1700
2019-04-18,2.220000,2.220000,2.200000,2.200000,2.130631,36600
2019-04-19,2.220000,2.280000,2.220000,2.280000,2.208108,97500
2019-04-22,2.300000,2.300000,2.220000,2.220000,2.150000,178400
2019-04-23,2.300000,2.300000,2.220000,2.240000,2.169369,270200
2019-04-24,2.240000,2.260000,2.200000,2.240000,2.169369,341900
2019-04-25,2.240000,2.240000,2.240000,2.240000,2.169369,43200
2019-04-26,2.220000,2.260000,2.220000,2.240000,2.169369,5800
2019-04-29,2.240000,2.260000,2.220000,2.260000,2.188739,1700
2019-04-30,2.240000,2.260000,2.240000,2.240000,2.169369,102000
2019-05-02,2.200000,2.240000,2.200000,2.240000,2.169369,74400
2019-05-03,2.280000,2.280000,2.220000,2.240000,2.169369,73400
2019-05-06,2.240000,2.240000,2.240000,2.240000,2.169369,0
2019-05-07,2.240000,2.240000,2.220000,2.220000,2.150000,192400
2019-05-08,2.140000,2.180000,2.100000,2.100000,2.100000,258800
2019-05-09,2.120000,2.160000,2.120000,2.160000,2.160000,42500
2019-05-10,2.160000,2.180000,2.140000,2.180000,2.180000,24500
2019-05-13,2.160000,2.180000,2.120000,2.120000,2.120000,43700
2019-05-14,2.160000,2.160000,2.120000,2.120000,2.120000,9200
2019-05-15,2.120000,2.120000,2.000000,2.020000,2.020000,75400
2019-05-16,2.020000,2.040000,2.020000,2.040000,2.040000,600
2019-05-17,2.040000,2.040000,2.040000,2.040000,2.040000,3500
2019-05-21,2.040000,2.040000,2.020000,2.040000,2.040000,31500
2019-05-22,2.040000,2.100000,2.020000,2.100000,2.100000,46900
2019-05-23,2.100000,2.140000,2.100000,2.140000,2.140000,30900
2019-05-24,2.140000,2.140000,2.140000,2.140000,2.140000,100
2019-05-27,2.080000,2.140000,2.080000,2.140000,2.140000,500
2019-05-28,2.120000,2.140000,2.080000,2.100000,2.100000,17000
2019-05-29,2.080000,2.080000,2.060000,2.060000,2.060000,90900
2019-05-30,2.040000,2.060000,2.040000,2.060000,2.060000,55100
2019-05-31,2.060000,2.080000,2.060000,2.080000,2.080000,10200
2019-06-03,2.080000,2.080000,2.080000,2.080000,2.080000,0
2019-06-04,2.080000,2.080000,2.060000,2.060000,2.060000,1100
2019-06-05,2.060000,2.060000,2.000000,2.040000,2.040000,540100
2019-06-06,2.020000,2.020000,2.000000,2.000000,2.000000,476600
2019-06-07,2.000000,2.040000,1.990000,2.000000,2.000000,65900
