Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,5.800000,5.800000,5.800000,5.800000,5.442310,122800
2018-08-21,5.850000,5.850000,5.800000,5.800000,5.442310,104400
2018-08-22,5.800000,5.850000,5.800000,5.800000,5.442310,126800
2018-08-23,5.800000,5.850000,5.750000,5.850000,5.489226,206400
2018-08-24,5.800000,5.850000,5.800000,5.800000,5.442310,28000
2018-08-27,5.800000,5.850000,5.750000,5.800000,5.442310,1663100
2018-08-28,5.850000,5.850000,5.800000,5.850000,5.489226,403400
2018-08-29,5.900000,5.900000,5.850000,5.900000,5.536143,101400
2018-08-30,5.900000,5.950000,5.900000,5.950000,5.583059,547100
2018-08-31,5.950000,5.950000,5.900000,5.950000,5.583059,180200
2018-09-03,5.900000,5.950000,5.850000,5.900000,5.536143,896600
2018-09-04,5.900000,5.950000,5.850000,5.900000,5.536143,221000
2018-09-05,5.900000,5.950000,5.850000,5.900000,5.536143,359300
2018-09-06,5.900000,5.900000,5.800000,5.900000,5.536143,1453300
2018-09-07,5.650000,5.700000,5.650000,5.650000,5.468393,619300
2018-09-10,5.700000,5.700000,5.600000,5.650000,5.468393,699600
2018-09-11,5.650000,5.700000,5.600000,5.600000,5.420000,361500
2018-09-12,5.600000,5.650000,5.600000,5.600000,5.420000,400300
2018-09-13,5.600000,5.700000,5.600000,5.650000,5.468393,192700
2018-09-14,5.650000,5.700000,5.650000,5.700000,5.516786,90100
2018-09-17,5.700000,5.700000,5.600000,5.700000,5.516786,740000
2018-09-18,5.650000,5.700000,5.600000,5.650000,5.468393,712700
2018-09-19,5.700000,5.700000,5.600000,5.700000,5.516786,250900
2018-09-20,5.650000,5.700000,5.650000,5.650000,5.468393,157000
2018-09-21,5.650000,5.700000,5.650000,5.650000,5.468393,54200
2018-09-24,5.650000,5.700000,5.600000,5.600000,5.420000,548400
2018-09-25,5.600000,5.650000,5.600000,5.600000,5.420000,108800
2018-09-26,5.600000,5.700000,5.600000,5.700000,5.516786,124200
2018-09-27,5.700000,5.700000,5.600000,5.650000,5.468393,120900
2018-09-28,5.650000,5.700000,5.600000,5.650000,5.468393,241200
2018-10-01,5.650000,5.650000,5.550000,5.600000,5.420000,693000
2018-10-02,5.650000,5.650000,5.550000,5.600000,5.420000,193400
2018-10-03,5.650000,5.650000,5.600000,5.600000,5.420000,22000
2018-10-04,5.600000,5.650000,5.550000,5.650000,5.468393,125400
2018-10-05,5.550000,5.650000,5.550000,5.600000,5.420000,148800
2018-10-08,5.600000,5.650000,5.550000,5.600000,5.420000,194100
2018-10-09,5.600000,5.600000,5.550000,5.600000,5.420000,107200
2018-10-10,5.550000,5.650000,5.550000,5.650000,5.468393,44300
2018-10-11,5.600000,5.600000,5.500000,5.600000,5.420000,615200
2018-10-12,5.600000,5.650000,5.550000,5.600000,5.420000,142700
2018-10-16,5.600000,5.600000,5.450000,5.500000,5.323214,342800
2018-10-17,5.500000,5.600000,5.500000,5.550000,5.371607,129800
2018-10-18,5.550000,5.600000,5.550000,5.550000,5.371607,59500
2018-10-19,5.550000,5.550000,5.500000,5.550000,5.371607,248200
2018-10-22,5.550000,5.600000,5.500000,5.550000,5.371607,44200
2018-10-24,5.550000,5.550000,5.450000,5.500000,5.323214,323300
2018-10-25,5.500000,5.500000,5.400000,5.500000,5.323214,721700
2018-10-26,5.500000,5.600000,5.500000,5.600000,5.420000,114800
2018-10-29,5.600000,5.600000,5.550000,5.550000,5.371607,98800
2018-10-30,5.550000,5.600000,5.550000,5.600000,5.420000,33800
2018-10-31,5.550000,5.650000,5.550000,5.650000,5.468393,26800
2018-11-01,5.650000,5.650000,5.600000,5.600000,5.420000,19000
2018-11-02,5.600000,5.650000,5.550000,5.650000,5.468393,63300
2018-11-05,5.600000,5.650000,5.550000,5.600000,5.420000,152000
2018-11-06,5.600000,5.600000,5.550000,5.550000,5.371607,62700
2018-11-07,5.550000,5.600000,5.550000,5.600000,5.420000,243200
2018-11-08,5.600000,5.600000,5.500000,5.550000,5.371607,636100
2018-11-09,5.550000,5.550000,5.500000,5.550000,5.371607,537500
2018-11-12,5.550000,5.600000,5.550000,5.600000,5.420000,63100
2018-11-13,5.550000,5.600000,5.550000,5.550000,5.371607,51700
2018-11-14,5.550000,5.600000,5.550000,5.600000,5.420000,32800
2018-11-15,5.600000,5.600000,5.550000,5.550000,5.371607,171300
2018-11-16,5.550000,5.550000,5.500000,5.500000,5.323214,381800
2018-11-19,5.500000,5.550000,5.500000,5.550000,5.371607,498500
2018-11-20,5.500000,5.550000,5.500000,5.500000,5.323214,435200
2018-11-21,5.500000,5.500000,5.450000,5.500000,5.323214,1225000
2018-11-22,5.500000,5.500000,5.450000,5.450000,5.274821,151400
2018-11-23,5.450000,5.500000,5.450000,5.450000,5.274821,114800
2018-11-26,5.450000,5.500000,5.450000,5.500000,5.323214,180600
2018-11-27,5.500000,5.500000,5.450000,5.500000,5.323214,78800
2018-11-28,5.500000,5.500000,5.450000,5.500000,5.323214,106000
2018-11-29,5.500000,5.500000,5.450000,5.450000,5.274821,862000
2018-11-30,5.450000,5.500000,5.450000,5.500000,5.323214,16600
2018-12-03,5.450000,5.500000,5.450000,5.500000,5.323214,225200
2018-12-04,5.500000,5.500000,5.450000,5.500000,5.323214,58900
2018-12-06,5.500000,5.500000,5.450000,5.450000,5.274821,17900
2018-12-07,5.450000,5.500000,5.450000,5.500000,5.323214,8200
2018-12-11,5.500000,5.500000,5.400000,5.450000,5.274821,871100
2018-12-12,5.450000,5.500000,5.400000,5.450000,5.274821,68600
2018-12-13,5.500000,5.500000,5.400000,5.450000,5.274821,183700
2018-12-14,5.450000,5.450000,5.400000,5.450000,5.274821,276800
2018-12-17,5.400000,5.450000,5.400000,5.450000,5.274821,237100
2018-12-18,5.400000,5.400000,5.350000,5.400000,5.226429,315200
2018-12-19,5.400000,5.450000,5.400000,5.400000,5.226429,39500
2018-12-20,5.400000,5.400000,5.350000,5.350000,5.178036,269100
2018-12-21,5.350000,5.400000,5.300000,5.300000,5.129643,290600
2018-12-24,5.300000,5.350000,5.250000,5.350000,5.178036,424900
2018-12-25,5.300000,5.350000,5.250000,5.300000,5.129643,597400
2018-12-26,5.350000,5.350000,5.250000,5.300000,5.129643,20800
2018-12-27,5.300000,5.350000,5.250000,5.300000,5.129643,79400
2018-12-28,5.250000,5.350000,5.250000,5.300000,5.129643,121800
2019-01-02,5.350000,5.350000,5.300000,5.350000,5.178036,57400
2019-01-03,5.350000,5.400000,5.350000,5.350000,5.178036,13900
2019-01-04,5.350000,5.350000,5.300000,5.300000,5.129643,162500
2019-01-07,5.300000,5.350000,5.300000,5.350000,5.178036,238200
2019-01-08,5.350000,5.400000,5.350000,5.400000,5.226429,152200
2019-01-09,5.400000,5.450000,5.350000,5.350000,5.178036,504200
2019-01-10,5.400000,5.450000,5.350000,5.350000,5.178036,294400
2019-01-11,5.350000,5.400000,5.350000,5.350000,5.178036,100600
2019-01-14,5.400000,5.400000,5.350000,5.350000,5.178036,75200
2019-01-15,5.350000,5.400000,5.350000,5.400000,5.226429,24700
2019-01-16,5.400000,5.400000,5.350000,5.350000,5.178036,120700
2019-01-17,5.400000,5.450000,5.350000,5.450000,5.274821,44400
2019-01-18,5.450000,5.450000,5.400000,5.450000,5.274821,130800
2019-01-21,5.450000,5.450000,5.350000,5.450000,5.274821,502900
2019-01-22,5.400000,5.450000,5.350000,5.350000,5.178036,277000
2019-01-23,5.400000,5.450000,5.400000,5.400000,5.226429,413400
2019-01-24,5.400000,5.450000,5.400000,5.450000,5.274821,508000
2019-01-25,5.450000,5.500000,5.400000,5.450000,5.274821,146000
2019-01-28,5.500000,5.500000,5.400000,5.450000,5.274821,302300
2019-01-29,5.450000,5.500000,5.450000,5.450000,5.274821,146500
2019-01-30,5.500000,5.500000,5.450000,5.500000,5.323214,62800
2019-01-31,5.500000,5.550000,5.500000,5.500000,5.323214,305200
2019-02-01,5.500000,5.550000,5.450000,5.500000,5.323214,239500
2019-02-04,5.500000,5.550000,5.500000,5.550000,5.371607,88200
2019-02-05,5.550000,5.600000,5.550000,5.600000,5.420000,288500
2019-02-06,5.600000,5.650000,5.600000,5.600000,5.420000,303700
2019-02-07,5.600000,5.650000,5.550000,5.550000,5.371607,433300
2019-02-08,5.550000,5.650000,5.550000,5.600000,5.420000,229300
2019-02-11,5.550000,5.600000,5.550000,5.600000,5.420000,913600
2019-02-12,5.600000,5.600000,5.550000,5.550000,5.371607,73000
2019-02-13,5.550000,5.600000,5.550000,5.550000,5.371607,12900
2019-02-14,5.600000,5.600000,5.550000,5.600000,5.420000,64100
2019-02-15,5.600000,5.600000,5.550000,5.600000,5.420000,286800
2019-02-18,5.600000,5.600000,5.550000,5.600000,5.420000,69500
2019-02-20,5.600000,5.600000,5.550000,5.550000,5.371607,303000
2019-02-21,5.550000,5.600000,5.500000,5.600000,5.420000,674300
2019-02-22,5.550000,5.600000,5.550000,5.600000,5.420000,114900
2019-02-25,5.600000,5.600000,5.550000,5.600000,5.420000,549100
2019-02-26,5.600000,5.700000,5.600000,5.600000,5.420000,263800
2019-02-27,5.700000,5.700000,5.600000,5.650000,5.468393,24800
2019-02-28,5.650000,5.650000,5.600000,5.600000,5.420000,40900
2019-03-01,5.600000,5.700000,5.600000,5.700000,5.516786,455500
2019-03-04,5.700000,5.700000,5.650000,5.650000,5.468393,390700
2019-03-05,5.650000,5.750000,5.650000,5.700000,5.516786,771100
2019-03-06,5.700000,5.750000,5.650000,5.700000,5.516786,179700
2019-03-07,5.700000,5.700000,5.600000,5.700000,5.516786,279000
2019-03-08,5.700000,5.700000,5.600000,5.600000,5.420000,263800
2019-03-11,5.600000,5.650000,5.600000,5.600000,5.420000,924500
2019-03-12,5.400000,5.400000,5.350000,5.400000,5.400000,504000
2019-03-13,5.400000,5.400000,5.350000,5.350000,5.350000,68600
2019-03-14,5.350000,5.400000,5.350000,5.400000,5.400000,360300
2019-03-15,5.400000,5.400000,5.350000,5.400000,5.400000,157100
2019-03-18,5.400000,5.500000,5.400000,5.400000,5.400000,305800
2019-03-19,5.450000,5.450000,5.450000,5.450000,5.450000,224200
2019-03-20,5.450000,5.450000,5.450000,5.450000,5.450000,111500
2019-03-21,5.500000,5.500000,5.400000,5.450000,5.450000,991800
2019-03-22,5.450000,5.450000,5.400000,5.450000,5.450000,364800
2019-03-25,5.450000,5.500000,5.400000,5.400000,5.400000,264900
2019-03-26,5.400000,5.450000,5.400000,5.400000,5.400000,194400
2019-03-27,5.400000,5.400000,5.350000,5.400000,5.400000,73800
2019-03-28,5.350000,5.400000,5.350000,5.350000,5.350000,114100
2019-03-29,5.450000,5.450000,5.400000,5.400000,5.400000,153800
2019-04-01,5.450000,5.450000,5.400000,5.400000,5.400000,66000
2019-04-02,5.450000,5.450000,5.400000,5.450000,5.450000,33200
2019-04-03,5.400000,5.450000,5.400000,5.400000,5.400000,14100
2019-04-04,5.400000,5.450000,5.400000,5.450000,5.450000,197500
2019-04-05,5.450000,5.450000,5.400000,5.400000,5.400000,196400
2019-04-09,5.400000,5.450000,5.400000,5.450000,5.450000,53400
2019-04-10,5.450000,5.450000,5.400000,5.400000,5.400000,149400
2019-04-11,5.400000,5.450000,5.400000,5.400000,5.400000,30800
2019-04-12,5.400000,5.500000,5.400000,5.500000,5.500000,257800
2019-04-17,5.500000,5.500000,5.400000,5.500000,5.500000,311600
2019-04-18,5.500000,5.500000,5.450000,5.450000,5.450000,137900
2019-04-19,5.450000,5.500000,5.450000,5.450000,5.450000,155600
2019-04-22,5.500000,5.500000,5.450000,5.450000,5.450000,154600
2019-04-23,5.450000,5.500000,5.450000,5.500000,5.500000,68900
2019-04-24,5.500000,5.550000,5.450000,5.500000,5.500000,125000
2019-04-25,5.450000,5.500000,5.450000,5.500000,5.500000,40900
2019-04-26,5.500000,5.500000,5.400000,5.400000,5.400000,104000
2019-04-29,5.450000,5.450000,5.400000,5.450000,5.450000,64400
2019-04-30,5.400000,5.500000,5.400000,5.450000,5.450000,346800
2019-05-02,5.550000,5.700000,5.550000,5.700000,5.700000,1241800
2019-05-03,5.650000,5.700000,5.650000,5.650000,5.650000,139800
2019-05-06,5.650000,5.650000,5.650000,5.650000,5.650000,0
2019-05-07,5.600000,5.700000,5.600000,5.700000,5.700000,166800
2019-05-08,5.650000,5.700000,5.550000,5.550000,5.550000,434700
2019-05-09,5.550000,5.550000,5.500000,5.550000,5.550000,369200
2019-05-10,5.600000,5.650000,5.550000,5.650000,5.650000,379300
2019-05-13,5.700000,5.750000,5.650000,5.750000,5.750000,1859600
2019-05-14,5.750000,5.800000,5.700000,5.750000,5.750000,907600
2019-05-15,5.750000,5.800000,5.750000,5.750000,5.750000,404600
2019-05-16,5.750000,5.800000,5.700000,5.750000,5.750000,610300
2019-05-17,5.800000,5.800000,5.700000,5.750000,5.750000,264400
2019-05-21,5.750000,5.850000,5.700000,5.850000,5.850000,689900
2019-05-22,5.850000,5.850000,5.800000,5.800000,5.800000,391000
2019-05-23,5.800000,5.850000,5.750000,5.850000,5.850000,453500
2019-05-24,5.750000,5.850000,5.750000,5.750000,5.750000,494600
2019-05-27,5.800000,5.850000,5.750000,5.800000,5.800000,263400
2019-05-28,5.800000,5.850000,5.800000,5.800000,5.800000,225100
2019-05-29,5.800000,5.850000,5.750000,5.850000,5.850000,119400
2019-05-30,5.800000,5.800000,5.800000,5.800000,5.800000,113800
2019-05-31,5.800000,5.850000,5.800000,5.850000,5.850000,137000
2019-06-03,5.850000,5.850000,5.850000,5.850000,5.850000,0
2019-06-04,5.850000,5.900000,5.850000,5.850000,5.850000,154400
2019-06-05,5.850000,5.850000,5.750000,5.800000,5.800000,248800
2019-06-06,5.800000,5.850000,5.800000,5.850000,5.850000,164900
2019-06-07,5.800000,5.900000,5.800000,5.800000,5.800000,397900
