Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,2.980000,2.980000,2.940000,2.940000,2.940000,62100
2018-08-21,2.940000,2.980000,2.940000,2.940000,2.940000,29700
2018-08-22,2.940000,2.940000,2.920000,2.920000,2.920000,139500
2018-08-23,2.940000,3.000000,2.860000,2.920000,2.920000,188100
2018-08-24,2.960000,2.960000,2.900000,2.900000,2.900000,22800
2018-08-27,2.920000,3.000000,2.900000,2.940000,2.940000,1053700
2018-08-28,3.000000,3.000000,2.940000,3.000000,3.000000,30200
2018-08-29,2.980000,3.060000,2.940000,2.960000,2.960000,447900
2018-08-30,2.960000,2.980000,2.920000,2.940000,2.940000,48200
2018-08-31,2.940000,2.940000,2.920000,2.940000,2.940000,78200
2018-09-03,2.940000,2.960000,2.940000,2.960000,2.960000,8400
2018-09-04,2.940000,2.940000,2.920000,2.940000,2.940000,36900
2018-09-05,2.920000,2.920000,2.900000,2.900000,2.900000,55600
2018-09-06,2.900000,2.920000,2.900000,2.900000,2.900000,8300
2018-09-07,2.900000,2.940000,2.900000,2.940000,2.940000,15900
2018-09-10,2.940000,2.940000,2.900000,2.940000,2.940000,23300
2018-09-11,2.920000,2.940000,2.920000,2.920000,2.920000,23800
2018-09-12,2.920000,2.940000,2.920000,2.920000,2.920000,4700
2018-09-13,2.920000,2.940000,2.920000,2.940000,2.940000,18300
2018-09-14,2.940000,2.940000,2.920000,2.940000,2.940000,38700
2018-09-17,2.940000,2.980000,2.940000,2.960000,2.960000,19500
2018-09-18,2.960000,2.980000,2.940000,2.960000,2.960000,28200
2018-09-19,2.960000,2.960000,2.960000,2.960000,2.960000,5200
2018-09-20,2.980000,3.000000,2.960000,3.000000,3.000000,5700
2018-09-21,3.000000,3.020000,2.960000,2.980000,2.980000,283200
2018-09-24,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-09-25,2.940000,2.980000,2.940000,2.960000,2.960000,113400
2018-09-26,2.940000,2.960000,2.940000,2.960000,2.960000,90000
2018-09-27,2.960000,2.980000,2.960000,2.960000,2.960000,37600
2018-09-28,2.940000,2.940000,2.940000,2.940000,2.940000,8800
2018-10-01,2.940000,2.940000,2.940000,2.940000,2.940000,0
2018-10-02,2.940000,2.940000,2.920000,2.920000,2.920000,13100
2018-10-03,2.920000,2.960000,2.920000,2.920000,2.920000,22600
2018-10-04,2.920000,2.920000,2.900000,2.900000,2.900000,88000
2018-10-05,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-10-08,2.900000,2.900000,2.880000,2.880000,2.880000,139700
2018-10-09,2.880000,2.900000,2.880000,2.900000,2.900000,27000
2018-10-10,2.900000,2.900000,2.880000,2.900000,2.900000,10500
2018-10-11,2.860000,2.880000,2.860000,2.860000,2.860000,77800
2018-10-12,2.900000,2.900000,2.900000,2.900000,2.900000,100
2018-10-16,2.880000,2.940000,2.880000,2.940000,2.940000,15800
2018-10-17,2.860000,2.940000,2.860000,2.900000,2.900000,1600
2018-10-18,2.940000,2.940000,2.940000,2.940000,2.940000,100
2018-10-19,2.920000,2.940000,2.860000,2.860000,2.860000,41500
2018-10-22,2.840000,2.900000,2.840000,2.900000,2.900000,73400
2018-10-24,2.820000,2.860000,2.760000,2.800000,2.800000,201200
2018-10-25,2.780000,2.800000,2.780000,2.800000,2.800000,200
2018-10-26,2.800000,2.800000,2.800000,2.800000,2.800000,1100
2018-10-29,2.800000,2.800000,2.800000,2.800000,2.800000,0
2018-10-30,2.800000,2.800000,2.800000,2.800000,2.800000,0
2018-10-31,2.800000,2.800000,2.800000,2.800000,2.800000,500
2018-11-01,2.800000,2.800000,2.800000,2.800000,2.800000,0
2018-11-02,2.820000,2.860000,2.800000,2.860000,2.860000,2500
2018-11-05,2.860000,2.860000,2.860000,2.860000,2.860000,0
2018-11-06,2.860000,2.860000,2.860000,2.860000,2.860000,2600
2018-11-07,2.840000,2.840000,2.820000,2.820000,2.820000,8200
2018-11-08,2.840000,2.900000,2.840000,2.900000,2.900000,10400
2018-11-09,2.900000,2.900000,2.880000,2.880000,2.880000,16700
2018-11-12,2.860000,2.860000,2.860000,2.860000,2.860000,100
2018-11-13,2.920000,2.920000,2.920000,2.920000,2.920000,100
2018-11-14,2.920000,2.920000,2.920000,2.920000,2.920000,0
2018-11-15,2.800000,2.880000,2.780000,2.880000,2.880000,55600
2018-11-16,2.880000,2.880000,2.740000,2.780000,2.780000,93700
2018-11-19,2.820000,2.840000,2.820000,2.840000,2.840000,1200
2018-11-20,2.740000,2.820000,2.740000,2.820000,2.820000,201000
2018-11-21,2.720000,2.840000,2.680000,2.840000,2.840000,143200
2018-11-22,2.840000,2.840000,2.840000,2.840000,2.840000,0
2018-11-23,2.840000,2.840000,2.840000,2.840000,2.840000,0
2018-11-26,2.760000,2.820000,2.720000,2.820000,2.820000,213200
2018-11-27,2.760000,2.760000,2.760000,2.760000,2.760000,2000
2018-11-28,2.760000,2.760000,2.760000,2.760000,2.760000,100
2018-11-29,2.800000,2.820000,2.800000,2.820000,2.820000,200
2018-11-30,2.740000,2.800000,2.700000,2.720000,2.720000,34100
2018-12-03,2.800000,2.800000,2.800000,2.800000,2.800000,400
2018-12-04,2.740000,2.780000,2.700000,2.780000,2.780000,15100
2018-12-06,2.780000,2.800000,2.780000,2.800000,2.800000,4600
2018-12-07,2.800000,2.840000,2.800000,2.840000,2.840000,32700
2018-12-11,2.860000,2.860000,2.820000,2.860000,2.860000,8900
2018-12-12,2.860000,2.880000,2.820000,2.840000,2.840000,147800
2018-12-13,2.840000,2.840000,2.840000,2.840000,2.840000,500
2018-12-14,2.800000,2.900000,2.800000,2.900000,2.900000,7100
2018-12-17,2.800000,2.900000,2.800000,2.900000,2.900000,2500
2018-12-18,2.800000,2.880000,2.780000,2.880000,2.880000,16100
2018-12-19,2.800000,2.880000,2.800000,2.820000,2.820000,26200
2018-12-20,2.840000,2.840000,2.600000,2.740000,2.740000,107500
2018-12-21,2.720000,2.720000,2.720000,2.720000,2.720000,100
2018-12-24,2.700000,2.700000,2.600000,2.680000,2.680000,78600
2018-12-25,2.680000,2.680000,2.680000,2.680000,2.680000,0
2018-12-26,2.660000,2.680000,2.620000,2.680000,2.680000,53400
2018-12-27,2.660000,2.700000,2.600000,2.700000,2.700000,13300
2018-12-28,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-01-02,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-01-03,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-01-04,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-01-07,2.700000,2.700000,2.700000,2.700000,2.700000,900
2019-01-08,2.640000,2.660000,2.600000,2.660000,2.660000,27900
2019-01-09,2.660000,2.680000,2.660000,2.680000,2.680000,200
2019-01-10,2.660000,2.680000,2.580000,2.680000,2.680000,17000
2019-01-11,2.600000,2.600000,2.580000,2.600000,2.600000,26200
2019-01-14,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-01-15,2.660000,2.660000,2.580000,2.580000,2.580000,24000
2019-01-16,2.580000,2.620000,2.580000,2.580000,2.580000,2100
2019-01-17,2.620000,2.940000,2.620000,2.720000,2.720000,480200
2019-01-18,2.740000,2.740000,2.560000,2.560000,2.560000,232100
2019-01-21,2.580000,2.600000,2.540000,2.580000,2.580000,119200
2019-01-22,2.640000,2.640000,2.520000,2.560000,2.560000,103400
2019-01-23,2.520000,2.560000,2.520000,2.520000,2.520000,33600
2019-01-24,2.560000,2.560000,2.520000,2.520000,2.520000,20100
2019-01-25,2.520000,2.560000,2.520000,2.540000,2.540000,13200
2019-01-28,2.520000,2.620000,2.520000,2.600000,2.600000,27000
2019-01-29,2.540000,2.620000,2.540000,2.560000,2.560000,43500
2019-01-30,2.540000,2.560000,2.520000,2.560000,2.560000,38000
2019-01-31,2.580000,2.620000,2.580000,2.580000,2.580000,38400
2019-02-01,2.580000,2.700000,2.580000,2.680000,2.680000,66100
2019-02-04,2.680000,2.940000,2.680000,2.720000,2.720000,377200
2019-02-05,2.740000,2.760000,2.720000,2.760000,2.760000,9100
2019-02-06,2.760000,2.800000,2.740000,2.740000,2.740000,31600
2019-02-07,2.740000,2.740000,2.740000,2.740000,2.740000,0
2019-02-08,2.780000,2.780000,2.700000,2.700000,2.700000,39600
2019-02-11,2.720000,2.720000,2.660000,2.680000,2.680000,51300
2019-02-12,2.700000,2.720000,2.700000,2.700000,2.700000,8200
2019-02-13,2.720000,2.720000,2.700000,2.700000,2.700000,7000
2019-02-14,2.720000,2.720000,2.680000,2.700000,2.700000,88000
2019-02-15,2.720000,2.720000,2.720000,2.720000,2.720000,52000
2019-02-18,2.700000,2.760000,2.700000,2.700000,2.700000,21200
2019-02-20,2.680000,2.680000,2.640000,2.680000,2.680000,29200
2019-02-21,2.680000,2.680000,2.680000,2.680000,2.680000,0
2019-02-22,2.680000,2.680000,2.680000,2.680000,2.680000,0
2019-02-25,2.700000,2.740000,2.660000,2.720000,2.720000,140500
2019-02-26,2.680000,2.700000,2.620000,2.700000,2.700000,228300
2019-02-27,2.660000,2.700000,2.640000,2.700000,2.700000,10100
2019-02-28,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-03-01,2.660000,2.700000,2.660000,2.700000,2.700000,31500
2019-03-04,2.720000,2.720000,2.720000,2.720000,2.720000,100
2019-03-05,2.720000,2.720000,2.720000,2.720000,2.720000,0
2019-03-06,2.700000,2.700000,2.620000,2.640000,2.640000,34400
2019-03-07,2.620000,2.700000,2.620000,2.700000,2.700000,83900
2019-03-08,2.700000,2.760000,2.700000,2.700000,2.700000,190000
2019-03-11,2.720000,2.720000,2.660000,2.680000,2.680000,55600
2019-03-12,2.680000,2.700000,2.680000,2.680000,2.680000,1200
2019-03-13,2.680000,2.700000,2.660000,2.660000,2.660000,110900
2019-03-14,2.660000,2.720000,2.640000,2.720000,2.720000,95700
2019-03-15,2.660000,2.700000,2.640000,2.700000,2.700000,34300
2019-03-18,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-03-19,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-03-20,2.660000,2.680000,2.640000,2.680000,2.680000,49100
2019-03-21,2.680000,2.680000,2.680000,2.680000,2.680000,0
2019-03-22,2.680000,2.680000,2.680000,2.680000,2.680000,0
2019-03-25,2.700000,2.700000,2.640000,2.640000,2.640000,50600
2019-03-26,2.640000,2.640000,2.640000,2.640000,2.640000,0
2019-03-27,2.740000,2.740000,2.740000,2.740000,2.740000,500
2019-03-28,2.740000,2.740000,2.740000,2.740000,2.740000,0
2019-03-29,2.700000,2.700000,2.700000,2.700000,2.700000,3500
2019-04-01,2.720000,2.720000,2.720000,2.720000,2.720000,500
2019-04-02,2.720000,2.720000,2.720000,2.720000,2.720000,0
2019-04-03,2.720000,2.720000,2.720000,2.720000,2.720000,100
2019-04-04,2.720000,2.720000,2.660000,2.720000,2.720000,18300
2019-04-05,2.720000,2.720000,2.720000,2.720000,2.720000,0
2019-04-09,2.720000,2.720000,2.720000,2.720000,2.720000,127700
2019-04-10,2.740000,2.740000,2.740000,2.740000,2.740000,100000
2019-04-11,2.740000,2.740000,2.740000,2.740000,2.740000,0
2019-04-12,2.740000,2.740000,2.740000,2.740000,2.740000,0
2019-04-17,2.740000,2.740000,2.740000,2.740000,2.740000,0
2019-04-18,2.720000,2.720000,2.720000,2.720000,2.720000,10100
2019-04-19,2.720000,2.760000,2.680000,2.760000,2.760000,10300
2019-04-22,2.700000,2.700000,2.700000,2.700000,2.700000,11000
2019-04-23,2.700000,2.760000,2.700000,2.760000,2.760000,10100
2019-04-24,2.700000,2.700000,2.660000,2.660000,2.660000,305100
2019-04-25,2.660000,2.660000,2.660000,2.660000,2.660000,1000
2019-04-26,2.700000,2.700000,2.700000,2.700000,2.700000,80000
2019-04-29,2.740000,2.740000,2.660000,2.740000,2.740000,30200
2019-04-30,2.740000,2.740000,2.740000,2.740000,2.740000,0
2019-05-02,2.640000,2.740000,2.640000,2.740000,2.740000,20100
2019-05-03,2.700000,2.740000,2.700000,2.700000,2.700000,20100
2019-05-06,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-05-07,2.660000,2.720000,2.640000,2.720000,2.720000,9100
2019-05-08,2.720000,2.720000,2.660000,2.700000,2.700000,360600
2019-05-09,2.680000,2.740000,2.680000,2.680000,2.680000,157400
2019-05-10,2.660000,2.720000,2.660000,2.720000,2.720000,3300
2019-05-13,2.660000,2.700000,2.620000,2.700000,2.700000,31900
2019-05-14,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-05-15,2.640000,2.700000,2.640000,2.660000,2.660000,626100
2019-05-16,2.700000,2.700000,2.620000,2.620000,2.620000,8800
2019-05-17,2.720000,2.720000,2.640000,2.720000,2.720000,500
2019-05-21,2.640000,2.640000,2.640000,2.640000,2.640000,1600
2019-05-22,2.720000,2.720000,2.620000,2.620000,2.620000,95300
2019-05-23,2.620000,2.680000,2.620000,2.680000,2.680000,2700
2019-05-24,2.640000,2.640000,2.640000,2.640000,2.640000,47600
2019-05-27,2.640000,2.700000,2.640000,2.680000,2.680000,31600
2019-05-28,2.680000,2.680000,2.680000,2.680000,2.680000,0
2019-05-29,2.640000,2.800000,2.600000,2.800000,2.800000,318800
2019-05-30,2.740000,2.820000,2.740000,2.760000,2.760000,40400
2019-05-31,2.800000,2.820000,2.780000,2.780000,2.780000,130200
2019-06-03,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-06-04,2.800000,2.840000,2.800000,2.820000,2.820000,38000
2019-06-05,2.840000,2.940000,2.840000,2.880000,2.880000,426900
2019-06-06,2.900000,2.940000,2.900000,2.940000,2.940000,151300
2019-06-07,2.940000,2.960000,2.900000,2.920000,2.920000,48300
