Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-10-08,6.650000,6.700000,6.650000,6.700000,6.700000,1100
2018-10-09,6.700000,6.700000,6.400000,6.400000,6.400000,23700
2018-10-10,6.400000,6.400000,6.400000,6.400000,6.400000,0
2018-10-11,6.400000,6.400000,6.400000,6.400000,6.400000,0
2018-10-12,6.400000,6.400000,6.400000,6.400000,6.400000,0
2018-10-16,6.450000,6.450000,6.450000,6.450000,6.450000,200
2018-10-17,6.400000,6.400000,6.400000,6.400000,6.400000,1100
2018-10-18,6.400000,6.400000,6.400000,6.400000,6.400000,0
2018-10-19,6.500000,6.500000,6.500000,6.500000,6.500000,80000
2018-10-22,6.500000,6.500000,6.500000,6.500000,6.500000,62900
2018-10-24,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-10-25,6.500000,6.550000,6.500000,6.550000,6.550000,205100
2018-10-26,6.550000,6.550000,6.400000,6.400000,6.400000,4100
2018-10-29,6.500000,6.500000,6.500000,6.500000,6.500000,19000
2018-10-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-10-31,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-11-01,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-11-02,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-11-05,5.850000,6.150000,5.850000,6.050000,6.050000,9200
2018-11-06,6.000000,6.000000,6.000000,6.000000,6.000000,100
2018-11-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-08,6.000000,6.000000,6.000000,6.000000,6.000000,100
2018-11-09,6.000000,6.000000,6.000000,6.000000,6.000000,100
2018-11-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-23,6.000000,6.000000,6.000000,6.000000,6.000000,900
2018-11-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-11-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-07,6.000000,6.000000,6.000000,6.000000,6.000000,25000
2018-12-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-12-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-11,5.900000,5.900000,4.200000,5.500000,5.500000,15600
2019-01-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-18,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-23,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-24,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-25,5.750000,5.750000,5.200000,5.500000,5.500000,74400
2019-01-28,5.500000,5.500000,5.500000,5.500000,5.500000,3000
2019-01-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-01-31,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-02-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-02-04,5.600000,5.600000,5.600000,5.600000,5.600000,100
2019-02-05,5.900000,6.000000,5.900000,6.000000,6.000000,24000
2019-02-06,6.000000,6.000000,6.000000,6.000000,6.000000,5400
2019-02-07,6.000000,6.000000,6.000000,6.000000,6.000000,3800
2019-02-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-02-11,6.000000,6.000000,6.000000,6.000000,6.000000,2000
2019-02-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-02-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-02-14,6.000000,6.000000,6.000000,6.000000,6.000000,3200
2019-02-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-02-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-02-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-02-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-02-22,6.050000,6.400000,6.050000,6.400000,6.400000,1100
2019-02-25,6.200000,6.200000,6.200000,6.200000,6.200000,1600
2019-02-26,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-02-27,6.000000,6.200000,6.000000,6.200000,6.200000,30300
2019-02-28,6.150000,6.150000,6.150000,6.150000,6.150000,100
2019-03-01,6.150000,6.150000,6.150000,6.150000,6.150000,0
2019-03-04,6.150000,6.150000,6.150000,6.150000,6.150000,10000
2019-03-05,6.150000,6.150000,6.150000,6.150000,6.150000,0
2019-03-06,6.150000,6.150000,6.150000,6.150000,6.150000,0
2019-03-07,6.150000,6.150000,6.150000,6.150000,6.150000,0
2019-03-08,6.100000,6.100000,6.100000,6.100000,6.100000,10300
2019-03-11,6.200000,6.300000,6.100000,6.100000,6.100000,21700
2019-03-12,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-03-13,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-03-14,6.250000,6.350000,6.250000,6.350000,6.350000,29800
2019-03-15,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-03-18,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-03-19,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-03-20,6.300000,6.350000,6.300000,6.350000,6.350000,16000
2019-03-21,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-03-22,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-03-25,6.350000,6.350000,6.350000,6.350000,6.350000,10000
2019-03-26,6.350000,6.350000,6.350000,6.350000,6.350000,15000
2019-03-27,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-03-28,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-03-29,6.350000,6.350000,6.350000,6.350000,6.350000,6200
2019-04-01,6.350000,6.350000,6.350000,6.350000,6.350000,10000
2019-04-02,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-04-03,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-04-04,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-04-05,6.350000,6.350000,6.350000,6.350000,6.350000,11100
2019-04-09,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-04-10,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-04-11,6.350000,6.350000,6.350000,6.350000,6.350000,28200
2019-04-12,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-04-17,6.350000,6.350000,6.350000,6.350000,6.350000,1500
2019-04-18,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-04-19,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-04-22,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-04-23,6.350000,6.350000,6.350000,6.350000,6.350000,100
2019-04-24,6.350000,6.350000,6.350000,6.350000,6.350000,3200
2019-04-25,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-04-26,6.350000,6.350000,6.350000,6.350000,6.350000,4000
2019-04-29,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-04-30,6.350000,6.350000,6.350000,6.350000,6.350000,63000
2019-05-02,6.350000,6.350000,6.350000,6.350000,6.350000,58100
2019-05-03,6.350000,6.350000,6.350000,6.350000,6.350000,118400
2019-05-06,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-05-07,6.350000,6.350000,6.350000,6.350000,6.350000,0
2019-05-08,6.000000,6.100000,6.000000,6.100000,6.100000,10100
2019-05-09,6.150000,6.150000,6.100000,6.100000,6.100000,150000
2019-05-10,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-05-13,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-05-14,6.100000,6.100000,6.100000,6.100000,6.100000,0
2019-05-15,6.150000,6.150000,6.150000,6.150000,6.150000,200
2019-05-16,6.150000,6.150000,6.150000,6.150000,6.150000,0
2019-05-17,6.100000,6.100000,6.100000,6.100000,6.100000,20000
2019-05-21,6.200000,6.200000,6.200000,6.200000,6.200000,17000
2019-05-22,6.200000,6.200000,6.200000,6.200000,6.200000,33000
2019-05-23,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-05-24,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-05-27,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-05-28,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-05-29,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-05-30,6.200000,6.200000,6.200000,6.200000,6.200000,0
2019-05-31,6.450000,6.500000,6.400000,6.500000,6.500000,30000
2019-06-03,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-06-04,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-06-05,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-06-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2019-06-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
