Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,230.000000,239.000000,228.000000,239.000000,229.815445,1400
2017-04-27,231.000000,235.000000,231.000000,235.000000,225.969147,2600
2017-04-28,231.000000,233.000000,231.000000,233.000000,224.046021,2000
2017-05-02,231.000000,231.000000,228.000000,230.000000,221.161301,8800
2017-05-03,230.000000,231.000000,228.000000,230.000000,221.161301,5200
2017-05-04,228.000000,232.000000,228.000000,232.000000,223.084442,1600
2017-05-08,229.000000,229.000000,225.000000,227.000000,218.276581,10900
2017-05-09,227.000000,227.000000,225.000000,225.000000,216.353439,2500
2017-05-11,225.000000,225.000000,220.000000,220.000000,211.545593,4500
2017-05-12,220.000000,224.000000,215.000000,224.000000,215.391861,4300
2017-05-15,224.000000,224.000000,224.000000,224.000000,215.391861,0
2017-05-16,218.000000,218.000000,216.000000,218.000000,209.622452,2900
2017-05-17,217.000000,225.000000,217.000000,223.000000,214.430313,1300
2017-05-18,218.000000,218.000000,217.000000,217.000000,208.660873,2200
2017-05-19,218.000000,218.000000,216.000000,217.000000,208.660873,3400
2017-05-22,223.000000,224.000000,223.000000,224.000000,215.391861,400
2017-05-23,218.000000,221.000000,218.000000,220.000000,211.545593,2700
2017-05-24,220.000000,220.000000,220.000000,220.000000,211.545593,0
2017-05-25,218.000000,219.000000,218.000000,219.000000,210.584015,2200
2017-05-26,220.000000,221.000000,219.000000,219.000000,210.584015,900
2017-05-29,219.000000,222.000000,218.000000,222.000000,213.468735,1000
2017-05-30,221.000000,221.000000,218.000000,218.000000,209.622452,1400
2017-05-31,253.000000,253.000000,235.000000,235.000000,225.969147,4100
2017-06-01,223.000000,225.000000,219.000000,224.000000,215.391861,1800
2017-06-02,225.000000,230.000000,225.000000,230.000000,221.161301,600
2017-06-05,225.000000,227.000000,219.000000,221.000000,212.507156,2800
2017-06-06,221.000000,221.000000,220.000000,221.000000,212.507156,1200
2017-06-07,221.000000,225.000000,220.000000,220.000000,211.545593,4600
2017-06-08,220.000000,220.000000,220.000000,220.000000,211.545593,1000
2017-06-09,219.000000,219.000000,219.000000,219.000000,210.584015,200
2017-06-12,219.000000,219.000000,218.000000,218.000000,209.622452,1200
2017-06-13,220.000000,220.000000,220.000000,220.000000,211.545593,200
2017-06-14,220.000000,220.000000,220.000000,220.000000,211.545593,300
2017-06-15,217.000000,218.000000,217.000000,218.000000,209.622452,1000
2017-06-16,219.000000,219.000000,218.000000,218.000000,209.622452,200
2017-06-19,222.000000,222.000000,220.000000,220.000000,211.545593,200
2017-06-20,218.000000,220.000000,215.000000,220.000000,211.545593,3300
2017-06-21,218.000000,218.000000,218.000000,218.000000,209.622452,300
2017-06-22,218.000000,218.000000,218.000000,218.000000,209.622452,0
2017-06-23,221.000000,221.000000,221.000000,221.000000,212.507156,300
2017-06-26,222.000000,222.000000,222.000000,222.000000,213.468735,200
2017-06-27,222.000000,222.000000,222.000000,222.000000,213.468735,0
2017-06-28,215.000000,220.000000,215.000000,220.000000,211.545593,300
2017-06-29,221.000000,221.000000,220.000000,220.000000,211.545593,700
2017-06-30,221.000000,221.000000,221.000000,221.000000,212.507156,300
2017-07-03,217.000000,220.000000,215.000000,220.000000,211.545593,1100
2017-07-04,218.000000,218.000000,217.000000,217.000000,208.660873,800
2017-07-05,220.000000,220.000000,220.000000,220.000000,211.545593,4600
2017-07-06,218.000000,218.000000,217.000000,218.000000,209.622452,3100
2017-07-07,216.000000,216.000000,215.000000,215.000000,206.737732,6000
2017-07-11,215.000000,215.000000,214.000000,215.000000,206.737732,1700
2017-07-12,215.000000,216.000000,215.000000,215.000000,206.737732,1000
2017-07-13,215.000000,215.000000,215.000000,215.000000,206.737732,0
2017-07-14,215.000000,216.000000,215.000000,215.000000,206.737732,2000
2017-07-17,215.000000,215.000000,213.000000,213.000000,204.814606,3500
2017-07-18,214.000000,214.000000,212.000000,214.000000,205.776154,2700
2017-07-19,213.000000,215.000000,213.000000,215.000000,206.737732,2400
2017-07-20,213.000000,213.000000,213.000000,213.000000,204.814606,200
2017-07-21,218.000000,218.000000,215.000000,215.000000,206.737732,2000
2017-07-24,218.000000,230.000000,218.000000,227.000000,218.276581,5900
2017-07-25,230.000000,246.000000,230.000000,239.000000,229.815445,14600
2017-07-26,245.000000,245.000000,230.000000,235.000000,225.969147,4800
2017-07-27,235.000000,242.000000,232.000000,234.000000,225.007584,6600
2017-07-31,230.000000,234.000000,230.000000,232.000000,223.084442,2900
2017-08-01,230.000000,235.000000,230.000000,235.000000,225.969147,4400
2017-08-02,235.000000,235.000000,230.000000,232.000000,223.084442,2000
2017-08-03,235.000000,235.000000,230.000000,230.000000,221.161301,900
2017-08-04,235.000000,235.000000,232.000000,232.000000,223.084442,700
2017-08-07,231.000000,231.000000,230.000000,231.000000,222.122864,1300
2017-08-08,235.000000,235.000000,234.000000,234.000000,225.007584,400
2017-08-09,232.000000,232.000000,230.000000,230.000000,221.161301,600
2017-08-10,226.000000,226.000000,218.000000,219.000000,210.584015,3800
2017-08-11,223.000000,223.000000,219.000000,219.000000,210.584015,1000
2017-08-15,219.000000,219.000000,219.000000,219.000000,210.584015,0
2017-08-16,219.000000,219.000000,219.000000,219.000000,210.584015,0
2017-08-17,224.000000,224.000000,224.000000,224.000000,215.391861,100
2017-08-18,224.000000,225.000000,224.000000,225.000000,216.353439,200
2017-08-21,225.000000,225.000000,225.000000,225.000000,216.353439,0
2017-08-22,225.000000,225.000000,225.000000,225.000000,216.353439,0
2017-08-23,225.000000,225.000000,225.000000,225.000000,216.353439,100
2017-08-24,225.000000,225.000000,225.000000,225.000000,216.353439,0
2017-08-25,225.000000,225.000000,225.000000,225.000000,216.353439,100
2017-08-28,229.000000,229.000000,229.000000,229.000000,220.199722,100
2017-08-29,229.000000,229.000000,228.000000,228.000000,219.238159,100
2017-08-30,227.000000,227.000000,227.000000,227.000000,218.276581,200
2017-08-31,225.000000,225.000000,219.000000,225.000000,216.353439,700
2017-09-01,220.000000,224.000000,219.000000,219.000000,210.584015,1700
2017-09-04,220.000000,220.000000,217.000000,217.000000,208.660873,1800
2017-09-05,217.000000,217.000000,217.000000,217.000000,208.660873,300
2017-09-06,217.000000,220.000000,213.000000,220.000000,211.545593,3300
2017-09-07,215.000000,216.000000,214.000000,216.000000,207.699310,1400
2017-09-08,220.000000,220.000000,214.000000,214.000000,205.776154,5300
2017-09-11,215.000000,216.000000,213.000000,216.000000,207.699310,2600
2017-09-12,214.000000,214.000000,214.000000,214.000000,205.776154,300
2017-09-13,214.000000,214.000000,214.000000,214.000000,205.776154,1500
2017-09-14,215.000000,219.000000,214.000000,219.000000,210.584015,2200
2017-09-15,218.000000,218.000000,218.000000,218.000000,209.622452,1100
2017-09-18,220.000000,220.000000,220.000000,220.000000,211.545593,1500
2017-09-19,220.000000,220.000000,218.000000,218.000000,209.622452,1900
2017-09-20,218.000000,218.000000,218.000000,218.000000,209.622452,0
2017-09-21,218.000000,218.000000,218.000000,218.000000,209.622452,0
2017-09-22,215.000000,217.000000,212.000000,217.000000,208.660873,3500
2017-09-25,217.000000,217.000000,217.000000,217.000000,208.660873,0
2017-09-26,215.000000,215.000000,215.000000,215.000000,206.737732,100
2017-09-27,214.000000,214.000000,214.000000,214.000000,205.776154,400
2017-09-28,214.000000,214.000000,214.000000,214.000000,205.776154,0
2017-09-29,215.000000,215.000000,215.000000,215.000000,206.737732,200
2017-10-02,219.000000,219.000000,219.000000,219.000000,210.584015,100
2017-10-03,215.000000,216.000000,215.000000,216.000000,207.699310,2500
2017-10-04,214.000000,215.000000,214.000000,214.000000,205.776154,2200
2017-10-05,216.000000,216.000000,215.000000,215.000000,206.737732,1900
2017-10-06,215.000000,215.000000,215.000000,215.000000,206.737732,500
2017-10-09,215.000000,215.000000,215.000000,215.000000,206.737732,1700
2017-10-10,216.000000,216.000000,216.000000,216.000000,207.699310,100
2017-10-11,217.000000,217.000000,216.000000,217.000000,208.660873,1300
2017-10-12,217.000000,217.000000,217.000000,217.000000,208.660873,0
2017-10-16,219.000000,219.000000,219.000000,219.000000,210.584015,100
2017-10-17,219.000000,220.000000,219.000000,219.000000,210.584015,900
2017-10-18,219.000000,219.000000,219.000000,219.000000,210.584015,300
2017-10-19,220.000000,220.000000,216.000000,216.000000,207.699310,1100
2017-10-20,216.000000,216.000000,216.000000,216.000000,207.699310,0
2017-10-24,217.000000,217.000000,216.000000,216.000000,207.699310,1300
2017-10-25,218.000000,220.000000,218.000000,219.000000,210.584015,3600
2017-10-27,218.000000,219.000000,218.000000,218.000000,209.622452,2600
2017-10-30,219.000000,219.000000,214.000000,214.000000,205.776154,200
2017-10-31,215.000000,218.000000,215.000000,218.000000,209.622452,1200
2017-11-01,218.000000,218.000000,216.000000,216.000000,207.699310,1500
2017-11-02,216.000000,216.000000,216.000000,216.000000,207.699310,0
2017-11-03,212.000000,220.000000,212.000000,216.000000,207.699310,4100
2017-11-06,218.000000,219.000000,218.000000,219.000000,210.584015,2000
2017-11-07,219.000000,219.000000,219.000000,219.000000,210.584015,100
2017-11-08,219.000000,219.000000,219.000000,219.000000,210.584015,0
2017-11-09,219.000000,219.000000,219.000000,219.000000,210.584015,0
2017-11-10,219.000000,219.000000,219.000000,219.000000,210.584015,0
2017-11-13,219.000000,219.000000,218.000000,218.000000,209.622452,400
2017-11-14,220.000000,222.000000,220.000000,220.000000,211.545593,1700
2017-11-15,212.000000,213.000000,210.000000,213.000000,204.814606,2500
2017-11-16,212.000000,212.000000,211.000000,212.000000,203.853027,400
2017-11-17,212.000000,212.000000,212.000000,212.000000,203.853027,100
2017-11-20,215.000000,215.000000,215.000000,215.000000,206.737732,3200
2017-11-21,215.000000,215.000000,215.000000,215.000000,206.737732,200
2017-11-22,214.000000,219.000000,214.000000,219.000000,210.584015,700
2017-11-23,219.000000,219.000000,219.000000,219.000000,210.584015,0
2017-11-24,211.000000,212.000000,211.000000,212.000000,203.853027,1100
2017-11-27,212.000000,212.000000,212.000000,212.000000,203.853027,0
2017-11-28,212.000000,212.000000,212.000000,212.000000,203.853027,0
2017-11-29,212.000000,212.000000,212.000000,212.000000,203.853027,0
2017-11-30,213.000000,213.000000,213.000000,213.000000,204.814606,1200
2017-12-01,215.000000,215.000000,210.000000,210.000000,201.929871,1400
2017-12-04,210.000000,212.000000,210.000000,212.000000,203.853027,900
2017-12-06,212.000000,212.000000,212.000000,212.000000,203.853027,0
2017-12-07,215.000000,215.000000,215.000000,215.000000,206.737732,200
2017-12-08,212.000000,212.000000,212.000000,212.000000,203.853027,100
2017-12-12,218.000000,218.000000,210.000000,210.000000,201.929871,700
2017-12-13,210.000000,215.000000,210.000000,211.000000,202.891449,2700
2017-12-14,211.000000,211.000000,211.000000,211.000000,202.891449,0
2017-12-15,212.000000,212.000000,210.000000,210.000000,201.929871,3000
2017-12-18,210.000000,215.000000,210.000000,215.000000,206.737732,200
2017-12-19,215.000000,215.000000,215.000000,215.000000,206.737732,200
2017-12-20,215.000000,215.000000,210.000000,210.000000,201.929871,1100
2017-12-21,210.000000,210.000000,210.000000,210.000000,201.929871,0
2017-12-22,210.000000,210.000000,210.000000,210.000000,201.929871,200
2017-12-25,211.000000,211.000000,210.000000,210.000000,201.929871,500
2017-12-26,210.000000,210.000000,210.000000,210.000000,201.929871,0
2017-12-27,212.000000,212.000000,211.000000,211.000000,202.891449,1100
2017-12-28,211.000000,211.000000,211.000000,211.000000,202.891449,0
2017-12-29,212.000000,212.000000,210.000000,210.000000,201.929871,1000
2018-01-03,213.000000,213.000000,210.000000,213.000000,204.814606,600
2018-01-04,211.000000,214.000000,210.000000,214.000000,205.776154,1300
2018-01-05,214.000000,214.000000,210.000000,210.000000,201.929871,1400
2018-01-08,214.000000,214.000000,214.000000,214.000000,205.776154,100
2018-01-09,213.000000,213.000000,213.000000,213.000000,204.814606,100
2018-01-10,213.000000,213.000000,213.000000,213.000000,204.814606,0
2018-01-11,213.000000,213.000000,213.000000,213.000000,204.814606,0
2018-01-12,212.000000,214.000000,211.000000,214.000000,205.776154,1100
2018-01-15,211.000000,213.000000,210.000000,213.000000,204.814606,3100
2018-01-16,210.000000,210.000000,206.000000,207.000000,199.045166,2700
2018-01-17,207.000000,207.000000,207.000000,207.000000,199.045166,0
2018-01-18,207.000000,207.000000,207.000000,207.000000,199.045166,0
2018-01-19,207.000000,207.000000,205.000000,205.000000,197.122025,1200
2018-01-22,208.000000,208.000000,208.000000,208.000000,200.006744,500
2018-01-23,208.000000,208.000000,208.000000,208.000000,200.006744,1000
2018-01-24,208.000000,208.000000,208.000000,208.000000,200.006744,0
2018-01-25,208.000000,208.000000,208.000000,208.000000,200.006744,0
2018-01-26,208.000000,208.000000,208.000000,208.000000,200.006744,800
2018-01-29,207.000000,209.000000,206.000000,208.000000,200.006744,6600
2018-01-30,207.000000,207.000000,206.000000,207.000000,199.045166,2800
2018-01-31,207.000000,207.000000,207.000000,207.000000,199.045166,0
2018-02-01,208.000000,208.000000,208.000000,208.000000,200.006744,1700
2018-02-02,208.000000,208.000000,208.000000,208.000000,200.006744,900
2018-02-05,207.000000,209.000000,207.000000,208.000000,200.006744,5800
2018-02-06,207.000000,207.000000,205.000000,206.000000,198.083603,2500
2018-02-07,206.000000,207.000000,206.000000,206.000000,198.083603,300
2018-02-08,206.000000,208.000000,206.000000,208.000000,200.006744,1200
2018-02-09,206.000000,207.000000,206.000000,207.000000,199.045166,800
2018-02-12,206.000000,206.000000,205.000000,205.000000,197.122025,1500
2018-02-13,207.000000,208.000000,207.000000,207.000000,199.045166,10000
2018-02-14,207.000000,207.000000,207.000000,207.000000,199.045166,0
2018-02-15,207.000000,207.000000,207.000000,207.000000,199.045166,0
2018-02-16,210.000000,210.000000,210.000000,210.000000,201.929871,200
2018-02-19,208.000000,208.000000,208.000000,208.000000,200.006744,400
2018-02-20,206.000000,206.000000,205.000000,205.000000,197.122025,900
2018-02-21,205.000000,205.000000,203.000000,203.000000,195.198898,1500
2018-02-22,199.000000,200.000000,198.000000,198.000000,190.391037,2500
2018-02-23,198.000000,198.000000,198.000000,198.000000,190.391037,0
2018-02-26,204.000000,204.000000,200.000000,200.000000,192.314163,600
2018-02-27,200.000000,200.000000,200.000000,200.000000,192.314163,0
2018-02-28,202.000000,203.000000,200.000000,202.000000,194.237320,1500
2018-03-02,202.000000,202.000000,198.000000,200.000000,192.314163,2200
2018-03-05,201.000000,201.000000,200.000000,200.000000,192.314163,1400
2018-03-06,201.000000,201.000000,201.000000,201.000000,193.275742,400
2018-03-07,200.000000,200.000000,198.000000,198.000000,190.391037,4600
2018-03-08,200.000000,201.000000,199.500000,200.000000,192.314163,600
2018-03-09,199.000000,199.000000,197.000000,199.000000,191.352600,700
2018-03-12,200.000000,200.000000,199.500000,200.000000,192.314163,500
2018-03-13,200.000000,201.000000,200.000000,201.000000,193.275742,2600
2018-03-14,198.000000,198.000000,198.000000,198.000000,194.355499,900
2018-03-15,198.500000,198.500000,198.000000,198.000000,194.355499,700
2018-03-16,198.500000,198.500000,198.500000,198.500000,194.846298,300
2018-03-19,197.000000,197.000000,196.000000,196.000000,192.392319,1400
2018-03-20,196.000000,196.000000,196.000000,196.000000,192.392319,0
2018-03-21,196.000000,196.000000,196.000000,196.000000,192.392319,0
2018-03-22,198.000000,198.000000,197.500000,197.500000,193.864700,400
2018-03-23,197.000000,197.000000,197.000000,197.000000,193.373901,200
2018-03-26,197.000000,197.000000,197.000000,197.000000,193.373901,0
2018-03-27,196.000000,196.000000,196.000000,196.000000,192.392319,800
2018-03-28,196.000000,196.000000,196.000000,196.000000,192.392319,300
2018-03-29,196.000000,196.000000,195.000000,196.000000,192.392319,1200
2018-03-30,195.000000,195.000000,195.000000,195.000000,191.410721,200
2018-04-02,195.000000,195.000000,194.000000,194.000000,190.429123,900
2018-04-03,194.000000,194.000000,188.500000,189.500000,186.011948,6300
2018-04-04,191.000000,192.000000,188.000000,188.000000,184.539566,3200
2018-04-05,189.000000,190.000000,189.000000,189.500000,186.011948,900
2018-04-09,190.000000,190.000000,190.000000,190.000000,186.502747,2000
2018-04-10,190.500000,190.500000,190.500000,190.500000,186.993546,500
2018-04-11,190.500000,190.500000,190.500000,190.500000,186.993546,0
2018-04-12,190.500000,190.500000,190.500000,190.500000,186.993546,0
2018-04-17,190.500000,190.500000,190.500000,190.500000,186.993546,0
2018-04-18,190.000000,190.000000,190.000000,190.000000,186.502747,300
2018-04-19,191.000000,193.000000,191.000000,193.000000,189.447525,300
2018-04-20,191.000000,191.000000,190.000000,190.000000,186.502747,1300
2018-04-23,189.000000,189.000000,189.000000,189.000000,185.521164,200
2018-04-24,189.000000,189.000000,189.000000,189.000000,185.521164,200
2018-04-25,189.000000,189.000000,189.000000,189.000000,185.521164,0
2018-04-26,189.000000,189.000000,189.000000,189.000000,185.521164,0
2018-04-27,189.000000,189.000000,189.000000,189.000000,185.521164,0
2018-04-30,190.000000,190.000000,190.000000,190.000000,186.502747,300
2018-05-02,191.000000,191.000000,190.000000,190.000000,186.502747,600
2018-05-03,189.000000,193.000000,188.000000,188.000000,184.539566,1100
2018-05-04,189.000000,189.000000,189.000000,189.000000,185.521164,500
2018-05-07,189.000000,189.000000,189.000000,189.000000,185.521164,100
2018-05-08,189.000000,189.000000,189.000000,189.000000,185.521164,2500
2018-05-09,189.000000,189.000000,189.000000,189.000000,185.521164,4300
2018-05-10,189.000000,190.000000,189.000000,189.000000,185.521164,3400
2018-05-11,189.000000,192.000000,189.000000,192.000000,188.465942,1300
2018-05-14,190.000000,191.000000,190.000000,191.000000,187.484344,400
2018-05-15,192.000000,200.000000,192.000000,200.000000,196.318680,1400
2018-05-16,201.000000,221.000000,201.000000,213.000000,209.079407,5000
2018-05-17,216.000000,216.000000,210.000000,214.000000,210.060989,900
2018-05-18,214.000000,214.000000,209.000000,210.000000,206.134613,500
2018-05-21,212.000000,214.000000,211.000000,211.000000,207.116211,800
2018-05-22,209.000000,212.000000,209.000000,210.000000,206.134613,1600
2018-05-23,215.000000,215.000000,215.000000,215.000000,211.042587,100
2018-05-24,214.000000,214.000000,208.000000,208.000000,204.171432,800
2018-05-25,217.000000,217.000000,213.000000,213.000000,209.079407,800
2018-05-28,211.000000,211.000000,210.000000,210.000000,206.134613,200
2018-05-30,208.000000,209.000000,208.000000,209.000000,205.153030,500
2018-05-31,209.000000,209.000000,209.000000,209.000000,205.153030,0
2018-06-01,212.000000,212.000000,212.000000,212.000000,208.097809,300
2018-06-04,212.000000,212.000000,212.000000,212.000000,208.097809,100
2018-06-05,214.000000,214.000000,207.000000,210.000000,206.134613,1100
2018-06-06,207.000000,208.000000,207.000000,208.000000,204.171432,500
2018-06-07,209.000000,210.000000,209.000000,210.000000,206.134613,400
2018-06-08,209.000000,209.000000,209.000000,209.000000,205.153030,100
2018-06-11,209.000000,209.000000,209.000000,209.000000,205.153030,200
2018-06-12,209.000000,209.000000,209.000000,209.000000,205.153030,0
2018-06-13,211.000000,211.000000,202.000000,202.000000,198.281876,200
2018-06-14,205.000000,205.000000,205.000000,205.000000,201.226654,300
2018-06-15,208.000000,209.000000,206.000000,207.000000,203.189835,1200
2018-06-18,208.000000,208.000000,208.000000,208.000000,204.171432,900
2018-06-19,202.000000,207.000000,201.000000,207.000000,203.189835,1200
2018-06-20,207.000000,207.000000,207.000000,207.000000,203.189835,0
2018-06-21,201.000000,207.000000,201.000000,207.000000,203.189835,200
2018-06-22,208.000000,208.000000,200.000000,200.000000,196.318680,1000
2018-06-25,205.000000,205.000000,205.000000,205.000000,201.226654,500
2018-06-26,205.000000,205.000000,205.000000,205.000000,201.226654,600
2018-06-27,205.000000,207.000000,205.000000,207.000000,203.189835,1200
2018-06-28,206.000000,208.000000,206.000000,208.000000,204.171432,1800
2018-06-29,201.000000,207.000000,201.000000,207.000000,203.189835,700
2018-07-02,202.000000,207.000000,202.000000,207.000000,203.189835,600
2018-07-03,207.000000,207.000000,207.000000,207.000000,203.189835,0
2018-07-04,207.000000,207.000000,207.000000,207.000000,203.189835,0
2018-07-05,200.000000,202.000000,200.000000,200.000000,196.318680,3300
2018-07-06,201.000000,206.000000,201.000000,205.000000,201.226654,6100
2018-07-09,200.000000,200.000000,200.000000,200.000000,196.318680,200
2018-07-10,201.000000,201.000000,200.000000,200.000000,196.318680,1100
2018-07-11,200.000000,200.000000,200.000000,200.000000,196.318680,0
2018-07-12,205.000000,205.000000,205.000000,205.000000,201.226654,500
2018-07-13,205.000000,205.000000,205.000000,205.000000,201.226654,0
2018-07-16,205.000000,205.000000,205.000000,205.000000,201.226654,0
2018-07-17,201.000000,201.000000,201.000000,201.000000,197.300278,100
2018-07-18,199.000000,201.000000,199.000000,201.000000,197.300278,400
2018-07-19,205.000000,205.000000,205.000000,205.000000,201.226654,100
2018-07-20,200.000000,205.000000,200.000000,205.000000,201.226654,300
2018-07-23,202.000000,202.000000,201.000000,201.000000,197.300278,400
2018-07-24,201.000000,201.000000,201.000000,201.000000,197.300278,0
2018-07-25,203.000000,203.000000,203.000000,203.000000,199.263474,700
2018-07-26,202.000000,203.000000,202.000000,203.000000,199.263474,300
2018-07-31,205.000000,205.000000,205.000000,205.000000,201.226654,300
2018-08-01,205.000000,205.000000,205.000000,205.000000,201.226654,700
2018-08-02,205.000000,205.000000,205.000000,205.000000,201.226654,0
2018-08-03,207.000000,207.000000,207.000000,207.000000,203.189835,200
2018-08-06,207.000000,207.000000,207.000000,207.000000,203.189835,0
2018-08-07,210.000000,210.000000,210.000000,210.000000,206.134613,400
2018-08-08,202.000000,208.000000,200.000000,208.000000,204.171432,1000
2018-08-09,206.000000,208.000000,204.000000,208.000000,204.171432,500
2018-08-10,204.000000,208.000000,204.000000,208.000000,204.171432,200
2018-08-14,208.000000,208.000000,208.000000,208.000000,204.171432,0
2018-08-15,200.000000,200.000000,195.000000,200.000000,196.318680,1100
2018-08-16,208.000000,208.000000,200.000000,200.000000,196.318680,200
2018-08-17,200.000000,200.000000,200.000000,200.000000,196.318680,0
2018-08-20,203.000000,203.000000,203.000000,203.000000,199.263474,300
2018-08-21,203.000000,203.000000,203.000000,203.000000,199.263474,0
2018-08-22,203.000000,203.000000,203.000000,203.000000,199.263474,0
2018-08-23,203.000000,203.000000,203.000000,203.000000,199.263474,0
2018-08-24,195.500000,199.000000,195.000000,195.000000,191.410721,7900
2018-08-27,194.000000,194.000000,193.000000,194.000000,190.429123,6900
2018-08-28,193.000000,195.000000,193.000000,195.000000,191.410721,300
2018-08-29,197.000000,197.000000,194.000000,194.000000,190.429123,1700
2018-08-30,194.000000,194.000000,194.000000,194.000000,190.429123,6000
