Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,1.500000,1.500000,1.490000,1.490000,1.490000,30000
2018-08-23,1.500000,1.500000,1.490000,1.490000,1.490000,10500
2018-08-24,1.490000,1.500000,1.490000,1.500000,1.500000,14500
2018-08-27,1.500000,1.500000,1.480000,1.480000,1.480000,25000
2018-08-28,1.480000,1.500000,1.480000,1.500000,1.500000,14200
2018-08-29,1.480000,1.500000,1.460000,1.460000,1.460000,103100
2018-08-30,1.470000,1.490000,1.470000,1.470000,1.470000,17800
2018-08-31,1.480000,1.480000,1.460000,1.460000,1.460000,50000
2018-09-03,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-09-04,1.460000,1.460000,1.450000,1.450000,1.450000,40300
2018-09-05,1.450000,1.450000,1.450000,1.450000,1.450000,1100
2018-09-06,1.460000,1.460000,1.460000,1.460000,1.460000,100
2018-09-07,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-09-10,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-09-11,1.460000,1.460000,1.460000,1.460000,1.460000,3400
2018-09-12,1.470000,1.470000,1.470000,1.470000,1.470000,3000
2018-09-13,1.470000,1.470000,1.470000,1.470000,1.470000,0
2018-09-14,1.520000,1.520000,1.520000,1.520000,1.520000,18400
2018-09-17,1.530000,1.540000,1.530000,1.540000,1.540000,11200
2018-09-18,1.540000,1.560000,1.540000,1.560000,1.560000,7100
2018-09-19,1.580000,1.580000,1.580000,1.580000,1.580000,10000
2018-09-20,1.600000,1.600000,1.600000,1.600000,1.600000,15000
2018-09-21,1.600000,1.620000,1.600000,1.620000,1.620000,174300
2018-09-24,1.620000,1.640000,1.610000,1.640000,1.640000,143800
2018-09-25,1.640000,1.650000,1.630000,1.650000,1.650000,57000
2018-09-26,1.640000,1.670000,1.630000,1.670000,1.670000,201000
2018-09-27,1.670000,1.670000,1.670000,1.670000,1.670000,0
2018-09-28,1.670000,1.700000,1.670000,1.700000,1.700000,161700
2018-10-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-10-02,1.600000,1.600000,1.600000,1.600000,1.600000,100
2018-10-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-05,1.450000,1.450000,1.450000,1.450000,1.450000,100
2018-10-08,1.500000,1.500000,1.500000,1.500000,1.500000,3000
2018-10-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-18,1.420000,1.420000,1.420000,1.420000,1.420000,200
2018-10-19,1.420000,1.420000,1.420000,1.420000,1.420000,0
2018-10-22,1.420000,1.420000,1.420000,1.420000,1.420000,0
2018-10-24,1.480000,1.690000,1.480000,1.490000,1.490000,16200
2018-10-25,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-10-26,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-10-29,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-10-30,1.700000,1.700000,1.500000,1.500000,1.500000,1200
2018-10-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-02,1.550000,1.550000,1.550000,1.550000,1.550000,3000
2018-11-05,1.430000,1.430000,1.430000,1.430000,1.430000,100
2018-11-06,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-11-07,1.450000,1.450000,1.450000,1.450000,1.450000,400
2018-11-08,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-11-09,1.460000,1.460000,1.450000,1.450000,1.450000,24000
2018-11-12,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-11-13,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-11-14,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-11-15,1.450000,1.460000,1.410000,1.460000,1.460000,24400
2018-11-16,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-11-19,1.420000,1.420000,1.410000,1.410000,1.410000,23600
2018-11-20,1.460000,1.460000,1.460000,1.460000,1.460000,100
2018-11-21,1.390000,1.390000,1.390000,1.390000,1.390000,10000
2018-11-22,1.400000,1.400000,1.400000,1.400000,1.400000,20000
2018-11-23,1.380000,1.380000,1.380000,1.380000,1.380000,200
2018-11-26,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-11-27,1.380000,1.380000,1.380000,1.380000,1.380000,0
2018-11-28,1.380000,1.440000,1.240000,1.260000,1.260000,2100
2018-11-29,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-11-30,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-12-03,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-12-04,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-12-06,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-12-07,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-12-11,1.270000,1.270000,1.260000,1.260000,1.260000,10000
2018-12-12,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-12-13,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-12-14,1.270000,1.270000,1.260000,1.260000,1.260000,200
2018-12-17,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-12-18,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-12-19,1.280000,1.280000,1.280000,1.280000,1.280000,400
2018-12-20,1.350000,1.350000,1.350000,1.350000,1.350000,9000
2018-12-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-12-24,1.360000,1.550000,1.360000,1.550000,1.550000,8100
2018-12-25,1.870000,1.870000,1.270000,1.270000,1.270000,3300
2018-12-26,1.600000,1.600000,1.400000,1.600000,1.600000,4600
2018-12-27,1.430000,1.680000,1.430000,1.670000,1.670000,39000
2018-12-28,1.670000,1.670000,1.630000,1.630000,1.630000,81400
2019-01-02,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-01-03,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-01-04,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-01-07,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-01-08,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-01-09,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-01-10,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-01-11,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-01-14,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-01-15,1.560000,1.560000,1.560000,1.560000,1.560000,200
2019-01-16,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-01-17,1.500000,1.500000,1.500000,1.500000,1.500000,500
2019-01-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-23,1.500000,1.570000,1.400000,1.570000,1.570000,16900
2019-01-24,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-01-25,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-01-28,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-01-29,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-01-30,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-01-31,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-02-01,1.650000,1.650000,1.650000,1.650000,1.650000,100
2019-02-04,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-02-05,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-02-06,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-02-07,1.300000,1.350000,1.300000,1.350000,1.350000,15000
2019-02-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-21,1.310000,1.350000,1.310000,1.350000,1.350000,5500
2019-02-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-02-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-03-01,1.310000,1.330000,1.310000,1.330000,1.330000,500
2019-03-04,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-03-05,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-03-06,1.410000,1.450000,1.410000,1.410000,1.410000,2700
2019-03-07,1.410000,1.410000,1.410000,1.410000,1.410000,9200
2019-03-08,1.410000,1.410000,1.410000,1.410000,1.410000,3000
2019-03-11,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-03-12,1.410000,1.430000,1.410000,1.430000,1.430000,8300
2019-03-13,1.430000,1.430000,1.420000,1.420000,1.420000,8000
2019-03-14,1.410000,1.510000,1.410000,1.510000,1.510000,8700
2019-03-15,1.510000,1.510000,1.510000,1.510000,1.510000,35200
2019-03-18,1.510000,1.510000,1.500000,1.500000,1.500000,10000
2019-03-19,1.510000,1.510000,1.500000,1.500000,1.500000,15000
2019-03-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-03-21,1.510000,1.510000,1.510000,1.510000,1.510000,9800
2019-03-22,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-03-25,1.510000,1.510000,1.500000,1.500000,1.500000,20000
2019-03-26,1.520000,1.600000,1.520000,1.600000,1.600000,31700
2019-03-27,1.410000,1.610000,1.410000,1.610000,1.610000,132500
2019-03-28,1.600000,1.620000,1.600000,1.620000,1.620000,102400
2019-03-29,1.600000,1.630000,1.600000,1.630000,1.630000,88000
2019-04-01,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-04-02,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-04-03,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-04-04,1.600000,1.600000,1.600000,1.600000,1.600000,1000
2019-04-05,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-04-09,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-04-10,1.500000,1.610000,1.500000,1.610000,1.610000,52600
2019-04-11,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-04-12,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-04-17,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-04-18,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-04-19,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-04-22,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-04-23,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-04-24,1.610000,1.610000,1.610000,1.610000,1.610000,0
2019-04-25,1.400000,1.400000,1.400000,1.400000,1.400000,100
2019-04-26,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-04-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-04-30,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-05-02,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-05-03,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-05-06,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-05-07,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-05-08,1.600000,1.600000,1.580000,1.580000,1.580000,30000
2019-05-09,1.640000,1.650000,1.630000,1.630000,1.630000,3400
2019-05-10,1.630000,1.630000,1.630000,1.630000,1.630000,0
2019-05-13,1.450000,1.450000,1.450000,1.450000,1.450000,700
2019-05-14,1.440000,1.580000,1.330000,1.580000,1.580000,17100
2019-05-15,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-05-16,1.580000,1.580000,1.580000,1.580000,1.580000,1200
2019-05-17,1.580000,1.580000,1.570000,1.570000,1.570000,6000
2019-05-21,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-05-22,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-05-23,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-05-24,1.570000,1.570000,1.430000,1.430000,1.430000,400
2019-05-27,1.430000,1.430000,1.430000,1.430000,1.430000,0
2019-05-28,1.580000,1.580000,1.580000,1.580000,1.580000,100
2019-05-29,1.580000,1.580000,1.580000,1.580000,1.580000,100
2019-05-30,1.590000,1.590000,1.400000,1.480000,1.480000,37100
2019-05-31,1.410000,1.500000,1.410000,1.500000,1.500000,300
2019-06-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-06-04,1.420000,1.500000,1.420000,1.500000,1.500000,410100
2019-06-05,1.420000,1.500000,1.420000,1.500000,1.500000,900
2019-06-06,1.420000,1.520000,1.420000,1.510000,1.510000,5100
2019-06-07,1.400000,1.510000,1.400000,1.510000,1.510000,500
2019-06-10,1.430000,1.450000,1.430000,1.450000,1.450000,200
2019-06-11,1.440000,1.480000,1.400000,1.400000,1.400000,50100
2019-06-12,1.410000,1.450000,1.410000,1.450000,1.450000,22100
2019-06-13,1.380000,1.480000,1.380000,1.470000,1.470000,1400
2019-06-14,1.490000,1.600000,1.440000,1.440000,1.440000,25800
2019-06-17,1.420000,1.530000,1.400000,1.430000,1.430000,12500
2019-06-18,1.400000,1.540000,1.400000,1.540000,1.540000,23700
2019-06-19,1.410000,1.530000,1.410000,1.450000,1.450000,31000
2019-06-20,1.420000,1.450000,1.420000,1.450000,1.450000,8900
2019-06-21,1.430000,1.450000,1.430000,1.450000,1.450000,400
2019-06-24,1.420000,1.440000,1.420000,1.440000,1.440000,6200
2019-06-25,1.500000,1.550000,1.410000,1.410000,1.410000,13900
2019-06-26,1.420000,1.520000,1.420000,1.520000,1.520000,17500
2019-06-27,1.520000,1.530000,1.520000,1.530000,1.530000,20000
2019-06-28,1.540000,1.670000,1.520000,1.640000,1.640000,276800
