Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,8.200000,8.300000,7.400000,7.550000,7.241492,9337900
2018-08-09,7.600000,7.900000,7.550000,7.550000,7.241492,3955500
2018-08-10,7.600000,7.650000,7.500000,7.550000,7.241492,1744700
2018-08-14,7.450000,7.500000,7.000000,7.300000,7.001708,2658400
2018-08-15,7.250000,7.350000,7.100000,7.200000,6.905793,1686700
2018-08-16,7.200000,7.300000,7.200000,7.300000,7.001708,1049200
2018-08-17,7.300000,7.350000,7.150000,7.150000,6.857836,1029900
2018-08-20,7.150000,7.250000,7.100000,7.200000,6.905793,561800
2018-08-21,7.200000,7.450000,7.150000,7.300000,7.001708,1838600
2018-08-22,7.350000,7.350000,7.200000,7.250000,6.953750,840100
2018-08-23,7.300000,7.350000,7.200000,7.200000,6.905793,744200
2018-08-24,7.200000,7.250000,7.150000,7.150000,6.857836,620800
2018-08-27,7.050000,7.250000,7.000000,7.150000,6.974898,899900
2018-08-28,7.200000,7.450000,7.150000,7.300000,7.121224,2088800
2018-08-29,7.300000,7.500000,7.300000,7.500000,7.316326,1864600
2018-08-30,7.550000,7.650000,7.300000,7.400000,7.218775,994100
2018-08-31,7.400000,7.500000,7.300000,7.500000,7.316326,505100
2018-09-03,7.550000,7.550000,7.350000,7.350000,7.170000,521100
2018-09-04,7.400000,7.450000,7.300000,7.350000,7.170000,786400
2018-09-05,7.300000,7.350000,7.100000,7.200000,7.023673,1426800
2018-09-06,7.100000,7.250000,7.100000,7.150000,6.974898,591700
2018-09-07,7.150000,7.200000,7.050000,7.100000,6.926122,702100
2018-09-10,7.100000,7.150000,6.950000,7.050000,6.877347,697200
2018-09-11,7.050000,7.100000,6.950000,6.950000,6.779796,1185300
2018-09-12,6.950000,7.100000,6.950000,7.050000,6.877347,1085900
2018-09-13,7.100000,7.200000,7.050000,7.150000,6.974898,642800
2018-09-14,7.200000,7.200000,7.050000,7.100000,6.926122,588000
2018-09-17,7.150000,7.400000,7.100000,7.400000,7.218775,1490700
2018-09-18,7.450000,7.550000,7.350000,7.400000,7.218775,2129400
2018-09-19,7.450000,7.500000,7.100000,7.200000,7.023673,3953300
2018-09-20,7.250000,7.300000,7.200000,7.200000,7.023673,1158000
2018-09-21,7.250000,7.300000,6.950000,7.000000,6.828571,5989700
2018-09-24,6.950000,7.100000,6.950000,7.050000,6.877347,686700
2018-09-25,7.000000,7.100000,6.950000,7.000000,6.828571,547000
2018-09-26,7.000000,7.050000,6.950000,7.000000,6.828571,964300
2018-09-27,7.000000,7.050000,6.900000,6.950000,6.779796,961300
2018-09-28,6.950000,7.050000,6.900000,6.950000,6.779796,532100
2018-10-01,6.950000,7.100000,6.950000,7.000000,6.828571,901700
2018-10-02,7.050000,7.100000,6.900000,6.950000,6.779796,1659800
2018-10-03,7.000000,7.050000,6.950000,7.000000,6.828571,719700
2018-10-04,7.000000,7.050000,6.900000,6.950000,6.779796,600700
2018-10-05,6.950000,7.000000,6.900000,6.900000,6.731020,528500
2018-10-08,6.900000,7.000000,6.750000,6.750000,6.584694,1004400
2018-10-09,6.750000,6.750000,6.550000,6.650000,6.487143,744400
2018-10-10,6.650000,6.750000,6.550000,6.750000,6.584694,299700
2018-10-11,6.600000,6.650000,6.500000,6.600000,6.438367,1098900
2018-10-12,6.650000,6.700000,6.550000,6.600000,6.438367,277300
2018-10-16,6.600000,6.700000,6.600000,6.600000,6.438367,296000
2018-10-17,6.700000,6.800000,6.650000,6.650000,6.487143,353200
2018-10-18,6.700000,6.850000,6.650000,6.750000,6.584694,592800
2018-10-19,6.800000,6.800000,6.600000,6.650000,6.487143,496500
2018-10-22,6.650000,6.700000,6.550000,6.550000,6.389592,532000
2018-10-24,6.550000,6.600000,6.450000,6.500000,6.340816,3292200
2018-10-25,6.500000,6.700000,6.250000,6.600000,6.438367,1444100
2018-10-26,6.650000,6.750000,6.650000,6.650000,6.487143,281100
2018-10-29,6.650000,6.800000,6.650000,6.750000,6.584694,186700
2018-10-30,6.750000,6.750000,6.550000,6.700000,6.535918,278200
2018-10-31,6.750000,6.800000,6.650000,6.800000,6.633470,680800
2018-11-01,6.750000,6.800000,6.600000,6.650000,6.487143,697500
2018-11-02,6.600000,6.700000,6.600000,6.700000,6.535918,377500
2018-11-05,6.700000,6.700000,6.600000,6.600000,6.438367,304200
2018-11-06,6.600000,6.700000,6.550000,6.600000,6.438367,351900
2018-11-07,6.600000,6.650000,6.550000,6.550000,6.389592,462700
2018-11-08,6.550000,6.600000,6.500000,6.550000,6.389592,187500
2018-11-09,6.600000,6.600000,6.400000,6.400000,6.243265,600700
2018-11-12,6.400000,6.450000,6.350000,6.350000,6.194489,370600
2018-11-13,6.300000,6.300000,5.800000,5.900000,5.755510,2231900
2018-11-14,6.650000,6.900000,6.550000,6.750000,6.584694,4514000
2018-11-15,6.700000,6.800000,6.700000,6.750000,6.584694,1247300
2018-11-16,6.750000,6.850000,6.750000,6.800000,6.633470,662100
2018-11-19,6.750000,6.800000,6.750000,6.750000,6.584694,711200
2018-11-20,6.750000,6.750000,6.600000,6.600000,6.438367,461000
2018-11-21,6.550000,6.600000,6.400000,6.600000,6.438367,328300
2018-11-22,6.600000,6.650000,6.350000,6.550000,6.389592,405300
2018-11-23,6.500000,6.550000,6.450000,6.500000,6.340816,117900
2018-11-26,6.450000,6.450000,6.300000,6.350000,6.194489,471600
2018-11-27,6.350000,6.400000,6.300000,6.400000,6.243265,556600
2018-11-28,6.350000,6.400000,6.200000,6.350000,6.194489,444900
2018-11-29,6.400000,6.400000,6.200000,6.250000,6.096939,906000
2018-11-30,6.250000,6.250000,6.050000,6.050000,5.901837,1373900
2018-12-03,6.200000,6.250000,6.050000,6.150000,5.999388,645200
2018-12-04,6.150000,6.250000,6.050000,6.100000,5.950612,691000
2018-12-06,6.100000,6.150000,6.000000,6.050000,5.901837,443000
2018-12-07,6.050000,6.150000,6.050000,6.100000,5.950612,99200
2018-12-11,6.150000,6.150000,6.050000,6.100000,5.950612,387400
2018-12-12,6.150000,6.150000,6.050000,6.050000,5.901837,418800
2018-12-13,6.050000,6.050000,5.500000,6.000000,5.853061,5735000
2018-12-14,5.900000,5.950000,5.750000,5.800000,5.657959,358100
2018-12-17,5.950000,5.950000,5.650000,5.700000,5.560408,515100
2018-12-18,5.700000,5.750000,5.550000,5.550000,5.414082,505200
2018-12-19,5.600000,5.850000,5.550000,5.700000,5.560408,453700
2018-12-20,5.700000,5.700000,5.500000,5.550000,5.414082,537300
2018-12-21,5.550000,5.750000,5.550000,5.650000,5.511632,193000
2018-12-24,5.650000,5.700000,5.600000,5.600000,5.462857,197200
2018-12-25,5.600000,5.600000,5.300000,5.300000,5.170204,1386100
2018-12-26,5.300000,5.400000,5.150000,5.250000,5.121428,478400
2018-12-27,5.300000,5.400000,5.200000,5.250000,5.121428,793900
2018-12-28,5.250000,5.400000,5.250000,5.300000,5.170204,186600
2019-01-02,5.350000,5.350000,4.900000,5.200000,5.072653,1302400
2019-01-03,5.200000,5.250000,5.050000,5.100000,4.975102,434400
2019-01-04,5.100000,5.100000,4.960000,4.980000,4.858041,1503800
2019-01-07,5.100000,5.300000,5.000000,5.050000,4.926327,876500
2019-01-08,5.100000,5.150000,5.100000,5.100000,4.975102,260100
2019-01-09,5.150000,5.300000,5.150000,5.300000,5.170204,406000
2019-01-10,5.300000,5.400000,5.200000,5.250000,5.121428,315800
2019-01-11,5.300000,5.950000,5.250000,5.750000,5.609183,1953900
2019-01-14,5.900000,5.900000,5.700000,5.700000,5.560408,377600
2019-01-15,5.700000,5.700000,5.500000,5.550000,5.414082,260300
2019-01-16,5.600000,5.750000,5.550000,5.550000,5.414082,876100
2019-01-17,5.600000,5.750000,5.550000,5.700000,5.560408,166400
2019-01-18,5.800000,5.800000,5.700000,5.700000,5.560408,65700
2019-01-21,5.750000,5.850000,5.750000,5.800000,5.657959,159000
2019-01-22,5.850000,5.850000,5.700000,5.800000,5.657959,623900
2019-01-23,5.850000,5.850000,5.750000,5.850000,5.706735,585100
2019-01-24,5.900000,5.950000,5.850000,5.850000,5.706735,395300
2019-01-25,5.900000,6.100000,5.900000,5.950000,5.804286,570100
2019-01-28,6.000000,6.100000,5.950000,5.950000,5.804286,234900
2019-01-29,6.000000,6.050000,5.950000,6.000000,5.853061,334300
2019-01-30,6.000000,6.100000,5.850000,6.000000,5.853061,148400
2019-01-31,6.100000,6.200000,5.950000,6.000000,5.853061,321200
2019-02-01,6.050000,6.100000,6.000000,6.000000,5.853061,164300
2019-02-04,6.050000,6.100000,6.000000,6.000000,5.853061,185100
2019-02-05,6.050000,6.050000,5.950000,5.950000,5.804286,93800
2019-02-06,6.000000,6.000000,5.800000,5.850000,5.706735,222200
2019-02-07,5.950000,5.950000,5.850000,5.850000,5.706735,181000
2019-02-08,5.850000,5.900000,5.550000,5.750000,5.609183,274500
2019-02-11,5.800000,5.850000,5.650000,5.650000,5.511632,521900
2019-02-12,5.700000,5.750000,5.650000,5.700000,5.560408,77400
2019-02-13,5.750000,5.850000,5.750000,5.800000,5.657959,189400
2019-02-14,5.850000,5.950000,5.800000,5.900000,5.755510,214400
2019-02-15,6.000000,6.050000,5.900000,6.000000,5.853061,487500
2019-02-18,6.000000,6.100000,6.000000,6.050000,5.901837,598700
2019-02-20,6.050000,6.050000,5.900000,5.900000,5.755510,452400
2019-02-21,5.950000,6.000000,5.900000,5.950000,5.804286,241100
2019-02-22,5.950000,6.100000,5.900000,6.000000,5.853061,730300
2019-02-25,6.000000,6.100000,5.950000,6.000000,5.853061,385100
2019-02-26,5.800000,5.800000,5.550000,5.600000,5.462857,3149100
2019-02-27,5.650000,5.650000,5.350000,5.450000,5.316530,2878600
2019-02-28,5.500000,5.700000,5.500000,5.550000,5.414082,2127300
2019-03-01,5.600000,5.650000,5.400000,5.400000,5.267755,2897100
2019-03-04,5.350000,5.450000,5.250000,5.350000,5.218979,892200
2019-03-05,5.350000,5.350000,5.250000,5.300000,5.170204,357400
2019-03-06,5.350000,5.450000,5.300000,5.300000,5.170204,408200
2019-03-07,5.350000,5.350000,5.300000,5.300000,5.170204,390900
2019-03-08,5.300000,5.400000,5.300000,5.350000,5.218979,275600
2019-03-11,5.300000,5.400000,5.200000,5.350000,5.218979,259300
2019-03-12,5.350000,5.350000,5.200000,5.200000,5.072653,684500
2019-03-13,5.200000,5.250000,5.150000,5.250000,5.121428,337000
2019-03-14,5.200000,5.300000,5.150000,5.200000,5.072653,288700
2019-03-15,5.250000,5.250000,5.100000,5.150000,5.023878,481000
2019-03-18,5.200000,5.200000,5.100000,5.100000,4.975102,307900
2019-03-19,5.100000,5.200000,5.050000,5.200000,5.072653,235100
2019-03-20,5.200000,5.250000,5.100000,5.150000,5.023878,183100
2019-03-21,5.150000,5.250000,5.100000,5.150000,5.023878,367800
2019-03-22,5.200000,5.300000,5.150000,5.250000,5.121428,204400
2019-03-25,5.200000,5.250000,4.900000,4.980000,4.858041,2170400
2019-03-26,5.050000,5.100000,4.980000,5.050000,4.926327,672900
2019-03-27,5.050000,5.100000,5.000000,5.100000,4.975102,311400
2019-03-28,5.050000,5.100000,5.000000,5.050000,4.926327,134200
2019-03-29,5.050000,5.100000,5.000000,5.050000,4.926327,407900
2019-04-01,5.050000,5.100000,5.000000,5.000000,4.877551,380500
2019-04-02,5.050000,5.100000,5.000000,5.000000,4.877551,630900
2019-04-03,5.050000,5.050000,5.000000,5.000000,4.877551,390700
2019-04-04,5.000000,5.100000,5.000000,5.000000,4.877551,293200
2019-04-05,5.050000,5.050000,5.000000,5.000000,4.877551,68900
2019-04-09,5.050000,5.100000,5.050000,5.050000,4.926327,297600
2019-04-10,5.050000,5.100000,5.050000,5.050000,4.926327,306800
2019-04-11,5.100000,5.100000,5.000000,5.000000,4.877551,270700
2019-04-12,5.000000,5.100000,5.000000,5.000000,4.877551,185600
2019-04-17,5.100000,5.150000,5.000000,5.100000,4.975102,352800
2019-04-18,5.100000,5.150000,5.050000,5.050000,4.926327,370100
2019-04-19,5.050000,5.150000,5.050000,5.100000,4.975102,422400
2019-04-22,5.100000,5.250000,5.100000,5.250000,5.121428,451900
2019-04-23,5.300000,5.400000,5.250000,5.250000,5.121428,2165300
2019-04-24,5.300000,5.300000,5.050000,5.100000,4.975102,1758700
2019-04-25,5.150000,5.150000,5.000000,5.050000,4.926327,1374500
2019-04-26,5.100000,5.100000,4.980000,5.000000,4.877551,1172600
2019-04-29,5.000000,5.050000,4.940000,4.980000,4.858041,901400
2019-04-30,4.980000,5.000000,4.940000,4.960000,4.838531,1499300
2019-05-02,4.960000,5.000000,4.900000,4.920000,4.799510,2167400
2019-05-03,4.920000,4.960000,4.900000,4.900000,4.780000,1204300
2019-05-06,4.900000,4.900000,4.900000,4.900000,4.780000,0
2019-05-07,4.820000,4.880000,4.700000,4.800000,4.800000,1082500
2019-05-08,4.800000,4.800000,4.680000,4.680000,4.680000,1192200
2019-05-09,4.640000,4.700000,4.580000,4.580000,4.580000,928600
2019-05-10,4.520000,4.540000,4.320000,4.320000,4.320000,2613400
2019-05-13,4.260000,4.260000,4.020000,4.020000,4.020000,2402100
2019-05-14,3.880000,4.040000,3.820000,3.920000,3.920000,1024800
2019-05-15,3.760000,3.760000,3.240000,3.260000,3.260000,6545200
2019-05-16,3.240000,3.260000,3.060000,3.220000,3.220000,3098700
2019-05-17,3.220000,3.280000,3.220000,3.240000,3.240000,2558800
2019-05-21,3.220000,3.240000,3.080000,3.200000,3.200000,1705100
2019-05-22,3.220000,3.260000,3.180000,3.220000,3.220000,894300
2019-05-23,3.220000,3.220000,3.080000,3.080000,3.080000,1047400
2019-05-24,3.020000,3.140000,3.000000,3.100000,3.100000,790600
2019-05-27,3.060000,3.180000,3.060000,3.160000,3.160000,529900
2019-05-28,3.160000,3.200000,3.140000,3.180000,3.180000,439800
2019-05-29,3.200000,3.400000,3.180000,3.320000,3.320000,2963900
2019-05-30,3.320000,3.440000,3.300000,3.400000,3.400000,1227500
2019-05-31,3.460000,3.560000,3.440000,3.520000,3.520000,1853800
2019-06-03,3.520000,3.520000,3.520000,3.520000,3.520000,0
2019-06-04,3.520000,3.680000,3.500000,3.600000,3.600000,1288300
2019-06-05,3.620000,3.640000,3.460000,3.500000,3.500000,1007700
2019-06-06,3.520000,3.580000,3.520000,3.560000,3.560000,279700
2019-06-07,3.580000,3.620000,3.520000,3.560000,3.560000,629800
2019-06-10,3.580000,3.900000,3.580000,3.840000,3.840000,3217300
2019-06-11,3.860000,3.860000,3.700000,3.780000,3.780000,1152000
2019-06-12,3.780000,3.800000,3.720000,3.760000,3.760000,331400
2019-06-13,3.780000,3.800000,3.360000,3.560000,3.560000,2350100
2019-06-14,3.560000,3.660000,3.560000,3.580000,3.580000,330000
2019-06-17,3.580000,3.620000,3.540000,3.560000,3.560000,511700
2019-06-18,3.600000,3.720000,3.560000,3.660000,3.660000,1244300
2019-06-19,3.720000,3.780000,3.700000,3.720000,3.720000,1195300
2019-06-20,3.720000,3.760000,3.580000,3.600000,3.600000,1233400
2019-06-21,3.600000,3.680000,3.600000,3.640000,3.640000,485600
2019-06-24,3.680000,3.680000,3.580000,3.580000,3.580000,454400
2019-06-25,3.600000,3.620000,3.560000,3.580000,3.580000,394300
2019-06-26,3.620000,3.620000,3.580000,3.580000,3.580000,508000
2019-06-27,3.580000,3.740000,3.580000,3.660000,3.660000,606900
2019-06-28,3.660000,3.680000,3.600000,3.620000,3.620000,474500
