Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,1.380000,1.410000,1.370000,1.370000,1.370000,10200
2018-08-21,1.370000,1.400000,1.310000,1.310000,1.310000,26900
2018-08-22,1.320000,1.390000,1.320000,1.340000,1.340000,100100
2018-08-23,1.390000,1.390000,1.370000,1.370000,1.370000,31200
2018-08-24,1.370000,1.420000,1.370000,1.410000,1.410000,24300
2018-08-27,1.400000,1.450000,1.400000,1.430000,1.430000,38900
2018-08-28,1.430000,1.430000,1.430000,1.430000,1.430000,0
2018-08-29,1.360000,1.390000,1.330000,1.360000,1.360000,25800
2018-08-30,1.370000,1.420000,1.360000,1.360000,1.360000,2500
2018-08-31,1.430000,1.470000,1.370000,1.370000,1.370000,14200
2018-09-03,1.380000,1.430000,1.380000,1.400000,1.400000,2100
2018-09-04,1.400000,1.400000,1.390000,1.400000,1.400000,900
2018-09-05,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-09-06,1.330000,1.330000,1.320000,1.330000,1.330000,10500
2018-09-07,1.400000,1.400000,1.340000,1.340000,1.340000,500
2018-09-10,1.340000,1.390000,1.340000,1.360000,1.360000,12200
2018-09-11,1.360000,1.380000,1.360000,1.380000,1.380000,31600
2018-09-12,1.390000,1.390000,1.390000,1.390000,1.390000,4800
2018-09-13,1.350000,1.400000,1.330000,1.360000,1.360000,11600
2018-09-14,1.370000,1.370000,1.340000,1.350000,1.350000,22100
2018-09-17,1.400000,1.400000,1.350000,1.350000,1.350000,800
2018-09-18,1.400000,1.450000,1.350000,1.440000,1.440000,52100
2018-09-19,1.470000,1.550000,1.390000,1.390000,1.390000,230800
2018-09-20,1.410000,1.420000,1.380000,1.420000,1.420000,40700
2018-09-21,1.410000,1.420000,1.360000,1.400000,1.400000,21200
2018-09-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2018-09-25,1.410000,1.430000,1.400000,1.420000,1.420000,20500
2018-09-26,1.440000,1.440000,1.400000,1.410000,1.410000,21300
2018-09-27,1.790000,1.830000,1.600000,1.830000,1.830000,5447200
2018-09-28,2.020000,2.160000,1.890000,1.890000,1.890000,20036200
2018-10-01,1.840000,1.860000,1.800000,1.830000,1.830000,1664500
2018-10-02,1.850000,2.100000,1.830000,1.980000,1.980000,9980400
2018-10-03,1.960000,1.970000,1.870000,1.870000,1.870000,1329100
2018-10-04,1.920000,1.960000,1.830000,1.870000,1.870000,1136600
2018-10-05,1.870000,1.880000,1.860000,1.860000,1.860000,128500
2018-10-08,1.830000,1.870000,1.740000,1.750000,1.750000,416900
2018-10-09,1.740000,1.860000,1.710000,1.710000,1.710000,601900
2018-10-10,1.720000,2.040000,1.710000,1.870000,1.870000,5637300
2018-10-11,1.860000,1.910000,1.780000,1.810000,1.810000,1494400
2018-10-12,1.820000,1.880000,1.790000,1.800000,1.800000,477200
2018-10-16,1.840000,1.960000,1.800000,1.830000,1.830000,2289000
2018-10-17,1.870000,1.870000,1.810000,1.810000,1.810000,139100
2018-10-18,1.810000,1.970000,1.780000,1.780000,1.780000,1565200
2018-10-19,1.790000,1.870000,1.750000,1.760000,1.760000,836600
2018-10-22,1.790000,1.810000,1.740000,1.750000,1.750000,170300
2018-10-24,1.720000,1.760000,1.690000,1.690000,1.690000,303700
2018-10-25,1.710000,1.720000,1.690000,1.720000,1.720000,169000
2018-10-26,1.720000,1.780000,1.680000,1.680000,1.680000,1017200
2018-10-29,1.710000,1.720000,1.650000,1.650000,1.650000,57200
2018-10-30,1.670000,1.710000,1.670000,1.670000,1.670000,234500
2018-10-31,1.720000,1.720000,1.680000,1.710000,1.710000,86200
2018-11-01,1.680000,1.700000,1.680000,1.690000,1.690000,44400
2018-11-02,1.690000,1.720000,1.640000,1.700000,1.700000,135100
2018-11-05,1.700000,1.700000,1.670000,1.690000,1.690000,48000
2018-11-06,1.700000,1.840000,1.680000,1.700000,1.700000,4091500
2018-11-07,1.700000,1.740000,1.670000,1.670000,1.670000,252400
2018-11-08,1.700000,1.730000,1.670000,1.670000,1.670000,72400
2018-11-09,1.680000,1.710000,1.660000,1.660000,1.660000,46500
2018-11-12,1.700000,1.700000,1.650000,1.650000,1.650000,131900
2018-11-13,1.680000,1.680000,1.600000,1.620000,1.620000,67800
2018-11-14,1.640000,1.650000,1.640000,1.640000,1.640000,6400
2018-11-15,1.630000,1.650000,1.580000,1.580000,1.580000,101900
2018-11-16,1.580000,1.600000,1.580000,1.580000,1.580000,7500
2018-11-19,1.590000,1.590000,1.400000,1.540000,1.540000,78400
2018-11-20,1.540000,1.540000,1.510000,1.540000,1.540000,2100
2018-11-21,1.420000,1.580000,1.420000,1.560000,1.560000,42100
2018-11-22,1.630000,1.630000,1.500000,1.500000,1.500000,77000
2018-11-23,1.530000,1.550000,1.500000,1.540000,1.540000,36700
2018-11-26,1.600000,1.610000,1.540000,1.550000,1.550000,2300
2018-11-27,1.620000,1.620000,1.570000,1.570000,1.570000,10200
2018-11-28,1.610000,1.610000,1.600000,1.600000,1.600000,300
2018-11-29,1.610000,1.610000,1.580000,1.580000,1.580000,1400
2018-11-30,1.640000,1.640000,1.630000,1.630000,1.630000,15200
2018-12-03,1.650000,1.650000,1.610000,1.610000,1.610000,21900
2018-12-04,1.650000,1.780000,1.620000,1.670000,1.670000,753400
2018-12-06,1.630000,1.640000,1.600000,1.620000,1.620000,135000
2018-12-07,1.640000,1.670000,1.630000,1.630000,1.630000,77500
2018-12-11,1.620000,1.640000,1.600000,1.640000,1.640000,55400
2018-12-12,1.640000,1.640000,1.630000,1.630000,1.630000,24300
2018-12-13,1.640000,1.640000,1.600000,1.620000,1.620000,97300
2018-12-14,1.610000,1.630000,1.610000,1.610000,1.610000,28800
2018-12-17,1.550000,1.600000,1.530000,1.600000,1.600000,92000
2018-12-18,1.600000,1.600000,1.600000,1.600000,1.600000,136600
2018-12-19,1.540000,1.620000,1.540000,1.620000,1.620000,11000
2018-12-20,1.600000,1.620000,1.540000,1.540000,1.540000,75100
2018-12-21,1.570000,1.590000,1.570000,1.580000,1.580000,184300
2018-12-24,1.580000,1.590000,1.580000,1.580000,1.580000,27200
2018-12-25,1.560000,1.620000,1.550000,1.580000,1.580000,64000
2018-12-26,1.560000,1.560000,1.560000,1.560000,1.560000,10400
2018-12-27,1.540000,1.600000,1.530000,1.600000,1.600000,67100
2018-12-28,1.600000,1.610000,1.560000,1.610000,1.610000,81300
2019-01-02,1.570000,1.620000,1.560000,1.600000,1.600000,66500
2019-01-03,1.560000,1.590000,1.550000,1.590000,1.590000,154800
2019-01-04,1.580000,1.600000,1.580000,1.590000,1.590000,140000
2019-01-07,1.600000,1.600000,1.570000,1.590000,1.590000,119200
2019-01-08,1.580000,1.600000,1.580000,1.600000,1.600000,12500
2019-01-09,1.610000,1.650000,1.580000,1.600000,1.600000,141200
2019-01-10,1.600000,1.600000,1.570000,1.590000,1.590000,79900
2019-01-11,1.610000,1.620000,1.560000,1.560000,1.560000,15500
2019-01-14,1.620000,1.620000,1.620000,1.620000,1.620000,600
2019-01-15,1.620000,1.630000,1.620000,1.630000,1.630000,1200
2019-01-16,1.560000,1.630000,1.560000,1.630000,1.630000,66300
2019-01-17,1.630000,1.630000,1.630000,1.630000,1.630000,31500
2019-01-18,1.650000,1.650000,1.570000,1.570000,1.570000,10200
2019-01-21,1.570000,1.570000,1.570000,1.570000,1.570000,0
2019-01-22,1.640000,1.780000,1.610000,1.610000,1.610000,537200
2019-01-23,1.630000,1.670000,1.630000,1.670000,1.670000,15100
2019-01-24,1.630000,1.650000,1.610000,1.620000,1.620000,18200
2019-01-25,1.620000,1.620000,1.620000,1.620000,1.620000,6400
2019-01-28,1.620000,1.650000,1.600000,1.630000,1.630000,7200
2019-01-29,1.630000,1.700000,1.620000,1.620000,1.620000,487400
2019-01-30,1.620000,1.680000,1.620000,1.630000,1.630000,62200
2019-01-31,1.630000,1.650000,1.620000,1.630000,1.630000,65600
2019-02-01,1.630000,1.650000,1.630000,1.640000,1.640000,51800
2019-02-04,1.630000,1.650000,1.630000,1.630000,1.630000,15200
2019-02-05,1.650000,1.720000,1.620000,1.620000,1.620000,388400
2019-02-06,1.640000,1.680000,1.620000,1.620000,1.620000,100900
2019-02-07,1.640000,1.640000,1.600000,1.600000,1.600000,39900
2019-02-08,1.600000,1.820000,1.590000,1.640000,1.640000,1785500
2019-02-11,1.640000,1.640000,1.600000,1.640000,1.640000,200900
2019-02-12,1.620000,1.630000,1.610000,1.610000,1.610000,68300
2019-02-13,1.640000,1.670000,1.620000,1.640000,1.640000,125600
2019-02-14,1.640000,1.640000,1.610000,1.620000,1.620000,95700
2019-02-15,1.610000,1.640000,1.600000,1.640000,1.640000,104300
2019-02-18,1.610000,1.660000,1.610000,1.610000,1.610000,202800
2019-02-20,1.620000,1.630000,1.610000,1.620000,1.620000,68900
2019-02-21,1.610000,1.780000,1.610000,1.630000,1.630000,648800
2019-02-22,1.700000,1.700000,1.630000,1.630000,1.630000,38900
2019-02-25,1.640000,1.680000,1.630000,1.630000,1.630000,20000
2019-02-26,1.630000,1.630000,1.610000,1.620000,1.620000,55400
2019-02-27,1.640000,1.640000,1.610000,1.630000,1.630000,54500
2019-02-28,1.630000,1.630000,1.620000,1.620000,1.620000,57600
2019-03-01,1.650000,1.650000,1.650000,1.650000,1.650000,47000
2019-03-04,1.650000,1.650000,1.620000,1.620000,1.620000,100000
2019-03-05,1.610000,1.650000,1.610000,1.650000,1.650000,4700
2019-03-06,1.620000,1.650000,1.610000,1.610000,1.610000,75600
2019-03-07,1.610000,1.650000,1.600000,1.600000,1.600000,49100
2019-03-08,1.600000,1.640000,1.600000,1.600000,1.600000,41200
2019-03-11,1.600000,1.600000,1.590000,1.590000,1.590000,8600
2019-03-12,1.600000,1.600000,1.590000,1.590000,1.590000,64200
2019-03-13,1.590000,1.610000,1.510000,1.520000,1.520000,168400
2019-03-14,1.570000,1.570000,1.520000,1.560000,1.560000,101700
2019-03-15,1.550000,1.570000,1.540000,1.540000,1.540000,34100
2019-03-18,1.530000,1.540000,1.530000,1.540000,1.540000,900
2019-03-19,1.540000,1.560000,1.510000,1.550000,1.550000,10300
2019-03-20,1.550000,1.550000,1.550000,1.550000,1.550000,600
2019-03-21,1.550000,1.550000,1.530000,1.530000,1.530000,21000
2019-03-22,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-03-25,1.580000,1.580000,1.580000,1.580000,1.580000,100
2019-03-26,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-03-27,1.530000,1.560000,1.500000,1.560000,1.560000,9100
2019-03-28,1.560000,1.560000,1.560000,1.560000,1.560000,0
2019-03-29,1.500000,1.510000,1.500000,1.510000,1.510000,18000
2019-04-01,1.530000,1.540000,1.530000,1.540000,1.540000,300
2019-04-02,1.530000,1.540000,1.520000,1.520000,1.520000,2000
2019-04-03,1.520000,1.550000,1.520000,1.530000,1.530000,42900
2019-04-04,1.530000,1.530000,1.500000,1.500000,1.500000,13000
2019-04-05,1.500000,1.540000,1.500000,1.530000,1.530000,17800
2019-04-09,1.500000,1.530000,1.500000,1.520000,1.520000,17200
2019-04-10,1.520000,1.520000,1.510000,1.510000,1.510000,19900
2019-04-11,1.520000,1.520000,1.520000,1.520000,1.520000,3000
2019-04-12,1.540000,1.540000,1.540000,1.540000,1.540000,13200
2019-04-17,1.500000,1.530000,1.500000,1.510000,1.510000,8000
2019-04-18,1.510000,1.510000,1.510000,1.510000,1.510000,3300
2019-04-19,1.500000,1.550000,1.500000,1.530000,1.530000,66300
2019-04-22,1.500000,1.530000,1.500000,1.530000,1.530000,9500
2019-04-23,1.500000,1.540000,1.490000,1.490000,1.490000,20800
2019-04-24,1.530000,1.560000,1.530000,1.550000,1.550000,35400
2019-04-25,1.550000,1.580000,1.530000,1.580000,1.580000,20900
2019-04-26,1.550000,1.580000,1.550000,1.570000,1.570000,24300
2019-04-29,1.570000,1.580000,1.550000,1.580000,1.580000,126800
2019-04-30,1.600000,1.720000,1.550000,1.550000,1.550000,1830800
2019-05-02,1.560000,1.560000,1.530000,1.560000,1.560000,900
2019-05-03,1.570000,1.600000,1.570000,1.600000,1.600000,3800
2019-05-06,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-05-07,1.490000,1.540000,1.490000,1.520000,1.520000,417300
2019-05-08,1.530000,1.540000,1.530000,1.540000,1.540000,15200
2019-05-09,1.540000,1.550000,1.530000,1.550000,1.550000,13400
2019-05-10,1.540000,1.550000,1.540000,1.550000,1.550000,114600
2019-05-13,1.540000,1.540000,1.500000,1.510000,1.510000,202400
2019-05-14,1.510000,1.530000,1.510000,1.520000,1.520000,11400
2019-05-15,1.520000,1.530000,1.500000,1.500000,1.500000,33500
2019-05-16,1.500000,1.550000,1.490000,1.490000,1.490000,35300
2019-05-17,1.540000,1.540000,1.480000,1.480000,1.480000,99300
2019-05-21,1.470000,1.480000,1.470000,1.470000,1.470000,20500
2019-05-22,1.480000,1.490000,1.480000,1.490000,1.490000,300
2019-05-23,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-05-24,1.530000,1.540000,1.530000,1.540000,1.540000,16600
2019-05-27,1.510000,1.540000,1.490000,1.540000,1.540000,66300
2019-05-28,1.510000,1.530000,1.500000,1.530000,1.530000,69200
2019-05-29,1.540000,1.540000,1.510000,1.510000,1.510000,26500
2019-05-30,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-05-31,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-06-03,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-06-04,1.520000,1.520000,1.450000,1.450000,1.450000,109700
2019-06-05,1.480000,1.500000,1.470000,1.480000,1.480000,20800
2019-06-06,1.490000,1.500000,1.490000,1.500000,1.500000,3000
2019-06-07,1.500000,1.600000,1.500000,1.520000,1.520000,122800
2019-06-10,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-06-11,1.510000,1.550000,1.510000,1.550000,1.550000,20200
2019-06-12,1.550000,1.550000,1.550000,1.550000,1.550000,3100
2019-06-13,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-06-14,1.540000,1.630000,1.500000,1.540000,1.540000,331100
2019-06-17,1.540000,1.540000,1.540000,1.540000,1.540000,100
2019-06-18,1.580000,1.580000,1.510000,1.520000,1.520000,23800
2019-06-19,1.520000,1.570000,1.500000,1.510000,1.510000,69200
2019-06-20,1.510000,1.540000,1.490000,1.500000,1.500000,55200
2019-06-21,1.540000,1.540000,1.500000,1.530000,1.530000,700
2019-06-24,1.510000,1.540000,1.510000,1.540000,1.540000,11200
2019-06-25,1.510000,1.510000,1.510000,1.510000,1.510000,10000
2019-06-26,1.540000,1.600000,1.500000,1.520000,1.520000,149900
2019-06-27,1.520000,1.520000,1.510000,1.510000,1.510000,19600
2019-06-28,1.510000,1.510000,1.510000,1.510000,1.510000,11900
