Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,7.800000,7.850000,7.750000,7.850000,7.850000,242900
2019-05-08,7.800000,7.800000,7.700000,7.800000,7.800000,247100
2019-05-09,7.750000,7.850000,7.700000,7.800000,7.800000,93900
2019-05-10,7.800000,7.800000,7.700000,7.750000,7.750000,272600
2019-05-13,7.750000,7.800000,7.700000,7.750000,7.750000,303000
2019-05-14,7.700000,7.750000,7.600000,7.650000,7.650000,444400
2019-05-15,7.600000,7.700000,7.500000,7.600000,7.600000,751100
2019-05-16,7.600000,7.600000,7.450000,7.500000,7.500000,362100
2019-05-17,7.500000,7.600000,7.400000,7.550000,7.550000,299400
2019-05-21,7.500000,7.500000,7.450000,7.500000,7.500000,191400
2019-05-22,7.500000,7.650000,7.500000,7.600000,7.600000,348600
2019-05-23,7.600000,7.650000,7.500000,7.550000,7.550000,89300
2019-05-24,7.550000,7.650000,7.350000,7.600000,7.600000,216700
2019-05-27,7.600000,7.600000,7.500000,7.550000,7.550000,156700
2019-05-28,7.550000,7.600000,7.450000,7.500000,7.500000,135600
2019-05-29,7.500000,7.650000,7.450000,7.550000,7.550000,493000
2019-05-30,7.600000,7.600000,7.500000,7.600000,7.600000,509200
2019-05-31,7.600000,7.800000,7.550000,7.750000,7.750000,966500
2019-06-03,7.750000,7.750000,7.750000,7.750000,7.750000,0
2019-06-04,7.800000,7.800000,7.700000,7.700000,7.700000,137500
2019-06-05,7.800000,7.800000,7.700000,7.750000,7.750000,141200
2019-06-06,7.750000,7.750000,7.650000,7.700000,7.700000,204100
2019-06-07,7.700000,7.700000,7.650000,7.650000,7.650000,131800
