Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,8.450000,8.450000,8.350000,8.400000,7.897006,219400
2018-08-23,8.400000,8.400000,8.350000,8.400000,7.897006,179500
2018-08-24,8.400000,8.450000,8.350000,8.400000,7.897006,261900
2018-08-27,8.400000,8.400000,8.300000,8.400000,7.897006,353800
2018-08-28,8.400000,8.400000,8.400000,8.400000,7.897006,111600
2018-08-29,8.400000,8.450000,8.400000,8.400000,7.897006,50700
2018-08-30,8.400000,8.500000,8.400000,8.500000,7.991018,710100
2018-08-31,8.500000,8.600000,8.500000,8.500000,7.991018,243700
2018-09-03,8.550000,8.600000,8.500000,8.500000,7.991018,192500
2018-09-04,8.500000,8.500000,8.400000,8.500000,7.991018,85900
2018-09-05,8.600000,8.600000,8.350000,8.400000,7.897006,195200
2018-09-06,8.350000,8.400000,8.350000,8.400000,7.897006,96000
2018-09-07,8.400000,8.400000,8.350000,8.400000,7.897006,71500
2018-09-10,8.350000,8.450000,8.350000,8.450000,7.944012,172000
2018-09-11,8.400000,8.400000,8.350000,8.350000,7.850000,98500
2018-09-12,8.300000,8.300000,8.200000,8.200000,7.708982,670300
2018-09-13,8.200000,8.350000,8.200000,8.300000,7.802994,296000
2018-09-14,8.300000,8.400000,8.300000,8.350000,7.850000,92300
2018-09-17,8.350000,8.400000,8.200000,8.300000,7.802994,324900
2018-09-18,8.300000,8.400000,8.300000,8.400000,7.897006,207100
2018-09-19,8.400000,8.900000,8.400000,8.800000,8.273054,1601600
2018-09-20,8.850000,9.150000,8.750000,9.050000,8.508084,1686300
2018-09-21,9.050000,9.250000,9.000000,9.050000,8.508084,1566200
2018-09-24,9.050000,9.150000,8.850000,8.900000,8.367065,1015300
2018-09-25,8.950000,9.000000,8.850000,9.000000,8.461078,333500
2018-09-26,9.000000,9.100000,8.900000,9.100000,8.555090,890300
2018-09-27,9.050000,9.050000,8.850000,8.950000,8.414071,599800
2018-09-28,9.000000,9.050000,8.950000,9.000000,8.461078,294900
2018-10-01,9.150000,9.800000,9.100000,9.350000,8.790120,5071200
2018-10-02,9.350000,9.350000,9.150000,9.250000,8.696108,956000
2018-10-03,9.250000,9.400000,9.100000,9.100000,8.555090,874400
2018-10-04,9.150000,9.150000,8.800000,8.850000,8.320060,1329100
2018-10-05,8.850000,8.950000,8.800000,8.850000,8.320060,639900
2018-10-08,8.800000,8.950000,8.600000,8.750000,8.226048,754300
2018-10-09,8.700000,8.800000,8.650000,8.800000,8.273054,533000
2018-10-10,8.800000,8.900000,8.750000,8.850000,8.320060,328800
2018-10-11,8.700000,8.700000,8.550000,8.650000,8.132035,636200
2018-10-12,8.650000,8.750000,8.650000,8.700000,8.179042,461800
2018-10-16,8.600000,8.800000,8.600000,8.750000,8.226048,248700
2018-10-17,8.800000,8.900000,8.750000,8.850000,8.320060,620900
2018-10-18,8.850000,8.900000,8.750000,8.750000,8.226048,288900
2018-10-19,8.700000,8.800000,8.700000,8.750000,8.226048,559700
2018-10-22,8.850000,8.850000,8.700000,8.800000,8.273054,193400
2018-10-24,8.700000,8.750000,8.450000,8.450000,7.944012,725100
2018-10-25,8.350000,8.650000,8.200000,8.650000,8.132035,1022600
2018-10-26,8.550000,8.650000,8.500000,8.550000,8.038024,202200
2018-10-29,8.550000,8.700000,8.550000,8.600000,8.085031,364300
2018-10-30,8.700000,9.050000,8.700000,8.850000,8.320060,608100
2018-10-31,8.850000,8.900000,8.750000,8.850000,8.320060,265900
2018-11-01,8.850000,8.950000,8.700000,8.800000,8.273054,227000
2018-11-02,8.900000,9.000000,8.850000,9.000000,8.461078,189000
2018-11-05,8.850000,8.950000,8.850000,8.950000,8.414071,51700
2018-11-06,9.000000,9.000000,8.850000,9.000000,8.461078,57000
2018-11-07,8.950000,9.050000,8.900000,9.000000,8.461078,158500
2018-11-08,9.050000,9.100000,8.950000,9.100000,8.555090,324600
2018-11-09,9.050000,9.100000,8.950000,9.050000,8.508084,162100
2018-11-12,9.300000,9.350000,8.850000,8.850000,8.320060,1036300
2018-11-13,8.850000,9.050000,8.800000,8.950000,8.414071,506300
2018-11-14,9.000000,9.050000,9.000000,9.000000,8.461078,240300
2018-11-15,9.000000,9.100000,9.000000,9.000000,8.461078,226200
2018-11-16,9.000000,9.050000,8.800000,8.800000,8.273054,172600
2018-11-19,8.800000,8.800000,8.700000,8.750000,8.226048,246500
2018-11-20,8.750000,8.750000,8.500000,8.550000,8.038024,644700
2018-11-21,8.500000,8.600000,8.350000,8.600000,8.085031,282100
2018-11-22,8.650000,8.700000,8.450000,8.500000,7.991018,251200
2018-11-23,8.450000,8.700000,8.450000,8.700000,8.179042,245400
2018-11-26,8.700000,8.750000,8.600000,8.700000,8.179042,87700
2018-11-27,8.650000,8.800000,8.650000,8.750000,8.226048,91900
2018-11-28,8.700000,8.750000,8.650000,8.750000,8.226048,56300
2018-11-29,8.700000,8.750000,8.650000,8.650000,8.132035,245300
2018-11-30,8.700000,8.750000,8.650000,8.750000,8.226048,95500
2018-12-03,8.750000,8.900000,8.750000,8.850000,8.320060,160300
2018-12-04,8.800000,8.900000,8.750000,8.850000,8.320060,112800
2018-12-06,8.750000,8.900000,8.750000,8.850000,8.320060,357200
2018-12-07,8.900000,8.950000,8.850000,8.850000,8.320060,166500
2018-12-11,8.900000,8.900000,8.700000,8.700000,8.179042,171700
2018-12-12,8.700000,8.850000,8.700000,8.700000,8.179042,132200
2018-12-13,8.700000,8.700000,8.600000,8.600000,8.085031,356500
2018-12-14,8.700000,8.700000,8.500000,8.550000,8.038024,346300
2018-12-17,8.500000,8.550000,8.400000,8.450000,7.944012,334300
2018-12-18,8.400000,8.500000,8.350000,8.450000,7.944012,179200
2018-12-19,8.400000,8.500000,8.400000,8.500000,7.991018,177500
2018-12-20,8.450000,8.450000,8.400000,8.450000,7.944012,69600
2018-12-21,8.350000,8.600000,8.300000,8.600000,8.085031,145600
2018-12-24,8.600000,8.650000,8.600000,8.600000,8.085031,86100
2018-12-25,8.500000,8.600000,8.400000,8.450000,7.944012,385500
2018-12-26,8.400000,8.450000,8.350000,8.450000,7.944012,119300
2018-12-27,8.500000,8.550000,8.450000,8.500000,7.991018,107500
2018-12-28,8.450000,8.600000,8.450000,8.500000,7.991018,313200
2019-01-02,8.450000,8.550000,8.450000,8.500000,7.991018,131900
2019-01-03,8.500000,8.500000,8.450000,8.500000,7.991018,108000
2019-01-04,8.500000,8.500000,8.450000,8.500000,7.991018,114000
2019-01-07,8.500000,8.550000,8.500000,8.550000,8.038024,637300
2019-01-08,8.500000,8.600000,8.500000,8.600000,8.085031,228900
2019-01-09,8.600000,8.600000,8.500000,8.500000,7.991018,75700
2019-01-10,8.500000,8.550000,8.450000,8.450000,7.944012,239900
2019-01-11,8.500000,8.550000,8.500000,8.550000,8.038024,70000
2019-01-14,8.550000,8.550000,8.500000,8.550000,8.038024,129300
2019-01-15,8.450000,8.550000,8.450000,8.500000,7.991018,101600
2019-01-16,8.450000,8.500000,8.400000,8.500000,7.991018,58000
2019-01-17,8.450000,8.500000,8.450000,8.500000,7.991018,188600
2019-01-18,8.500000,8.500000,8.450000,8.450000,7.944012,123100
2019-01-21,8.500000,8.500000,8.450000,8.500000,7.991018,178200
2019-01-22,8.500000,8.500000,8.450000,8.500000,7.991018,138600
2019-01-23,8.500000,8.600000,8.500000,8.600000,8.085031,257100
2019-01-24,8.650000,8.650000,8.550000,8.600000,8.085031,127200
2019-01-25,8.600000,8.700000,8.600000,8.700000,8.179042,126100
2019-01-28,8.700000,8.700000,8.600000,8.700000,8.179042,312500
2019-01-29,8.700000,8.750000,8.650000,8.700000,8.179042,92800
2019-01-30,8.700000,8.750000,8.700000,8.700000,8.179042,165600
2019-01-31,8.750000,8.750000,8.650000,8.650000,8.132035,274600
2019-02-01,8.700000,8.700000,8.600000,8.650000,8.132035,372600
2019-02-04,8.700000,8.700000,8.600000,8.650000,8.132035,303600
2019-02-05,8.700000,8.750000,8.650000,8.750000,8.226048,242000
2019-02-06,8.700000,8.700000,8.650000,8.700000,8.179042,449700
2019-02-07,8.700000,8.700000,8.600000,8.700000,8.179042,687500
2019-02-08,8.700000,8.750000,8.600000,8.650000,8.132035,224400
2019-02-11,8.600000,8.650000,8.600000,8.650000,8.132035,157500
2019-02-12,8.600000,8.750000,8.600000,8.700000,8.179042,156700
2019-02-13,8.750000,9.000000,8.700000,8.800000,8.273054,848500
2019-02-14,8.900000,8.900000,8.800000,8.850000,8.320060,215400
2019-02-15,8.850000,8.900000,8.750000,8.800000,8.273054,282500
2019-02-18,8.850000,8.900000,8.800000,8.800000,8.273054,342000
2019-02-20,8.850000,8.850000,8.750000,8.800000,8.273054,238600
2019-02-21,8.850000,8.950000,8.800000,8.900000,8.367065,210800
2019-02-22,8.900000,8.950000,8.900000,8.950000,8.414071,414700
2019-02-25,8.300000,8.450000,8.150000,8.400000,7.897006,3275900
2019-02-26,8.400000,8.400000,8.350000,8.350000,7.850000,1282100
2019-02-27,8.350000,8.350000,8.300000,8.350000,7.850000,950500
2019-02-28,8.350000,8.350000,8.300000,8.350000,7.850000,937000
2019-03-01,8.300000,8.300000,8.250000,8.250000,7.755988,744300
2019-03-04,8.250000,8.250000,8.200000,8.200000,7.708982,461300
2019-03-05,8.250000,8.300000,8.200000,8.300000,7.802994,506800
2019-03-06,8.300000,8.350000,8.300000,8.350000,7.850000,763000
2019-03-07,7.650000,7.850000,7.650000,7.800000,7.800000,709400
2019-03-08,7.800000,7.850000,7.800000,7.850000,7.850000,208600
2019-03-11,7.800000,7.850000,7.800000,7.800000,7.800000,101300
2019-03-12,7.800000,7.850000,7.800000,7.800000,7.800000,107900
2019-03-13,7.800000,7.850000,7.800000,7.850000,7.850000,71100
2019-03-14,7.850000,7.900000,7.800000,7.900000,7.900000,180500
2019-03-15,7.900000,7.900000,7.850000,7.850000,7.850000,164100
2019-03-18,7.800000,7.850000,7.800000,7.800000,7.800000,74100
2019-03-19,7.800000,7.850000,7.800000,7.850000,7.850000,86900
2019-03-20,7.850000,7.850000,7.800000,7.800000,7.800000,126900
2019-03-21,7.850000,7.850000,7.800000,7.800000,7.800000,164800
2019-03-22,7.800000,7.850000,7.800000,7.850000,7.850000,62500
2019-03-25,7.800000,7.850000,7.800000,7.850000,7.850000,54800
2019-03-26,7.800000,7.850000,7.750000,7.850000,7.850000,24100
2019-03-27,7.850000,7.850000,7.800000,7.800000,7.800000,16600
2019-03-28,7.800000,7.800000,7.750000,7.750000,7.750000,45400
2019-03-29,7.750000,7.800000,7.750000,7.800000,7.800000,45100
2019-04-01,7.800000,7.800000,7.750000,7.800000,7.800000,191700
2019-04-02,7.750000,7.800000,7.700000,7.750000,7.750000,203500
2019-04-03,7.750000,7.750000,7.700000,7.750000,7.750000,77300
2019-04-04,7.750000,7.750000,7.650000,7.650000,7.650000,266100
2019-04-05,7.700000,7.700000,7.650000,7.700000,7.700000,163300
2019-04-09,7.700000,7.750000,7.650000,7.700000,7.700000,240700
2019-04-10,7.700000,7.700000,7.550000,7.600000,7.600000,676000
2019-04-11,7.600000,7.650000,7.500000,7.600000,7.600000,301100
2019-04-12,7.600000,7.650000,7.550000,7.550000,7.550000,91200
2019-04-17,7.550000,7.600000,7.500000,7.500000,7.500000,361200
2019-04-18,7.550000,7.550000,7.450000,7.500000,7.500000,551500
2019-04-19,7.500000,7.550000,7.450000,7.500000,7.500000,193000
2019-04-22,7.500000,7.650000,7.500000,7.550000,7.550000,77500
2019-04-23,7.600000,7.600000,7.450000,7.500000,7.500000,643300
2019-04-24,7.500000,7.550000,7.400000,7.450000,7.450000,613000
2019-04-25,7.450000,7.500000,7.350000,7.450000,7.450000,581700
2019-04-26,7.400000,7.450000,7.200000,7.350000,7.350000,1198700
2019-04-29,7.350000,7.400000,7.250000,7.300000,7.300000,263500
2019-04-30,7.350000,7.350000,7.100000,7.200000,7.200000,988500
2019-05-02,7.200000,7.250000,7.050000,7.150000,7.150000,765300
2019-05-03,7.150000,7.200000,7.100000,7.200000,7.200000,464500
2019-05-06,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-05-07,7.250000,7.300000,7.200000,7.300000,7.300000,127000
2019-05-08,7.300000,7.300000,7.200000,7.250000,7.250000,240800
2019-05-09,7.200000,7.300000,7.200000,7.250000,7.250000,90600
2019-05-10,7.200000,7.200000,7.100000,7.150000,7.150000,421100
2019-05-13,7.150000,7.200000,7.100000,7.150000,7.150000,808000
2019-05-14,7.100000,7.150000,7.100000,7.150000,7.150000,205800
2019-05-15,7.150000,7.200000,7.100000,7.200000,7.200000,198600
2019-05-16,7.150000,7.200000,7.100000,7.150000,7.150000,89200
2019-05-17,7.150000,7.150000,7.100000,7.150000,7.150000,157100
2019-05-21,7.100000,7.150000,7.050000,7.100000,7.100000,195000
2019-05-22,7.050000,7.150000,7.050000,7.100000,7.100000,167700
2019-05-23,7.050000,7.100000,7.050000,7.050000,7.050000,351300
2019-05-24,7.050000,7.100000,7.000000,7.050000,7.050000,239600
2019-05-27,7.100000,7.150000,7.050000,7.100000,7.100000,90900
2019-05-28,7.150000,7.200000,7.150000,7.150000,7.150000,61200
2019-05-29,7.200000,7.200000,7.100000,7.150000,7.150000,120400
2019-05-30,7.150000,7.150000,7.150000,7.150000,7.150000,19300
2019-05-31,7.150000,7.150000,7.050000,7.150000,7.150000,211400
2019-06-03,7.150000,7.150000,7.150000,7.150000,7.150000,0
2019-06-04,7.150000,7.150000,7.100000,7.100000,7.100000,291000
2019-06-05,7.100000,7.150000,7.100000,7.150000,7.150000,181000
2019-06-06,7.150000,7.300000,7.100000,7.250000,7.250000,312100
2019-06-07,7.300000,7.550000,7.300000,7.400000,7.400000,509100
2019-06-10,7.450000,7.550000,7.400000,7.400000,7.400000,111100
2019-06-11,7.350000,7.500000,7.350000,7.500000,7.500000,157800
2019-06-12,7.450000,7.500000,7.450000,7.450000,7.450000,89700
2019-06-13,7.450000,7.500000,7.400000,7.500000,7.500000,108600
2019-06-14,7.450000,7.500000,7.450000,7.450000,7.450000,156100
2019-06-17,7.500000,7.550000,7.450000,7.500000,7.500000,245700
2019-06-18,7.500000,7.550000,7.500000,7.500000,7.500000,294900
2019-06-19,7.550000,7.600000,7.550000,7.600000,7.600000,309900
2019-06-20,7.550000,7.600000,7.550000,7.550000,7.550000,536500
2019-06-21,7.550000,7.550000,7.500000,7.550000,7.550000,469600
2019-06-24,7.550000,7.550000,7.500000,7.500000,7.500000,237900
2019-06-25,7.550000,8.000000,7.550000,7.850000,7.850000,3494200
2019-06-26,7.900000,8.000000,7.850000,7.850000,7.850000,1139500
2019-06-27,7.900000,8.050000,7.850000,7.950000,7.950000,1538300
2019-06-28,7.950000,8.000000,7.850000,7.950000,7.950000,304200
