Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,3.200000,3.220000,3.160000,3.220000,3.220000,124900
2017-10-09,3.200000,3.200000,3.180000,3.200000,3.200000,227300
2017-10-10,3.180000,3.200000,3.160000,3.180000,3.180000,392000
2017-10-11,3.180000,3.200000,3.140000,3.180000,3.180000,127600
2017-10-12,3.140000,3.200000,3.140000,3.200000,3.200000,11800
2017-10-16,3.220000,3.220000,3.220000,3.220000,3.220000,4000
2017-10-17,3.220000,3.220000,3.160000,3.200000,3.200000,96300
2017-10-18,3.180000,3.220000,3.160000,3.200000,3.200000,394500
2017-10-19,3.160000,3.220000,3.140000,3.200000,3.200000,205700
2017-10-20,3.200000,3.220000,3.140000,3.220000,3.220000,208400
2017-10-24,3.220000,3.240000,3.160000,3.180000,3.180000,216600
2017-10-25,3.200000,3.200000,3.180000,3.200000,3.200000,47600
2017-10-27,3.200000,3.220000,3.180000,3.220000,3.220000,330800
2017-10-30,3.220000,3.320000,3.200000,3.300000,3.300000,903100
2017-10-31,3.280000,3.320000,3.280000,3.300000,3.300000,358000
2017-11-01,3.300000,3.340000,3.180000,3.300000,3.300000,717200
2017-11-02,3.320000,3.320000,3.260000,3.280000,3.280000,204200
2017-11-03,3.240000,3.280000,3.240000,3.280000,3.280000,150900
2017-11-06,3.260000,3.320000,3.260000,3.320000,3.320000,622000
2017-11-07,3.320000,3.360000,3.280000,3.320000,3.320000,433300
2017-11-08,3.340000,3.360000,3.300000,3.340000,3.340000,137600
2017-11-09,3.300000,3.340000,3.300000,3.340000,3.340000,163500
2017-11-10,3.340000,3.340000,3.280000,3.320000,3.320000,117900
2017-11-13,3.320000,3.320000,3.200000,3.260000,3.260000,278100
2017-11-14,3.100000,3.200000,2.960000,3.120000,3.120000,2844700
2017-11-15,3.100000,3.160000,3.100000,3.140000,3.140000,288800
2017-11-16,3.120000,3.160000,3.100000,3.120000,3.120000,77600
2017-11-17,3.100000,3.160000,3.100000,3.160000,3.160000,218700
2017-11-20,3.120000,3.180000,3.120000,3.180000,3.180000,140000
2017-11-21,3.180000,3.180000,3.180000,3.180000,3.180000,239800
2017-11-22,3.160000,3.180000,3.120000,3.180000,3.180000,92400
2017-11-23,3.140000,3.180000,3.140000,3.180000,3.180000,80000
2017-11-24,3.160000,3.160000,3.120000,3.160000,3.160000,70900
2017-11-27,3.140000,3.180000,3.140000,3.160000,3.160000,55000
2017-11-28,3.140000,3.180000,3.140000,3.160000,3.160000,162000
2017-11-29,3.200000,3.200000,3.100000,3.100000,3.100000,56000
2017-11-30,3.160000,3.180000,3.140000,3.140000,3.140000,60000
2017-12-01,3.140000,3.160000,3.140000,3.160000,3.160000,40000
2017-12-04,3.160000,3.160000,3.160000,3.160000,3.160000,43000
2017-12-06,3.120000,3.140000,3.100000,3.140000,3.140000,193200
2017-12-07,3.160000,3.160000,3.140000,3.140000,3.140000,92100
2017-12-08,3.140000,3.140000,3.120000,3.140000,3.140000,210500
2017-12-12,3.120000,3.160000,3.120000,3.160000,3.160000,49200
2017-12-13,3.160000,3.180000,3.100000,3.100000,3.100000,275500
2017-12-14,3.120000,3.160000,3.100000,3.100000,3.100000,76000
2017-12-15,3.140000,3.180000,3.140000,3.160000,3.160000,54100
2017-12-18,3.160000,3.160000,3.140000,3.140000,3.140000,72200
2017-12-19,3.180000,3.180000,3.140000,3.180000,3.180000,18100
2017-12-20,3.180000,3.180000,3.180000,3.180000,3.180000,31000
2017-12-21,3.180000,3.180000,3.180000,3.180000,3.180000,22000
2017-12-22,3.180000,3.180000,3.180000,3.180000,3.180000,27000
2017-12-25,3.120000,3.180000,3.120000,3.120000,3.120000,38000
2017-12-26,3.100000,3.200000,3.100000,3.140000,3.140000,84400
2017-12-27,3.140000,3.180000,3.140000,3.180000,3.180000,59000
2017-12-28,3.180000,3.180000,3.120000,3.120000,3.120000,35100
2017-12-29,3.140000,3.200000,3.140000,3.160000,3.160000,50000
2018-01-03,3.180000,3.180000,3.160000,3.160000,3.160000,43000
2018-01-04,3.180000,3.180000,3.140000,3.140000,3.140000,99000
2018-01-05,3.160000,3.160000,3.140000,3.140000,3.140000,14000
2018-01-08,3.140000,3.140000,3.120000,3.140000,3.140000,59300
2018-01-09,3.160000,3.160000,3.160000,3.160000,3.160000,12000
2018-01-10,3.140000,3.140000,3.120000,3.140000,3.140000,66000
2018-01-11,3.140000,3.160000,3.120000,3.160000,3.160000,36000
2018-01-12,3.160000,3.160000,3.160000,3.160000,3.160000,8800
2018-01-15,3.160000,3.180000,3.140000,3.180000,3.180000,54500
2018-01-16,3.120000,3.120000,3.120000,3.120000,3.120000,45000
2018-01-17,3.160000,3.160000,3.120000,3.160000,3.160000,37000
2018-01-18,3.120000,3.160000,3.120000,3.160000,3.160000,29000
2018-01-19,3.120000,3.160000,3.120000,3.160000,3.160000,232000
2018-01-22,3.140000,3.160000,3.120000,3.120000,3.120000,129400
2018-01-23,3.120000,3.160000,3.120000,3.160000,3.160000,236100
2018-01-24,3.120000,3.140000,3.120000,3.140000,3.140000,61100
2018-01-25,3.160000,3.160000,3.100000,3.140000,3.140000,286500
2018-01-26,3.120000,3.140000,3.120000,3.140000,3.140000,96700
2018-01-29,3.120000,3.140000,3.080000,3.140000,3.140000,339700
2018-01-30,3.120000,3.140000,3.100000,3.120000,3.120000,412000
2018-01-31,3.140000,3.140000,3.120000,3.140000,3.140000,83100
2018-02-01,3.140000,3.140000,3.120000,3.120000,3.120000,246600
2018-02-02,3.100000,3.140000,3.100000,3.140000,3.140000,50200
2018-02-05,3.120000,3.140000,3.100000,3.140000,3.140000,85200
2018-02-06,3.140000,3.140000,3.100000,3.100000,3.100000,65600
2018-02-07,3.120000,3.140000,3.100000,3.140000,3.140000,57500
2018-02-08,3.120000,3.140000,3.120000,3.140000,3.140000,79000
2018-02-09,3.100000,3.140000,3.080000,3.140000,3.140000,92700
2018-02-12,3.140000,3.140000,3.100000,3.140000,3.140000,129900
2018-02-13,3.120000,3.120000,3.080000,3.120000,3.120000,133100
2018-02-14,3.100000,3.120000,3.080000,3.120000,3.120000,99400
2018-02-15,3.100000,3.140000,3.100000,3.120000,3.120000,24000
2018-02-16,3.120000,3.140000,3.120000,3.140000,3.140000,51000
2018-02-19,3.140000,3.160000,3.140000,3.160000,3.160000,124600
2018-02-20,3.100000,3.180000,3.100000,3.180000,3.180000,75200
2018-02-21,3.180000,3.180000,3.140000,3.160000,3.160000,50000
2018-02-22,3.140000,3.160000,3.140000,3.160000,3.160000,6600
2018-02-23,3.180000,3.200000,3.160000,3.200000,3.200000,344100
2018-02-26,3.200000,3.220000,3.180000,3.200000,3.200000,202500
2018-02-27,3.240000,3.240000,3.160000,3.220000,3.220000,134400
2018-02-28,3.240000,3.240000,3.140000,3.220000,3.220000,338100
2018-03-02,3.160000,3.180000,3.120000,3.180000,3.180000,225500
2018-03-05,3.160000,3.200000,3.160000,3.200000,3.200000,696700
2018-03-06,3.200000,3.200000,3.200000,3.200000,3.200000,17000
2018-03-07,3.200000,3.220000,3.180000,3.200000,3.200000,257100
2018-03-08,3.220000,3.220000,3.220000,3.220000,3.220000,32000
2018-03-09,3.200000,3.220000,3.200000,3.200000,3.200000,813800
2018-03-12,3.200000,3.360000,3.180000,3.360000,3.360000,3455500
2018-03-13,3.380000,3.440000,3.360000,3.420000,3.420000,763800
2018-03-14,3.460000,3.460000,3.420000,3.460000,3.460000,189100
2018-03-15,3.460000,3.460000,3.400000,3.400000,3.400000,186800
2018-03-16,3.420000,3.420000,3.400000,3.400000,3.400000,59000
2018-03-19,3.400000,3.420000,3.340000,3.340000,3.340000,98100
2018-03-20,3.340000,3.380000,3.340000,3.360000,3.360000,103900
2018-03-21,3.380000,3.380000,3.360000,3.380000,3.380000,75500
2018-03-22,3.360000,3.380000,3.320000,3.380000,3.380000,202700
2018-03-23,3.320000,3.380000,3.320000,3.320000,3.320000,65200
2018-03-26,3.280000,3.380000,3.280000,3.380000,3.380000,118900
2018-03-27,3.360000,3.380000,3.340000,3.380000,3.380000,26700
2018-03-28,3.380000,3.380000,3.380000,3.380000,3.380000,0
2018-03-29,3.380000,3.380000,3.320000,3.360000,3.360000,23600
2018-03-30,3.360000,3.360000,3.340000,3.360000,3.360000,29100
2018-04-02,3.300000,3.360000,3.260000,3.300000,3.300000,90000
2018-04-03,3.340000,3.340000,3.260000,3.260000,3.260000,85500
2018-04-04,3.240000,3.300000,3.200000,3.260000,3.260000,151200
2018-04-05,3.200000,3.300000,3.200000,3.300000,3.300000,82700
2018-04-09,3.280000,3.300000,3.280000,3.300000,3.300000,41500
2018-04-10,3.300000,3.300000,3.280000,3.300000,3.300000,11300
2018-04-11,3.300000,3.300000,3.300000,3.300000,3.300000,4600
2018-04-12,3.300000,3.300000,3.300000,3.300000,3.300000,7500
2018-04-17,3.300000,3.300000,3.240000,3.300000,3.300000,120000
2018-04-18,3.240000,3.300000,3.240000,3.300000,3.300000,101000
2018-04-19,3.300000,3.300000,3.260000,3.300000,3.300000,55800
2018-04-20,3.300000,3.300000,3.300000,3.300000,3.300000,1000
2018-04-23,3.300000,3.300000,3.260000,3.280000,3.280000,106100
2018-04-24,3.280000,3.280000,3.240000,3.280000,3.280000,48600
2018-04-25,3.240000,3.280000,3.240000,3.280000,3.280000,50500
2018-04-26,3.280000,3.360000,3.260000,3.320000,3.320000,409800
2018-04-27,3.320000,3.340000,3.260000,3.260000,3.260000,171600
2018-04-30,3.340000,3.340000,3.280000,3.320000,3.320000,62200
2018-05-02,3.320000,3.340000,3.280000,3.320000,3.320000,85500
2018-05-03,3.340000,3.340000,3.280000,3.280000,3.280000,175400
2018-05-04,3.260000,3.320000,3.260000,3.320000,3.320000,81300
2018-05-07,3.340000,3.460000,3.340000,3.440000,3.440000,1826200
2018-05-08,3.480000,3.480000,3.400000,3.440000,3.440000,341000
2018-05-09,3.420000,3.480000,3.420000,3.420000,3.420000,324800
2018-05-10,3.440000,3.480000,3.420000,3.420000,3.420000,760500
2018-05-11,3.440000,3.480000,3.420000,3.440000,3.440000,173100
2018-05-14,3.480000,3.580000,3.460000,3.560000,3.560000,1129000
2018-05-15,3.560000,3.580000,3.520000,3.560000,3.560000,1161100
2018-05-16,3.200000,3.220000,3.020000,3.200000,3.200000,2249100
2018-05-17,3.140000,3.200000,3.120000,3.200000,3.200000,167700
2018-05-18,3.160000,3.220000,3.160000,3.220000,3.220000,60100
2018-05-21,3.220000,3.220000,3.180000,3.180000,3.180000,66000
2018-05-22,3.180000,3.220000,3.180000,3.200000,3.200000,134200
2018-05-23,3.200000,3.200000,3.180000,3.200000,3.200000,121000
2018-05-24,3.180000,3.200000,3.160000,3.160000,3.160000,150900
2018-05-25,3.200000,3.200000,3.140000,3.200000,3.200000,164500
2018-05-28,3.200000,3.200000,3.140000,3.200000,3.200000,114000
2018-05-30,3.140000,3.200000,3.140000,3.200000,3.200000,21000
2018-05-31,3.200000,3.200000,3.180000,3.180000,3.180000,42000
2018-06-01,3.200000,3.200000,3.140000,3.200000,3.200000,144200
2018-06-04,3.160000,3.240000,3.160000,3.240000,3.240000,103900
2018-06-05,3.240000,3.260000,3.240000,3.240000,3.240000,186600
2018-06-06,3.260000,3.280000,3.240000,3.280000,3.280000,157500
2018-06-07,3.280000,3.300000,3.280000,3.300000,3.300000,136700
2018-06-08,3.320000,3.320000,3.280000,3.300000,3.300000,118600
2018-06-11,3.300000,3.320000,3.300000,3.300000,3.300000,148700
2018-06-12,3.300000,3.320000,3.280000,3.300000,3.300000,110300
2018-06-13,3.300000,3.300000,3.280000,3.300000,3.300000,25500
2018-06-14,3.320000,3.320000,3.300000,3.320000,3.320000,22500
2018-06-15,3.320000,3.340000,3.280000,3.320000,3.320000,284900
2018-06-18,3.340000,3.340000,3.300000,3.320000,3.320000,45800
2018-06-19,3.320000,3.340000,3.280000,3.320000,3.320000,348000
2018-06-20,3.300000,3.320000,3.260000,3.300000,3.300000,272500
2018-06-21,3.300000,3.300000,3.260000,3.300000,3.300000,160500
2018-06-22,3.300000,3.320000,3.260000,3.300000,3.300000,169600
2018-06-25,3.300000,3.320000,3.280000,3.280000,3.280000,99300
2018-06-26,3.320000,3.320000,3.280000,3.300000,3.300000,115700
2018-06-27,3.300000,3.320000,3.280000,3.300000,3.300000,59900
2018-06-28,3.320000,3.360000,3.280000,3.320000,3.320000,279400
2018-06-29,3.320000,3.320000,3.240000,3.300000,3.300000,319500
2018-07-02,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-07-03,3.300000,3.320000,3.260000,3.300000,3.300000,181100
2018-07-04,3.300000,3.300000,3.280000,3.300000,3.300000,38100
2018-07-05,3.300000,3.300000,3.260000,3.300000,3.300000,84500
2018-07-06,3.300000,3.300000,3.260000,3.300000,3.300000,73000
2018-07-09,3.300000,3.300000,3.280000,3.280000,3.280000,33400
2018-07-10,3.280000,3.300000,3.260000,3.300000,3.300000,86500
2018-07-11,3.260000,3.300000,3.260000,3.300000,3.300000,143000
2018-07-12,3.280000,3.300000,3.280000,3.280000,3.280000,217800
2018-07-13,3.300000,3.400000,3.300000,3.340000,3.340000,177800
2018-07-16,3.380000,3.400000,3.340000,3.380000,3.380000,293600
2018-07-17,3.380000,3.420000,3.280000,3.280000,3.280000,196700
2018-07-18,3.340000,3.360000,3.280000,3.340000,3.340000,85300
2018-07-19,3.320000,3.340000,3.280000,3.340000,3.340000,87000
2018-07-20,3.320000,3.360000,3.320000,3.340000,3.340000,21400
2018-07-23,3.340000,3.360000,3.280000,3.300000,3.300000,192500
2018-07-24,3.280000,3.340000,3.280000,3.300000,3.300000,126500
2018-07-25,3.300000,3.320000,3.300000,3.300000,3.300000,187700
2018-07-26,3.340000,3.340000,3.280000,3.300000,3.300000,151000
2018-07-31,3.300000,3.320000,3.260000,3.260000,3.260000,94900
2018-08-01,3.280000,3.280000,3.220000,3.260000,3.260000,542200
2018-08-02,3.260000,3.300000,3.220000,3.220000,3.220000,57300
2018-08-03,3.220000,3.300000,3.220000,3.260000,3.260000,26000
2018-08-06,3.240000,3.300000,3.220000,3.300000,3.300000,48100
2018-08-07,3.280000,3.300000,3.260000,3.300000,3.300000,39400
2018-08-08,3.280000,3.300000,3.280000,3.300000,3.300000,42500
2018-08-09,3.280000,3.340000,3.280000,3.320000,3.320000,241300
2018-08-10,3.320000,3.360000,3.280000,3.300000,3.300000,173200
2018-08-14,3.260000,3.320000,3.260000,3.320000,3.320000,95100
2018-08-15,3.380000,3.420000,3.300000,3.400000,3.400000,687900
2018-08-16,3.400000,3.420000,3.380000,3.420000,3.420000,386000
2018-08-17,3.380000,3.400000,3.340000,3.400000,3.400000,295300
2018-08-20,3.400000,3.440000,3.360000,3.400000,3.400000,179400
2018-08-21,3.400000,3.420000,3.360000,3.400000,3.400000,599500
