Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,0.190000,0.200000,0.190000,0.200000,0.200000,1672300
2018-08-15,0.200000,0.200000,0.190000,0.200000,0.200000,2784700
2018-08-16,0.190000,0.190000,0.180000,0.190000,0.190000,3681800
2018-08-17,0.190000,0.190000,0.180000,0.190000,0.190000,662100
2018-08-20,0.190000,0.190000,0.180000,0.190000,0.190000,1241900
2018-08-21,0.180000,0.190000,0.160000,0.190000,0.190000,3819800
2018-08-22,0.170000,0.190000,0.170000,0.190000,0.190000,334600
2018-08-23,0.190000,0.200000,0.180000,0.200000,0.200000,2039600
2018-08-24,0.200000,0.200000,0.190000,0.200000,0.200000,1150000
2018-08-27,0.200000,0.200000,0.190000,0.200000,0.200000,1066400
2018-08-28,0.200000,0.200000,0.190000,0.200000,0.200000,717400
2018-08-29,0.200000,0.200000,0.190000,0.200000,0.200000,283700
2018-08-30,0.200000,0.200000,0.190000,0.200000,0.200000,584300
2018-08-31,0.190000,0.200000,0.190000,0.200000,0.200000,80100
2018-09-03,0.200000,0.200000,0.190000,0.200000,0.200000,1135500
2018-09-04,0.200000,0.200000,0.180000,0.200000,0.200000,690100
2018-09-05,0.190000,0.200000,0.190000,0.200000,0.200000,1337400
2018-09-06,0.200000,0.200000,0.190000,0.200000,0.200000,354900
2018-09-07,0.190000,0.200000,0.190000,0.200000,0.200000,277500
2018-09-10,0.200000,0.200000,0.190000,0.200000,0.200000,254700
2018-09-11,0.200000,0.200000,0.190000,0.200000,0.200000,670400
2018-09-12,0.200000,0.200000,0.190000,0.200000,0.200000,463800
2018-09-13,0.200000,0.200000,0.190000,0.200000,0.200000,609300
2018-09-14,0.200000,0.200000,0.190000,0.200000,0.200000,2074500
2018-09-17,0.200000,0.200000,0.190000,0.200000,0.200000,1056100
2018-09-18,0.200000,0.210000,0.190000,0.200000,0.200000,3029700
2018-09-19,0.200000,0.210000,0.200000,0.200000,0.200000,1733900
2018-09-20,0.200000,0.210000,0.200000,0.210000,0.210000,1485900
2018-09-21,0.210000,0.210000,0.200000,0.200000,0.200000,2809300
2018-09-24,0.200000,0.200000,0.190000,0.200000,0.200000,2714400
2018-09-25,0.200000,0.210000,0.200000,0.210000,0.210000,707000
2018-09-26,0.200000,0.210000,0.200000,0.210000,0.210000,636300
2018-09-27,0.200000,0.210000,0.200000,0.210000,0.210000,3603800
2018-09-28,0.210000,0.240000,0.200000,0.220000,0.220000,7761700
2018-10-01,0.220000,0.220000,0.210000,0.220000,0.220000,1166400
2018-10-02,0.210000,0.230000,0.210000,0.220000,0.220000,1375700
2018-10-03,0.220000,0.220000,0.210000,0.220000,0.220000,1043300
2018-10-04,0.210000,0.220000,0.210000,0.220000,0.220000,1514100
2018-10-05,0.210000,0.220000,0.210000,0.210000,0.210000,949100
2018-10-08,0.200000,0.210000,0.200000,0.210000,0.210000,803600
2018-10-09,0.200000,0.210000,0.200000,0.200000,0.200000,839600
2018-10-10,0.210000,0.210000,0.200000,0.210000,0.210000,31000
2018-10-11,0.200000,0.200000,0.190000,0.200000,0.200000,250100
2018-10-12,0.200000,0.200000,0.190000,0.200000,0.200000,1486800
2018-10-16,0.190000,0.220000,0.190000,0.210000,0.210000,2585300
2018-10-17,0.210000,0.210000,0.200000,0.210000,0.210000,301000
2018-10-18,0.200000,0.210000,0.200000,0.210000,0.210000,304600
2018-10-19,0.200000,0.210000,0.190000,0.200000,0.200000,2176100
2018-10-22,0.190000,0.210000,0.190000,0.210000,0.210000,899500
2018-10-24,0.200000,0.200000,0.190000,0.200000,0.200000,1322800
2018-10-25,0.200000,0.200000,0.190000,0.200000,0.200000,1750300
2018-10-26,0.190000,0.200000,0.190000,0.200000,0.200000,357000
2018-10-29,0.190000,0.200000,0.190000,0.200000,0.200000,458900
2018-10-30,0.200000,0.200000,0.190000,0.200000,0.200000,355700
2018-10-31,0.190000,0.200000,0.190000,0.200000,0.200000,2372100
2018-11-01,0.200000,0.200000,0.190000,0.200000,0.200000,1439100
2018-11-02,0.200000,0.200000,0.190000,0.200000,0.200000,611100
2018-11-05,0.190000,0.200000,0.190000,0.200000,0.200000,208200
2018-11-06,0.190000,0.200000,0.190000,0.200000,0.200000,268400
2018-11-07,0.200000,0.200000,0.190000,0.200000,0.200000,213200
2018-11-08,0.200000,0.200000,0.190000,0.200000,0.200000,360000
2018-11-09,0.200000,0.200000,0.190000,0.190000,0.190000,50200
2018-11-12,0.190000,0.200000,0.190000,0.200000,0.200000,941400
2018-11-13,0.200000,0.200000,0.190000,0.200000,0.200000,561800
2018-11-14,0.200000,0.200000,0.200000,0.200000,0.200000,560600
2018-11-15,0.190000,0.200000,0.190000,0.200000,0.200000,1961000
2018-11-16,0.190000,0.200000,0.190000,0.200000,0.200000,1822000
2018-11-19,0.190000,0.200000,0.190000,0.200000,0.200000,3018300
2018-11-20,0.200000,0.200000,0.190000,0.200000,0.200000,2015500
2018-11-21,0.190000,0.190000,0.180000,0.190000,0.190000,2026700
2018-11-22,0.190000,0.200000,0.190000,0.190000,0.190000,1479100
2018-11-23,0.190000,0.200000,0.190000,0.200000,0.200000,1290100
2018-11-26,0.200000,0.200000,0.190000,0.200000,0.200000,526900
2018-11-27,0.200000,0.200000,0.200000,0.200000,0.200000,450000
2018-11-28,0.200000,0.200000,0.200000,0.200000,0.200000,418100
2018-11-29,0.200000,0.200000,0.200000,0.200000,0.200000,150500
2018-11-30,0.190000,0.200000,0.190000,0.200000,0.200000,415800
2018-12-03,0.200000,0.200000,0.190000,0.200000,0.200000,8456500
2018-12-04,0.200000,0.200000,0.190000,0.200000,0.200000,180100
2018-12-06,0.200000,0.200000,0.190000,0.200000,0.200000,1789500
2018-12-07,0.200000,0.200000,0.190000,0.200000,0.200000,322700
2018-12-11,0.190000,0.200000,0.190000,0.200000,0.200000,547700
2018-12-12,0.200000,0.200000,0.190000,0.200000,0.200000,104800
2018-12-13,0.200000,0.200000,0.190000,0.200000,0.200000,938800
2018-12-14,0.200000,0.200000,0.190000,0.200000,0.200000,570800
2018-12-17,0.190000,0.200000,0.190000,0.200000,0.200000,252600
2018-12-18,0.190000,0.200000,0.190000,0.200000,0.200000,1500500
2018-12-19,0.190000,0.200000,0.190000,0.200000,0.200000,405000
2018-12-20,0.190000,0.200000,0.190000,0.200000,0.200000,1736500
2018-12-21,0.190000,0.200000,0.190000,0.200000,0.200000,615000
2018-12-24,0.200000,0.200000,0.190000,0.200000,0.200000,271000
2018-12-25,0.190000,0.200000,0.180000,0.200000,0.200000,2051100
2018-12-26,0.200000,0.200000,0.190000,0.200000,0.200000,485200
2018-12-27,0.190000,0.200000,0.190000,0.200000,0.200000,320100
2018-12-28,0.190000,0.200000,0.190000,0.200000,0.200000,635900
2019-01-02,0.190000,0.200000,0.190000,0.200000,0.200000,603900
2019-01-03,0.200000,0.200000,0.190000,0.200000,0.200000,100400
2019-01-04,0.200000,0.200000,0.190000,0.200000,0.200000,405200
2019-01-07,0.200000,0.200000,0.190000,0.200000,0.200000,160300
2019-01-08,0.200000,0.200000,0.190000,0.200000,0.200000,1317800
2019-01-09,0.200000,0.200000,0.190000,0.200000,0.200000,510200
2019-01-10,0.200000,0.200000,0.200000,0.200000,0.200000,201200
2019-01-11,0.190000,0.200000,0.190000,0.200000,0.200000,920600
2019-01-14,0.190000,0.200000,0.190000,0.190000,0.190000,245000
2019-01-15,0.200000,0.220000,0.200000,0.210000,0.210000,5436600
2019-01-16,0.200000,0.200000,0.190000,0.200000,0.200000,1208800
2019-01-17,0.190000,0.200000,0.190000,0.200000,0.200000,443300
2019-01-18,0.200000,0.200000,0.200000,0.200000,0.200000,427200
2019-01-21,0.200000,0.200000,0.200000,0.200000,0.200000,180400
2019-01-22,0.190000,0.200000,0.190000,0.200000,0.200000,369100
2019-01-23,0.200000,0.200000,0.190000,0.200000,0.200000,373000
2019-01-24,0.190000,0.200000,0.190000,0.200000,0.200000,105200
2019-01-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-28,0.200000,0.200000,0.200000,0.200000,0.200000,70000
2019-01-29,0.200000,0.200000,0.170000,0.200000,0.200000,4096000
2019-01-30,0.200000,0.200000,0.190000,0.200000,0.200000,381300
2019-01-31,0.200000,0.200000,0.190000,0.200000,0.200000,424300
2019-02-01,0.200000,0.200000,0.190000,0.200000,0.200000,379200
2019-02-04,0.200000,0.200000,0.190000,0.200000,0.200000,688200
2019-02-05,0.200000,0.200000,0.200000,0.200000,0.200000,60400
2019-02-06,0.200000,0.200000,0.190000,0.200000,0.200000,770400
2019-02-07,0.200000,0.200000,0.190000,0.200000,0.200000,79800
2019-02-08,0.200000,0.200000,0.200000,0.200000,0.200000,540000
2019-02-11,0.200000,0.200000,0.200000,0.200000,0.200000,26000
2019-02-12,0.200000,0.200000,0.200000,0.200000,0.200000,105000
2019-02-13,0.190000,0.200000,0.190000,0.200000,0.200000,17600
2019-02-14,0.200000,0.210000,0.190000,0.200000,0.200000,86100
2019-02-15,0.200000,0.200000,0.200000,0.200000,0.200000,4000
2019-02-18,0.200000,0.200000,0.190000,0.200000,0.200000,1502100
2019-02-20,0.190000,0.200000,0.190000,0.200000,0.200000,662300
2019-02-21,0.190000,0.200000,0.190000,0.200000,0.200000,109000
2019-02-22,0.200000,0.200000,0.190000,0.200000,0.200000,160600
2019-02-25,0.190000,0.200000,0.190000,0.200000,0.200000,242900
2019-02-26,0.190000,0.200000,0.190000,0.200000,0.200000,1203500
2019-02-27,0.190000,0.200000,0.190000,0.200000,0.200000,81000
2019-02-28,0.190000,0.200000,0.190000,0.200000,0.200000,544700
2019-03-01,0.190000,0.200000,0.190000,0.200000,0.200000,1377500
2019-03-04,0.190000,0.200000,0.190000,0.190000,0.190000,238000
2019-03-05,0.190000,0.200000,0.190000,0.200000,0.200000,922000
2019-03-06,0.190000,0.200000,0.180000,0.200000,0.200000,1208400
2019-03-07,0.200000,0.200000,0.190000,0.200000,0.200000,462900
2019-03-08,0.190000,0.190000,0.190000,0.190000,0.190000,1080000
2019-03-11,0.190000,0.200000,0.180000,0.200000,0.200000,1445500
2019-03-12,0.200000,0.200000,0.190000,0.200000,0.200000,1140500
2019-03-13,0.200000,0.200000,0.190000,0.190000,0.190000,1141800
2019-03-14,0.200000,0.200000,0.190000,0.200000,0.200000,357200
2019-03-15,0.200000,0.200000,0.200000,0.200000,0.200000,639000
2019-03-18,0.190000,0.200000,0.190000,0.200000,0.200000,321500
2019-03-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-20,0.190000,0.200000,0.190000,0.200000,0.200000,361200
2019-03-21,0.190000,0.200000,0.190000,0.200000,0.200000,131200
2019-03-22,0.200000,0.200000,0.190000,0.190000,0.190000,296000
2019-03-25,0.190000,0.200000,0.190000,0.200000,0.200000,540100
2019-03-26,0.200000,0.200000,0.190000,0.200000,0.200000,150200
2019-03-27,0.190000,0.200000,0.190000,0.200000,0.200000,262500
2019-03-28,0.190000,0.200000,0.190000,0.200000,0.200000,402200
2019-03-29,0.190000,0.200000,0.190000,0.200000,0.200000,105000
2019-04-01,0.200000,0.200000,0.190000,0.200000,0.200000,983100
2019-04-02,0.200000,0.200000,0.190000,0.200000,0.200000,206700
2019-04-03,0.200000,0.200000,0.190000,0.200000,0.200000,59500
2019-04-04,0.200000,0.200000,0.190000,0.200000,0.200000,70600
2019-04-05,0.200000,0.200000,0.200000,0.200000,0.200000,45500
2019-04-09,0.190000,0.200000,0.190000,0.200000,0.200000,29100
2019-04-10,0.200000,0.200000,0.200000,0.200000,0.200000,300
2019-04-11,0.190000,0.200000,0.190000,0.200000,0.200000,1963600
2019-04-12,0.190000,0.200000,0.190000,0.200000,0.200000,786100
2019-04-17,0.200000,0.200000,0.190000,0.200000,0.200000,349400
2019-04-18,0.190000,0.200000,0.190000,0.200000,0.200000,45200
2019-04-19,0.190000,0.200000,0.190000,0.200000,0.200000,435200
2019-04-22,0.190000,0.200000,0.190000,0.200000,0.200000,151600
2019-04-23,0.200000,0.200000,0.190000,0.200000,0.200000,450300
2019-04-24,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2019-04-25,0.190000,0.200000,0.190000,0.200000,0.200000,270300
2019-04-26,0.190000,0.200000,0.190000,0.200000,0.200000,3850100
2019-04-29,0.190000,0.200000,0.190000,0.200000,0.200000,403500
2019-04-30,0.190000,0.200000,0.190000,0.190000,0.190000,389500
2019-05-02,0.190000,0.200000,0.190000,0.200000,0.200000,1159600
2019-05-03,0.190000,0.200000,0.190000,0.200000,0.200000,898600
2019-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-07,0.190000,0.200000,0.190000,0.200000,0.200000,113500
2019-05-08,0.190000,0.200000,0.190000,0.200000,0.200000,500500
2019-05-09,0.190000,0.200000,0.190000,0.200000,0.200000,256300
2019-05-10,0.190000,0.200000,0.190000,0.200000,0.200000,446500
2019-05-13,0.190000,0.200000,0.190000,0.200000,0.200000,429000
2019-05-14,0.190000,0.200000,0.180000,0.200000,0.200000,6000000
2019-05-15,0.190000,0.190000,0.180000,0.180000,0.180000,4489500
2019-05-16,0.190000,0.190000,0.190000,0.190000,0.190000,54900
2019-05-17,0.180000,0.190000,0.180000,0.190000,0.190000,1861200
2019-05-21,0.190000,0.190000,0.180000,0.190000,0.190000,915200
2019-05-22,0.180000,0.190000,0.180000,0.190000,0.190000,3148700
2019-05-23,0.180000,0.180000,0.170000,0.170000,0.170000,2188800
2019-05-24,0.180000,0.180000,0.170000,0.180000,0.180000,393400
2019-05-27,0.170000,0.180000,0.160000,0.170000,0.170000,3448500
2019-05-28,0.170000,0.170000,0.160000,0.160000,0.160000,100000
2019-05-29,0.170000,0.170000,0.170000,0.170000,0.170000,636700
2019-05-30,0.170000,0.170000,0.160000,0.170000,0.170000,2840400
2019-05-31,0.170000,0.180000,0.160000,0.180000,0.180000,286100
2019-06-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-06-04,0.170000,0.190000,0.170000,0.190000,0.190000,1165200
2019-06-05,0.180000,0.190000,0.180000,0.190000,0.190000,1849200
2019-06-06,0.190000,0.200000,0.190000,0.190000,0.190000,1275500
2019-06-07,0.190000,0.200000,0.190000,0.200000,0.200000,1006200
2019-06-10,0.190000,0.200000,0.190000,0.190000,0.190000,1275300
2019-06-11,0.180000,0.190000,0.180000,0.190000,0.190000,195500
2019-06-12,0.190000,0.190000,0.180000,0.190000,0.190000,1063300
2019-06-13,0.190000,0.200000,0.190000,0.200000,0.200000,2083400
2019-06-14,0.200000,0.200000,0.190000,0.200000,0.200000,279300
2019-06-17,0.200000,0.200000,0.190000,0.200000,0.200000,1101000
2019-06-18,0.200000,0.200000,0.190000,0.190000,0.190000,1870200
2019-06-19,0.190000,0.190000,0.180000,0.190000,0.190000,3105400
2019-06-20,0.180000,0.190000,0.180000,0.190000,0.190000,629200
2019-06-21,0.190000,0.190000,0.190000,0.190000,0.190000,202900
2019-06-24,0.190000,0.190000,0.180000,0.190000,0.190000,4384700
2019-06-25,0.180000,0.190000,0.180000,0.180000,0.180000,2301800
2019-06-26,0.180000,0.190000,0.180000,0.190000,0.190000,945100
2019-06-27,0.180000,0.190000,0.180000,0.190000,0.190000,1289300
2019-06-28,0.190000,0.190000,0.170000,0.190000,0.190000,5311400
