Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,0.970000,0.970000,0.940000,0.940000,0.913719,204500
2018-08-16,0.950000,0.960000,0.920000,0.960000,0.933160,321400
2018-08-17,0.960000,0.960000,0.930000,0.930000,0.903999,329400
2018-08-20,0.930000,0.940000,0.920000,0.930000,0.903999,346100
2018-08-21,0.940000,0.960000,0.930000,0.940000,0.913719,301200
2018-08-22,0.940000,0.940000,0.930000,0.930000,0.918659,178200
2018-08-23,0.940000,0.940000,0.920000,0.940000,0.928537,8400
2018-08-24,0.920000,0.940000,0.910000,0.930000,0.918659,74800
2018-08-27,0.930000,0.950000,0.930000,0.930000,0.918659,167200
2018-08-28,0.940000,0.970000,0.930000,0.930000,0.918659,1026000
2018-08-29,0.930000,0.960000,0.910000,0.950000,0.938415,675200
2018-08-30,0.950000,0.950000,0.940000,0.950000,0.938415,127600
2018-08-31,0.950000,0.950000,0.940000,0.940000,0.928537,27300
2018-09-03,0.940000,0.940000,0.930000,0.940000,0.928537,111700
2018-09-04,0.940000,0.950000,0.920000,0.950000,0.938415,154700
2018-09-05,0.940000,0.950000,0.920000,0.920000,0.908781,435100
2018-09-06,0.920000,0.950000,0.920000,0.940000,0.928537,332700
2018-09-07,0.950000,0.950000,0.930000,0.930000,0.918659,294200
2018-09-10,0.930000,0.940000,0.920000,0.930000,0.918659,94100
2018-09-11,0.940000,0.940000,0.940000,0.940000,0.928537,52200
2018-09-12,0.940000,0.940000,0.930000,0.930000,0.918659,96400
2018-09-13,0.940000,0.960000,0.940000,0.940000,0.928537,1207100
2018-09-14,0.940000,0.950000,0.940000,0.950000,0.938415,288400
2018-09-17,0.950000,0.960000,0.950000,0.950000,0.938415,160700
2018-09-18,0.950000,0.980000,0.950000,0.960000,0.948293,641400
2018-09-19,0.960000,1.030000,0.960000,0.980000,0.968049,3294800
2018-09-20,0.990000,0.990000,0.970000,0.970000,0.958171,486100
2018-09-21,0.990000,0.990000,0.980000,0.980000,0.968049,133900
2018-09-24,0.980000,0.990000,0.970000,0.970000,0.958171,277200
2018-09-25,0.980000,1.000000,0.970000,0.970000,0.958171,1406200
2018-09-26,0.980000,0.990000,0.970000,0.980000,0.968049,181300
2018-09-27,0.980000,0.990000,0.980000,0.980000,0.968049,62000
2018-09-28,0.970000,0.980000,0.960000,0.970000,0.958171,121800
2018-10-01,0.960000,0.980000,0.960000,0.960000,0.948293,155200
2018-10-02,0.960000,0.960000,0.960000,0.960000,0.948293,276900
2018-10-03,0.960000,0.990000,0.960000,0.960000,0.948293,728800
2018-10-04,0.960000,0.970000,0.940000,0.950000,0.938415,399800
2018-10-05,0.950000,0.960000,0.940000,0.940000,0.928537,188600
2018-10-08,0.960000,0.960000,0.940000,0.940000,0.928537,133300
2018-10-09,0.930000,0.950000,0.930000,0.930000,0.918659,192300
2018-10-10,0.940000,0.950000,0.930000,0.930000,0.918659,141000
2018-10-11,0.920000,0.940000,0.910000,0.920000,0.908781,291700
2018-10-12,0.910000,0.940000,0.910000,0.920000,0.908781,199100
2018-10-16,0.910000,0.930000,0.910000,0.920000,0.908781,270800
2018-10-17,0.930000,0.970000,0.910000,0.920000,0.908781,820000
2018-10-18,0.930000,0.930000,0.900000,0.910000,0.898902,66700
2018-10-19,0.910000,0.960000,0.890000,0.910000,0.898902,1532100
2018-10-22,0.920000,0.920000,0.880000,0.890000,0.879146,262900
2018-10-24,0.900000,0.910000,0.880000,0.880000,0.869268,83300
2018-10-25,0.860000,0.930000,0.850000,0.890000,0.879146,206600
2018-10-26,0.920000,0.920000,0.890000,0.890000,0.879146,33100
2018-10-29,0.890000,0.910000,0.890000,0.890000,0.879146,1100
2018-10-30,0.910000,0.910000,0.880000,0.890000,0.879146,64900
2018-10-31,0.900000,0.920000,0.890000,0.910000,0.898902,95100
2018-11-01,0.900000,0.910000,0.860000,0.890000,0.879146,161500
2018-11-02,0.910000,0.910000,0.880000,0.890000,0.879146,97200
2018-11-05,0.900000,0.900000,0.880000,0.900000,0.889024,18800
2018-11-06,0.870000,0.920000,0.870000,0.910000,0.898902,18300
2018-11-07,0.900000,0.910000,0.880000,0.890000,0.879146,78400
2018-11-08,0.910000,0.910000,0.890000,0.890000,0.879146,83200
2018-11-09,0.910000,0.910000,0.880000,0.880000,0.869268,24800
2018-11-12,0.910000,0.910000,0.880000,0.880000,0.869268,199300
2018-11-13,0.890000,0.900000,0.880000,0.890000,0.879146,57400
2018-11-14,0.870000,0.900000,0.870000,0.870000,0.859390,25600
2018-11-15,0.870000,0.870000,0.860000,0.870000,0.859390,145500
2018-11-16,0.870000,0.880000,0.870000,0.870000,0.859390,124300
2018-11-19,0.870000,0.890000,0.860000,0.860000,0.849512,15700
2018-11-20,0.860000,0.870000,0.830000,0.860000,0.849512,244700
2018-11-21,0.860000,0.860000,0.860000,0.860000,0.849512,2600
2018-11-22,0.860000,0.870000,0.850000,0.850000,0.839634,82200
2018-11-23,0.890000,0.890000,0.850000,0.890000,0.879146,10400
2018-11-26,0.890000,0.890000,0.870000,0.870000,0.859390,26800
2018-11-27,0.880000,0.880000,0.860000,0.860000,0.849512,18900
2018-11-28,0.860000,0.890000,0.860000,0.870000,0.859390,288100
2018-11-29,0.880000,0.880000,0.860000,0.870000,0.859390,50400
2018-11-30,0.880000,0.880000,0.860000,0.860000,0.849512,10700
2018-12-03,0.890000,0.890000,0.870000,0.870000,0.859390,17100
2018-12-04,0.880000,0.880000,0.860000,0.870000,0.859390,139900
2018-12-06,0.870000,0.880000,0.840000,0.840000,0.829756,42000
2018-12-07,0.840000,0.860000,0.840000,0.860000,0.849512,64600
2018-12-11,0.860000,0.870000,0.860000,0.860000,0.849512,1900
2018-12-12,0.860000,0.860000,0.860000,0.860000,0.849512,0
2018-12-13,0.880000,0.900000,0.850000,0.850000,0.839634,229400
2018-12-14,0.850000,0.880000,0.830000,0.870000,0.859390,24600
2018-12-17,0.870000,0.870000,0.850000,0.850000,0.839634,2700
2018-12-18,0.850000,0.850000,0.830000,0.830000,0.819878,25100
2018-12-19,0.840000,0.870000,0.830000,0.840000,0.829756,61600
2018-12-20,0.840000,0.850000,0.790000,0.830000,0.819878,182700
2018-12-21,0.830000,0.840000,0.810000,0.840000,0.829756,59300
2018-12-24,0.840000,0.860000,0.840000,0.850000,0.839634,63300
2018-12-25,0.810000,0.850000,0.810000,0.840000,0.829756,127200
2018-12-26,0.820000,0.840000,0.790000,0.800000,0.790244,197100
2018-12-27,0.830000,0.830000,0.800000,0.810000,0.800122,187100
2018-12-28,0.810000,0.820000,0.800000,0.810000,0.800122,16200
2019-01-02,0.810000,0.820000,0.800000,0.800000,0.790244,10200
2019-01-03,0.820000,0.820000,0.790000,0.800000,0.790244,107400
2019-01-04,0.800000,0.830000,0.800000,0.810000,0.800122,114100
2019-01-07,0.820000,0.840000,0.820000,0.820000,0.810000,67600
2019-01-08,0.830000,0.850000,0.810000,0.820000,0.810000,82800
2019-01-09,0.830000,0.840000,0.820000,0.830000,0.819878,132500
2019-01-10,0.840000,0.840000,0.810000,0.810000,0.800122,12200
2019-01-11,0.830000,0.840000,0.820000,0.830000,0.819878,108800
2019-01-14,0.830000,0.830000,0.820000,0.820000,0.810000,5100
2019-01-15,0.830000,0.840000,0.820000,0.840000,0.829756,4000
2019-01-16,0.840000,0.870000,0.820000,0.830000,0.819878,301400
2019-01-17,0.830000,0.850000,0.810000,0.850000,0.839634,115600
2019-01-18,0.840000,0.840000,0.820000,0.830000,0.819878,72400
2019-01-21,0.830000,0.840000,0.800000,0.830000,0.819878,70100
2019-01-22,0.830000,0.830000,0.830000,0.830000,0.819878,0
2019-01-23,0.830000,0.840000,0.820000,0.840000,0.829756,108200
2019-01-24,0.830000,0.850000,0.830000,0.850000,0.839634,156300
2019-01-25,0.850000,0.850000,0.830000,0.840000,0.829756,123800
2019-01-28,0.830000,0.840000,0.820000,0.820000,0.810000,257500
2019-01-29,0.830000,0.830000,0.820000,0.830000,0.819878,221900
2019-01-30,0.830000,0.860000,0.830000,0.850000,0.839634,343400
2019-01-31,0.850000,0.850000,0.840000,0.840000,0.829756,79000
2019-02-01,0.840000,0.850000,0.830000,0.840000,0.829756,181800
2019-02-04,0.840000,0.900000,0.840000,0.860000,0.849512,360800
2019-02-05,0.860000,0.900000,0.860000,0.880000,0.869268,428100
2019-02-06,0.890000,0.960000,0.890000,0.920000,0.908781,2313900
2019-02-07,0.930000,0.950000,0.900000,0.950000,0.938415,782400
2019-02-08,1.150000,1.150000,0.950000,0.960000,0.948293,8747000
2019-02-11,0.980000,0.980000,0.910000,0.920000,0.908781,989800
2019-02-12,0.920000,0.930000,0.920000,0.930000,0.918659,244800
2019-02-13,0.950000,0.970000,0.920000,0.940000,0.928537,606300
2019-02-14,0.940000,0.960000,0.940000,0.950000,0.938415,331200
2019-02-15,0.940000,1.020000,0.940000,0.990000,0.977927,5242400
2019-02-18,0.990000,0.990000,0.950000,0.950000,0.938415,1152400
2019-02-20,0.960000,0.970000,0.930000,0.940000,0.928537,381200
2019-02-21,0.940000,0.940000,0.920000,0.920000,0.908781,334300
2019-02-22,0.950000,0.950000,0.910000,0.920000,0.908781,309500
2019-02-25,0.900000,0.920000,0.900000,0.900000,0.889024,406300
2019-02-26,0.900000,0.910000,0.900000,0.900000,0.889024,92900
2019-02-27,0.900000,0.900000,0.890000,0.890000,0.879146,92700
2019-02-28,0.900000,0.910000,0.880000,0.880000,0.869268,145100
2019-03-01,0.900000,0.900000,0.880000,0.890000,0.879146,99100
2019-03-04,0.880000,0.890000,0.870000,0.890000,0.879146,69600
2019-03-05,0.870000,0.890000,0.870000,0.890000,0.879146,256000
2019-03-06,0.890000,0.890000,0.870000,0.870000,0.859390,106600
2019-03-07,0.860000,0.880000,0.860000,0.880000,0.869268,142200
2019-03-08,0.860000,0.880000,0.860000,0.870000,0.859390,41900
2019-03-11,0.870000,0.870000,0.860000,0.860000,0.849512,12500
2019-03-12,0.850000,0.880000,0.850000,0.880000,0.869268,38500
2019-03-13,0.880000,0.880000,0.860000,0.880000,0.869268,34900
2019-03-14,0.860000,0.870000,0.860000,0.860000,0.849512,143200
2019-03-15,0.860000,0.860000,0.860000,0.860000,0.849512,2500
2019-03-18,0.850000,0.860000,0.850000,0.850000,0.839634,90300
2019-03-19,0.850000,0.860000,0.850000,0.850000,0.839634,62000
2019-03-20,0.850000,0.860000,0.840000,0.850000,0.839634,48100
2019-03-21,0.850000,0.860000,0.850000,0.860000,0.849512,120600
2019-03-22,0.880000,0.880000,0.850000,0.860000,0.849512,147600
2019-03-25,0.850000,0.870000,0.840000,0.850000,0.839634,52700
2019-03-26,0.840000,0.850000,0.840000,0.850000,0.839634,1900
2019-03-27,0.850000,0.850000,0.840000,0.840000,0.829756,50400
2019-03-28,0.850000,0.850000,0.850000,0.850000,0.839634,21900
2019-03-29,0.850000,0.850000,0.840000,0.840000,0.829756,6300
2019-04-01,0.850000,0.850000,0.840000,0.840000,0.829756,75200
2019-04-02,0.850000,0.850000,0.850000,0.850000,0.839634,40000
2019-04-03,0.850000,0.850000,0.840000,0.840000,0.829756,107800
2019-04-04,0.840000,0.850000,0.830000,0.830000,0.819878,138300
2019-04-05,0.840000,0.850000,0.830000,0.840000,0.829756,111700
2019-04-09,0.850000,0.850000,0.830000,0.840000,0.829756,52400
2019-04-10,0.830000,0.830000,0.820000,0.830000,0.819878,222300
2019-04-11,0.830000,0.840000,0.830000,0.840000,0.829756,34100
2019-04-12,0.840000,0.840000,0.830000,0.840000,0.829756,11700
2019-04-17,0.830000,0.840000,0.820000,0.840000,0.829756,83600
2019-04-18,0.840000,0.840000,0.830000,0.840000,0.829756,76200
2019-04-19,0.840000,0.840000,0.830000,0.840000,0.829756,20200
2019-04-22,0.850000,0.850000,0.840000,0.840000,0.829756,21400
2019-04-23,0.840000,0.910000,0.840000,0.870000,0.859390,3297600
2019-04-24,0.880000,0.880000,0.830000,0.840000,0.829756,451500
2019-04-25,0.830000,0.840000,0.830000,0.840000,0.829756,396600
2019-04-26,0.840000,0.840000,0.820000,0.830000,0.819878,184200
2019-04-29,0.830000,0.830000,0.820000,0.820000,0.810000,26000
2019-04-30,0.830000,0.830000,0.820000,0.820000,0.810000,79600
2019-05-02,0.820000,0.830000,0.800000,0.800000,0.800000,359800
2019-05-03,0.800000,0.810000,0.800000,0.810000,0.810000,4600
2019-05-06,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-05-07,0.810000,0.840000,0.810000,0.810000,0.810000,43700
2019-05-08,0.810000,0.810000,0.800000,0.810000,0.810000,205800
2019-05-09,0.810000,0.810000,0.810000,0.810000,0.810000,8800
2019-05-10,0.800000,0.810000,0.790000,0.790000,0.790000,167500
2019-05-13,0.780000,0.790000,0.760000,0.760000,0.760000,283000
2019-05-14,0.760000,0.780000,0.740000,0.760000,0.760000,254500
2019-05-15,0.750000,0.760000,0.740000,0.740000,0.740000,44300
2019-05-16,0.740000,0.740000,0.730000,0.730000,0.730000,70800
2019-05-17,0.730000,0.740000,0.720000,0.730000,0.730000,133400
2019-05-21,0.720000,0.730000,0.680000,0.680000,0.680000,212800
2019-05-22,0.730000,0.740000,0.690000,0.720000,0.720000,189300
2019-05-23,0.730000,0.740000,0.710000,0.720000,0.720000,155700
2019-05-24,0.700000,0.720000,0.680000,0.710000,0.710000,176900
2019-05-27,0.710000,0.710000,0.690000,0.700000,0.700000,103100
2019-05-28,0.710000,0.730000,0.710000,0.730000,0.730000,49100
2019-05-29,0.740000,0.740000,0.710000,0.720000,0.720000,56400
2019-05-30,0.710000,0.730000,0.710000,0.720000,0.720000,58500
2019-05-31,0.720000,0.730000,0.710000,0.730000,0.730000,132600
2019-06-03,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-06-04,0.720000,0.740000,0.710000,0.720000,0.720000,193800
2019-06-05,0.720000,0.720000,0.700000,0.710000,0.710000,267300
2019-06-06,0.720000,0.720000,0.680000,0.680000,0.680000,1360300
2019-06-07,0.700000,0.700000,0.690000,0.700000,0.700000,626700
