Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,79.750000,81.000000,79.500000,80.000000,74.261368,4800
2017-10-20,80.000000,80.000000,80.000000,80.000000,74.261368,700
2017-10-24,80.000000,80.250000,80.000000,80.250000,74.493431,300
2017-10-25,81.000000,81.000000,81.000000,81.000000,75.189636,2400
2017-10-27,80.500000,80.500000,80.500000,80.500000,74.725502,1000
2017-10-30,81.250000,82.000000,80.750000,80.750000,74.957565,4700
2017-10-31,81.000000,81.000000,80.250000,81.000000,75.189636,5000
2017-11-01,81.000000,81.000000,80.250000,80.250000,74.493431,10600
2017-11-02,80.250000,80.250000,80.250000,80.250000,74.493431,0
2017-11-03,80.250000,80.250000,80.250000,80.250000,74.493431,0
2017-11-06,80.250000,80.250000,80.250000,80.250000,74.493431,0
2017-11-07,79.750000,81.000000,79.750000,81.000000,75.189636,3000
2017-11-08,80.000000,80.000000,80.000000,80.000000,74.261368,1700
2017-11-09,80.000000,80.500000,80.000000,80.500000,74.725502,2500
2017-11-10,80.000000,80.500000,80.000000,80.500000,74.725502,3100
2017-11-13,81.000000,81.000000,79.750000,80.000000,74.261368,2200
2017-11-14,79.750000,80.000000,79.750000,79.750000,74.029297,1900
2017-11-15,79.750000,80.000000,79.750000,79.750000,74.029297,4100
2017-11-16,79.750000,79.750000,79.750000,79.750000,74.029297,0
2017-11-17,79.750000,79.750000,79.750000,79.750000,74.029297,0
2017-11-20,80.000000,80.250000,80.000000,80.250000,74.493431,1600
2017-11-21,79.750000,79.750000,79.750000,79.750000,74.029297,8400
2017-11-22,79.750000,80.250000,79.750000,80.250000,74.493431,600
2017-11-23,80.000000,80.000000,80.000000,80.000000,74.261368,1000
2017-11-24,80.000000,80.000000,80.000000,80.000000,74.261368,6800
2017-11-27,82.250000,82.250000,80.250000,80.250000,74.493431,200
2017-11-28,81.750000,81.750000,80.000000,80.000000,74.261368,3500
2017-11-29,80.000000,80.000000,79.750000,79.750000,74.029297,1500
2017-11-30,80.000000,80.000000,80.000000,80.000000,74.261368,500
2017-12-01,81.000000,81.000000,80.000000,80.000000,74.261368,700
2017-12-04,80.000000,80.000000,80.000000,80.000000,74.261368,0
2017-12-06,80.000000,80.000000,80.000000,80.000000,74.261368,0
2017-12-07,80.000000,80.000000,80.000000,80.000000,74.261368,0
2017-12-08,80.000000,80.000000,80.000000,80.000000,74.261368,500
2017-12-12,81.000000,81.000000,80.500000,80.500000,74.725502,2500
2017-12-13,80.500000,80.500000,80.500000,80.500000,74.725502,0
2017-12-14,81.000000,81.000000,80.500000,80.500000,74.725502,200
2017-12-15,80.500000,80.500000,80.500000,80.500000,74.725502,0
2017-12-18,80.000000,80.500000,80.000000,80.500000,74.725502,1300
2017-12-19,80.250000,80.250000,79.750000,80.000000,74.261368,5500
2017-12-20,80.000000,80.000000,80.000000,80.000000,74.261368,0
2017-12-21,80.000000,80.000000,80.000000,80.000000,74.261368,100
2017-12-22,80.000000,81.000000,80.000000,81.000000,75.189636,3800
2017-12-25,80.000000,80.000000,79.750000,79.750000,74.029297,1200
2017-12-26,80.000000,80.750000,79.750000,80.750000,74.957565,1200
2017-12-27,80.000000,80.000000,79.750000,79.750000,74.029297,2700
2017-12-28,81.000000,81.000000,80.000000,80.000000,74.261368,400
2017-12-29,79.750000,79.750000,79.750000,79.750000,74.029297,1000
2018-01-03,79.750000,79.750000,79.750000,79.750000,74.029297,0
2018-01-04,80.000000,81.000000,79.750000,79.750000,74.029297,12500
2018-01-05,80.750000,80.750000,80.000000,80.000000,74.261368,3800
2018-01-08,80.250000,80.500000,80.000000,80.000000,74.261368,600
2018-01-09,80.000000,80.000000,80.000000,80.000000,74.261368,500
2018-01-10,80.000000,80.250000,80.000000,80.250000,74.493431,2000
2018-01-11,80.500000,80.500000,80.000000,80.000000,74.261368,200
2018-01-12,80.000000,80.500000,80.000000,80.500000,74.725502,1300
2018-01-15,80.500000,80.500000,80.500000,80.500000,74.725502,0
2018-01-16,80.750000,81.000000,80.750000,81.000000,75.189636,1000
2018-01-17,80.500000,80.500000,79.750000,80.000000,74.261368,4400
2018-01-18,80.000000,80.000000,80.000000,80.000000,74.261368,6200
2018-01-19,80.000000,80.500000,79.500000,80.500000,74.725502,4000
2018-01-22,80.500000,80.500000,80.500000,80.500000,74.725502,0
2018-01-23,80.500000,80.500000,80.500000,80.500000,74.725502,0
2018-01-24,80.500000,80.500000,80.000000,80.000000,74.261368,500
2018-01-25,80.000000,80.000000,80.000000,80.000000,74.261368,0
2018-01-26,80.000000,80.000000,79.750000,80.000000,74.261368,2600
2018-01-29,80.000000,80.000000,80.000000,80.000000,74.261368,0
2018-01-30,80.000000,80.000000,80.000000,80.000000,74.261368,800
2018-01-31,80.000000,80.000000,79.750000,79.750000,74.029297,1400
2018-02-01,79.750000,80.500000,79.750000,80.500000,74.725502,3000
2018-02-02,80.000000,80.000000,79.750000,80.000000,74.261368,8800
2018-02-05,80.000000,80.000000,80.000000,80.000000,74.261368,0
2018-02-06,79.750000,79.750000,79.500000,79.500000,73.797241,1000
2018-02-07,79.500000,79.500000,79.500000,79.500000,73.797241,0
2018-02-08,79.750000,79.750000,79.750000,79.750000,74.029297,800
2018-02-09,80.000000,80.000000,79.500000,79.500000,73.797241,1700
2018-02-12,79.500000,79.500000,79.500000,79.500000,73.797241,0
2018-02-13,79.750000,79.750000,79.500000,79.500000,73.797241,1000
2018-02-14,81.000000,81.000000,79.750000,79.750000,74.029297,200
2018-02-15,79.750000,79.750000,79.750000,79.750000,74.029297,0
2018-02-16,80.000000,80.000000,80.000000,80.000000,74.261368,300
2018-02-19,80.000000,80.000000,80.000000,80.000000,74.261368,0
2018-02-20,80.250000,80.250000,80.000000,80.000000,74.261368,1800
2018-02-21,80.250000,80.250000,80.250000,80.250000,74.493431,100
2018-02-22,80.250000,80.250000,80.250000,80.250000,74.493431,0
2018-02-23,80.250000,80.250000,80.250000,80.250000,74.493431,0
2018-02-26,80.750000,80.750000,80.250000,80.250000,74.493431,300
2018-02-27,80.000000,80.000000,79.500000,79.500000,73.797241,3400
2018-02-28,79.000000,80.250000,75.000000,77.500000,71.940697,5600
2018-03-02,77.250000,77.500000,77.250000,77.500000,71.940697,3900
2018-03-05,79.500000,79.750000,79.500000,79.750000,74.029297,500
2018-03-06,79.750000,79.750000,79.750000,79.750000,74.029297,100
2018-03-07,79.750000,80.000000,79.750000,79.750000,74.029297,7100
2018-03-08,79.500000,80.000000,79.500000,79.750000,74.029297,2900
2018-03-09,79.750000,80.250000,79.750000,80.250000,74.493431,1200
2018-03-12,79.000000,79.250000,79.000000,79.000000,74.967911,800
2018-03-13,79.000000,79.000000,79.000000,79.000000,74.967911,0
2018-03-14,78.750000,78.750000,78.750000,78.750000,74.730675,200
2018-03-15,78.750000,78.750000,78.750000,78.750000,74.730675,0
2018-03-16,78.250000,78.500000,78.000000,78.000000,74.018951,5600
2018-03-19,78.000000,78.500000,78.000000,78.500000,74.493431,1200
2018-03-20,78.500000,78.500000,78.500000,78.500000,74.493431,0
2018-03-21,78.000000,78.000000,77.750000,77.750000,73.781708,700
2018-03-22,78.750000,78.750000,78.000000,78.000000,74.018951,400
2018-03-23,78.750000,78.750000,78.250000,78.250000,74.256187,1200
2018-03-26,78.250000,78.750000,78.250000,78.500000,74.493431,1900
2018-03-27,78.500000,78.500000,78.500000,78.500000,74.493431,0
2018-03-28,78.250000,78.250000,78.250000,78.250000,74.256187,2000
2018-03-29,78.250000,78.250000,78.250000,78.250000,74.256187,0
2018-03-30,78.250000,78.250000,78.250000,78.250000,74.256187,0
2018-04-02,79.750000,79.750000,79.750000,79.750000,75.679634,300
2018-04-03,79.750000,79.750000,79.750000,79.750000,75.679634,0
2018-04-04,78.500000,78.500000,78.250000,78.250000,74.256187,400
2018-04-05,78.250000,78.250000,78.250000,78.250000,74.256187,200
2018-04-09,78.250000,78.250000,78.250000,78.250000,74.256187,0
2018-04-10,78.250000,78.250000,78.250000,78.250000,74.256187,0
2018-04-11,78.250000,78.250000,78.250000,78.250000,74.256187,0
2018-04-12,78.250000,78.250000,78.250000,78.250000,74.256187,0
2018-04-17,78.250000,78.250000,78.250000,78.250000,74.256187,1000
2018-04-18,78.250000,78.250000,78.250000,78.250000,74.256187,0
2018-04-19,78.250000,78.250000,78.250000,78.250000,74.256187,200
2018-04-20,78.500000,79.000000,78.500000,79.000000,74.967911,600
2018-04-23,79.000000,79.000000,79.000000,79.000000,74.967911,1000
2018-04-24,79.000000,79.000000,79.000000,79.000000,74.967911,0
2018-04-25,79.000000,79.000000,79.000000,79.000000,74.967911,900
2018-04-26,79.000000,79.000000,79.000000,79.000000,74.967911,0
2018-04-27,79.250000,79.250000,79.250000,79.250000,75.205154,200
2018-04-30,79.250000,79.250000,79.250000,79.250000,75.205154,100
2018-05-02,79.500000,80.000000,79.500000,80.000000,75.916870,200
2018-05-03,79.250000,79.250000,79.250000,79.250000,75.205154,600
2018-05-04,78.500000,79.000000,78.500000,79.000000,74.967911,800
2018-05-07,79.250000,79.250000,79.250000,79.250000,75.205154,200
2018-05-08,78.250000,79.000000,78.250000,79.000000,74.967911,800
2018-05-09,79.000000,79.750000,78.750000,78.750000,74.730675,600
2018-05-10,78.750000,78.750000,77.000000,77.000000,73.069992,3000
2018-05-11,77.000000,79.500000,77.000000,78.000000,74.018951,5000
2018-05-14,80.500000,81.000000,79.000000,79.000000,74.967911,12400
2018-05-15,80.750000,81.000000,80.500000,80.500000,76.391350,5600
2018-05-16,81.000000,81.250000,80.750000,81.000000,76.865837,1400
2018-05-17,81.000000,81.000000,80.000000,81.000000,76.865837,4200
2018-05-18,79.000000,81.750000,79.000000,81.750000,77.577560,5800
2018-05-21,81.750000,82.000000,81.000000,81.000000,76.865837,6200
2018-05-22,81.750000,82.000000,81.750000,81.750000,77.577560,2600
2018-05-23,82.000000,82.000000,82.000000,82.000000,77.814796,700
2018-05-24,82.250000,82.250000,81.500000,82.000000,77.814796,2100
2018-05-25,82.000000,82.000000,81.500000,81.500000,77.340317,200
2018-05-28,82.250000,82.250000,82.000000,82.000000,77.814796,500
2018-05-30,82.250000,83.000000,80.000000,80.000000,75.916870,4600
2018-05-31,80.500000,81.250000,80.500000,81.250000,77.103073,1600
2018-06-01,82.000000,82.750000,81.250000,81.250000,77.103073,5600
2018-06-04,82.250000,82.500000,82.000000,82.250000,78.052032,2800
2018-06-05,82.250000,82.500000,82.000000,82.000000,77.814796,5300
2018-06-06,82.750000,83.500000,82.750000,83.000000,78.763756,4900
2018-06-07,83.000000,84.000000,83.000000,84.000000,79.712723,11900
2018-06-08,84.000000,84.500000,84.000000,84.500000,80.187195,8900
2018-06-11,84.000000,84.500000,84.000000,84.000000,79.712723,1300
2018-06-12,83.750000,83.750000,83.000000,83.000000,78.763756,800
2018-06-13,83.500000,84.000000,83.500000,83.500000,79.238235,6500
2018-06-14,84.250000,84.250000,82.250000,82.250000,78.052032,700
2018-06-15,82.250000,82.250000,82.250000,82.250000,78.052032,0
2018-06-18,83.000000,83.000000,83.000000,83.000000,78.763756,100
2018-06-19,83.750000,83.750000,75.250000,82.750000,78.526512,800
2018-06-20,82.750000,82.750000,82.750000,82.750000,78.526512,0
2018-06-21,83.000000,83.000000,80.000000,80.000000,75.916870,400
2018-06-22,82.750000,82.750000,80.000000,82.750000,78.526512,1400
2018-06-25,82.750000,82.750000,82.500000,82.500000,78.289276,9300
2018-06-26,82.500000,82.500000,82.500000,82.500000,78.289276,0
2018-06-27,82.500000,82.500000,82.500000,82.500000,78.289276,0
2018-06-28,82.500000,82.500000,82.500000,82.500000,78.289276,0
2018-06-29,82.500000,82.500000,82.500000,82.500000,78.289276,0
2018-07-02,82.500000,82.500000,82.500000,82.500000,78.289276,0
2018-07-03,82.500000,82.500000,82.500000,82.500000,78.289276,0
2018-07-04,82.500000,82.500000,82.500000,82.500000,78.289276,0
2018-07-05,81.000000,81.000000,81.000000,81.000000,76.865837,100
2018-07-06,82.500000,82.750000,82.500000,82.750000,78.526512,400
2018-07-09,82.750000,82.750000,82.750000,82.750000,78.526512,0
2018-07-10,82.000000,82.000000,82.000000,82.000000,77.814796,2300
2018-07-11,82.000000,82.000000,82.000000,82.000000,77.814796,0
2018-07-12,82.000000,82.000000,82.000000,82.000000,77.814796,800
2018-07-13,81.750000,81.750000,81.750000,81.750000,77.577560,100
2018-07-16,82.750000,83.000000,82.750000,83.000000,78.763756,2600
2018-07-17,83.000000,84.000000,82.000000,83.000000,78.763756,7700
2018-07-18,83.000000,84.000000,83.000000,83.750000,79.475479,4900
2018-07-19,83.750000,83.750000,83.750000,83.750000,79.475479,0
2018-07-20,84.250000,84.250000,84.250000,84.250000,79.949959,100
2018-07-23,84.250000,84.250000,84.250000,84.250000,79.949959,0
2018-07-24,84.500000,84.500000,80.750000,80.750000,76.628593,1000
2018-07-25,84.000000,84.000000,84.000000,84.000000,79.712723,200
2018-07-26,84.000000,84.000000,84.000000,84.000000,79.712723,700
2018-07-31,83.000000,83.250000,83.000000,83.000000,78.763756,1100
2018-08-01,84.750000,84.750000,83.000000,83.000000,78.763756,600
2018-08-02,84.000000,84.000000,84.000000,84.000000,79.712723,1000
2018-08-03,84.000000,84.000000,84.000000,84.000000,79.712723,0
2018-08-06,84.000000,84.250000,83.250000,84.000000,79.712723,3200
2018-08-07,83.500000,83.750000,83.500000,83.750000,79.475479,800
2018-08-08,83.750000,83.750000,83.750000,83.750000,79.475479,400
2018-08-09,83.750000,84.000000,83.750000,84.000000,79.712723,700
2018-08-10,83.500000,83.500000,83.500000,83.500000,79.238235,300
2018-08-14,82.000000,82.000000,80.000000,80.500000,76.391350,6700
2018-08-15,81.000000,81.000000,81.000000,81.000000,76.865837,1000
2018-08-16,80.500000,80.500000,80.500000,80.500000,76.391350,500
2018-08-17,82.500000,82.500000,82.500000,82.500000,78.289276,200
2018-08-20,82.000000,82.000000,81.750000,81.750000,77.577560,1400
2018-08-21,81.750000,81.750000,81.750000,81.750000,77.577560,0
2018-08-22,84.250000,84.250000,84.250000,84.250000,79.949959,300
2018-08-23,83.000000,83.000000,83.000000,83.000000,78.763756,6200
2018-08-24,82.750000,82.750000,82.750000,82.750000,78.526512,100
2018-08-27,82.750000,82.750000,82.750000,82.750000,78.526512,800
2018-08-28,82.750000,82.750000,82.750000,82.750000,78.526512,0
2018-08-29,82.250000,82.500000,82.250000,82.500000,78.289276,3400
