Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,2.960000,2.960000,2.800000,2.840000,2.822250,1117800
2018-08-14,2.840000,2.840000,2.780000,2.800000,2.782500,253700
2018-08-15,2.800000,2.920000,2.800000,2.840000,2.822250,449700
2018-08-16,2.840000,2.840000,2.820000,2.840000,2.822250,137200
2018-08-17,2.860000,2.920000,2.840000,2.840000,2.822250,465500
2018-08-20,2.840000,2.860000,2.820000,2.840000,2.822250,132000
2018-08-21,2.860000,2.960000,2.820000,2.820000,2.802375,499700
2018-08-22,2.840000,2.940000,2.840000,2.840000,2.822250,488400
2018-08-23,2.860000,2.940000,2.840000,2.860000,2.842125,623300
2018-08-24,2.880000,2.880000,2.840000,2.840000,2.822250,121600
2018-08-27,2.860000,2.880000,2.840000,2.860000,2.842125,139700
2018-08-28,2.860000,2.860000,2.840000,2.840000,2.822250,193300
2018-08-29,2.840000,2.860000,2.820000,2.840000,2.822250,151600
2018-08-30,2.880000,3.020000,2.860000,2.960000,2.941500,4249800
2018-08-31,2.940000,2.940000,2.880000,2.880000,2.862000,625400
2018-09-03,2.880000,2.880000,2.840000,2.860000,2.842125,147000
2018-09-04,2.860000,2.860000,2.820000,2.840000,2.822250,224900
2018-09-05,2.840000,2.840000,2.760000,2.780000,2.762625,571500
2018-09-06,2.760000,2.800000,2.740000,2.740000,2.722875,223400
2018-09-07,2.740000,2.820000,2.740000,2.780000,2.762625,404300
2018-09-10,2.760000,2.800000,2.740000,2.780000,2.762625,59600
2018-09-11,2.760000,2.780000,2.720000,2.720000,2.703000,100900
2018-09-12,2.720000,2.760000,2.720000,2.720000,2.703000,149900
2018-09-13,2.740000,2.840000,2.740000,2.780000,2.762625,460300
2018-09-14,2.780000,2.860000,2.740000,2.840000,2.822250,1419600
2018-09-17,2.800000,2.860000,2.800000,2.800000,2.782500,126100
2018-09-18,2.820000,3.060000,2.820000,2.840000,2.822250,5081600
2018-09-19,2.860000,2.920000,2.800000,2.800000,2.782500,1271800
2018-09-20,2.820000,2.880000,2.820000,2.860000,2.842125,537900
2018-09-21,2.860000,2.960000,2.860000,2.880000,2.862000,1047400
2018-09-24,2.900000,2.920000,2.880000,2.880000,2.862000,202500
2018-09-25,2.860000,2.880000,2.840000,2.860000,2.842125,206400
2018-09-26,2.880000,2.940000,2.840000,2.840000,2.822250,504700
2018-09-27,2.840000,2.920000,2.840000,2.860000,2.842125,272100
2018-09-28,2.860000,2.900000,2.840000,2.840000,2.822250,315000
2018-10-01,2.840000,2.860000,2.820000,2.840000,2.822250,326300
2018-10-02,2.840000,2.880000,2.800000,2.800000,2.782500,360200
2018-10-03,2.820000,2.860000,2.800000,2.800000,2.782500,331200
2018-10-04,2.820000,2.860000,2.780000,2.800000,2.782500,103900
2018-10-05,2.800000,2.800000,2.740000,2.800000,2.782500,117500
2018-10-08,2.800000,2.800000,2.720000,2.720000,2.703000,290600
2018-10-09,2.740000,2.760000,2.700000,2.720000,2.703000,108400
2018-10-10,2.740000,2.860000,2.720000,2.740000,2.722875,790800
2018-10-11,2.700000,2.700000,2.620000,2.660000,2.643375,362100
2018-10-12,2.660000,2.680000,2.640000,2.680000,2.663250,102300
2018-10-16,2.700000,2.700000,2.640000,2.660000,2.643375,305900
2018-10-17,2.660000,2.680000,2.600000,2.600000,2.583750,318800
2018-10-18,2.600000,2.620000,2.580000,2.600000,2.583750,167200
2018-10-19,2.580000,2.600000,2.540000,2.580000,2.563875,149000
2018-10-22,2.580000,2.580000,2.480000,2.500000,2.484375,348400
2018-10-24,2.480000,2.540000,2.400000,2.440000,2.424750,275400
2018-10-25,2.360000,2.480000,2.360000,2.440000,2.424750,58700
2018-10-26,2.480000,2.500000,2.400000,2.400000,2.385000,78000
2018-10-29,2.380000,2.440000,2.380000,2.380000,2.365125,389300
2018-10-30,2.400000,2.400000,2.360000,2.380000,2.365125,37700
2018-10-31,2.380000,2.440000,2.380000,2.420000,2.404875,447000
2018-11-01,2.420000,2.420000,2.380000,2.400000,2.385000,171700
2018-11-02,2.400000,2.440000,2.400000,2.400000,2.385000,260600
2018-11-05,2.400000,2.400000,2.380000,2.380000,2.365125,63900
2018-11-06,2.400000,2.440000,2.380000,2.400000,2.385000,162200
2018-11-07,2.400000,2.420000,2.360000,2.360000,2.345250,94600
2018-11-08,2.380000,2.400000,2.360000,2.380000,2.365125,60100
2018-11-09,2.380000,2.380000,2.360000,2.360000,2.345250,145100
2018-11-12,2.360000,2.360000,2.260000,2.280000,2.265750,157600
2018-11-13,2.260000,2.280000,2.240000,2.260000,2.245875,154900
2018-11-14,2.220000,2.260000,2.140000,2.140000,2.126625,238100
2018-11-15,2.140000,2.180000,2.040000,2.040000,2.027250,350200
2018-11-16,2.000000,2.060000,1.880000,1.890000,1.878187,1247800
2018-11-19,1.890000,1.900000,1.670000,1.680000,1.669500,1082800
2018-11-20,1.690000,1.740000,1.650000,1.660000,1.649625,580200
2018-11-21,1.670000,1.780000,1.660000,1.690000,1.679438,541600
2018-11-22,1.700000,1.720000,1.650000,1.660000,1.649625,326700
2018-11-23,1.660000,1.680000,1.640000,1.660000,1.649625,264500
2018-11-26,1.670000,2.020000,1.670000,1.800000,1.788750,8405500
2018-11-27,1.810000,1.830000,1.760000,1.790000,1.778812,2283500
2018-11-28,1.800000,1.860000,1.780000,1.810000,1.798687,1699000
2018-11-29,1.810000,1.830000,1.760000,1.760000,1.749000,816300
2018-11-30,1.770000,1.780000,1.740000,1.750000,1.739062,334500
2018-12-03,1.760000,1.780000,1.750000,1.750000,1.739062,252500
2018-12-04,1.750000,1.770000,1.730000,1.750000,1.739062,166000
2018-12-06,1.750000,1.760000,1.740000,1.740000,1.729125,161300
2018-12-07,1.760000,1.850000,1.740000,1.740000,1.729125,1429300
2018-12-11,1.750000,1.750000,1.720000,1.720000,1.709250,302300
2018-12-12,1.740000,1.770000,1.720000,1.720000,1.709250,73300
2018-12-13,1.740000,1.750000,1.700000,1.700000,1.689375,78700
2018-12-14,1.700000,1.720000,1.680000,1.680000,1.669500,94100
2018-12-17,1.680000,1.690000,1.570000,1.570000,1.560187,332600
2018-12-18,1.570000,1.570000,1.530000,1.530000,1.520437,532900
2018-12-19,1.530000,1.560000,1.530000,1.540000,1.530375,542300
2018-12-20,1.540000,1.540000,1.450000,1.480000,1.470750,1014000
2018-12-21,1.480000,1.490000,1.450000,1.470000,1.460812,201600
2018-12-24,1.470000,1.490000,1.470000,1.470000,1.460812,165000
2018-12-25,1.470000,1.470000,1.370000,1.400000,1.391250,555100
2018-12-26,1.420000,1.420000,1.380000,1.400000,1.391250,302400
2018-12-27,1.420000,1.480000,1.400000,1.400000,1.391250,281100
2018-12-28,1.400000,1.420000,1.390000,1.410000,1.401187,39000
2019-01-02,1.410000,1.440000,1.400000,1.410000,1.401187,177500
2019-01-03,1.410000,1.410000,1.360000,1.360000,1.351500,300600
2019-01-04,1.370000,1.480000,1.360000,1.400000,1.391250,1177100
2019-01-07,1.400000,1.440000,1.400000,1.430000,1.421062,472300
2019-01-08,1.420000,1.580000,1.370000,1.470000,1.460812,3312300
2019-01-09,1.460000,1.480000,1.440000,1.450000,1.440938,556800
2019-01-10,1.460000,1.700000,1.440000,1.560000,1.550250,8723700
2019-01-11,1.560000,1.720000,1.550000,1.600000,1.590000,9777700
2019-01-14,1.600000,1.800000,1.560000,1.600000,1.590000,11768100
2019-01-15,1.630000,1.650000,1.510000,1.530000,1.520437,3509900
2019-01-16,1.540000,1.560000,1.500000,1.520000,1.510500,1458600
2019-01-17,1.530000,1.550000,1.470000,1.490000,1.480687,625900
2019-01-18,1.500000,1.510000,1.440000,1.460000,1.450875,1159200
2019-01-21,1.470000,1.480000,1.430000,1.440000,1.431000,606000
2019-01-22,1.440000,1.440000,1.380000,1.410000,1.401187,1184600
2019-01-23,1.420000,1.420000,1.390000,1.400000,1.391250,1099800
2019-01-24,1.410000,1.450000,1.390000,1.390000,1.381312,2195300
2019-01-25,1.410000,1.510000,1.300000,1.330000,1.321687,49912800
2019-01-28,1.340000,1.340000,1.160000,1.200000,1.192500,27124400
2019-01-29,1.190000,1.360000,1.150000,1.230000,1.222312,66483600
2019-01-30,1.270000,1.350000,1.250000,1.340000,1.331625,56353500
2019-01-31,1.380000,1.430000,1.360000,1.370000,1.361437,47338900
2019-02-01,1.370000,1.440000,1.350000,1.410000,1.401187,27160800
2019-02-04,1.430000,1.460000,1.420000,1.440000,1.431000,12485800
2019-02-05,1.450000,1.450000,1.360000,1.370000,1.361437,19767000
2019-02-06,1.380000,1.580000,1.370000,1.480000,1.470750,83148400
2019-02-07,1.480000,1.540000,1.460000,1.540000,1.530375,27456800
2019-02-08,1.600000,1.620000,1.550000,1.590000,1.580063,38766600
2019-02-11,1.590000,1.610000,1.550000,1.590000,1.580063,18296100
2019-02-12,1.630000,1.690000,1.590000,1.590000,1.580063,35415600
2019-02-13,1.600000,1.620000,1.590000,1.590000,1.580063,9648800
2019-02-14,1.590000,1.610000,1.530000,1.530000,1.520437,10069900
2019-02-15,1.540000,1.560000,1.480000,1.480000,1.470750,7267200
2019-02-18,1.490000,1.520000,1.460000,1.460000,1.450875,5324200
2019-02-20,1.470000,1.480000,1.450000,1.450000,1.440938,2822100
2019-02-21,1.460000,1.480000,1.450000,1.450000,1.440938,2802500
2019-02-22,1.460000,1.520000,1.440000,1.510000,1.500562,14149400
2019-02-25,1.550000,1.750000,1.530000,1.690000,1.679438,98720100
2019-02-26,1.710000,1.840000,1.700000,1.720000,1.709250,76060400
2019-02-27,1.740000,1.750000,1.650000,1.650000,1.639687,14474600
2019-02-28,1.670000,1.690000,1.600000,1.600000,1.590000,8726600
2019-03-01,1.620000,1.760000,1.620000,1.680000,1.669500,31994800
2019-03-04,1.750000,1.960000,1.730000,1.900000,1.888125,85824300
2019-03-05,1.910000,1.920000,1.800000,1.830000,1.818563,30907000
2019-03-06,1.840000,2.020000,1.830000,1.890000,1.878187,79773800
2019-03-07,1.890000,1.930000,1.850000,1.910000,1.898062,32783900
2019-03-08,1.940000,2.080000,1.940000,2.040000,2.027250,76188700
2019-03-11,2.080000,2.280000,2.060000,2.200000,2.186250,77842300
2019-03-12,2.260000,2.280000,2.040000,2.040000,2.027250,31663900
2019-03-13,2.040000,2.140000,2.000000,2.080000,2.067000,20020500
2019-03-14,2.120000,2.120000,2.040000,2.120000,2.120000,8101600
2019-03-15,2.100000,2.120000,1.970000,2.000000,2.000000,12429400
2019-03-18,2.020000,2.060000,1.890000,1.890000,1.890000,12141700
2019-03-19,1.900000,2.040000,1.900000,2.040000,2.040000,18387000
2019-03-20,2.060000,2.080000,1.990000,2.020000,2.020000,10523400
2019-03-21,2.040000,2.060000,1.970000,1.990000,1.990000,4730800
2019-03-22,1.990000,2.020000,1.940000,1.940000,1.940000,3982900
2019-03-25,1.940000,1.940000,1.860000,1.900000,1.900000,2574400
2019-03-26,1.920000,2.080000,1.920000,2.080000,2.080000,17158100
2019-03-27,2.120000,2.160000,2.040000,2.040000,2.040000,25238400
2019-03-28,2.060000,2.100000,2.040000,2.060000,2.060000,10597900
2019-03-29,2.080000,2.140000,2.060000,2.080000,2.080000,10346200
2019-04-01,2.140000,2.160000,2.080000,2.120000,2.120000,9328200
2019-04-02,2.120000,2.120000,2.020000,2.060000,2.060000,6207100
2019-04-03,2.060000,2.080000,2.020000,2.060000,2.060000,3448100
2019-04-04,2.060000,2.060000,1.970000,1.970000,1.970000,7073100
2019-04-05,1.980000,2.020000,1.980000,1.990000,1.990000,4339100
2019-04-09,1.990000,1.990000,1.940000,1.950000,1.950000,3770100
2019-04-10,1.950000,1.950000,1.910000,1.910000,1.910000,3328700
2019-04-11,1.910000,1.970000,1.900000,1.920000,1.920000,5827300
2019-04-12,1.920000,2.100000,1.920000,2.060000,2.060000,26845800
2019-04-17,2.080000,2.120000,2.060000,2.080000,2.080000,10301600
2019-04-18,2.100000,2.160000,2.080000,2.080000,2.080000,19319400
2019-04-19,2.080000,2.080000,2.020000,2.060000,2.060000,7876800
2019-04-22,2.060000,2.060000,2.020000,2.020000,2.020000,2188100
2019-04-23,2.040000,2.100000,2.040000,2.060000,2.060000,6716800
2019-04-24,2.060000,2.080000,2.020000,2.040000,2.040000,3424000
2019-04-25,2.040000,2.060000,2.000000,2.020000,2.020000,1999600
2019-04-26,2.020000,2.040000,1.980000,1.980000,1.980000,3022800
2019-04-29,1.980000,2.040000,1.930000,1.980000,1.980000,2810200
2019-04-30,1.990000,2.000000,1.980000,1.990000,1.990000,1520500
2019-05-02,2.000000,2.060000,2.000000,2.020000,2.020000,5155200
2019-05-03,2.020000,2.060000,2.000000,2.000000,2.000000,1732900
2019-05-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-07,1.990000,2.000000,1.970000,1.980000,1.980000,2187800
2019-05-08,1.980000,1.980000,1.930000,1.930000,1.930000,2458900
2019-05-09,1.930000,1.990000,1.930000,1.930000,1.930000,2387000
2019-05-10,1.950000,1.980000,1.930000,1.950000,1.950000,3936300
2019-05-13,1.910000,1.910000,1.600000,1.680000,1.680000,12919400
2019-05-14,1.670000,1.710000,1.660000,1.680000,1.680000,2789500
2019-05-15,1.690000,1.710000,1.660000,1.660000,1.660000,2271400
2019-05-16,1.670000,1.670000,1.490000,1.530000,1.530000,4240600
2019-05-17,1.540000,1.580000,1.510000,1.510000,1.510000,2096300
2019-05-21,1.510000,1.520000,1.460000,1.460000,1.460000,1266400
2019-05-22,1.470000,1.550000,1.470000,1.550000,1.550000,3790900
2019-05-23,1.540000,1.540000,1.460000,1.470000,1.470000,2128500
2019-05-24,1.480000,1.510000,1.480000,1.510000,1.510000,789500
2019-05-27,1.510000,1.580000,1.500000,1.570000,1.570000,3099400
2019-05-28,1.570000,1.620000,1.560000,1.610000,1.610000,4295500
2019-05-29,1.610000,1.610000,1.560000,1.560000,1.560000,1906900
2019-05-30,1.580000,1.600000,1.560000,1.580000,1.580000,437000
2019-05-31,1.570000,1.590000,1.500000,1.550000,1.550000,1191000
2019-06-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-06-04,1.550000,1.580000,1.520000,1.550000,1.550000,462100
2019-06-05,1.560000,1.570000,1.540000,1.540000,1.540000,468300
2019-06-06,1.530000,1.540000,1.500000,1.510000,1.510000,1634900
2019-06-07,1.540000,1.550000,1.520000,1.540000,1.540000,974000
2019-06-10,1.560000,1.600000,1.540000,1.550000,1.550000,4174200
2019-06-11,1.550000,1.570000,1.530000,1.540000,1.540000,1104700
2019-06-12,1.550000,1.690000,1.540000,1.660000,1.660000,29869500
2019-06-13,1.660000,1.750000,1.660000,1.690000,1.690000,25310500
2019-06-14,1.680000,1.710000,1.660000,1.690000,1.690000,6354000
2019-06-17,1.710000,1.760000,1.690000,1.740000,1.740000,17952200
2019-06-18,1.760000,1.770000,1.720000,1.720000,1.720000,12502200
2019-06-19,1.730000,1.750000,1.710000,1.720000,1.720000,4244200
2019-06-20,1.730000,1.750000,1.720000,1.730000,1.730000,4376100
2019-06-21,1.720000,1.730000,1.680000,1.690000,1.690000,4682300
2019-06-24,1.690000,1.870000,1.690000,1.870000,1.870000,27077600
2019-06-25,1.850000,1.890000,1.820000,1.850000,1.850000,15989000
2019-06-26,1.840000,1.940000,1.820000,1.890000,1.890000,38892800
2019-06-27,1.890000,1.910000,1.860000,1.860000,1.860000,8595000
2019-06-28,1.850000,1.960000,1.850000,1.950000,1.950000,20954200
