Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,16.400000,16.600000,16.200001,16.299999,16.094007,7498300
2018-08-07,16.299999,16.299999,16.000000,16.200001,15.995273,6490700
2018-08-08,16.200001,16.900000,16.200001,16.799999,16.587688,25840200
2018-08-09,16.799999,17.799999,16.799999,17.500000,17.278843,39132300
2018-08-10,17.400000,17.700001,17.400000,17.700001,17.476316,13497800
2018-08-14,17.700001,18.000000,17.600000,17.700001,17.476316,17341700
2018-08-15,17.700001,17.799999,17.200001,17.500000,17.278843,12638800
2018-08-16,17.500000,17.900000,17.200001,17.700001,17.476316,13990500
2018-08-17,17.700001,18.299999,17.700001,17.900000,17.673788,17354100
2018-08-20,17.900000,18.400000,17.900000,18.400000,18.167469,15055600
2018-08-21,18.500000,18.799999,18.200001,18.500000,18.266207,16874600
2018-08-22,18.500000,18.600000,18.400000,18.500000,18.266207,2428700
2018-08-23,18.600000,18.600000,18.000000,18.299999,18.068731,8445000
2018-08-24,18.200001,18.700001,18.200001,18.600000,18.476000,11225900
2018-08-27,18.700001,19.200001,18.600000,18.799999,18.674665,21266700
2018-08-28,19.000000,19.100000,18.799999,19.100000,18.972668,23012300
2018-08-29,19.100000,19.100000,18.400000,18.600000,18.476000,17978300
2018-08-30,18.799999,19.000000,18.700001,18.900000,18.774000,12489800
2018-08-31,18.900000,19.299999,18.799999,19.100000,18.972668,13278300
2018-09-03,19.100000,19.400000,18.700001,19.000000,18.873333,11952000
2018-09-04,19.000000,19.100000,18.799999,18.900000,18.774000,6084200
2018-09-05,18.799999,19.200001,18.500000,18.600000,18.476000,15855900
2018-09-06,18.600000,19.000000,18.600000,19.000000,18.873333,12632000
2018-09-07,18.900000,19.700001,18.900000,19.400000,19.270666,25404500
2018-09-10,19.200001,19.400000,19.100000,19.200001,19.072001,5964300
2018-09-11,19.200001,19.500000,19.200001,19.200001,19.072001,7771700
2018-09-12,19.200001,19.299999,19.000000,19.200001,19.072001,11674200
2018-09-13,19.200001,19.400000,19.100000,19.299999,19.171333,12496400
2018-09-14,19.299999,19.400000,19.100000,19.200001,19.072001,5581900
2018-09-17,19.100000,19.200001,18.900000,18.900000,18.774000,5134400
2018-09-18,19.000000,20.000000,19.000000,19.400000,19.270666,29745600
2018-09-19,19.400000,20.000000,19.299999,20.000000,19.866667,20551800
2018-09-20,20.000000,21.100000,19.900000,20.100000,19.966000,23993300
2018-09-21,20.100000,20.400000,19.799999,20.200001,20.065334,14318700
2018-09-24,20.000000,20.200001,19.500000,19.600000,19.469334,7944400
2018-09-25,19.600000,20.100000,19.600000,19.700001,19.568668,8925100
2018-09-26,19.700001,20.100000,19.700001,20.000000,19.866667,8456200
2018-09-27,20.000000,20.299999,19.900000,20.299999,20.164665,10831000
2018-09-28,20.299999,20.799999,20.299999,20.799999,20.661333,14903300
2018-10-01,20.799999,20.900000,19.299999,19.600000,19.469334,32738500
2018-10-02,19.700001,19.799999,19.100000,19.200001,19.072001,19742100
2018-10-03,19.500000,19.700001,19.200001,19.200001,19.072001,13325300
2018-10-04,19.299999,19.600000,19.100000,19.500000,19.370001,13479800
2018-10-05,19.400000,19.500000,19.200001,19.200001,19.072001,4181200
2018-10-08,19.299999,19.700001,18.799999,18.900000,18.774000,12122100
2018-10-09,18.799999,19.400000,18.600000,18.900000,18.774000,11077900
2018-10-10,18.900000,19.799999,18.900000,19.600000,19.469334,17099400
2018-10-11,19.100000,19.600000,18.299999,18.799999,18.674665,25597700
2018-10-12,18.900000,19.100000,18.799999,19.000000,18.873333,10116800
2018-10-16,19.100000,19.700001,19.000000,19.700001,19.568668,11083100
2018-10-17,19.700001,20.100000,19.600000,19.799999,19.667999,12523900
2018-10-18,19.700001,20.000000,19.299999,19.400000,19.270666,9282000
2018-10-19,19.299999,19.400000,19.000000,19.299999,19.171333,11308200
2018-10-22,19.200001,19.299999,18.900000,19.100000,18.972668,5794200
2018-10-24,18.900000,19.200001,18.900000,19.100000,18.972668,9316100
2018-10-25,19.000000,19.600000,18.900000,19.200001,19.072001,12085700
2018-10-26,19.400000,19.600000,19.200001,19.400000,19.270666,11035800
2018-10-29,19.400000,19.700001,19.200001,19.299999,19.171333,4160600
2018-10-30,19.299999,19.799999,19.000000,19.299999,19.171333,11692000
2018-10-31,19.500000,19.600000,19.299999,19.500000,19.370001,4331700
2018-11-01,19.600000,19.700001,19.299999,19.400000,19.270666,4123800
2018-11-02,19.500000,19.799999,19.400000,19.400000,19.270666,8797300
2018-11-05,19.400000,19.400000,19.100000,19.299999,19.171333,6808500
2018-11-06,19.400000,19.500000,19.200001,19.299999,19.171333,3487900
2018-11-07,19.299999,19.400000,18.799999,19.100000,18.972668,12442000
2018-11-08,19.200001,19.400000,18.900000,19.000000,18.873333,4598400
2018-11-09,18.799999,18.900000,18.000000,18.400000,18.277332,24224400
2018-11-12,18.500000,18.799999,18.400000,18.799999,18.674665,5374000
2018-11-13,18.500000,18.500000,18.000000,18.299999,18.177999,19190100
2018-11-14,18.400000,18.600000,18.299999,18.400000,18.277332,4861600
2018-11-15,18.400000,18.900000,18.299999,18.700001,18.575335,12569800
2018-11-16,18.500000,18.700001,18.299999,18.600000,18.476000,5108800
2018-11-19,18.299999,18.600000,18.299999,18.400000,18.277332,4190000
2018-11-20,18.299999,18.299999,17.500000,17.500000,17.383333,10761200
2018-11-21,17.400000,18.100000,17.400000,18.000000,17.880001,7692500
2018-11-22,18.100000,18.299999,17.900000,18.000000,17.880001,5718500
2018-11-23,17.900000,18.200001,17.799999,18.200001,18.078667,3426600
2018-11-26,18.299999,18.500000,18.100000,18.400000,18.277332,11362600
2018-11-27,18.200001,18.500000,18.200001,18.500000,18.376667,4117400
2018-11-28,18.400000,18.500000,18.200001,18.299999,18.177999,6576200
2018-11-29,18.299999,18.500000,18.100000,18.400000,18.277332,10055000
2018-11-30,18.299999,18.400000,17.900000,18.299999,18.177999,11866300
2018-12-03,18.299999,18.900000,18.200001,18.799999,18.674665,16071500
2018-12-04,18.900000,19.100000,18.799999,18.900000,18.774000,9456100
2018-12-06,18.600000,19.000000,18.500000,18.900000,18.774000,5284900
2018-12-07,18.900000,19.000000,18.700001,19.000000,18.873333,2128300
2018-12-11,19.000000,19.299999,18.700001,19.200001,19.072001,12001400
2018-12-12,19.000000,19.100000,18.900000,19.000000,18.873333,4461500
2018-12-13,19.000000,19.100000,18.700001,18.799999,18.674665,4764300
2018-12-14,18.500000,18.600000,18.299999,18.500000,18.376667,10411700
2018-12-17,18.500000,18.700001,18.299999,18.600000,18.476000,7180400
2018-12-18,18.400000,18.600000,18.200001,18.600000,18.476000,4283900
2018-12-19,18.600000,18.700001,18.299999,18.600000,18.476000,2406200
2018-12-20,18.400000,18.700001,18.400000,18.500000,18.376667,2707100
2018-12-21,18.600000,18.700001,18.200001,18.200001,18.078667,8958800
2018-12-24,18.299999,18.600000,18.200001,18.500000,18.376667,7033300
2018-12-25,18.299999,18.500000,17.900000,18.000000,17.880001,3635800
2018-12-26,18.000000,18.100000,17.700001,18.000000,17.880001,8936700
2018-12-27,18.200001,18.299999,17.000000,17.000000,16.886667,11189300
2018-12-28,16.700001,17.000000,16.299999,16.700001,16.588667,17289900
2019-01-02,16.700001,16.700001,15.800000,16.200001,16.092001,31022500
2019-01-03,16.200001,16.500000,15.900000,16.000000,15.893333,15601100
2019-01-04,15.900000,15.900000,14.900000,15.500000,15.396667,55437700
2019-01-07,15.700000,16.400000,15.700000,16.299999,16.191332,34577300
2019-01-08,16.400000,16.500000,16.200001,16.400000,16.290667,12801000
2019-01-09,16.600000,16.799999,15.500000,15.800000,15.694667,40255200
2019-01-10,15.500000,15.700000,14.900000,15.600000,15.496000,64753700
2019-01-11,15.700000,16.299999,15.500000,16.299999,16.191332,27779800
2019-01-14,16.299999,16.600000,15.900000,16.100000,15.992667,17761500
2019-01-15,16.299999,16.299999,15.700000,15.800000,15.694667,16731000
2019-01-16,15.800000,16.000000,15.400000,15.600000,15.496000,13954700
2019-01-17,15.600000,15.700000,15.200000,15.400000,15.297333,8592500
2019-01-18,15.500000,15.700000,15.100000,15.200000,15.098666,13344400
2019-01-21,15.100000,15.300000,14.500000,14.600000,14.502667,16463200
2019-01-22,14.600000,15.900000,14.500000,15.900000,15.794000,58733500
2019-01-23,16.100000,16.600000,16.000000,16.500000,16.389999,34599100
2019-01-24,16.500000,16.700001,16.299999,16.400000,16.290667,16393700
2019-01-25,16.600000,16.600000,16.200001,16.500000,16.389999,10936200
2019-01-28,16.400000,16.700001,16.299999,16.400000,16.290667,18580800
2019-01-29,16.299999,16.400000,16.000000,16.299999,16.191332,13628500
2019-01-30,16.200001,16.500000,16.100000,16.299999,16.191332,11826500
2019-01-31,16.600000,16.600000,16.200001,16.299999,16.191332,14849700
2019-02-01,16.299999,16.400000,16.000000,16.200001,16.092001,18351000
2019-02-04,16.100000,16.200001,16.000000,16.100000,15.992667,4962900
2019-02-05,16.100000,16.299999,16.100000,16.100000,15.992667,13710000
2019-02-06,16.100000,16.900000,16.100000,16.900000,16.787333,27102300
2019-02-07,16.799999,16.900000,16.500000,16.700001,16.588667,20902800
2019-02-08,16.500000,16.799999,16.400000,16.700001,16.588667,12566700
2019-02-11,16.700001,16.799999,16.500000,16.600000,16.489334,5751900
2019-02-12,16.600000,16.700001,16.500000,16.600000,16.489334,6959400
2019-02-13,16.600000,16.900000,16.600000,16.799999,16.688000,10682400
2019-02-14,16.799999,17.299999,16.700001,17.100000,16.986000,23939500
2019-02-15,17.100000,17.400000,16.799999,17.100000,16.986000,18488400
2019-02-18,17.100000,17.200001,16.799999,16.900000,16.787333,5949300
2019-02-20,16.900000,17.200001,16.900000,17.000000,16.886667,12288600
2019-02-21,17.100000,17.100000,16.799999,16.900000,16.787333,7816700
2019-02-22,16.799999,17.000000,16.700001,16.799999,16.688000,8037700
2019-02-25,16.799999,17.100000,16.700001,16.799999,16.688000,12732100
2019-02-26,16.799999,16.900000,16.600000,16.700001,16.588667,11869200
2019-02-27,16.700001,16.700001,16.100000,16.299999,16.191332,22000400
2019-02-28,16.299999,16.299999,16.100000,16.299999,16.191332,10131900
2019-03-01,16.299999,16.299999,16.000000,16.100000,15.992667,12969600
2019-03-04,16.100000,16.200001,15.400000,15.600000,15.496000,29383700
2019-03-05,15.500000,15.800000,15.400000,15.700000,15.595333,16757600
2019-03-06,15.800000,16.100000,15.700000,15.700000,15.595333,19070400
2019-03-07,15.700000,15.900000,15.300000,15.700000,15.595333,14820400
2019-03-08,15.700000,15.800000,15.500000,15.700000,15.595333,8981700
2019-03-11,15.800000,16.000000,15.700000,15.900000,15.794000,10652100
2019-03-12,15.900000,16.400000,15.800000,16.200001,16.092001,21808100
2019-03-13,16.200001,16.400000,16.100000,16.400000,16.290667,13345800
2019-03-14,16.500000,16.700001,16.299999,16.600000,16.489334,24136000
2019-03-15,16.600000,16.700001,16.299999,16.500000,16.389999,19339000
2019-03-18,16.600000,16.600000,16.200001,16.299999,16.191332,10062700
2019-03-19,16.400000,16.500000,16.299999,16.400000,16.290667,7243700
2019-03-20,16.400000,16.700001,16.400000,16.500000,16.389999,12155900
2019-03-21,16.600000,17.000000,16.500000,16.900000,16.787333,27908900
2019-03-22,17.000000,17.000000,16.600000,16.900000,16.787333,12241200
2019-03-25,16.799999,16.900000,16.500000,16.700001,16.588667,7279200
2019-03-26,16.799999,17.200001,16.700001,17.100000,16.986000,16158400
2019-03-27,17.000000,17.200001,16.900000,17.000000,16.886667,16951400
2019-03-28,17.000000,17.000000,16.799999,17.000000,16.886667,8648500
2019-03-29,16.900000,17.100000,16.900000,17.000000,16.886667,10894700
2019-04-01,17.200001,17.500000,17.100000,17.200001,17.085335,20248900
2019-04-02,17.200001,17.500000,17.100000,17.299999,17.184666,12375000
2019-04-03,17.400000,17.400000,17.100000,17.100000,16.986000,10363200
2019-04-04,17.100000,17.299999,17.100000,17.200001,17.085335,12392900
2019-04-05,17.200001,17.400000,17.100000,17.200001,17.085335,7778700
2019-04-09,17.200001,17.500000,17.100000,17.299999,17.184666,7294500
2019-04-10,17.400000,17.400000,17.200001,17.200001,17.085335,9030700
2019-04-11,17.299999,17.299999,17.000000,17.000000,16.886667,9953000
2019-04-12,17.000000,17.299999,17.000000,17.200001,17.085335,7074800
2019-04-17,17.299999,17.799999,17.200001,17.500000,17.383333,12713400
2019-04-18,17.600000,17.900000,17.400000,17.700001,17.582001,12985800
2019-04-19,17.700001,18.000000,17.600000,17.700001,17.582001,11684900
2019-04-22,17.700001,17.900000,17.600000,17.600000,17.482668,8492100
2019-04-23,17.600000,18.000000,17.600000,17.700001,17.582001,7072600
2019-04-24,17.799999,17.900000,17.700001,17.799999,17.681334,6349400
2019-04-25,17.799999,17.900000,17.700001,17.799999,17.681334,5340300
2019-04-26,17.900000,18.000000,17.700001,17.799999,17.681334,5216100
2019-04-29,18.000000,18.400000,17.900000,18.200001,18.078667,12593900
2019-04-30,18.200001,18.400000,18.000000,18.200001,18.078667,8998900
2019-05-02,18.200001,18.400000,17.799999,18.000000,17.880001,11339400
2019-05-03,18.000000,18.500000,18.000000,18.200001,18.078667,10325100
2019-05-06,18.200001,18.200001,18.200001,18.200001,18.078667,0
2019-05-07,18.200001,18.400000,17.900000,18.100000,17.979334,10862400
2019-05-08,18.000000,18.100000,17.700001,18.000000,17.880001,14908200
2019-05-09,17.900000,17.900000,17.299999,17.600000,17.600000,30431100
2019-05-10,17.600000,17.900000,17.400000,17.700001,17.700001,10503600
2019-05-13,17.700001,17.799999,17.000000,17.299999,17.299999,14002600
2019-05-14,17.299999,17.299999,16.900000,17.200001,17.200001,18175200
2019-05-15,17.299999,17.600000,17.200001,17.299999,17.299999,9143000
2019-05-16,17.299999,17.299999,17.000000,17.200001,17.200001,5454500
2019-05-17,17.200001,17.500000,17.200001,17.299999,17.299999,6211800
2019-05-21,17.200001,17.200001,16.799999,16.900000,16.900000,11817400
2019-05-22,16.799999,17.000000,16.600000,16.900000,16.900000,19160500
2019-05-23,16.900000,17.000000,16.799999,16.799999,16.799999,9010900
2019-05-24,16.799999,16.900000,16.600000,16.900000,16.900000,6561500
2019-05-27,16.900000,17.200001,16.900000,17.000000,17.000000,13928400
2019-05-28,17.000000,17.100000,16.400000,16.500000,16.500000,24882900
2019-05-29,16.299999,16.400000,15.800000,15.800000,15.800000,37294300
2019-05-30,15.900000,16.200001,15.900000,16.000000,16.000000,15540600
2019-05-31,16.000000,16.299999,15.900000,16.100000,16.100000,11671900
2019-06-03,16.100000,16.100000,16.100000,16.100000,16.100000,0
2019-06-04,16.100000,16.299999,16.000000,16.200001,16.200001,7744900
2019-06-05,16.400000,16.799999,16.299999,16.700001,16.700001,21887200
2019-06-06,16.700001,16.799999,16.500000,16.700001,16.700001,17177100
2019-06-07,16.700001,16.799999,16.500000,16.600000,16.600000,6487400
