Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,22.200001,22.200001,22.200001,22.200001,21.317045,0
2018-09-04,21.600000,21.600000,21.600000,21.600000,20.740910,1000
2018-09-05,21.600000,21.600000,21.600000,21.600000,20.740910,0
2018-09-06,21.600000,21.700001,21.500000,21.700001,20.836931,600
2018-09-07,21.700001,21.700001,21.700001,21.700001,20.836931,0
2018-09-10,21.700001,21.700001,21.700001,21.700001,20.836931,0
2018-09-11,21.700001,21.700001,21.700001,21.700001,20.836931,0
2018-09-12,21.700001,21.700001,21.700001,21.700001,20.836931,0
2018-09-13,21.700001,21.700001,21.700001,21.700001,20.836931,0
2018-09-14,21.700001,21.700001,21.700001,21.700001,20.836931,0
2018-09-17,21.700001,21.700001,21.700001,21.700001,20.836931,0
2018-09-18,21.700001,21.700001,21.700001,21.700001,20.836931,0
2018-09-19,21.100000,21.100000,20.100000,21.100000,20.260796,1600
2018-09-20,21.100000,21.100000,21.100000,21.100000,20.260796,0
2018-09-21,21.100000,21.299999,21.000000,21.299999,20.452839,2100
2018-09-24,21.299999,21.299999,21.299999,21.299999,20.452839,0
2018-09-25,21.299999,21.299999,21.299999,21.299999,20.452839,0
2018-09-26,21.299999,21.299999,21.299999,21.299999,20.452839,0
2018-09-27,21.299999,21.299999,21.299999,21.299999,20.452839,0
2018-09-28,21.299999,21.299999,21.299999,21.299999,20.452839,0
2018-10-01,21.500000,21.500000,21.500000,21.500000,20.644886,200
2018-10-02,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-10-03,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-10-04,21.700001,21.700001,21.700001,21.700001,20.836931,400
2018-10-05,21.700001,21.700001,21.700001,21.700001,20.836931,0
2018-10-08,21.700001,21.700001,21.700001,21.700001,20.836931,0
2018-10-09,21.700001,21.700001,21.500000,21.500000,20.644886,1200
2018-10-10,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-10-11,21.500000,21.500000,21.500000,21.500000,20.644886,100
2018-10-12,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-10-16,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-10-17,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-10-18,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-10-19,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-10-22,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-10-24,21.000000,21.000000,21.000000,21.000000,20.164772,200
2018-10-25,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-10-26,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-10-29,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-10-30,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-10-31,21.000000,21.000000,21.000000,21.000000,20.164772,700
2018-11-01,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-11-02,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-11-05,21.500000,21.500000,21.500000,21.500000,20.644886,100
2018-11-06,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-11-07,21.500000,21.500000,21.500000,21.500000,20.644886,0
2018-11-08,21.000000,21.000000,21.000000,21.000000,20.164772,2000
2018-11-09,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-11-12,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-11-13,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-11-14,21.000000,21.000000,21.000000,21.000000,20.164772,0
2018-11-15,20.200001,20.200001,20.100000,20.100000,19.300568,1300
2018-11-16,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-11-19,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-11-20,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-11-21,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-11-22,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-11-23,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-11-26,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-11-27,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-11-28,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-11-29,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-11-30,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-03,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-04,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-06,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-07,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-11,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-12,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-13,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-14,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-17,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-18,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-19,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-20,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-21,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-24,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-25,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-26,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-27,20.100000,20.100000,20.100000,20.100000,19.300568,0
2018-12-28,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-02,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-03,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-04,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-07,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-08,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-09,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-10,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-11,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-14,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-15,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-16,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-17,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-18,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-21,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-22,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-23,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-24,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-25,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-28,20.100000,20.100000,20.100000,20.100000,19.300568,0
2019-01-29,18.500000,18.500000,18.500000,18.500000,17.764204,300
2019-01-30,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-01-31,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-02-01,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-02-04,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-02-05,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-02-06,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-02-07,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-02-08,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-02-11,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-02-12,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-02-13,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-02-14,17.000000,18.000000,16.500000,18.000000,17.284090,600
2019-02-15,18.000000,18.000000,18.000000,18.000000,17.284090,0
2019-02-18,19.100000,19.100000,18.500000,19.000000,18.244318,300
2019-02-20,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-02-21,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-02-22,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-02-25,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-02-26,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-02-27,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-02-28,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-01,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-04,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-05,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-06,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-07,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-08,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-11,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-12,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-13,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-14,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-15,19.000000,19.000000,19.000000,19.000000,18.244318,0
2019-03-18,18.500000,18.500000,18.500000,18.500000,17.764204,200
2019-03-19,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-03-20,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-03-21,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-03-22,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-03-25,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-03-26,17.900000,17.900000,17.900000,17.900000,17.188066,100
2019-03-27,17.600000,17.600000,17.500000,17.500000,16.803976,600
2019-03-28,17.500000,17.500000,17.500000,17.500000,16.803976,0
2019-03-29,17.500000,17.500000,17.500000,17.500000,16.803976,0
2019-04-01,17.500000,17.500000,17.500000,17.500000,16.803976,0
2019-04-02,17.500000,17.500000,17.500000,17.500000,16.803976,0
2019-04-03,18.000000,18.400000,18.000000,18.400000,17.668180,300
2019-04-04,18.400000,18.400000,18.100000,18.100000,17.380114,200
2019-04-05,18.500000,18.500000,18.500000,18.500000,17.764204,200
2019-04-09,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-04-10,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-04-11,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-04-12,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-04-17,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-04-18,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-04-19,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-04-22,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-04-23,18.500000,18.500000,18.500000,18.500000,17.764204,0
2019-04-24,17.600000,17.600000,17.500000,17.600000,16.900000,1500
2019-04-25,17.600000,17.600000,17.600000,17.600000,16.900000,0
2019-04-26,17.600000,17.600000,17.600000,17.600000,16.900000,0
2019-04-29,17.600000,17.600000,17.600000,17.600000,16.900000,0
2019-04-30,17.600000,17.600000,17.600000,17.600000,16.900000,0
2019-05-02,17.600000,17.600000,17.600000,17.600000,16.900000,0
2019-05-03,17.200001,17.200001,17.200001,17.200001,17.200001,2500
2019-05-06,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-05-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-05-08,17.200001,17.200001,17.200001,17.200001,17.200001,0
2019-05-09,17.700001,17.700001,17.700001,17.700001,17.700001,100
2019-05-10,18.000000,18.000000,18.000000,18.000000,18.000000,100
2019-05-13,18.000000,18.100000,18.000000,18.100000,18.100000,1100
2019-05-14,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-05-15,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-05-16,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-05-17,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-05-21,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-05-22,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-05-23,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-05-24,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-05-27,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-05-28,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-05-29,18.100000,18.100000,18.100000,18.100000,18.100000,0
2019-05-30,18.000000,18.000000,18.000000,18.000000,18.000000,500
2019-05-31,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-06-03,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-06-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-06-05,18.000000,18.000000,18.000000,18.000000,18.000000,0
2019-06-06,18.000000,18.000000,18.000000,18.000000,18.000000,100
2019-06-07,18.299999,18.299999,18.000000,18.000000,18.000000,300
