Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,1.340000,1.350000,1.330000,1.330000,1.330000,370700
2018-08-14,1.320000,1.370000,1.320000,1.360000,1.360000,1515600
2018-08-15,1.360000,1.370000,1.350000,1.350000,1.350000,688500
2018-08-16,1.350000,1.370000,1.340000,1.370000,1.370000,653900
2018-08-17,1.370000,1.380000,1.350000,1.360000,1.360000,328200
2018-08-20,1.360000,1.370000,1.360000,1.360000,1.360000,318300
2018-08-21,1.370000,1.380000,1.360000,1.370000,1.370000,584000
2018-08-22,1.380000,1.380000,1.350000,1.350000,1.350000,393300
2018-08-23,1.350000,1.410000,1.350000,1.380000,1.380000,1111200
2018-08-24,1.380000,1.380000,1.360000,1.360000,1.360000,391100
2018-08-27,1.360000,1.370000,1.360000,1.360000,1.360000,250500
2018-08-28,1.360000,1.370000,1.350000,1.370000,1.370000,229800
2018-08-29,1.370000,1.390000,1.360000,1.370000,1.370000,145900
2018-08-30,1.380000,1.380000,1.360000,1.360000,1.360000,517200
2018-08-31,1.360000,1.370000,1.360000,1.360000,1.360000,265300
2018-09-03,1.370000,1.370000,1.360000,1.360000,1.360000,458100
2018-09-04,1.360000,1.370000,1.360000,1.360000,1.360000,176000
2018-09-05,1.360000,1.380000,1.350000,1.370000,1.370000,828800
2018-09-06,1.370000,1.380000,1.360000,1.380000,1.380000,374200
2018-09-07,1.370000,1.390000,1.370000,1.380000,1.380000,551400
2018-09-10,1.390000,1.510000,1.380000,1.490000,1.490000,13265200
2018-09-11,1.490000,1.550000,1.470000,1.520000,1.520000,9610800
2018-09-12,1.510000,1.550000,1.500000,1.540000,1.540000,3068900
2018-09-13,1.540000,1.540000,1.500000,1.520000,1.520000,2852000
2018-09-14,1.520000,1.550000,1.510000,1.520000,1.520000,2435300
2018-09-17,1.520000,1.570000,1.520000,1.540000,1.540000,4480900
2018-09-18,1.560000,1.560000,1.530000,1.540000,1.540000,1064600
2018-09-19,1.540000,1.550000,1.530000,1.530000,1.530000,804700
2018-09-20,1.520000,1.550000,1.500000,1.520000,1.520000,1936200
2018-09-21,1.520000,1.520000,1.480000,1.510000,1.510000,3867000
2018-09-24,1.500000,1.500000,1.490000,1.490000,1.490000,870300
2018-09-25,1.510000,1.510000,1.480000,1.490000,1.490000,874100
2018-09-26,1.500000,1.500000,1.480000,1.480000,1.480000,1618900
2018-09-27,1.480000,1.480000,1.460000,1.470000,1.470000,508000
2018-09-28,1.480000,1.480000,1.470000,1.480000,1.480000,102100
2018-10-01,1.480000,1.490000,1.470000,1.480000,1.480000,96900
2018-10-02,1.470000,1.480000,1.470000,1.480000,1.480000,1461200
2018-10-03,1.470000,1.490000,1.460000,1.480000,1.480000,473200
2018-10-04,1.490000,1.490000,1.470000,1.480000,1.480000,705400
2018-10-05,1.480000,1.500000,1.470000,1.470000,1.470000,360800
2018-10-08,1.460000,1.470000,1.390000,1.420000,1.420000,1523300
2018-10-09,1.400000,1.410000,1.370000,1.380000,1.380000,648800
2018-10-10,1.370000,1.420000,1.370000,1.410000,1.410000,1334200
2018-10-11,1.380000,1.400000,1.350000,1.370000,1.370000,577900
2018-10-12,1.380000,1.390000,1.370000,1.390000,1.390000,311200
2018-10-16,1.380000,1.390000,1.380000,1.390000,1.390000,22700
2018-10-17,1.390000,1.400000,1.380000,1.390000,1.390000,123400
2018-10-18,1.390000,1.390000,1.370000,1.380000,1.380000,459300
2018-10-19,1.360000,1.400000,1.360000,1.380000,1.380000,147100
2018-10-22,1.400000,1.400000,1.350000,1.350000,1.350000,190500
2018-10-24,1.340000,1.340000,1.290000,1.300000,1.300000,925800
2018-10-25,1.290000,1.350000,1.270000,1.350000,1.350000,523600
2018-10-26,1.350000,1.350000,1.300000,1.300000,1.300000,489900
2018-10-29,1.300000,1.320000,1.290000,1.310000,1.310000,333200
2018-10-30,1.310000,1.310000,1.280000,1.310000,1.310000,478200
2018-10-31,1.300000,1.320000,1.300000,1.300000,1.300000,188700
2018-11-01,1.310000,1.320000,1.300000,1.300000,1.300000,172600
2018-11-02,1.300000,1.320000,1.300000,1.310000,1.310000,138800
2018-11-05,1.310000,1.310000,1.300000,1.300000,1.300000,596900
2018-11-06,1.310000,1.340000,1.310000,1.310000,1.310000,370600
2018-11-07,1.310000,1.340000,1.310000,1.330000,1.330000,1123300
2018-11-08,1.340000,1.340000,1.310000,1.310000,1.310000,469500
2018-11-09,1.310000,1.330000,1.310000,1.320000,1.320000,201400
2018-11-12,1.320000,1.320000,1.290000,1.290000,1.290000,621700
2018-11-13,1.290000,1.320000,1.280000,1.320000,1.320000,488700
2018-11-14,1.310000,1.320000,1.290000,1.320000,1.320000,242100
2018-11-15,1.300000,1.320000,1.290000,1.290000,1.290000,192300
2018-11-16,1.300000,1.300000,1.270000,1.300000,1.300000,285500
2018-11-19,1.290000,1.320000,1.290000,1.290000,1.290000,317900
2018-11-20,1.290000,1.300000,1.250000,1.290000,1.290000,1371000
2018-11-21,1.270000,1.280000,1.270000,1.270000,1.270000,140000
2018-11-22,1.270000,1.290000,1.260000,1.260000,1.260000,640300
2018-11-23,1.260000,1.270000,1.260000,1.260000,1.260000,176800
2018-11-26,1.260000,1.340000,1.260000,1.320000,1.320000,3762000
2018-11-27,1.340000,1.500000,1.300000,1.460000,1.460000,9211100
2018-11-28,1.420000,1.460000,1.410000,1.450000,1.450000,1935400
2018-11-29,1.470000,1.490000,1.430000,1.430000,1.430000,1883600
2018-11-30,1.430000,1.440000,1.390000,1.390000,1.390000,1619700
2018-12-03,1.420000,1.420000,1.390000,1.390000,1.390000,292200
2018-12-04,1.400000,1.420000,1.390000,1.410000,1.410000,232300
2018-12-06,1.390000,1.390000,1.370000,1.380000,1.380000,203000
2018-12-07,1.360000,1.390000,1.360000,1.370000,1.370000,348800
2018-12-11,1.370000,1.390000,1.330000,1.340000,1.340000,824800
2018-12-12,1.340000,1.350000,1.300000,1.300000,1.300000,941100
2018-12-13,1.320000,1.340000,1.290000,1.290000,1.290000,526500
2018-12-14,1.290000,1.300000,1.280000,1.280000,1.280000,371500
2018-12-17,1.290000,1.290000,1.260000,1.260000,1.260000,306300
2018-12-18,1.250000,1.250000,1.220000,1.240000,1.240000,797000
2018-12-19,1.230000,1.250000,1.230000,1.230000,1.230000,221700
2018-12-20,1.240000,1.240000,1.220000,1.220000,1.220000,161700
2018-12-21,1.210000,1.250000,1.210000,1.250000,1.250000,287900
2018-12-24,1.240000,1.260000,1.220000,1.240000,1.240000,162000
2018-12-25,1.230000,1.240000,1.220000,1.220000,1.220000,76700
2018-12-26,1.220000,1.240000,1.220000,1.220000,1.220000,222000
2018-12-27,1.230000,1.250000,1.210000,1.220000,1.220000,151300
2018-12-28,1.220000,1.250000,1.220000,1.220000,1.220000,378600
2019-01-02,1.220000,1.240000,1.220000,1.230000,1.230000,151800
2019-01-03,1.240000,1.250000,1.230000,1.230000,1.230000,103600
2019-01-04,1.230000,1.270000,1.230000,1.270000,1.270000,443000
2019-01-07,1.260000,1.270000,1.250000,1.270000,1.270000,266800
2019-01-08,1.260000,1.260000,1.230000,1.250000,1.250000,189000
2019-01-09,1.250000,1.280000,1.240000,1.260000,1.260000,187000
2019-01-10,1.250000,1.320000,1.250000,1.260000,1.260000,1791400
2019-01-11,1.270000,1.310000,1.270000,1.280000,1.280000,1116700
2019-01-14,1.280000,1.290000,1.260000,1.260000,1.260000,222500
2019-01-15,1.270000,1.290000,1.270000,1.270000,1.270000,191200
2019-01-16,1.290000,1.290000,1.270000,1.270000,1.270000,35800
2019-01-17,1.260000,1.340000,1.260000,1.290000,1.290000,917100
2019-01-18,1.290000,1.310000,1.270000,1.270000,1.270000,158700
2019-01-21,1.290000,1.290000,1.270000,1.270000,1.270000,31900
2019-01-22,1.270000,1.280000,1.270000,1.270000,1.270000,4900
2019-01-23,1.270000,1.290000,1.270000,1.280000,1.280000,195700
2019-01-24,1.290000,1.330000,1.290000,1.330000,1.330000,399900
2019-01-25,1.320000,1.340000,1.310000,1.310000,1.310000,271800
2019-01-28,1.300000,1.320000,1.290000,1.300000,1.300000,522300
2019-01-29,1.300000,1.320000,1.280000,1.310000,1.310000,614700
2019-01-30,1.310000,1.400000,1.310000,1.350000,1.350000,3201000
2019-01-31,1.360000,1.380000,1.350000,1.370000,1.370000,551000
2019-02-01,1.360000,1.370000,1.350000,1.350000,1.350000,319300
2019-02-04,1.370000,1.370000,1.310000,1.320000,1.320000,683300
2019-02-05,1.320000,1.380000,1.310000,1.350000,1.350000,1291500
2019-02-06,1.330000,1.370000,1.330000,1.350000,1.350000,409000
2019-02-07,1.360000,1.550000,1.350000,1.410000,1.410000,17949600
2019-02-08,1.410000,1.450000,1.390000,1.390000,1.390000,5041100
2019-02-11,1.390000,1.460000,1.390000,1.390000,1.390000,2474800
2019-02-12,1.420000,1.450000,1.390000,1.410000,1.410000,2111900
2019-02-13,1.410000,1.470000,1.410000,1.430000,1.430000,1159900
2019-02-14,1.440000,1.460000,1.420000,1.420000,1.420000,620000
2019-02-15,1.430000,1.440000,1.400000,1.410000,1.410000,468600
2019-02-18,1.420000,1.420000,1.400000,1.400000,1.400000,111200
2019-02-20,1.400000,1.420000,1.390000,1.390000,1.390000,76300
2019-02-21,1.400000,1.410000,1.380000,1.380000,1.380000,128300
2019-02-22,1.390000,1.390000,1.370000,1.370000,1.370000,211500
2019-02-25,1.370000,1.370000,1.300000,1.330000,1.330000,1273400
2019-02-26,1.340000,1.350000,1.320000,1.340000,1.340000,93200
2019-02-27,1.330000,1.330000,1.280000,1.300000,1.300000,639300
2019-02-28,1.290000,1.310000,1.280000,1.280000,1.280000,189300
2019-03-01,1.290000,1.290000,1.250000,1.250000,1.250000,852500
2019-03-04,1.270000,1.290000,1.260000,1.260000,1.260000,142300
2019-03-05,1.260000,1.280000,1.260000,1.270000,1.270000,88200
2019-03-06,1.270000,1.310000,1.260000,1.290000,1.290000,440900
2019-03-07,1.280000,1.290000,1.250000,1.280000,1.280000,124500
2019-03-08,1.280000,1.290000,1.270000,1.280000,1.280000,77500
2019-03-11,1.280000,1.290000,1.280000,1.290000,1.290000,73500
2019-03-12,1.280000,1.290000,1.270000,1.280000,1.280000,691300
2019-03-13,1.280000,1.340000,1.270000,1.300000,1.300000,2305100
2019-03-14,1.310000,1.310000,1.290000,1.290000,1.290000,133900
2019-03-15,1.300000,1.310000,1.290000,1.290000,1.290000,322200
2019-03-18,1.300000,1.300000,1.290000,1.300000,1.300000,349200
2019-03-19,1.300000,1.310000,1.300000,1.310000,1.310000,161200
2019-03-20,1.310000,1.340000,1.300000,1.300000,1.300000,679100
2019-03-21,1.300000,1.320000,1.300000,1.300000,1.300000,310300
2019-03-22,1.320000,1.320000,1.300000,1.300000,1.300000,172200
2019-03-25,1.300000,1.300000,1.290000,1.300000,1.300000,186200
2019-03-26,1.290000,1.300000,1.280000,1.290000,1.290000,40100
2019-03-27,1.280000,1.300000,1.280000,1.300000,1.300000,189400
2019-03-28,1.280000,1.290000,1.260000,1.270000,1.270000,743400
2019-03-29,1.270000,1.290000,1.270000,1.270000,1.270000,129900
2019-04-01,1.280000,1.290000,1.280000,1.280000,1.280000,33500
2019-04-02,1.280000,1.300000,1.280000,1.280000,1.280000,67000
2019-04-03,1.280000,1.290000,1.280000,1.280000,1.280000,201800
2019-04-04,1.280000,1.300000,1.280000,1.290000,1.290000,110600
2019-04-05,1.290000,1.290000,1.280000,1.280000,1.280000,14600
2019-04-09,1.280000,1.300000,1.280000,1.290000,1.290000,163100
2019-04-10,1.300000,1.310000,1.290000,1.290000,1.290000,160800
2019-04-11,1.300000,1.300000,1.290000,1.290000,1.290000,40500
2019-04-12,1.300000,1.310000,1.290000,1.290000,1.290000,82100
2019-04-17,1.290000,1.300000,1.290000,1.290000,1.290000,121300
2019-04-18,1.300000,1.310000,1.280000,1.300000,1.300000,159900
2019-04-19,1.300000,1.310000,1.290000,1.300000,1.300000,52200
2019-04-22,1.290000,1.300000,1.290000,1.300000,1.300000,138600
2019-04-23,1.290000,1.290000,1.280000,1.290000,1.290000,168100
2019-04-24,1.300000,1.300000,1.290000,1.290000,1.290000,72500
2019-04-25,1.290000,1.300000,1.280000,1.290000,1.290000,220500
2019-04-26,1.280000,1.300000,1.280000,1.290000,1.290000,252100
2019-04-29,1.280000,1.300000,1.280000,1.290000,1.290000,108600
2019-04-30,1.300000,1.300000,1.290000,1.300000,1.300000,33200
2019-05-02,1.290000,1.300000,1.290000,1.300000,1.300000,68800
2019-05-03,1.290000,1.320000,1.290000,1.290000,1.290000,141400
2019-05-06,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-05-07,1.290000,1.300000,1.280000,1.300000,1.300000,87500
2019-05-08,1.290000,1.290000,1.270000,1.290000,1.290000,111600
2019-05-09,1.290000,1.330000,1.290000,1.330000,1.330000,1390600
2019-05-10,1.350000,1.360000,1.300000,1.300000,1.300000,1724900
2019-05-13,1.300000,1.330000,1.290000,1.320000,1.320000,928300
2019-05-14,1.320000,1.320000,1.310000,1.310000,1.310000,538400
2019-05-15,1.310000,1.320000,1.300000,1.310000,1.310000,1552000
2019-05-16,1.310000,1.320000,1.310000,1.310000,1.310000,1660700
2019-05-17,1.310000,1.320000,1.310000,1.310000,1.310000,387800
2019-05-21,1.340000,1.340000,1.310000,1.310000,1.310000,577400
2019-05-22,1.310000,1.330000,1.310000,1.330000,1.330000,182300
2019-05-23,1.320000,1.350000,1.310000,1.340000,1.340000,893300
2019-05-24,1.330000,1.340000,1.330000,1.340000,1.340000,41700
2019-05-27,1.350000,1.360000,1.340000,1.350000,1.350000,384800
2019-05-28,1.350000,1.370000,1.340000,1.370000,1.370000,649600
2019-05-29,1.370000,1.380000,1.370000,1.370000,1.370000,100800
2019-05-30,1.370000,1.410000,1.360000,1.400000,1.400000,1625300
2019-05-31,1.420000,1.470000,1.400000,1.440000,1.440000,1934200
2019-06-03,1.440000,1.440000,1.440000,1.440000,1.440000,0
2019-06-04,1.440000,1.450000,1.430000,1.430000,1.430000,555500
2019-06-05,1.440000,1.440000,1.410000,1.410000,1.410000,234300
2019-06-06,1.400000,1.460000,1.400000,1.430000,1.430000,550200
2019-06-07,1.440000,1.460000,1.420000,1.420000,1.420000,398600
2019-06-10,1.410000,1.410000,1.380000,1.390000,1.390000,820600
2019-06-11,1.400000,1.400000,1.360000,1.370000,1.370000,595600
2019-06-12,1.360000,1.400000,1.340000,1.400000,1.400000,266400
2019-06-13,1.390000,1.390000,1.370000,1.380000,1.380000,160300
2019-06-14,1.400000,1.410000,1.380000,1.390000,1.390000,225000
2019-06-17,1.390000,1.400000,1.360000,1.390000,1.390000,388100
2019-06-18,1.380000,1.380000,1.360000,1.360000,1.360000,266900
2019-06-19,1.360000,1.390000,1.360000,1.370000,1.370000,87400
2019-06-20,1.370000,1.370000,1.360000,1.370000,1.370000,127100
2019-06-21,1.370000,1.380000,1.340000,1.340000,1.340000,270500
2019-06-24,1.340000,1.350000,1.340000,1.350000,1.350000,66300
2019-06-25,1.350000,1.370000,1.340000,1.370000,1.370000,260300
2019-06-26,1.370000,1.370000,1.350000,1.350000,1.350000,57500
2019-06-27,1.370000,1.370000,1.350000,1.360000,1.360000,108000
2019-06-28,1.360000,1.370000,1.350000,1.350000,1.350000,63700
