Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,4.180000,4.200000,4.000000,4.000000,3.906608,3116900
2018-08-09,3.920000,3.960000,3.840000,3.960000,3.867542,4894200
2018-08-10,3.980000,3.980000,3.920000,3.940000,3.848009,1198000
2018-08-14,3.940000,3.940000,3.820000,3.880000,3.789410,887300
2018-08-15,3.880000,3.940000,3.880000,3.900000,3.808943,702900
2018-08-16,3.900000,4.000000,3.880000,3.980000,3.887075,884100
2018-08-17,4.000000,4.060000,3.980000,4.000000,3.906608,614700
2018-08-20,4.000000,4.100000,3.980000,4.080000,3.984740,1432100
2018-08-21,4.120000,4.200000,4.080000,4.120000,4.023806,1696400
2018-08-22,4.160000,4.180000,4.100000,4.120000,4.023806,1216300
2018-08-23,4.160000,4.240000,4.120000,4.160000,4.062872,3805100
2018-08-24,4.180000,4.220000,4.160000,4.200000,4.101938,1365300
2018-08-27,4.180000,4.340000,4.180000,4.280000,4.180070,3673000
2018-08-28,4.280000,4.400000,4.280000,4.340000,4.238670,3676000
2018-08-29,4.360000,4.360000,4.300000,4.300000,4.199604,1112100
2018-08-30,4.320000,4.320000,4.160000,4.260000,4.160538,2129100
2018-08-31,4.200000,4.260000,4.180000,4.260000,4.160538,917900
2018-09-03,4.280000,4.280000,4.220000,4.220000,4.121471,1239300
2018-09-04,4.300000,4.380000,4.260000,4.260000,4.160538,6305800
2018-09-05,4.260000,4.320000,4.220000,4.220000,4.121471,2053900
2018-09-06,4.240000,4.260000,4.180000,4.200000,4.101938,924400
2018-09-07,4.200000,4.220000,4.180000,4.200000,4.101938,482100
2018-09-10,4.200000,4.240000,4.160000,4.200000,4.101938,555300
2018-09-11,4.200000,4.220000,4.120000,4.120000,4.023806,938200
2018-09-12,4.160000,4.160000,4.100000,4.120000,4.023806,1018800
2018-09-13,4.120000,4.180000,4.120000,4.160000,4.062872,906600
2018-09-14,4.220000,4.220000,4.180000,4.180000,4.082405,1266400
2018-09-17,4.180000,4.200000,4.160000,4.200000,4.101938,574000
2018-09-18,4.180000,4.220000,4.180000,4.180000,4.082405,1043700
2018-09-19,4.200000,4.220000,4.180000,4.180000,4.082405,881600
2018-09-20,4.180000,4.220000,4.160000,4.180000,4.082405,929300
2018-09-21,4.200000,4.220000,4.180000,4.200000,4.101938,528500
2018-09-24,4.200000,4.320000,4.160000,4.280000,4.180070,2898300
2018-09-25,4.280000,4.300000,4.240000,4.240000,4.141004,827400
2018-09-26,4.240000,4.260000,4.200000,4.200000,4.101938,892800
2018-09-27,4.220000,4.260000,4.200000,4.200000,4.101938,681700
2018-09-28,4.200000,4.240000,4.180000,4.180000,4.082405,709900
2018-10-01,4.180000,4.240000,4.180000,4.220000,4.121471,473700
2018-10-02,4.220000,4.240000,4.180000,4.180000,4.082405,481300
2018-10-03,4.200000,4.260000,4.160000,4.220000,4.121471,839400
2018-10-04,4.140000,4.200000,4.140000,4.160000,4.062872,824100
2018-10-05,4.200000,4.200000,4.140000,4.140000,4.043339,696800
2018-10-08,4.140000,4.200000,4.120000,4.140000,4.043339,1204200
2018-10-09,4.140000,4.140000,4.100000,4.120000,4.023806,492700
2018-10-10,4.180000,4.180000,4.140000,4.140000,4.043339,298500
2018-10-11,4.060000,4.120000,4.060000,4.080000,3.984740,1028600
2018-10-12,4.080000,4.100000,4.060000,4.060000,3.965207,201900
2018-10-16,4.100000,4.240000,4.100000,4.140000,4.043339,954600
2018-10-17,4.160000,4.200000,4.120000,4.120000,4.023806,343700
2018-10-18,4.120000,4.160000,4.080000,4.120000,4.023806,437000
2018-10-19,4.120000,4.120000,4.060000,4.060000,3.965207,894700
2018-10-22,4.060000,4.080000,3.940000,3.960000,3.867542,987000
2018-10-24,3.960000,3.960000,3.880000,3.960000,3.867542,626500
2018-10-25,3.960000,3.960000,3.860000,3.960000,3.867542,409400
2018-10-26,3.960000,4.040000,3.960000,3.980000,3.887075,598200
2018-10-29,4.000000,4.020000,3.920000,3.980000,3.887075,441500
2018-10-30,3.980000,3.980000,3.920000,3.920000,3.828476,351500
2018-10-31,3.960000,4.000000,3.900000,3.900000,3.808943,728500
2018-11-01,3.980000,3.980000,3.920000,3.940000,3.848009,465500
2018-11-02,3.980000,4.000000,3.940000,3.960000,3.867542,334400
2018-11-05,3.960000,3.980000,3.940000,3.940000,3.848009,474600
2018-11-06,3.960000,3.980000,3.940000,3.940000,3.848009,293700
2018-11-07,3.940000,3.960000,3.900000,3.900000,3.808943,565500
2018-11-08,3.940000,4.080000,3.920000,3.980000,3.887075,2594600
2018-11-09,3.980000,4.040000,3.980000,3.980000,3.887075,504200
2018-11-12,4.040000,4.040000,3.960000,3.960000,3.867542,758700
2018-11-13,3.940000,3.960000,3.900000,3.920000,3.828476,752200
2018-11-14,3.920000,3.940000,3.880000,3.880000,3.789410,456100
2018-11-15,3.980000,3.980000,3.720000,3.720000,3.633145,502300
2018-11-16,3.800000,3.800000,3.720000,3.760000,3.672212,603500
2018-11-19,3.780000,3.800000,3.760000,3.760000,3.672212,507400
2018-11-20,3.760000,3.780000,3.720000,3.760000,3.672212,311000
2018-11-21,3.720000,3.740000,3.700000,3.740000,3.652678,299200
2018-11-22,3.740000,3.740000,3.560000,3.560000,3.476881,248900
2018-11-23,3.640000,3.660000,3.580000,3.660000,3.574546,966200
2018-11-26,3.600000,3.640000,3.600000,3.620000,3.604417,305600
2018-11-27,3.620000,3.700000,3.620000,3.640000,3.624331,779400
2018-11-28,3.660000,3.700000,3.640000,3.680000,3.664159,916600
2018-11-29,3.680000,3.680000,3.660000,3.660000,3.644245,171000
2018-11-30,3.660000,3.720000,3.600000,3.720000,3.703987,952800
2018-12-03,3.680000,3.700000,3.600000,3.600000,3.584503,1786300
2018-12-04,3.620000,3.620000,3.560000,3.560000,3.544675,1168400
2018-12-06,3.560000,3.600000,3.560000,3.580000,3.564589,780000
2018-12-07,3.580000,3.600000,3.560000,3.560000,3.544675,618100
2018-12-11,3.500000,3.540000,3.420000,3.420000,3.405278,1088200
2018-12-12,3.440000,3.540000,3.320000,3.320000,3.305708,1258300
2018-12-13,3.340000,3.340000,3.160000,3.160000,3.146397,1479800
2018-12-14,3.160000,3.220000,3.140000,3.200000,3.186225,855800
2018-12-17,3.180000,3.200000,3.160000,3.200000,3.186225,609400
2018-12-18,3.160000,3.200000,3.120000,3.120000,3.106569,812900
2018-12-19,3.120000,3.140000,3.060000,3.060000,3.046828,880000
2018-12-20,3.060000,3.100000,3.000000,3.040000,3.026914,1038200
2018-12-21,3.040000,3.080000,3.020000,3.020000,3.007000,697700
2018-12-24,3.060000,3.100000,3.000000,3.020000,3.007000,891000
2018-12-25,3.020000,3.040000,3.020000,3.040000,3.026914,1583400
2018-12-26,3.020000,3.080000,3.020000,3.040000,3.026914,769400
2018-12-27,3.060000,3.100000,3.040000,3.040000,3.026914,391700
2018-12-28,3.060000,3.080000,3.020000,3.040000,3.026914,311200
2019-01-02,3.040000,3.100000,3.040000,3.080000,3.066742,526900
2019-01-03,3.100000,3.120000,3.040000,3.060000,3.046828,680500
2019-01-04,3.060000,3.080000,3.060000,3.080000,3.066742,254000
2019-01-07,3.100000,3.120000,3.080000,3.100000,3.086656,345100
2019-01-08,3.100000,3.120000,3.060000,3.060000,3.046828,395400
2019-01-09,3.100000,3.100000,3.040000,3.040000,3.026914,405200
2019-01-10,3.080000,3.180000,3.040000,3.120000,3.106569,1770000
2019-01-11,3.160000,3.220000,3.140000,3.160000,3.146397,1126600
2019-01-14,3.160000,3.200000,3.120000,3.140000,3.126483,311400
2019-01-15,3.140000,3.220000,3.140000,3.140000,3.126483,656300
2019-01-16,3.140000,3.140000,3.060000,3.120000,3.106569,1637800
2019-01-17,3.100000,3.140000,3.100000,3.120000,3.106569,1205200
2019-01-18,3.160000,3.160000,3.060000,3.080000,3.066742,762400
2019-01-21,3.160000,3.160000,3.100000,3.100000,3.086656,575600
2019-01-22,3.140000,3.140000,3.100000,3.100000,3.086656,759300
2019-01-23,3.120000,3.140000,3.120000,3.140000,3.126483,459500
2019-01-24,3.140000,3.160000,3.120000,3.120000,3.106569,624300
2019-01-25,3.140000,3.300000,3.140000,3.280000,3.265881,3750700
2019-01-28,3.320000,3.420000,3.300000,3.420000,3.405278,3822300
2019-01-29,3.460000,3.480000,3.380000,3.400000,3.385364,2459300
2019-01-30,3.400000,3.420000,3.320000,3.340000,3.325622,1098300
2019-01-31,3.360000,3.440000,3.360000,3.380000,3.365450,966200
2019-02-01,3.420000,3.420000,3.360000,3.400000,3.385364,370200
2019-02-04,3.400000,3.420000,3.340000,3.340000,3.325622,614900
2019-02-05,3.340000,3.340000,3.300000,3.320000,3.305708,388400
2019-02-06,3.320000,3.360000,3.300000,3.300000,3.285795,366700
2019-02-07,3.260000,3.320000,3.260000,3.300000,3.285795,399600
2019-02-08,3.320000,3.320000,3.260000,3.320000,3.305708,398300
2019-02-11,3.300000,3.320000,3.260000,3.280000,3.265881,885700
2019-02-12,3.260000,3.300000,3.240000,3.260000,3.245967,571000
2019-02-13,3.260000,3.300000,3.260000,3.260000,3.245967,418300
2019-02-14,3.280000,3.300000,3.240000,3.240000,3.226053,463000
2019-02-15,3.240000,3.240000,3.180000,3.200000,3.186225,707200
2019-02-18,3.200000,3.200000,3.140000,3.140000,3.126483,522300
2019-02-20,3.120000,3.160000,3.080000,3.120000,3.106569,1301500
2019-02-21,3.120000,3.120000,3.080000,3.080000,3.066742,341400
2019-02-22,3.080000,3.080000,3.040000,3.060000,3.046828,524000
2019-02-25,3.080000,3.120000,3.060000,3.100000,3.086656,727100
2019-02-26,3.100000,3.100000,3.060000,3.080000,3.066742,958200
2019-02-27,3.060000,3.060000,3.020000,3.040000,3.026914,1310900
2019-02-28,3.040000,3.060000,3.020000,3.060000,3.046828,821900
2019-03-01,3.060000,3.080000,3.020000,3.060000,3.046828,668000
2019-03-04,3.060000,3.060000,3.020000,3.060000,3.046828,664200
2019-03-05,3.060000,3.060000,3.000000,3.020000,3.007000,1363200
2019-03-06,3.020000,3.040000,3.000000,3.040000,3.026914,1183100
2019-03-07,3.040000,3.040000,3.020000,3.040000,3.026914,529300
2019-03-08,3.040000,3.040000,3.000000,3.020000,3.007000,1044300
2019-03-11,3.020000,3.040000,3.000000,3.020000,3.007000,790100
2019-03-12,3.020000,3.020000,3.000000,3.000000,3.000000,221500
2019-03-13,3.000000,3.040000,3.000000,3.020000,3.020000,612400
2019-03-14,3.040000,3.040000,2.980000,3.000000,3.000000,1851600
2019-03-15,3.020000,3.020000,2.960000,3.000000,3.000000,1053100
2019-03-18,3.000000,3.000000,2.960000,3.000000,3.000000,527400
2019-03-19,3.020000,3.020000,2.960000,3.000000,3.000000,677000
2019-03-20,3.000000,3.000000,2.960000,3.000000,3.000000,591900
2019-03-21,2.980000,3.200000,2.980000,3.160000,3.160000,6064300
2019-03-22,3.220000,3.260000,3.020000,3.040000,3.040000,8465500
2019-03-25,2.980000,3.060000,2.980000,3.020000,3.020000,2483900
2019-03-26,3.020000,3.060000,2.980000,3.000000,3.000000,1768700
2019-03-27,3.000000,3.020000,2.980000,3.000000,3.000000,877100
2019-03-28,3.000000,3.060000,2.980000,3.000000,3.000000,1458900
2019-03-29,3.000000,3.060000,2.980000,3.000000,3.000000,843600
2019-04-01,3.020000,3.020000,2.980000,3.000000,3.000000,1061600
2019-04-02,3.020000,3.020000,2.980000,3.000000,3.000000,963700
2019-04-03,3.060000,3.100000,3.020000,3.060000,3.060000,4773800
2019-04-04,3.060000,3.160000,3.060000,3.100000,3.100000,16287600
2019-04-05,3.120000,3.140000,3.060000,3.060000,3.060000,5188700
2019-04-09,3.060000,3.080000,2.980000,3.000000,3.000000,6600000
2019-04-10,3.000000,3.060000,3.000000,3.000000,3.000000,3572800
2019-04-11,3.020000,3.040000,3.000000,3.020000,3.020000,669900
2019-04-12,3.020000,3.020000,3.000000,3.000000,3.000000,2493800
2019-04-17,3.000000,3.040000,3.000000,3.020000,3.020000,1404400
2019-04-18,3.020000,3.040000,3.000000,3.020000,3.020000,1373100
2019-04-19,3.020000,3.080000,3.000000,3.040000,3.040000,4160900
2019-04-22,3.040000,3.120000,3.040000,3.120000,3.120000,6659700
2019-04-23,3.160000,3.180000,3.100000,3.100000,3.100000,8752000
2019-04-24,3.100000,3.180000,3.100000,3.160000,3.160000,5672100
2019-04-25,3.180000,3.280000,3.180000,3.240000,3.240000,13420700
2019-04-26,3.240000,3.340000,3.240000,3.320000,3.320000,11128700
2019-04-29,3.340000,3.380000,3.300000,3.360000,3.360000,5216100
2019-04-30,3.380000,3.400000,3.320000,3.320000,3.320000,3465700
2019-05-02,3.340000,3.500000,3.340000,3.500000,3.500000,10770400
2019-05-03,3.500000,3.500000,3.400000,3.420000,3.420000,5831500
2019-05-06,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-07,3.400000,3.440000,3.320000,3.440000,3.440000,5179400
2019-05-08,3.440000,3.440000,3.320000,3.360000,3.360000,5146700
2019-05-09,3.360000,3.480000,3.360000,3.420000,3.420000,3548200
2019-05-10,3.460000,3.460000,3.360000,3.360000,3.360000,3217900
2019-05-13,3.380000,3.520000,3.380000,3.460000,3.460000,12380000
2019-05-14,3.420000,3.480000,3.420000,3.460000,3.460000,4380700
2019-05-15,3.400000,3.400000,3.160000,3.200000,3.200000,15544300
2019-05-16,3.180000,3.220000,3.120000,3.140000,3.140000,3556600
2019-05-17,3.160000,3.200000,3.120000,3.120000,3.120000,3535200
2019-05-21,3.140000,3.180000,3.120000,3.140000,3.140000,2981100
2019-05-22,3.160000,3.240000,3.140000,3.200000,3.200000,2067800
2019-05-23,3.200000,3.220000,3.120000,3.120000,3.120000,2158300
2019-05-24,3.120000,3.160000,3.120000,3.140000,3.140000,935700
2019-05-27,3.160000,3.240000,3.160000,3.220000,3.220000,3017100
2019-05-28,3.260000,3.320000,3.240000,3.260000,3.260000,16643300
2019-05-29,3.240000,3.320000,3.240000,3.280000,3.280000,2276600
2019-05-30,3.240000,3.300000,3.240000,3.260000,3.260000,1279400
2019-05-31,3.280000,3.280000,3.240000,3.260000,3.260000,631100
2019-06-03,3.260000,3.260000,3.260000,3.260000,3.260000,0
2019-06-04,3.280000,3.280000,3.220000,3.220000,3.220000,2258100
2019-06-05,3.180000,3.220000,3.120000,3.200000,3.200000,8624600
2019-06-06,3.220000,3.260000,3.180000,3.260000,3.260000,4105700
2019-06-07,3.260000,3.340000,3.240000,3.320000,3.320000,5165900
