Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,1.870000,1.890000,1.840000,1.860000,1.841765,11520700
2018-08-07,1.860000,1.860000,1.850000,1.850000,1.831863,3968000
2018-08-08,1.860000,1.880000,1.840000,1.880000,1.861569,11662900
2018-08-09,1.880000,1.890000,1.860000,1.870000,1.851667,8141100
2018-08-10,1.870000,1.880000,1.850000,1.850000,1.831863,2659200
2018-08-14,1.850000,1.860000,1.830000,1.860000,1.841765,5511800
2018-08-15,1.860000,1.860000,1.820000,1.820000,1.802157,7835800
2018-08-16,1.820000,1.820000,1.780000,1.800000,1.782353,9903700
2018-08-17,1.800000,1.830000,1.800000,1.810000,1.792255,2617700
2018-08-20,1.810000,1.830000,1.810000,1.810000,1.792255,2373900
2018-08-21,1.810000,1.820000,1.800000,1.800000,1.782353,2022300
2018-08-22,1.800000,1.860000,1.800000,1.820000,1.802157,14517000
2018-08-23,1.820000,1.840000,1.810000,1.820000,1.802157,2402200
2018-08-24,1.820000,1.830000,1.820000,1.820000,1.802157,1262600
2018-08-27,1.820000,1.850000,1.820000,1.850000,1.831863,6498300
2018-08-28,1.860000,1.860000,1.840000,1.850000,1.831863,3640000
2018-08-29,1.860000,1.860000,1.850000,1.860000,1.841765,1505800
2018-08-30,1.860000,1.890000,1.850000,1.860000,1.841765,16985700
2018-08-31,1.860000,1.890000,1.860000,1.890000,1.871471,12932100
2018-09-03,1.890000,1.890000,1.850000,1.850000,1.831863,7498300
2018-09-04,1.860000,1.880000,1.850000,1.850000,1.831863,10162100
2018-09-05,1.860000,1.870000,1.830000,1.830000,1.812059,11633700
2018-09-06,1.830000,1.850000,1.810000,1.810000,1.792255,7682400
2018-09-07,1.810000,1.850000,1.810000,1.820000,1.802157,9139300
2018-09-10,1.820000,1.840000,1.820000,1.830000,1.812059,6724100
2018-09-11,1.830000,1.850000,1.820000,1.820000,1.802157,9550000
2018-09-12,1.820000,1.830000,1.810000,1.820000,1.802157,8762600
2018-09-13,1.830000,1.860000,1.830000,1.840000,1.821961,22004000
2018-09-14,1.850000,1.860000,1.840000,1.840000,1.821961,5312200
2018-09-17,1.850000,1.850000,1.830000,1.830000,1.812059,6599700
2018-09-18,1.840000,1.850000,1.830000,1.830000,1.812059,9242000
2018-09-19,1.840000,1.910000,1.830000,1.890000,1.871471,68469800
2018-09-20,1.900000,1.910000,1.880000,1.880000,1.861569,24849900
2018-09-21,1.880000,1.890000,1.860000,1.860000,1.841765,21794100
2018-09-24,1.860000,1.870000,1.850000,1.850000,1.831863,5216300
2018-09-25,1.860000,1.870000,1.840000,1.850000,1.831863,3879400
2018-09-26,1.850000,1.870000,1.840000,1.850000,1.831863,3633100
2018-09-27,1.860000,1.860000,1.830000,1.830000,1.812059,5587000
2018-09-28,1.830000,1.850000,1.830000,1.840000,1.821961,5367300
2018-10-01,1.850000,1.870000,1.850000,1.860000,1.841765,8842800
2018-10-02,1.860000,1.870000,1.850000,1.860000,1.841765,10296600
2018-10-03,1.870000,1.880000,1.850000,1.850000,1.831863,12743900
2018-10-04,1.860000,1.860000,1.830000,1.840000,1.821961,7593500
2018-10-05,1.830000,1.850000,1.830000,1.830000,1.812059,3665500
2018-10-08,1.820000,1.840000,1.760000,1.760000,1.742745,29349000
2018-10-09,1.760000,1.790000,1.760000,1.770000,1.752647,9657800
2018-10-10,1.780000,1.800000,1.760000,1.770000,1.752647,18542800
2018-10-11,1.740000,1.740000,1.720000,1.730000,1.713039,25544300
2018-10-12,1.730000,1.750000,1.720000,1.750000,1.732843,12041000
2018-10-16,1.770000,1.780000,1.740000,1.740000,1.722941,10095200
2018-10-17,1.750000,1.770000,1.750000,1.760000,1.742745,7494300
2018-10-18,1.760000,1.820000,1.740000,1.800000,1.782353,24306700
2018-10-19,1.790000,1.810000,1.730000,1.740000,1.722941,16716700
2018-10-22,1.750000,1.770000,1.730000,1.740000,1.722941,4862700
2018-10-24,1.740000,1.740000,1.710000,1.740000,1.722941,9342200
2018-10-25,1.730000,1.750000,1.700000,1.740000,1.722941,9139500
2018-10-26,1.740000,1.750000,1.720000,1.740000,1.722941,5067600
2018-10-29,1.740000,1.760000,1.740000,1.740000,1.722941,7066300
2018-10-30,1.750000,1.750000,1.740000,1.740000,1.722941,3220500
2018-10-31,1.750000,1.820000,1.740000,1.800000,1.782353,19266200
2018-11-01,1.800000,1.810000,1.780000,1.800000,1.782353,4432000
2018-11-02,1.800000,1.820000,1.800000,1.800000,1.782353,7493000
2018-11-05,1.810000,1.820000,1.800000,1.810000,1.792255,10904600
2018-11-06,1.810000,1.830000,1.810000,1.820000,1.802157,14278800
2018-11-07,1.830000,1.850000,1.810000,1.820000,1.802157,9016000
2018-11-08,1.840000,1.850000,1.820000,1.830000,1.812059,26116400
2018-11-09,1.840000,1.840000,1.820000,1.820000,1.802157,20373700
2018-11-12,1.820000,1.830000,1.770000,1.770000,1.752647,4094100
2018-11-13,1.750000,1.810000,1.750000,1.790000,1.772451,9137200
2018-11-14,1.790000,1.850000,1.790000,1.810000,1.792255,16829600
2018-11-15,1.800000,1.830000,1.790000,1.810000,1.792255,16182500
2018-11-16,1.810000,1.820000,1.800000,1.810000,1.792255,5784100
2018-11-19,1.820000,1.840000,1.790000,1.820000,1.802157,17429300
2018-11-20,1.830000,1.840000,1.820000,1.830000,1.812059,27263100
2018-11-21,1.830000,1.840000,1.810000,1.830000,1.812059,11083900
2018-11-22,1.830000,1.840000,1.820000,1.830000,1.812059,11007500
2018-11-23,1.830000,1.860000,1.820000,1.840000,1.821961,14370900
2018-11-26,1.840000,1.870000,1.840000,1.870000,1.851667,10680100
2018-11-27,1.860000,1.870000,1.860000,1.870000,1.851667,2656900
2018-11-28,1.870000,1.910000,1.870000,1.900000,1.881372,31606400
2018-11-29,1.910000,1.950000,1.900000,1.940000,1.920980,42151400
2018-11-30,1.950000,1.980000,1.940000,1.970000,1.950686,36937600
2018-12-03,1.980000,2.020000,1.960000,1.990000,1.970490,40526900
2018-12-04,1.990000,2.000000,1.960000,1.970000,1.950686,14956400
2018-12-06,1.940000,2.020000,1.940000,1.990000,1.970490,36358300
2018-12-07,2.000000,2.040000,1.990000,2.020000,2.000196,29732600
2018-12-11,2.020000,2.060000,2.000000,2.020000,2.000196,114098000
2018-12-12,2.040000,2.060000,2.000000,2.000000,1.980392,39237600
2018-12-13,2.000000,2.040000,2.000000,2.000000,1.980392,50572300
2018-12-14,2.000000,2.040000,2.000000,2.040000,2.020000,67853700
2018-12-17,2.040000,2.040000,1.990000,2.000000,1.980392,122561400
2018-12-18,2.000000,2.020000,1.980000,1.990000,1.970490,119537200
2018-12-19,1.990000,2.020000,1.980000,2.000000,1.980392,114087500
2018-12-20,1.990000,2.000000,1.960000,1.980000,1.960588,111158600
2018-12-21,1.980000,2.000000,1.960000,1.980000,1.960588,22559800
2018-12-24,1.980000,2.020000,1.970000,2.000000,1.980392,59256300
2018-12-25,1.990000,2.000000,1.970000,1.980000,1.960588,44272300
2018-12-26,1.980000,1.980000,1.920000,1.940000,1.920980,37420400
2018-12-27,1.960000,1.990000,1.960000,1.980000,1.960588,31523300
2018-12-28,1.990000,1.990000,1.980000,1.980000,1.960588,29751000
2019-01-02,1.970000,1.990000,1.960000,1.980000,1.960588,12266700
2019-01-03,1.990000,2.000000,1.960000,1.960000,1.940784,148163800
2019-01-04,1.970000,1.970000,1.930000,1.960000,1.940784,22268700
2019-01-07,1.970000,1.980000,1.960000,1.970000,1.950686,7198200
2019-01-08,1.970000,1.980000,1.960000,1.970000,1.950686,5964100
2019-01-09,1.970000,1.990000,1.960000,1.960000,1.940784,11413500
2019-01-10,1.960000,1.980000,1.950000,1.950000,1.930882,9261400
2019-01-11,1.960000,1.970000,1.950000,1.950000,1.930882,8159900
2019-01-14,1.960000,1.960000,1.930000,1.930000,1.911078,7300900
2019-01-15,1.930000,1.940000,1.870000,1.880000,1.861569,24580900
2019-01-16,1.880000,1.890000,1.850000,1.860000,1.841765,8792800
2019-01-17,1.860000,1.900000,1.860000,1.870000,1.851667,7881400
2019-01-18,1.870000,1.900000,1.870000,1.870000,1.851667,8029400
2019-01-21,1.880000,1.900000,1.860000,1.860000,1.841765,6482300
2019-01-22,1.870000,1.890000,1.870000,1.870000,1.851667,4754100
2019-01-23,1.880000,1.910000,1.870000,1.900000,1.881372,6189200
2019-01-24,1.910000,1.950000,1.910000,1.930000,1.911078,10579000
2019-01-25,1.940000,1.940000,1.920000,1.920000,1.901176,5401900
2019-01-28,1.920000,1.980000,1.920000,1.960000,1.940784,16208100
2019-01-29,1.960000,1.970000,1.940000,1.960000,1.940784,4873700
2019-01-30,1.970000,1.990000,1.950000,1.990000,1.970490,10603100
2019-01-31,2.000000,2.160000,1.990000,2.140000,2.119020,112298400
2019-02-01,2.120000,2.180000,2.120000,2.180000,2.158628,48104900
2019-02-04,2.180000,2.180000,2.140000,2.140000,2.119020,8866300
2019-02-05,2.140000,2.160000,2.120000,2.140000,2.119020,6002400
2019-02-06,2.140000,2.160000,2.120000,2.140000,2.119020,9113000
2019-02-07,2.140000,2.160000,2.040000,2.080000,2.059608,28758900
2019-02-08,2.060000,2.100000,2.040000,2.080000,2.059608,28646000
2019-02-11,2.080000,2.100000,2.040000,2.060000,2.039804,8564700
2019-02-12,2.080000,2.120000,2.060000,2.080000,2.059608,32726800
2019-02-13,2.100000,2.100000,2.060000,2.100000,2.079412,15004100
2019-02-14,2.080000,2.120000,2.080000,2.100000,2.079412,10869900
2019-02-15,2.100000,2.120000,2.080000,2.100000,2.079412,16654000
2019-02-18,2.100000,2.160000,2.080000,2.120000,2.099216,15555200
2019-02-20,2.120000,2.140000,2.100000,2.120000,2.099216,9465800
2019-02-21,2.120000,2.140000,2.120000,2.120000,2.099216,5879400
2019-02-22,2.120000,2.140000,2.100000,2.120000,2.099216,4095700
2019-02-25,2.120000,2.140000,2.100000,2.140000,2.119020,12237700
2019-02-26,2.140000,2.140000,2.100000,2.120000,2.099216,9412600
2019-02-27,2.120000,2.140000,2.080000,2.080000,2.059608,6800300
2019-02-28,2.080000,2.120000,2.080000,2.120000,2.099216,14167600
2019-03-01,2.120000,2.140000,2.040000,2.060000,2.039804,16047400
2019-03-04,2.080000,2.100000,2.040000,2.060000,2.039804,17369900
2019-03-05,2.060000,2.080000,2.040000,2.060000,2.039804,8704800
2019-03-06,2.080000,2.080000,2.040000,2.040000,2.020000,8574900
2019-03-07,2.040000,2.060000,2.000000,2.060000,2.039804,11885500
2019-03-08,2.040000,2.060000,2.020000,2.020000,2.000196,4915900
2019-03-11,2.040000,2.040000,2.020000,2.020000,2.000196,5019700
2019-03-12,2.040000,2.040000,2.000000,2.040000,2.020000,8432000
2019-03-13,2.040000,2.040000,1.990000,2.020000,2.020000,11472700
2019-03-14,2.020000,2.060000,2.000000,2.040000,2.040000,6285100
2019-03-15,2.040000,2.080000,2.040000,2.040000,2.040000,25044600
2019-03-18,2.040000,2.060000,2.020000,2.020000,2.020000,18719900
2019-03-19,2.020000,2.060000,2.020000,2.020000,2.020000,21899300
2019-03-20,2.020000,2.040000,2.020000,2.020000,2.020000,6913400
2019-03-21,2.020000,2.040000,2.000000,2.040000,2.040000,7221600
2019-03-22,2.040000,2.060000,2.020000,2.020000,2.020000,20906000
2019-03-25,2.000000,2.040000,1.980000,1.980000,1.980000,14400100
2019-03-26,1.980000,1.990000,1.950000,1.980000,1.980000,14074300
2019-03-27,1.990000,2.000000,1.970000,2.000000,2.000000,5966800
2019-03-28,2.020000,2.040000,1.980000,2.020000,2.020000,17209900
2019-03-29,2.020000,2.060000,2.020000,2.060000,2.060000,8770400
2019-04-01,2.060000,2.060000,2.000000,2.020000,2.020000,39685900
2019-04-02,2.020000,2.040000,2.000000,2.040000,2.040000,33760800
2019-04-03,2.040000,2.040000,2.000000,2.020000,2.020000,14470700
2019-04-04,2.020000,2.020000,2.000000,2.000000,2.000000,11207000
2019-04-05,2.020000,2.040000,2.000000,2.000000,2.000000,7339400
2019-04-09,2.000000,2.020000,2.000000,2.000000,2.000000,2459300
2019-04-10,2.020000,2.040000,2.000000,2.020000,2.020000,6768300
2019-04-11,2.020000,2.020000,2.000000,2.000000,2.000000,3519400
2019-04-12,2.000000,2.020000,2.000000,2.020000,2.020000,5010200
2019-04-17,2.020000,2.020000,2.000000,2.020000,2.020000,6396500
2019-04-18,2.020000,2.040000,2.000000,2.040000,2.040000,8974500
2019-04-19,2.040000,2.040000,2.000000,2.020000,2.020000,7086500
2019-04-22,2.020000,2.040000,2.020000,2.020000,2.020000,3973800
2019-04-23,2.020000,2.040000,2.000000,2.020000,2.020000,7336900
2019-04-24,2.020000,2.040000,1.980000,1.980000,1.980000,23611600
2019-04-25,1.980000,2.000000,1.970000,1.980000,1.980000,7845100
2019-04-26,1.980000,1.990000,1.970000,1.970000,1.970000,3352900
2019-04-29,1.970000,1.980000,1.970000,1.970000,1.970000,7461800
2019-04-30,1.970000,2.000000,1.970000,1.980000,1.980000,7003600
2019-05-02,1.980000,2.000000,1.980000,2.000000,2.000000,4337400
2019-05-03,1.990000,2.000000,1.960000,1.990000,1.990000,6521600
2019-05-06,1.990000,1.990000,1.990000,1.990000,1.990000,0
2019-05-07,1.980000,1.990000,1.970000,1.980000,1.980000,4686800
2019-05-08,1.970000,1.980000,1.920000,1.930000,1.930000,14917000
2019-05-09,1.940000,1.950000,1.910000,1.920000,1.920000,4879200
2019-05-10,1.920000,1.960000,1.920000,1.950000,1.950000,3984500
2019-05-13,1.960000,1.980000,1.900000,1.900000,1.900000,12660300
2019-05-14,1.900000,1.920000,1.900000,1.900000,1.900000,4666500
2019-05-15,1.930000,1.940000,1.900000,1.920000,1.920000,6729800
2019-05-16,1.920000,1.930000,1.890000,1.910000,1.910000,7351300
2019-05-17,1.910000,1.920000,1.890000,1.890000,1.890000,10328800
2019-05-21,1.890000,1.900000,1.880000,1.900000,1.900000,3610800
2019-05-22,1.900000,1.920000,1.880000,1.920000,1.920000,8570200
2019-05-23,1.920000,1.930000,1.890000,1.910000,1.910000,5519300
2019-05-24,1.910000,1.920000,1.890000,1.920000,1.920000,5380700
2019-05-27,1.910000,1.920000,1.900000,1.920000,1.920000,10962600
2019-05-28,1.920000,2.000000,1.900000,2.000000,2.000000,97120900
2019-05-29,1.990000,1.990000,1.940000,1.940000,1.940000,12198700
2019-05-30,1.950000,1.990000,1.930000,1.990000,1.990000,6332700
2019-05-31,2.000000,2.000000,1.970000,1.980000,1.980000,5007700
2019-06-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2019-06-04,1.990000,1.990000,1.970000,1.970000,1.970000,4678300
2019-06-05,1.990000,1.990000,1.960000,1.960000,1.960000,2953000
2019-06-06,1.970000,1.980000,1.960000,1.970000,1.970000,4050900
2019-06-07,1.970000,1.980000,1.950000,1.960000,1.960000,7740100
