Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,8.900000,9.150000,8.800000,9.050000,8.053165,11441700
2017-02-16,8.950000,9.100000,8.900000,9.050000,8.053165,2766200
2017-02-17,9.100000,9.250000,8.900000,8.900000,7.919687,5271200
2017-02-20,9.000000,9.000000,8.850000,8.900000,7.919687,1144500
2017-02-21,8.950000,8.950000,8.800000,8.800000,7.830703,1260300
2017-02-22,8.750000,8.800000,8.750000,8.750000,7.786209,1119100
2017-02-23,8.750000,8.900000,8.750000,8.850000,7.875196,850900
2017-02-24,8.900000,8.900000,8.750000,8.800000,7.830703,922200
2017-02-27,8.750000,8.750000,8.650000,8.700000,7.741716,985600
2017-02-28,8.700000,8.850000,8.700000,8.800000,7.830703,790400
2017-03-01,8.800000,8.950000,8.750000,8.950000,7.964181,1139300
2017-03-02,9.000000,9.050000,8.850000,8.900000,7.919687,1289700
2017-03-03,8.900000,9.100000,8.850000,9.100000,8.097659,2955900
2017-03-06,9.100000,9.100000,8.800000,8.850000,7.875196,1648200
2017-03-07,8.900000,8.900000,8.750000,8.900000,7.919687,721000
2017-03-08,8.900000,8.900000,8.550000,8.650000,7.697225,4159300
2017-03-09,8.650000,8.700000,8.600000,8.600000,7.652732,519700
2017-03-10,8.600000,8.650000,8.550000,8.550000,7.608239,661800
2017-03-13,8.550000,8.550000,8.400000,8.450000,7.519253,2208300
2017-03-14,8.400000,8.800000,8.400000,8.700000,7.741716,2532800
2017-03-15,8.700000,8.700000,8.300000,8.450000,7.519253,4424600
2017-03-16,8.450000,8.600000,8.450000,8.500000,7.563746,341800
2017-03-17,8.550000,8.600000,8.500000,8.500000,7.563746,743500
2017-03-20,8.550000,8.600000,8.500000,8.500000,7.563746,285900
2017-03-21,8.550000,8.650000,8.550000,8.550000,7.608239,343200
2017-03-22,8.550000,8.600000,8.550000,8.550000,7.608239,267500
2017-03-23,8.550000,8.700000,8.550000,8.700000,7.741716,838000
2017-03-24,8.700000,8.700000,8.600000,8.650000,7.697225,510700
2017-03-27,8.750000,8.750000,8.650000,8.650000,7.697225,261200
2017-03-28,8.650000,8.700000,8.650000,8.650000,7.697225,376300
2017-03-29,8.700000,8.700000,8.650000,8.650000,7.697225,783500
2017-03-30,8.600000,8.800000,8.600000,8.700000,7.741716,584800
2017-03-31,8.750000,8.800000,8.750000,8.800000,7.830703,494800
2017-04-03,8.800000,8.850000,8.800000,8.800000,7.830703,556900
2017-04-04,8.850000,8.900000,8.800000,8.800000,7.830703,520200
2017-04-05,8.850000,8.900000,8.700000,8.700000,7.741716,575200
2017-04-07,8.700000,8.750000,8.650000,8.700000,7.741716,444200
2017-04-10,8.700000,8.750000,8.650000,8.700000,7.741716,269400
2017-04-11,8.700000,8.800000,8.650000,8.800000,7.830703,443500
2017-04-12,8.600000,8.650000,8.550000,8.550000,7.812428,620600
2017-04-17,8.600000,8.600000,8.500000,8.500000,7.766740,427500
2017-04-18,8.450000,8.550000,8.400000,8.550000,7.812428,474600
2017-04-19,8.450000,8.500000,8.450000,8.500000,7.766740,249700
2017-04-20,8.550000,8.550000,8.500000,8.500000,7.766740,150400
2017-04-21,8.500000,8.550000,8.500000,8.500000,7.766740,157100
2017-04-24,8.500000,8.550000,8.450000,8.450000,7.721053,215400
2017-04-25,8.450000,8.550000,8.350000,8.450000,7.721053,663900
2017-04-26,8.500000,8.500000,8.450000,8.500000,7.766740,84700
2017-04-27,8.450000,8.550000,8.400000,8.550000,7.812428,94500
2017-04-28,8.500000,8.550000,8.450000,8.500000,7.766740,240200
2017-05-02,8.450000,8.550000,8.450000,8.500000,7.766740,157500
2017-05-03,8.500000,8.600000,8.500000,8.500000,7.766740,147600
2017-05-04,8.550000,8.600000,8.500000,8.550000,7.812428,429900
2017-05-08,8.500000,8.550000,8.450000,8.500000,7.766740,599000
2017-05-09,8.500000,8.500000,8.450000,8.500000,7.766740,113300
2017-05-11,8.500000,8.500000,8.300000,8.350000,7.629681,855700
2017-05-12,8.350000,8.350000,8.150000,8.200000,7.492620,1425700
2017-05-15,8.100000,8.100000,8.100000,8.100000,7.401247,11000
2017-05-16,8.100000,8.300000,8.100000,8.200000,7.492620,275700
2017-05-17,8.250000,8.300000,8.050000,8.100000,7.401247,879900
2017-05-18,8.150000,8.150000,8.050000,8.100000,7.401247,438500
2017-05-19,8.200000,8.400000,8.100000,8.200000,7.492620,1895500
2017-05-22,8.200000,8.250000,8.150000,8.150000,7.446933,311500
2017-05-23,8.200000,8.350000,8.150000,8.350000,7.629681,572700
2017-05-24,8.400000,8.800000,8.350000,8.650000,7.903800,4571600
2017-05-25,8.650000,8.700000,8.550000,8.600000,7.858114,1026100
2017-05-26,8.650000,8.650000,8.550000,8.650000,7.903800,357300
2017-05-29,8.550000,8.700000,8.500000,8.650000,7.903800,922900
2017-05-30,8.700000,8.700000,8.500000,8.500000,7.766740,474300
2017-05-31,8.550000,8.650000,8.450000,8.500000,7.766740,477900
2017-06-01,8.550000,8.550000,8.350000,8.400000,7.675366,252200
2017-06-02,8.400000,8.600000,8.400000,8.550000,7.812428,833600
2017-06-05,8.550000,8.550000,8.400000,8.500000,7.766740,159900
2017-06-06,8.500000,8.550000,8.450000,8.500000,7.766740,225200
2017-06-07,8.700000,8.700000,8.550000,8.650000,7.903800,1029900
2017-06-08,8.650000,8.750000,8.500000,8.500000,7.766740,681900
2017-06-09,8.550000,8.600000,8.450000,8.500000,7.766740,324900
2017-06-12,8.500000,8.550000,8.450000,8.450000,7.721053,297500
2017-06-13,8.450000,8.500000,8.450000,8.450000,7.721053,181800
2017-06-14,8.450000,8.500000,8.450000,8.450000,7.721053,127300
2017-06-15,8.450000,8.550000,8.400000,8.550000,7.812428,893800
2017-06-16,8.550000,8.550000,8.450000,8.450000,7.721053,841300
2017-06-19,8.450000,8.500000,8.400000,8.400000,7.675366,310300
2017-06-20,8.400000,8.450000,8.350000,8.400000,7.675366,297200
2017-06-21,8.350000,8.450000,8.350000,8.450000,7.721053,88000
2017-06-22,8.450000,8.500000,8.400000,8.400000,7.675366,271900
2017-06-23,8.450000,8.450000,8.350000,8.350000,7.629681,314300
2017-06-26,8.350000,8.450000,8.300000,8.400000,7.675366,642800
2017-06-27,8.400000,8.400000,8.300000,8.300000,7.583994,423800
2017-06-28,8.300000,8.400000,8.300000,8.350000,7.629681,517800
2017-06-29,8.400000,8.550000,8.400000,8.450000,7.721053,3325700
2017-06-30,8.450000,8.600000,8.450000,8.500000,7.766740,1050000
2017-07-03,8.550000,8.650000,8.550000,8.600000,7.858114,1228200
2017-07-04,8.700000,8.850000,8.650000,8.750000,7.995173,3629300
2017-07-05,8.850000,8.850000,8.550000,8.550000,7.812428,1469000
2017-07-06,8.550000,8.550000,8.450000,8.450000,7.721053,778500
2017-07-07,8.450000,8.550000,8.450000,8.500000,7.766740,258600
2017-07-11,8.550000,8.550000,8.450000,8.450000,7.721053,234500
2017-07-12,8.450000,8.600000,8.450000,8.600000,7.858114,440900
2017-07-13,8.600000,8.700000,8.550000,8.700000,7.949487,572700
2017-07-14,8.700000,8.850000,8.600000,8.600000,7.858114,1058600
2017-07-17,8.650000,8.750000,8.650000,8.650000,7.903800,227600
2017-07-18,8.650000,8.700000,8.600000,8.600000,7.858114,254100
2017-07-19,8.600000,8.700000,8.600000,8.700000,7.949487,184200
2017-07-20,8.700000,8.700000,8.650000,8.700000,7.949487,190300
2017-07-21,8.700000,8.750000,8.600000,8.600000,7.858114,167600
2017-07-24,8.550000,8.700000,8.550000,8.650000,7.903800,855000
2017-07-25,8.700000,8.750000,8.600000,8.650000,7.903800,113000
2017-07-26,8.650000,8.700000,8.650000,8.650000,7.903800,143000
2017-07-27,8.650000,8.750000,8.600000,8.650000,7.903800,498000
2017-07-31,8.700000,8.750000,8.600000,8.650000,7.903800,280700
2017-08-01,8.650000,8.650000,8.500000,8.500000,7.766740,338600
2017-08-02,8.500000,8.600000,8.500000,8.550000,7.812428,170800
2017-08-03,8.600000,8.600000,8.550000,8.600000,7.858114,82800
2017-08-04,8.600000,8.700000,8.600000,8.600000,7.858114,234400
2017-08-07,8.600000,8.650000,8.550000,8.600000,7.858114,249300
2017-08-08,8.600000,8.650000,8.450000,8.550000,7.812428,163600
2017-08-09,8.550000,8.550000,8.350000,8.400000,7.675366,515700
2017-08-10,8.350000,8.350000,8.300000,8.350000,7.629681,703100
2017-08-11,8.000000,8.000000,7.600000,7.900000,7.218500,4527200
2017-08-15,7.850000,8.000000,7.850000,7.950000,7.264186,215300
2017-08-16,8.050000,8.050000,7.900000,7.900000,7.218500,263700
2017-08-17,7.850000,7.900000,7.850000,7.850000,7.172813,99200
2017-08-18,7.850000,7.900000,7.800000,7.900000,7.218500,132800
2017-08-21,7.900000,7.900000,7.800000,7.850000,7.172813,913200
2017-08-22,7.850000,7.850000,7.800000,7.850000,7.274753,8400
2017-08-23,7.850000,7.900000,7.850000,7.900000,7.321089,349000
2017-08-24,7.950000,8.050000,7.900000,8.000000,7.413761,820500
2017-08-25,8.000000,8.000000,7.950000,8.000000,7.413761,113600
2017-08-28,8.000000,8.000000,8.000000,8.000000,7.413761,100
2017-08-29,7.950000,8.100000,7.950000,8.100000,7.506433,311600
2017-08-30,8.100000,8.100000,8.000000,8.100000,7.506433,235600
2017-08-31,8.100000,8.150000,8.000000,8.050000,7.460097,128700
2017-09-01,8.000000,8.050000,7.950000,8.050000,7.460097,122100
2017-09-04,8.000000,8.050000,7.950000,7.950000,7.367424,165700
2017-09-05,7.950000,8.200000,7.950000,8.050000,7.460097,1403200
2017-09-06,8.000000,8.100000,8.000000,8.050000,7.460097,390500
2017-09-07,8.050000,8.100000,8.050000,8.050000,7.460097,356300
2017-09-08,8.100000,8.100000,8.000000,8.050000,7.460097,283300
2017-09-11,8.000000,8.050000,8.000000,8.050000,7.460097,158100
2017-09-12,8.050000,8.050000,8.000000,8.050000,7.460097,94700
2017-09-13,8.050000,8.100000,8.000000,8.000000,7.413761,363100
2017-09-14,8.050000,8.200000,8.050000,8.100000,7.506433,382800
2017-09-15,8.100000,8.150000,7.950000,8.000000,7.413761,512100
2017-09-18,8.000000,8.050000,8.000000,8.000000,7.413761,309900
2017-09-19,8.000000,8.050000,7.950000,8.000000,7.413761,179500
2017-09-20,8.000000,8.000000,7.900000,8.000000,7.413761,438800
2017-09-21,8.000000,8.000000,7.950000,8.000000,7.413761,231800
2017-09-22,8.000000,8.150000,8.000000,8.100000,7.506433,696500
2017-09-25,8.100000,8.100000,8.050000,8.100000,7.506433,426700
2017-09-26,8.100000,8.100000,8.000000,8.050000,7.460097,152900
2017-09-27,8.050000,8.050000,8.000000,8.050000,7.460097,197200
2017-09-28,8.000000,8.050000,7.950000,7.950000,7.367424,879000
2017-09-29,7.950000,8.050000,7.950000,8.000000,7.413761,197300
2017-10-02,8.000000,8.050000,7.950000,7.950000,7.367424,196700
2017-10-03,8.000000,8.000000,7.900000,8.000000,7.413761,916800
2017-10-04,8.050000,8.100000,8.000000,8.050000,7.460097,309800
2017-10-05,8.050000,8.100000,8.000000,8.100000,7.506433,387600
2017-10-06,8.100000,8.600000,8.100000,8.500000,7.877120,13113100
2017-10-09,8.450000,8.600000,8.350000,8.400000,7.784449,2892700
2017-10-10,8.400000,8.550000,8.350000,8.400000,7.784449,1448200
2017-10-11,8.450000,8.450000,8.350000,8.350000,7.738113,498700
2017-10-12,8.400000,8.450000,8.300000,8.350000,7.738113,782600
2017-10-16,8.450000,8.450000,8.450000,8.450000,7.830785,14900
2017-10-17,8.450000,8.450000,8.300000,8.300000,7.691777,643000
2017-10-18,8.300000,8.300000,8.100000,8.250000,7.645441,675400
2017-10-19,8.300000,8.850000,8.300000,8.400000,7.784449,7265900
2017-10-20,8.400000,8.600000,8.250000,8.550000,7.923457,1990100
2017-10-24,8.600000,8.600000,8.450000,8.500000,7.877120,831500
2017-10-25,8.600000,8.600000,8.500000,8.500000,7.877120,473300
2017-10-27,8.600000,8.800000,8.500000,8.800000,8.155137,6176800
2017-10-30,8.900000,9.000000,8.800000,8.800000,8.155137,4390400
2017-10-31,8.950000,8.950000,8.600000,8.800000,8.155137,1627200
2017-11-01,8.800000,8.950000,8.600000,8.650000,8.016129,2625300
2017-11-02,8.650000,8.750000,8.450000,8.500000,7.877120,1612700
2017-11-03,8.450000,8.500000,8.400000,8.400000,7.784449,498500
2017-11-06,8.450000,8.550000,8.450000,8.500000,7.877120,334200
2017-11-07,8.500000,8.650000,8.450000,8.450000,7.830785,364500
2017-11-08,8.600000,8.750000,8.450000,8.750000,8.108801,2131100
2017-11-09,8.800000,8.850000,8.600000,8.600000,7.969792,1412400
2017-11-10,8.600000,8.600000,8.500000,8.500000,7.877120,332400
2017-11-13,8.450000,8.600000,8.450000,8.600000,7.969792,318600
2017-11-14,8.300000,8.350000,8.250000,8.250000,7.645441,1016600
2017-11-15,8.250000,8.400000,8.250000,8.350000,7.738113,486000
2017-11-16,8.400000,8.400000,8.200000,8.250000,7.645441,402600
2017-11-17,8.200000,8.350000,8.200000,8.300000,7.691777,459400
2017-11-20,8.300000,8.450000,8.300000,8.350000,7.738113,183800
2017-11-21,8.250000,8.250000,8.250000,8.250000,7.645441,145900
2017-11-22,8.250000,8.400000,8.250000,8.300000,7.691777,179900
2017-11-23,8.300000,8.350000,8.250000,8.250000,7.645441,308600
2017-11-24,8.300000,8.300000,8.150000,8.150000,7.552769,365800
2017-11-27,8.150000,8.150000,7.900000,8.000000,7.413761,1108400
2017-11-28,8.000000,8.100000,8.000000,8.100000,7.506433,81400
2017-11-29,8.100000,8.250000,8.100000,8.150000,7.552769,135200
2017-11-30,8.150000,8.150000,8.050000,8.100000,7.506433,128200
2017-12-01,8.100000,8.150000,8.050000,8.100000,7.506433,44200
2017-12-04,8.100000,8.150000,8.050000,8.050000,7.460097,87900
2017-12-06,8.050000,8.100000,8.000000,8.050000,7.460097,258400
2017-12-07,8.050000,8.150000,8.050000,8.050000,7.460097,89700
2017-12-08,8.100000,8.100000,8.050000,8.050000,7.460097,196400
2017-12-12,8.100000,8.200000,8.050000,8.050000,7.460097,186300
2017-12-13,8.100000,8.100000,8.050000,8.100000,7.506433,53100
2017-12-14,8.050000,8.150000,8.050000,8.150000,7.552769,32600
2017-12-15,8.150000,8.150000,8.050000,8.150000,7.552769,26500
2017-12-18,8.100000,8.150000,8.000000,8.150000,7.552769,142400
2017-12-19,8.100000,8.150000,8.000000,8.050000,7.460097,194100
2017-12-20,8.050000,8.100000,7.950000,8.100000,7.506433,794700
2017-12-21,8.050000,8.100000,8.000000,8.100000,7.506433,57300
2017-12-22,8.100000,8.100000,8.050000,8.050000,7.460097,22100
2017-12-25,8.050000,8.100000,8.000000,8.000000,7.413761,59100
2017-12-26,8.000000,8.000000,7.900000,8.000000,7.413761,520700
2017-12-27,7.950000,8.100000,7.950000,8.050000,7.460097,155200
2017-12-28,8.000000,8.100000,8.000000,8.050000,7.460097,88300
2017-12-29,8.050000,8.100000,8.000000,8.000000,7.413761,174900
2018-01-03,8.050000,8.100000,8.000000,8.000000,7.413761,183800
2018-01-04,8.000000,8.050000,7.950000,8.050000,7.460097,258300
2018-01-05,8.050000,8.050000,8.000000,8.000000,7.413761,264400
2018-01-08,8.100000,8.100000,8.000000,8.000000,7.413761,136200
2018-01-09,8.100000,8.100000,8.100000,8.100000,7.506433,4800
2018-01-10,8.150000,8.200000,8.100000,8.150000,7.552769,302900
2018-01-11,8.150000,8.150000,8.000000,8.050000,7.460097,425800
2018-01-12,8.050000,8.100000,8.000000,8.050000,7.460097,616400
2018-01-15,8.000000,8.050000,8.000000,8.050000,7.460097,379900
2018-01-16,8.000000,8.100000,8.000000,8.000000,7.413761,150300
2018-01-17,8.000000,8.050000,7.900000,8.000000,7.413761,256000
2018-01-18,8.050000,8.050000,7.950000,7.950000,7.367424,258200
2018-01-19,7.950000,8.000000,7.950000,8.000000,7.413761,153600
2018-01-22,8.000000,8.000000,7.950000,8.000000,7.413761,249300
2018-01-23,8.000000,8.000000,7.950000,8.000000,7.413761,91500
2018-01-24,7.950000,8.000000,7.950000,7.950000,7.367424,300000
2018-01-25,8.050000,8.050000,7.950000,8.000000,7.413761,199800
2018-01-26,8.000000,8.000000,7.950000,8.000000,7.413761,39000
2018-01-29,8.050000,8.100000,7.950000,8.000000,7.413761,427500
2018-01-30,8.000000,8.050000,8.000000,8.050000,7.460097,210900
2018-01-31,7.950000,8.050000,7.950000,8.000000,7.413761,57200
2018-02-01,8.000000,8.000000,7.950000,7.950000,7.367424,255500
2018-02-02,7.950000,8.150000,7.950000,8.000000,7.413761,438000
2018-02-05,7.900000,7.950000,7.850000,7.950000,7.367424,343800
2018-02-06,7.850000,7.850000,7.700000,7.750000,7.182081,857200
2018-02-07,7.800000,7.900000,7.800000,7.850000,7.274753,106900
2018-02-08,7.800000,7.850000,7.800000,7.800000,7.228417,204000
2018-02-09,7.850000,7.900000,7.800000,7.900000,7.321089,193200
2018-02-12,7.900000,7.900000,7.850000,7.900000,7.321089,161500
2018-02-13,7.900000,7.950000,7.850000,7.900000,7.321089,320900
2018-02-14,7.900000,7.950000,7.850000,7.950000,7.367424,316400
2018-02-15,7.950000,8.000000,7.900000,7.950000,7.367424,203800
2018-02-16,7.950000,8.000000,7.950000,7.950000,7.367424,127700
2018-02-19,7.950000,8.050000,7.950000,7.950000,7.367424,323200
2018-02-20,7.950000,7.950000,7.800000,7.800000,7.228417,575000
2018-02-21,7.800000,7.800000,7.650000,7.650000,7.089409,1137700
2018-02-22,7.700000,7.750000,7.600000,7.700000,7.135745,272200
2018-02-23,7.650000,7.900000,7.650000,7.800000,7.228417,316400
2018-02-26,7.800000,7.800000,7.650000,7.700000,7.135745,905500
2018-02-27,7.800000,7.800000,7.650000,7.700000,7.135745,293000
2018-02-28,7.650000,7.750000,7.650000,7.750000,7.182081,37900
2018-03-02,7.700000,7.700000,7.500000,7.500000,6.950401,1577300
2018-03-05,7.500000,7.700000,7.350000,7.700000,7.135745,1008300
2018-03-06,7.700000,7.700000,7.700000,7.700000,7.135745,22000
2018-03-07,7.700000,7.800000,7.600000,7.600000,7.043072,170500
2018-03-08,7.600000,8.000000,7.550000,7.650000,7.089409,405200
2018-03-09,7.900000,7.900000,7.650000,7.700000,7.135745,227600
2018-03-12,7.900000,7.900000,7.650000,7.800000,7.228417,109800
2018-03-13,7.850000,7.900000,7.750000,7.800000,7.228417,123300
2018-03-14,7.750000,7.800000,7.650000,7.800000,7.228417,126400
2018-03-15,7.800000,7.800000,7.700000,7.700000,7.135745,22600
2018-03-16,7.800000,7.800000,7.750000,7.800000,7.228417,24300
2018-03-19,7.800000,7.800000,7.700000,7.800000,7.228417,11400
2018-03-20,7.800000,7.800000,7.750000,7.800000,7.228417,45300
2018-03-21,7.800000,7.800000,7.750000,7.800000,7.228417,38800
2018-03-22,7.700000,7.750000,7.650000,7.700000,7.135745,42200
2018-03-23,7.700000,7.700000,7.600000,7.600000,7.043072,20300
2018-03-26,7.650000,7.650000,7.450000,7.500000,6.950401,247700
2018-03-27,7.650000,7.650000,7.600000,7.650000,7.089409,5800
2018-03-28,7.500000,7.700000,7.500000,7.600000,7.043072,58100
2018-03-29,7.600000,7.650000,7.500000,7.650000,7.089409,50900
2018-03-30,7.650000,7.650000,7.500000,7.600000,7.043072,84300
2018-04-02,7.500000,7.550000,7.500000,7.550000,6.996737,19500
2018-04-03,7.550000,7.600000,7.550000,7.600000,7.043072,87900
2018-04-04,7.650000,7.700000,7.500000,7.500000,6.950401,86500
2018-04-05,7.550000,7.550000,7.450000,7.500000,6.950401,29800
2018-04-09,7.500000,7.550000,7.500000,7.550000,6.996737,12500
2018-04-10,7.500000,7.550000,7.450000,7.500000,6.950401,165500
2018-04-11,7.500000,7.500000,7.500000,7.500000,6.950401,0
2018-04-12,7.600000,7.600000,7.600000,7.600000,7.043072,1500
2018-04-17,7.600000,7.700000,7.600000,7.700000,7.135745,87700
2018-04-18,7.450000,7.500000,7.450000,7.450000,7.097636,101300
2018-04-19,7.450000,7.500000,7.400000,7.400000,7.050002,68100
2018-04-20,7.450000,7.500000,7.450000,7.450000,7.097636,86300
2018-04-23,7.500000,7.550000,7.450000,7.450000,7.097636,98400
2018-04-24,7.500000,7.550000,7.500000,7.550000,7.192907,8200
2018-04-25,7.500000,7.550000,7.450000,7.450000,7.097636,25600
2018-04-26,7.400000,7.600000,7.400000,7.600000,7.240542,21700
2018-04-27,7.500000,7.500000,7.300000,7.350000,7.002366,441100
2018-04-30,7.350000,7.400000,7.300000,7.350000,7.002366,153100
2018-05-02,7.400000,7.400000,7.250000,7.350000,7.002366,47400
2018-05-03,7.300000,7.300000,7.200000,7.250000,6.907096,244800
2018-05-04,7.250000,7.300000,7.250000,7.300000,6.954731,68200
2018-05-07,7.300000,7.300000,7.300000,7.300000,6.954731,20000
2018-05-08,7.300000,7.300000,7.300000,7.300000,6.954731,17600
2018-05-09,7.300000,7.300000,7.200000,7.200000,6.859460,7300
2018-05-10,7.200000,7.200000,7.150000,7.150000,6.811825,35900
2018-05-11,7.150000,7.200000,7.000000,7.150000,6.811825,123900
2018-05-14,7.100000,7.200000,7.100000,7.100000,6.764191,65100
2018-05-15,7.200000,7.300000,7.200000,7.200000,6.859460,408900
2018-05-16,7.200000,7.300000,7.200000,7.250000,6.907096,31500
2018-05-17,7.250000,7.250000,7.200000,7.200000,6.859460,6700
2018-05-18,7.200000,7.200000,7.100000,7.200000,6.859460,327300
2018-05-21,7.200000,7.300000,7.200000,7.300000,6.954731,179600
2018-05-22,7.200000,7.300000,7.200000,7.250000,6.907096,280400
2018-05-23,7.200000,7.350000,7.200000,7.300000,6.954731,424500
2018-05-24,7.300000,7.350000,7.300000,7.300000,6.954731,279300
2018-05-25,7.300000,7.400000,7.300000,7.400000,7.050002,136600
2018-05-28,7.350000,7.500000,7.350000,7.450000,7.097636,131300
2018-05-30,7.400000,7.450000,7.400000,7.450000,7.097636,256800
2018-05-31,7.400000,7.550000,7.400000,7.450000,7.097636,214000
2018-06-01,7.450000,7.500000,7.400000,7.400000,7.050002,67900
2018-06-04,7.450000,7.500000,7.400000,7.400000,7.050002,64300
2018-06-05,7.450000,7.450000,7.350000,7.450000,7.097636,81400
2018-06-06,7.500000,7.550000,7.450000,7.500000,7.145271,70200
2018-06-07,7.550000,7.550000,7.500000,7.550000,7.192907,139400
2018-06-08,7.600000,7.600000,7.550000,7.550000,7.192907,132600
2018-06-11,7.600000,7.600000,7.500000,7.500000,7.145271,101300
2018-06-12,7.600000,7.600000,7.500000,7.500000,7.145271,123700
2018-06-13,7.550000,7.550000,7.500000,7.550000,7.192907,157200
2018-06-14,7.500000,7.550000,7.500000,7.500000,7.145271,31400
2018-06-15,7.500000,7.550000,7.500000,7.500000,7.145271,433600
2018-06-18,7.550000,7.550000,7.500000,7.500000,7.145271,56700
2018-06-19,7.500000,7.550000,7.250000,7.300000,6.954731,1377300
2018-06-20,7.300000,7.400000,7.300000,7.400000,7.050002,34800
2018-06-21,7.500000,7.500000,7.400000,7.450000,7.097636,45800
2018-06-22,7.400000,7.450000,7.350000,7.450000,7.097636,86300
2018-06-25,7.450000,7.500000,7.400000,7.450000,7.097636,37300
2018-06-26,7.400000,7.400000,7.350000,7.350000,7.002366,208400
2018-06-27,7.350000,7.350000,7.300000,7.350000,7.002366,102800
2018-06-28,7.350000,7.500000,7.350000,7.400000,7.050002,212500
2018-06-29,7.400000,7.450000,7.300000,7.350000,7.002366,208800
2018-07-02,7.350000,7.350000,7.300000,7.350000,7.002366,155200
2018-07-03,7.450000,7.450000,7.400000,7.400000,7.050002,81800
2018-07-04,7.450000,7.500000,7.400000,7.400000,7.050002,30600
2018-07-05,7.450000,7.500000,7.250000,7.300000,6.954731,271900
2018-07-06,7.300000,7.350000,7.200000,7.300000,6.954731,49000
2018-07-09,7.300000,7.350000,7.300000,7.300000,6.954731,37900
2018-07-10,7.350000,7.350000,7.200000,7.250000,6.907096,152800
2018-07-11,7.250000,7.350000,7.200000,7.300000,6.954731,125900
2018-07-12,7.250000,7.350000,7.250000,7.300000,6.954731,46700
2018-07-13,7.350000,7.400000,7.350000,7.350000,7.002366,144200
2018-07-16,7.350000,7.400000,7.300000,7.400000,7.050002,103000
2018-07-17,7.350000,7.400000,7.250000,7.400000,7.050002,109400
2018-07-18,7.400000,7.400000,7.350000,7.350000,7.002366,53900
2018-07-19,7.300000,7.450000,7.250000,7.350000,7.002366,96600
2018-07-20,7.350000,7.450000,7.350000,7.450000,7.097636,103400
2018-07-23,7.400000,7.600000,7.400000,7.500000,7.145271,196300
2018-07-24,7.500000,7.800000,7.450000,7.500000,7.145271,588000
2018-07-25,7.600000,7.650000,7.500000,7.650000,7.288177,337700
2018-07-26,7.650000,7.700000,7.500000,7.650000,7.288177,258800
2018-07-31,7.700000,7.800000,7.600000,7.650000,7.288177,134200
2018-08-01,7.750000,7.800000,7.700000,7.750000,7.383448,176900
2018-08-02,7.750000,7.950000,7.700000,7.900000,7.526353,324300
2018-08-03,8.000000,8.050000,7.900000,7.900000,7.526353,895000
2018-08-06,8.050000,8.050000,7.750000,7.750000,7.383448,305300
2018-08-07,7.750000,7.900000,7.750000,7.750000,7.383448,124200
2018-08-08,7.750000,7.900000,7.750000,7.850000,7.478717,35800
2018-08-09,7.850000,7.850000,7.700000,7.850000,7.478717,114000
2018-08-10,7.800000,7.900000,7.750000,7.900000,7.526353,125200
2018-08-14,7.550000,7.900000,7.550000,7.900000,7.526353,162700
2018-08-15,7.900000,7.950000,7.750000,7.750000,7.383448,155100
2018-08-16,7.700000,7.850000,7.700000,7.750000,7.383448,67600
2018-08-17,7.800000,7.850000,7.700000,7.700000,7.335812,59500
