Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,14.800000,14.800000,14.800000,14.800000,14.142222,0
2018-08-28,14.700000,14.800000,14.700000,14.800000,14.142222,3000
2018-08-29,14.800000,14.800000,14.700000,14.800000,14.142222,4000
2018-08-30,14.800000,14.800000,14.800000,14.800000,14.142222,0
2018-08-31,14.800000,14.800000,14.800000,14.800000,14.142222,400
2018-09-03,14.800000,14.800000,14.800000,14.800000,14.142222,0
2018-09-04,14.800000,14.800000,14.800000,14.800000,14.142222,0
2018-09-05,15.000000,15.000000,15.000000,15.000000,14.333333,10500
2018-09-06,15.000000,15.000000,15.000000,15.000000,14.333333,0
2018-09-07,14.700000,14.800000,14.700000,14.800000,14.142222,13000
2018-09-10,14.800000,14.800000,14.800000,14.800000,14.142222,100
2018-09-11,14.800000,14.800000,14.700000,14.700000,14.046666,700
2018-09-12,14.800000,14.800000,14.800000,14.800000,14.142222,600
2018-09-13,14.800000,15.100000,14.800000,15.100000,14.428889,2900
2018-09-14,15.100000,15.100000,15.100000,15.100000,14.428889,0
2018-09-17,14.800000,14.800000,14.800000,14.800000,14.142222,6600
2018-09-18,15.000000,15.000000,14.800000,14.800000,14.142222,28700
2018-09-19,14.900000,14.900000,14.900000,14.900000,14.237778,2500
2018-09-20,14.900000,14.900000,14.900000,14.900000,14.237778,0
2018-09-21,14.900000,14.900000,14.800000,14.800000,14.142222,600
2018-09-24,15.200000,15.200000,15.200000,15.200000,14.524445,200
2018-09-25,15.200000,15.200000,15.200000,15.200000,14.524445,0
2018-09-26,15.200000,15.200000,15.200000,15.200000,14.524445,0
2018-09-27,14.900000,15.200000,14.800000,15.200000,14.524445,12000
2018-09-28,15.200000,15.200000,15.200000,15.200000,14.524445,0
2018-10-01,15.200000,15.200000,15.200000,15.200000,14.524445,0
2018-10-02,14.900000,14.900000,14.900000,14.900000,14.237778,100
2018-10-03,14.900000,14.900000,14.900000,14.900000,14.237778,0
2018-10-04,14.900000,14.900000,14.900000,14.900000,14.237778,0
2018-10-05,14.800000,14.800000,14.800000,14.800000,14.142222,2100
2018-10-08,15.200000,15.200000,15.200000,15.200000,14.524445,100
2018-10-09,15.200000,15.200000,15.200000,15.200000,14.524445,0
2018-10-10,15.200000,15.200000,15.200000,15.200000,14.524445,0
2018-10-11,14.800000,14.900000,14.700000,14.900000,14.237778,203800
2018-10-12,15.000000,15.000000,14.700000,14.700000,14.046666,9300
2018-10-16,14.700000,14.700000,14.700000,14.700000,14.046666,0
2018-10-17,14.700000,14.700000,14.700000,14.700000,14.046666,0
2018-10-18,14.700000,14.700000,14.700000,14.700000,14.046666,0
2018-10-19,14.700000,14.700000,14.700000,14.700000,14.046666,0
2018-10-22,14.700000,14.700000,14.700000,14.700000,14.046666,0
2018-10-24,14.900000,14.900000,14.500000,14.600000,13.951112,6200
2018-10-25,14.800000,14.800000,14.800000,14.800000,14.142222,500
2018-10-26,14.800000,14.800000,14.800000,14.800000,14.142222,0
2018-10-29,14.800000,14.800000,14.800000,14.800000,14.142222,0
2018-10-30,14.800000,14.800000,14.800000,14.800000,14.142222,0
2018-10-31,14.800000,14.800000,14.800000,14.800000,14.142222,0
2018-11-01,14.700000,14.700000,14.700000,14.700000,14.046666,200
2018-11-02,14.700000,14.700000,14.700000,14.700000,14.046666,0
2018-11-05,14.700000,14.700000,14.700000,14.700000,14.046666,0
2018-11-06,14.700000,14.700000,14.700000,14.700000,14.046666,0
2018-11-07,14.700000,14.700000,14.700000,14.700000,14.046666,1000
2018-11-08,14.700000,14.700000,14.700000,14.700000,14.046666,0
2018-11-09,14.700000,14.700000,14.700000,14.700000,14.046666,0
2018-11-12,14.800000,14.900000,14.800000,14.900000,14.237778,200
2018-11-13,14.900000,14.900000,14.900000,14.900000,14.237778,0
2018-11-14,14.900000,14.900000,14.900000,14.900000,14.237778,0
2018-11-15,14.900000,14.900000,14.900000,14.900000,14.237778,0
2018-11-16,14.900000,14.900000,14.900000,14.900000,14.237778,100
2018-11-19,14.900000,14.900000,14.900000,14.900000,14.237778,0
2018-11-20,14.700000,14.700000,14.700000,14.700000,14.046666,700
2018-11-21,14.600000,14.600000,14.600000,14.600000,13.951112,100
2018-11-22,14.600000,14.600000,14.600000,14.600000,13.951112,0
2018-11-23,14.500000,14.500000,14.500000,14.500000,13.855556,1600
2018-11-26,14.500000,14.500000,14.500000,14.500000,13.855556,100
2018-11-27,14.500000,14.500000,14.100000,14.100000,13.473333,600
2018-11-28,14.500000,14.500000,14.000000,14.400000,13.759999,700
2018-11-29,14.400000,14.400000,14.400000,14.400000,13.759999,0
2018-11-30,14.400000,14.400000,14.400000,14.400000,13.759999,0
2018-12-03,14.600000,14.600000,14.400000,14.400000,13.759999,1800
2018-12-04,14.400000,14.400000,14.400000,14.400000,13.759999,0
2018-12-06,14.400000,14.400000,14.400000,14.400000,13.759999,0
2018-12-07,14.400000,14.400000,14.400000,14.400000,13.759999,0
2018-12-11,14.400000,14.400000,14.400000,14.400000,13.759999,0
2018-12-12,14.400000,14.400000,14.400000,14.400000,13.759999,0
2018-12-13,14.200000,14.500000,14.200000,14.500000,13.855556,200
2018-12-14,14.500000,14.500000,14.500000,14.500000,13.855556,0
2018-12-17,14.500000,14.500000,14.500000,14.500000,13.855556,0
2018-12-18,14.200000,14.500000,14.200000,14.500000,13.855556,300
2018-12-19,14.500000,14.500000,14.500000,14.500000,13.855556,0
2018-12-20,14.500000,14.500000,14.500000,14.500000,13.855556,0
2018-12-21,14.000000,14.000000,14.000000,14.000000,13.377778,500
2018-12-24,13.100000,13.100000,13.100000,13.100000,12.517778,100
2018-12-25,13.100000,13.100000,13.100000,13.100000,12.517778,5000
2018-12-26,13.100000,13.100000,13.100000,13.100000,12.517778,0
2018-12-27,13.500000,13.500000,13.500000,13.500000,12.900000,100
2018-12-28,13.500000,13.500000,13.500000,13.500000,12.900000,0
2019-01-02,14.400000,14.400000,14.400000,14.400000,13.759999,100
2019-01-03,14.400000,14.400000,14.400000,14.400000,13.759999,0
2019-01-04,14.700000,14.700000,14.700000,14.700000,14.046666,100
2019-01-07,14.700000,14.700000,14.700000,14.700000,14.046666,0
2019-01-08,14.700000,14.700000,14.700000,14.700000,14.046666,0
2019-01-09,14.800000,14.800000,14.800000,14.800000,14.142222,200
2019-01-10,14.800000,14.800000,14.800000,14.800000,14.142222,0
2019-01-11,14.800000,14.800000,14.800000,14.800000,14.142222,0
2019-01-14,14.800000,14.800000,14.800000,14.800000,14.142222,0
2019-01-15,14.800000,14.800000,14.800000,14.800000,14.142222,0
2019-01-16,14.700000,14.700000,14.700000,14.700000,14.046666,600
2019-01-17,14.700000,14.700000,14.700000,14.700000,14.046666,0
2019-01-18,14.700000,14.700000,14.700000,14.700000,14.046666,0
2019-01-21,14.700000,14.700000,14.700000,14.700000,14.046666,0
2019-01-22,14.700000,14.700000,14.700000,14.700000,14.046666,0
2019-01-23,14.700000,14.700000,14.700000,14.700000,14.046666,3500
2019-01-24,14.700000,14.700000,14.700000,14.700000,14.046666,1000
2019-01-25,14.700000,14.700000,14.700000,14.700000,14.046666,0
2019-01-28,14.700000,14.700000,14.700000,14.700000,14.046666,0
2019-01-29,14.700000,14.700000,14.700000,14.700000,14.046666,0
2019-01-30,14.500000,14.700000,14.500000,14.700000,14.046666,11000
2019-01-31,14.600000,14.600000,14.500000,14.500000,13.855556,1300
2019-02-01,14.500000,14.500000,14.500000,14.500000,13.855556,0
2019-02-04,14.500000,14.500000,14.500000,14.500000,13.855556,0
2019-02-05,14.500000,14.500000,14.500000,14.500000,13.855556,0
2019-02-06,14.500000,14.700000,14.500000,14.700000,14.046666,2000
2019-02-07,14.700000,14.700000,14.700000,14.700000,14.046666,0
2019-02-08,14.500000,14.500000,14.500000,14.500000,13.855556,300
2019-02-11,14.500000,14.500000,14.500000,14.500000,13.855556,0
2019-02-12,14.400000,14.400000,14.400000,14.400000,13.759999,1000
2019-02-13,14.700000,14.800000,14.300000,14.300000,13.664445,6400
2019-02-14,14.300000,14.300000,14.300000,14.300000,13.664445,0
2019-02-15,14.300000,14.300000,14.000000,14.000000,13.377778,4300
2019-02-18,14.000000,14.000000,13.900000,14.000000,13.377778,4300
2019-02-20,14.100000,14.100000,14.000000,14.000000,13.377778,6600
2019-02-21,14.500000,14.500000,14.400000,14.400000,13.759999,1100
2019-02-22,14.400000,14.400000,14.400000,14.400000,13.759999,0
2019-02-25,14.100000,14.100000,13.300000,13.300000,12.708889,5300
2019-02-26,13.500000,13.600000,13.500000,13.600000,12.995556,700
2019-02-27,13.700000,13.700000,13.700000,13.700000,13.091111,500
2019-02-28,13.700000,13.700000,13.700000,13.700000,13.091111,0
2019-03-01,13.700000,14.100000,13.700000,14.100000,13.473333,700
2019-03-04,13.600000,14.000000,13.600000,14.000000,13.377778,2700
2019-03-05,14.000000,14.000000,14.000000,14.000000,13.377778,0
2019-03-06,14.000000,14.000000,14.000000,14.000000,13.377778,0
2019-03-07,14.000000,14.000000,14.000000,14.000000,13.377778,0
2019-03-08,14.000000,14.000000,14.000000,14.000000,13.377778,0
2019-03-11,14.000000,14.000000,14.000000,14.000000,13.377778,0
2019-03-12,13.800000,13.900000,13.800000,13.900000,13.282222,800
2019-03-13,13.900000,13.900000,13.700000,13.700000,13.091111,7500
2019-03-14,13.800000,13.800000,13.800000,13.800000,13.186666,300
2019-03-15,13.900000,13.900000,13.900000,13.900000,13.282222,100
2019-03-18,13.900000,13.900000,13.900000,13.900000,13.282222,0
2019-03-19,13.900000,13.900000,13.900000,13.900000,13.282222,0
2019-03-20,13.600000,13.600000,13.600000,13.600000,12.995556,500
2019-03-21,13.600000,13.600000,13.600000,13.600000,12.995556,0
2019-03-22,13.900000,13.900000,13.900000,13.900000,13.282222,500
2019-03-25,13.900000,13.900000,13.900000,13.900000,13.282222,0
2019-03-26,13.900000,13.900000,13.900000,13.900000,13.282222,0
2019-03-27,13.900000,13.900000,13.900000,13.900000,13.282222,0
2019-03-28,13.600000,13.600000,13.600000,13.600000,12.995556,700
2019-03-29,13.600000,13.600000,13.600000,13.600000,12.995556,0
2019-04-01,13.600000,13.600000,13.600000,13.600000,12.995556,0
2019-04-02,13.600000,13.600000,13.600000,13.600000,12.995556,0
2019-04-03,13.700000,13.700000,13.700000,13.700000,13.091111,1000
2019-04-04,13.700000,13.700000,13.700000,13.700000,13.091111,0
2019-04-05,13.700000,13.700000,13.700000,13.700000,13.091111,0
2019-04-09,13.600000,13.600000,13.300000,13.400000,12.804444,3000
2019-04-10,13.500000,13.800000,13.500000,13.800000,13.186666,41100
2019-04-11,13.900000,13.900000,13.900000,13.900000,13.282222,200
2019-04-12,13.900000,13.900000,13.900000,13.900000,13.282222,0
2019-04-17,13.900000,13.900000,13.900000,13.900000,13.282222,0
2019-04-18,13.900000,13.900000,13.900000,13.900000,13.282222,0
2019-04-19,14.000000,14.000000,14.000000,14.000000,13.377778,200
2019-04-22,14.100000,14.100000,14.100000,14.100000,13.473333,200
2019-04-23,13.800000,13.800000,13.800000,13.800000,13.186666,100
2019-04-24,13.800000,13.800000,13.800000,13.800000,13.186666,0
2019-04-25,13.900000,13.900000,13.900000,13.900000,13.282222,300
2019-04-26,13.800000,13.800000,13.500000,13.500000,12.900000,2600
2019-04-29,13.500000,13.500000,13.500000,13.500000,12.900000,300
2019-04-30,13.500000,13.500000,13.500000,13.500000,12.900000,46700
2019-05-02,13.500000,13.500000,13.400000,13.400000,13.400000,139400
2019-05-03,13.400000,13.400000,13.400000,13.400000,13.400000,100
2019-05-06,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-05-07,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-05-08,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-05-09,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-05-10,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-05-13,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-05-14,13.400000,13.800000,13.400000,13.800000,13.800000,200
2019-05-15,13.400000,13.400000,13.200000,13.200000,13.200000,1700
2019-05-16,13.100000,13.600000,13.100000,13.600000,13.600000,300
2019-05-17,13.100000,13.100000,13.100000,13.100000,13.100000,100
2019-05-21,13.000000,13.000000,13.000000,13.000000,13.000000,200
2019-05-22,13.000000,13.000000,13.000000,13.000000,13.000000,100
2019-05-23,13.400000,13.500000,13.100000,13.100000,13.100000,1100
2019-05-24,13.300000,13.300000,13.300000,13.300000,13.300000,600
2019-05-27,13.500000,13.900000,13.200000,13.900000,13.900000,11200
2019-05-28,13.400000,13.400000,13.200000,13.200000,13.200000,300
2019-05-29,13.300000,13.300000,12.400000,12.900000,12.900000,4200
2019-05-30,13.300000,13.300000,13.300000,13.300000,13.300000,1100
2019-05-31,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-06-03,13.000000,13.000000,13.000000,13.000000,13.000000,5000
2019-06-04,13.000000,13.000000,13.000000,13.000000,13.000000,5000
2019-06-05,13.000000,13.000000,13.000000,13.000000,13.000000,5800
2019-06-06,13.000000,13.500000,13.000000,13.400000,13.400000,2600
2019-06-07,13.400000,13.400000,13.400000,13.400000,13.400000,0
2019-06-10,13.400000,13.400000,13.000000,13.000000,13.000000,1000
2019-06-11,12.900000,13.100000,12.900000,13.100000,13.100000,600
2019-06-12,13.200000,13.300000,13.100000,13.300000,13.300000,800
2019-06-13,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-06-14,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-06-17,13.300000,13.300000,13.300000,13.300000,13.300000,0
2019-06-18,13.300000,13.300000,12.900000,12.900000,12.900000,2400
2019-06-19,13.000000,13.300000,12.900000,12.900000,12.900000,3600
2019-06-20,13.000000,13.300000,13.000000,13.300000,13.300000,600
2019-06-21,13.000000,13.000000,13.000000,13.000000,13.000000,100
2019-06-24,13.400000,13.400000,13.000000,13.000000,13.000000,200
2019-06-25,13.000000,13.000000,13.000000,13.000000,13.000000,0
2019-06-26,12.900000,12.900000,12.900000,12.900000,12.900000,400
2019-06-27,12.800000,12.800000,12.800000,12.800000,12.800000,100
2019-06-28,12.900000,12.900000,12.900000,12.900000,12.900000,200
