Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,3.000000,3.020000,2.980000,2.980000,2.943659,6374300
2018-08-07,2.980000,3.000000,2.960000,3.000000,2.963415,2795200
2018-08-08,2.980000,3.020000,2.980000,2.980000,2.943659,4290200
2018-08-09,2.980000,3.000000,2.880000,2.880000,2.844878,9611900
2018-08-10,2.840000,2.880000,2.800000,2.800000,2.765854,7722900
2018-08-14,2.840000,2.840000,2.740000,2.780000,2.746098,7429500
2018-08-15,2.780000,2.880000,2.780000,2.860000,2.825122,3696200
2018-08-16,2.820000,2.860000,2.800000,2.820000,2.785610,3656300
2018-08-17,2.840000,2.900000,2.840000,2.840000,2.805366,5583700
2018-08-20,2.860000,2.900000,2.840000,2.860000,2.825122,6625300
2018-08-21,2.860000,2.860000,2.820000,2.820000,2.785610,2375300
2018-08-22,2.820000,2.860000,2.820000,2.860000,2.825122,1670100
2018-08-23,2.860000,3.040000,2.840000,3.020000,2.983171,37332200
2018-08-24,2.980000,3.020000,2.960000,2.980000,2.943659,17488400
2018-08-27,3.020000,3.040000,2.960000,3.020000,2.983171,20603500
2018-08-28,3.020000,3.080000,3.000000,3.040000,3.002927,21073800
2018-08-29,3.060000,3.260000,3.040000,3.240000,3.200488,55945200
2018-08-30,3.220000,3.300000,3.220000,3.220000,3.180732,25635000
2018-08-31,3.200000,3.300000,3.180000,3.300000,3.259756,23228400
2018-09-03,3.300000,3.360000,3.280000,3.300000,3.259756,25718900
2018-09-04,3.300000,3.520000,3.300000,3.480000,3.437561,49147900
2018-09-05,3.460000,3.460000,3.380000,3.420000,3.378293,22543400
2018-09-06,3.420000,3.560000,3.400000,3.480000,3.437561,41707700
2018-09-07,3.460000,3.520000,3.440000,3.440000,3.398049,14052600
2018-09-10,3.460000,3.480000,3.300000,3.380000,3.338781,32205500
2018-09-11,3.340000,3.480000,3.340000,3.360000,3.319024,24095900
2018-09-12,3.380000,3.420000,3.340000,3.400000,3.358537,11123200
2018-09-13,3.420000,3.500000,3.400000,3.420000,3.378293,34433800
2018-09-14,3.420000,3.440000,3.340000,3.340000,3.299268,21974400
2018-09-17,3.340000,3.380000,3.300000,3.340000,3.299268,12103700
2018-09-18,3.340000,3.520000,3.320000,3.520000,3.477073,39013300
2018-09-19,3.600000,3.740000,3.540000,3.640000,3.595610,74496600
2018-09-20,3.660000,3.680000,3.600000,3.640000,3.595610,25442300
2018-09-21,3.660000,3.720000,3.600000,3.640000,3.595610,34490600
2018-09-24,3.620000,3.640000,3.560000,3.600000,3.556098,10819700
2018-09-25,3.600000,3.680000,3.580000,3.580000,3.536341,14521200
2018-09-26,3.600000,3.640000,3.540000,3.540000,3.496829,10523900
2018-09-27,3.540000,3.660000,3.520000,3.600000,3.556098,19403300
2018-09-28,3.600000,3.620000,3.560000,3.620000,3.575854,13318800
2018-10-01,3.660000,3.860000,3.620000,3.860000,3.812927,74835700
2018-10-02,3.840000,3.840000,3.740000,3.780000,3.733902,44274600
2018-10-03,3.800000,3.940000,3.740000,3.740000,3.694390,117414500
2018-10-04,3.700000,3.740000,3.580000,3.660000,3.615366,35719700
2018-10-05,3.680000,3.780000,3.580000,3.620000,3.575854,42855700
2018-10-08,3.620000,3.680000,3.520000,3.540000,3.496829,28683800
2018-10-09,3.560000,3.600000,3.500000,3.520000,3.477073,26073300
2018-10-10,3.540000,3.620000,3.520000,3.600000,3.556098,14368900
2018-10-11,3.500000,3.520000,3.460000,3.460000,3.417805,20805700
2018-10-12,3.500000,3.540000,3.480000,3.500000,3.457317,7014000
2018-10-16,3.520000,3.560000,3.520000,3.540000,3.496829,4591200
2018-10-17,3.560000,3.640000,3.500000,3.540000,3.496829,17267200
2018-10-18,3.540000,3.540000,3.400000,3.420000,3.378293,11058200
2018-10-19,3.380000,3.400000,3.280000,3.300000,3.259756,14623200
2018-10-22,3.320000,3.340000,3.160000,3.280000,3.240000,18689300
2018-10-24,3.280000,3.320000,3.220000,3.240000,3.200488,9241000
2018-10-25,3.180000,3.360000,3.120000,3.340000,3.299268,11660000
2018-10-26,3.340000,3.400000,3.280000,3.280000,3.240000,5837500
2018-10-29,3.280000,3.320000,3.260000,3.280000,3.240000,3599500
2018-10-30,3.280000,3.300000,3.200000,3.220000,3.180732,7412800
2018-10-31,3.240000,3.280000,3.120000,3.140000,3.101707,23908300
2018-11-01,3.160000,3.240000,3.160000,3.180000,3.141220,17803100
2018-11-02,3.220000,3.360000,3.200000,3.320000,3.279512,22411000
2018-11-05,3.320000,3.320000,3.240000,3.260000,3.220244,9189900
2018-11-06,3.280000,3.300000,3.200000,3.200000,3.160976,9135200
2018-11-07,3.200000,3.240000,3.140000,3.240000,3.200488,7195800
2018-11-08,3.260000,3.320000,3.220000,3.260000,3.220244,14462500
2018-11-09,3.240000,3.260000,3.200000,3.220000,3.180732,4639500
2018-11-12,3.240000,3.260000,3.180000,3.220000,3.180732,4583100
2018-11-13,3.200000,3.340000,3.180000,3.300000,3.259756,20032200
2018-11-14,3.300000,3.300000,3.240000,3.260000,3.220244,6262800
2018-11-15,3.280000,3.300000,3.180000,3.200000,3.160976,14154600
2018-11-16,3.220000,3.240000,3.140000,3.140000,3.101707,6418300
2018-11-19,3.160000,3.220000,3.140000,3.180000,3.141220,5329400
2018-11-20,3.160000,3.180000,3.080000,3.100000,3.062195,6409000
2018-11-21,3.080000,3.100000,3.000000,3.100000,3.062195,4152600
2018-11-22,3.140000,3.160000,3.040000,3.040000,3.002927,5426000
2018-11-23,3.080000,3.140000,3.040000,3.120000,3.081951,4494600
2018-11-26,3.140000,3.220000,3.120000,3.220000,3.180732,6337000
2018-11-27,3.220000,3.240000,3.180000,3.180000,3.141220,3399200
2018-11-28,3.200000,3.260000,3.200000,3.220000,3.180732,4778200
2018-11-29,3.260000,3.260000,3.200000,3.200000,3.160976,3606700
2018-11-30,3.220000,3.260000,3.180000,3.260000,3.220244,7395900
2018-12-03,3.280000,3.360000,3.260000,3.320000,3.279512,19005100
2018-12-04,3.320000,3.320000,3.240000,3.300000,3.259756,5333600
2018-12-06,3.260000,3.300000,3.240000,3.300000,3.259756,5434400
2018-12-07,3.300000,3.340000,3.300000,3.340000,3.299268,5523800
2018-12-11,3.320000,3.340000,3.280000,3.320000,3.279512,6547300
2018-12-12,3.320000,3.340000,3.280000,3.340000,3.299268,4451200
2018-12-13,3.340000,3.360000,3.280000,3.340000,3.299268,6589900
2018-12-14,3.340000,3.340000,3.280000,3.320000,3.279512,6664800
2018-12-17,3.300000,3.300000,3.200000,3.200000,3.160976,10909800
2018-12-18,3.200000,3.220000,3.140000,3.160000,3.121464,6459200
2018-12-19,3.200000,3.220000,3.180000,3.220000,3.180732,3335200
2018-12-20,3.200000,3.220000,3.160000,3.180000,3.141220,2983600
2018-12-21,3.160000,3.200000,3.140000,3.140000,3.101707,3963300
2018-12-24,3.160000,3.180000,3.140000,3.180000,3.141220,1199700
2018-12-25,3.140000,3.140000,3.080000,3.080000,3.042439,4811400
2018-12-26,3.080000,3.120000,3.040000,3.080000,3.042439,4663300
2018-12-27,3.100000,3.120000,3.040000,3.040000,3.002927,3794400
2018-12-28,3.060000,3.120000,3.040000,3.100000,3.062195,2718300
2019-01-02,3.120000,3.140000,3.060000,3.080000,3.042439,1397700
2019-01-03,3.080000,3.120000,3.060000,3.080000,3.042439,1466400
2019-01-04,3.080000,3.140000,3.060000,3.140000,3.101707,3698200
2019-01-07,3.160000,3.220000,3.140000,3.200000,3.160976,3137500
2019-01-08,3.200000,3.220000,3.180000,3.200000,3.160976,1668900
2019-01-09,3.220000,3.280000,3.220000,3.280000,3.240000,9992200
2019-01-10,3.280000,3.340000,3.280000,3.300000,3.259756,11348300
2019-01-11,3.320000,3.340000,3.300000,3.320000,3.279512,5517700
2019-01-14,3.300000,3.300000,3.220000,3.220000,3.180732,2959500
2019-01-15,3.240000,3.260000,3.220000,3.220000,3.180732,1255800
2019-01-16,3.240000,3.280000,3.220000,3.260000,3.220244,5200500
2019-01-17,3.260000,3.380000,3.240000,3.320000,3.279512,43176600
2019-01-18,3.340000,3.420000,3.320000,3.420000,3.378293,11481700
2019-01-21,3.440000,3.440000,3.380000,3.400000,3.358537,6884300
2019-01-22,3.420000,3.420000,3.360000,3.380000,3.338781,10023100
2019-01-23,3.380000,3.420000,3.360000,3.400000,3.358537,14419100
2019-01-24,3.440000,3.560000,3.300000,3.300000,3.259756,42651500
2019-01-25,3.320000,3.340000,3.260000,3.300000,3.259756,13934500
2019-01-28,3.320000,3.400000,3.300000,3.340000,3.299268,10937200
2019-01-29,3.360000,3.360000,3.300000,3.320000,3.279512,7234800
2019-01-30,3.320000,3.360000,3.320000,3.340000,3.299268,4508700
2019-01-31,3.360000,3.400000,3.340000,3.380000,3.338781,7534600
2019-02-01,3.380000,3.400000,3.340000,3.360000,3.319024,6387300
2019-02-04,3.380000,3.380000,3.360000,3.360000,3.319024,2078000
2019-02-05,3.360000,3.380000,3.340000,3.380000,3.338781,2637600
2019-02-06,3.380000,3.480000,3.360000,3.460000,3.417805,19876400
2019-02-07,3.460000,3.500000,3.400000,3.400000,3.358537,20243800
2019-02-08,3.360000,3.400000,3.340000,3.360000,3.319024,7515900
2019-02-11,3.340000,3.340000,3.280000,3.300000,3.259756,6938000
2019-02-12,3.300000,3.360000,3.300000,3.300000,3.259756,4183400
2019-02-13,3.320000,3.360000,3.300000,3.320000,3.279512,4634900
2019-02-14,3.320000,3.340000,3.280000,3.280000,3.240000,3469300
2019-02-15,3.280000,3.300000,3.260000,3.260000,3.220244,2979000
2019-02-18,3.280000,3.300000,3.260000,3.260000,3.220244,2570800
2019-02-20,3.300000,3.320000,3.260000,3.300000,3.259756,3588100
2019-02-21,3.300000,3.340000,3.300000,3.340000,3.299268,5297000
2019-02-22,3.320000,3.360000,3.320000,3.320000,3.279512,1753300
2019-02-25,3.340000,3.360000,3.320000,3.340000,3.299268,3829800
2019-02-26,3.340000,3.380000,3.340000,3.360000,3.319024,5354700
2019-02-27,3.380000,3.400000,3.340000,3.340000,3.299268,4976500
2019-02-28,3.360000,3.380000,3.260000,3.260000,3.220244,6396100
2019-03-01,3.300000,3.300000,3.260000,3.300000,3.259756,4566400
2019-03-04,3.320000,3.340000,3.280000,3.320000,3.279512,8124000
2019-03-05,3.300000,3.340000,3.280000,3.340000,3.299268,5945700
2019-03-06,3.340000,3.360000,3.300000,3.320000,3.279512,4788800
2019-03-07,3.320000,3.320000,3.280000,3.280000,3.240000,3774700
2019-03-08,3.280000,3.300000,3.280000,3.280000,3.240000,1733400
2019-03-11,3.300000,3.300000,3.280000,3.280000,3.240000,1979000
2019-03-12,3.280000,3.300000,3.260000,3.280000,3.240000,4455400
2019-03-13,3.280000,3.300000,3.260000,3.280000,3.240000,8343900
2019-03-14,3.260000,3.260000,3.220000,3.260000,3.260000,7853200
2019-03-15,3.260000,3.260000,3.220000,3.220000,3.220000,2370200
2019-03-18,3.220000,3.240000,3.180000,3.240000,3.240000,5165900
2019-03-19,3.220000,3.260000,3.200000,3.220000,3.220000,4543000
2019-03-20,3.220000,3.260000,3.220000,3.220000,3.220000,1767300
2019-03-21,3.240000,3.280000,3.240000,3.260000,3.260000,3181700
2019-03-22,3.260000,3.280000,3.240000,3.280000,3.280000,1143600
2019-03-25,3.240000,3.260000,3.200000,3.240000,3.240000,2724100
2019-03-26,3.240000,3.260000,3.240000,3.260000,3.260000,588900
2019-03-27,3.260000,3.300000,3.220000,3.220000,3.220000,4058200
2019-03-28,3.220000,3.240000,3.200000,3.220000,3.220000,1506900
2019-03-29,3.220000,3.280000,3.220000,3.220000,3.220000,4747800
2019-04-01,3.240000,3.260000,3.160000,3.160000,3.160000,6486400
2019-04-02,3.240000,3.260000,3.160000,3.160000,3.160000,3415000
2019-04-03,3.160000,3.180000,3.120000,3.120000,3.120000,4902500
2019-04-04,3.120000,3.140000,3.080000,3.080000,3.080000,6793700
2019-04-05,3.080000,3.100000,3.060000,3.060000,3.060000,3658000
2019-04-09,3.060000,3.220000,3.060000,3.160000,3.160000,7130700
2019-04-10,3.180000,3.200000,3.140000,3.140000,3.140000,2730300
2019-04-11,3.140000,3.180000,3.100000,3.100000,3.100000,6772300
2019-04-12,3.120000,3.120000,3.060000,3.060000,3.060000,4938000
2019-04-17,3.080000,3.140000,3.080000,3.100000,3.100000,6635900
2019-04-18,3.100000,3.160000,3.100000,3.140000,3.140000,2664700
2019-04-19,3.140000,3.240000,3.140000,3.180000,3.180000,6250000
2019-04-22,3.180000,3.200000,3.160000,3.180000,3.180000,6048600
2019-04-23,3.200000,3.200000,3.180000,3.180000,3.180000,1790800
2019-04-24,3.180000,3.200000,3.160000,3.180000,3.180000,1474200
2019-04-25,3.180000,3.180000,3.160000,3.180000,3.180000,1943200
2019-04-26,3.160000,3.200000,3.160000,3.180000,3.180000,1302600
2019-04-29,3.180000,3.200000,3.160000,3.180000,3.180000,1518800
2019-04-30,3.180000,3.180000,3.160000,3.180000,3.180000,1818000
2019-05-02,3.160000,3.180000,3.160000,3.160000,3.160000,2326100
2019-05-03,3.160000,3.180000,3.160000,3.160000,3.160000,1156700
2019-05-06,3.160000,3.160000,3.160000,3.160000,3.160000,0
2019-05-07,3.160000,3.180000,3.120000,3.160000,3.160000,2074800
2019-05-08,3.160000,3.180000,3.140000,3.140000,3.140000,2897700
2019-05-09,3.140000,3.180000,3.140000,3.140000,3.140000,1860500
2019-05-10,3.140000,3.180000,3.140000,3.180000,3.180000,2458200
2019-05-13,3.180000,3.180000,3.140000,3.160000,3.160000,1291200
2019-05-14,3.140000,3.160000,3.120000,3.140000,3.140000,3087400
2019-05-15,3.140000,3.160000,3.080000,3.100000,3.100000,8159000
2019-05-16,3.120000,3.140000,3.080000,3.100000,3.100000,3501600
2019-05-17,3.100000,3.120000,3.080000,3.080000,3.080000,1969600
2019-05-21,3.080000,3.100000,3.060000,3.100000,3.100000,2433700
2019-05-22,3.080000,3.140000,3.080000,3.140000,3.140000,3501600
2019-05-23,3.140000,3.140000,3.080000,3.120000,3.120000,2336400
2019-05-24,3.120000,3.180000,3.080000,3.160000,3.160000,3396400
2019-05-27,3.160000,3.260000,3.160000,3.260000,3.260000,5179000
2019-05-28,3.260000,3.280000,3.240000,3.280000,3.280000,17131100
2019-05-29,3.280000,3.320000,3.240000,3.260000,3.260000,7449900
2019-05-30,3.260000,3.300000,3.260000,3.280000,3.280000,2484200
2019-05-31,3.280000,3.300000,3.240000,3.240000,3.240000,3825400
2019-06-03,3.240000,3.240000,3.240000,3.240000,3.240000,0
2019-06-04,3.260000,3.260000,3.220000,3.240000,3.240000,2431000
2019-06-05,3.240000,3.280000,3.240000,3.280000,3.280000,4413700
2019-06-06,3.260000,3.340000,3.240000,3.320000,3.320000,11572100
2019-06-07,3.320000,3.360000,3.320000,3.360000,3.360000,8283200
