Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,1.880000,1.900000,1.880000,1.900000,1.900000,1305500
2018-08-22,1.890000,1.890000,1.880000,1.890000,1.890000,240000
2018-08-23,1.880000,1.890000,1.880000,1.890000,1.890000,249900
2018-08-24,1.880000,1.890000,1.880000,1.890000,1.890000,356300
2018-08-27,1.890000,1.890000,1.890000,1.890000,1.890000,6200
2018-08-28,1.890000,1.890000,1.890000,1.890000,1.890000,260300
2018-08-29,1.890000,1.900000,1.890000,1.900000,1.900000,415900
2018-08-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-08-31,1.900000,1.900000,1.900000,1.900000,1.900000,16900
2018-09-03,1.890000,1.900000,1.890000,1.900000,1.900000,121100
2018-09-04,1.900000,1.910000,1.900000,1.910000,1.910000,448600
2018-09-05,1.890000,1.900000,1.880000,1.900000,1.900000,503100
2018-09-06,1.900000,1.900000,1.890000,1.900000,1.900000,342000
2018-09-07,1.900000,1.900000,1.900000,1.900000,1.900000,166000
2018-09-10,1.900000,1.910000,1.900000,1.910000,1.910000,120100
2018-09-11,1.900000,1.920000,1.900000,1.910000,1.910000,407900
2018-09-12,1.900000,1.910000,1.900000,1.910000,1.910000,174000
2018-09-13,1.910000,1.910000,1.900000,1.910000,1.910000,416000
2018-09-14,1.890000,1.900000,1.890000,1.900000,1.900000,260000
2018-09-17,1.900000,1.910000,1.900000,1.910000,1.910000,93300
2018-09-18,1.910000,1.950000,1.900000,1.910000,1.910000,724300
2018-09-19,1.900000,1.900000,1.900000,1.900000,1.900000,193100
2018-09-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-09-21,1.900000,1.900000,1.900000,1.900000,1.900000,400
2018-09-24,1.900000,1.900000,1.900000,1.900000,1.900000,12900
2018-09-25,1.890000,1.910000,1.890000,1.910000,1.910000,295200
2018-09-26,1.920000,1.920000,1.890000,1.910000,1.910000,336500
2018-09-27,1.900000,1.910000,1.890000,1.910000,1.910000,1609900
2018-09-28,1.900000,1.910000,1.890000,1.910000,1.910000,633100
2018-10-01,1.900000,1.900000,1.890000,1.890000,1.890000,79400
2018-10-02,1.890000,1.900000,1.890000,1.900000,1.900000,153300
2018-10-03,1.890000,1.900000,1.890000,1.900000,1.900000,1085000
2018-10-04,1.890000,1.900000,1.890000,1.900000,1.900000,942800
2018-10-05,1.900000,1.900000,1.900000,1.900000,1.900000,100200
2018-10-08,1.890000,1.900000,1.890000,1.890000,1.890000,40300
2018-10-09,1.890000,1.900000,1.890000,1.900000,1.900000,537400
2018-10-10,1.890000,1.900000,1.890000,1.900000,1.900000,402000
2018-10-11,1.900000,1.910000,1.890000,1.910000,1.910000,370100
2018-10-12,1.900000,1.910000,1.890000,1.890000,1.890000,1161100
2018-10-16,1.910000,1.910000,1.910000,1.910000,1.910000,100
2018-10-17,1.900000,1.970000,1.900000,1.920000,1.920000,1685000
2018-10-18,1.930000,1.970000,1.920000,1.940000,1.940000,307100
2018-10-19,1.930000,1.930000,1.900000,1.900000,1.900000,54200
2018-10-22,1.900000,1.900000,1.890000,1.890000,1.890000,31200
2018-10-24,1.920000,1.950000,1.910000,1.920000,1.920000,647800
2018-10-25,1.920000,1.930000,1.900000,1.930000,1.930000,86900
2018-10-26,1.930000,1.940000,1.920000,1.920000,1.920000,210600
2018-10-29,1.940000,2.020000,1.930000,1.940000,1.940000,1417000
2018-10-30,1.950000,2.020000,1.940000,1.980000,1.980000,3214600
2018-10-31,2.020000,2.020000,1.990000,2.000000,2.000000,1885800
2018-11-01,2.020000,2.040000,2.000000,2.020000,2.020000,1099300
2018-11-02,2.040000,2.040000,2.020000,2.040000,2.040000,902300
2018-11-05,2.060000,2.180000,2.060000,2.140000,2.140000,6386500
2018-11-06,2.180000,2.180000,2.140000,2.180000,2.180000,1929200
2018-11-07,2.200000,2.200000,2.140000,2.140000,2.140000,1120500
2018-11-08,2.140000,2.140000,2.020000,2.080000,2.080000,1385400
2018-11-09,2.020000,2.080000,2.020000,2.080000,2.080000,174300
2018-11-12,2.080000,2.100000,2.040000,2.040000,2.040000,338000
2018-11-13,2.020000,2.060000,2.020000,2.040000,2.040000,410200
2018-11-14,2.040000,2.080000,2.020000,2.040000,2.040000,690000
2018-11-15,2.040000,2.060000,2.020000,2.060000,2.060000,88700
2018-11-16,2.040000,2.040000,2.020000,2.040000,2.040000,286500
2018-11-19,2.020000,2.040000,1.970000,1.990000,1.990000,834500
2018-11-20,1.990000,1.990000,1.990000,1.990000,1.990000,0
2018-11-21,1.970000,1.980000,1.950000,1.960000,1.960000,128200
2018-11-22,1.910000,1.930000,1.910000,1.920000,1.920000,424800
2018-11-23,1.940000,1.940000,1.920000,1.920000,1.920000,73500
2018-11-26,1.900000,1.910000,1.890000,1.900000,1.900000,1042400
2018-11-27,1.890000,1.920000,1.890000,1.920000,1.920000,68000
2018-11-28,1.920000,1.950000,1.890000,1.890000,1.890000,496200
2018-11-29,1.890000,1.930000,1.890000,1.930000,1.930000,336800
2018-11-30,1.940000,2.040000,1.940000,2.040000,2.040000,1447600
2018-12-03,2.020000,2.100000,2.020000,2.080000,2.080000,1247400
2018-12-04,2.080000,2.100000,2.060000,2.080000,2.080000,413500
2018-12-06,2.080000,2.100000,2.060000,2.100000,2.100000,365100
2018-12-07,2.060000,2.080000,1.990000,2.080000,2.080000,2334900
2018-12-11,2.060000,2.080000,2.060000,2.060000,2.060000,70800
2018-12-12,2.080000,2.120000,2.080000,2.100000,2.100000,1231700
2018-12-13,2.100000,2.120000,2.080000,2.080000,2.080000,1097500
2018-12-14,2.100000,2.120000,2.080000,2.120000,2.120000,1621600
2018-12-17,2.100000,2.120000,2.100000,2.120000,2.120000,748200
2018-12-18,2.080000,2.120000,2.080000,2.120000,2.120000,1434100
2018-12-19,2.120000,2.120000,2.100000,2.120000,2.120000,452300
2018-12-20,2.100000,2.100000,2.080000,2.080000,2.080000,710000
2018-12-21,2.120000,2.120000,2.100000,2.100000,2.100000,436000
2018-12-24,2.100000,2.120000,2.100000,2.120000,2.120000,145100
2018-12-25,2.080000,2.100000,2.080000,2.080000,2.080000,1439500
2018-12-26,2.100000,2.120000,2.100000,2.120000,2.120000,172500
2018-12-27,2.120000,2.120000,2.100000,2.100000,2.100000,448500
2018-12-28,2.080000,2.100000,2.080000,2.100000,2.100000,340200
2019-01-02,2.120000,2.120000,2.100000,2.100000,2.100000,124000
2019-01-03,2.080000,2.100000,2.080000,2.100000,2.100000,3024400
2019-01-04,2.100000,2.120000,2.080000,2.120000,2.120000,675500
2019-01-07,2.120000,2.120000,2.100000,2.120000,2.120000,291700
2019-01-08,2.100000,2.120000,2.080000,2.120000,2.120000,363400
2019-01-09,2.120000,2.160000,2.120000,2.140000,2.140000,379100
2019-01-10,2.140000,2.140000,2.120000,2.140000,2.140000,22200
2019-01-11,2.120000,2.140000,2.100000,2.100000,2.100000,555800
2019-01-14,2.080000,2.100000,2.080000,2.100000,2.100000,260400
2019-01-15,2.100000,2.100000,2.100000,2.100000,2.100000,94000
2019-01-16,2.100000,2.100000,2.080000,2.100000,2.100000,911100
2019-01-17,2.120000,2.120000,2.100000,2.120000,2.120000,61100
2019-01-18,2.100000,2.140000,2.100000,2.140000,2.140000,103300
2019-01-21,2.120000,2.120000,2.100000,2.100000,2.100000,99000
2019-01-22,2.100000,2.120000,2.100000,2.120000,2.120000,15400
2019-01-23,2.100000,2.100000,2.100000,2.100000,2.100000,171400
2019-01-24,2.100000,2.100000,2.100000,2.100000,2.100000,115200
2019-01-25,2.100000,2.100000,2.100000,2.100000,2.100000,138200
2019-01-28,2.100000,2.100000,2.080000,2.100000,2.100000,203000
2019-01-29,2.080000,2.120000,2.080000,2.120000,2.120000,174000
2019-01-30,2.100000,2.120000,2.100000,2.120000,2.120000,100100
2019-01-31,2.120000,2.120000,2.100000,2.120000,2.120000,22200
2019-02-01,2.100000,2.120000,2.100000,2.120000,2.120000,77300
2019-02-04,2.100000,2.160000,2.080000,2.120000,2.120000,547600
2019-02-05,2.120000,2.140000,2.100000,2.140000,2.140000,80800
2019-02-06,2.100000,2.120000,2.100000,2.120000,2.120000,46100
2019-02-07,2.100000,2.120000,2.100000,2.120000,2.120000,27100
2019-02-08,2.100000,2.120000,2.100000,2.100000,2.100000,95200
2019-02-11,2.100000,2.120000,2.100000,2.120000,2.120000,40100
2019-02-12,2.100000,2.140000,2.100000,2.140000,2.140000,81700
2019-02-13,2.120000,2.120000,2.100000,2.120000,2.120000,124600
2019-02-14,2.120000,2.120000,2.100000,2.120000,2.120000,65100
2019-02-15,2.120000,2.120000,2.100000,2.100000,2.100000,40500
2019-02-18,2.100000,2.120000,2.100000,2.100000,2.100000,86700
2019-02-20,2.120000,2.120000,2.100000,2.120000,2.120000,1900
2019-02-21,2.120000,2.120000,2.100000,2.100000,2.100000,549200
2019-02-22,2.100000,2.120000,2.100000,2.120000,2.120000,100000
2019-02-25,2.100000,2.120000,2.100000,2.120000,2.120000,1040200
2019-02-26,2.100000,2.120000,2.100000,2.100000,2.100000,1027000
2019-02-27,2.100000,2.120000,2.100000,2.120000,2.120000,624500
2019-02-28,2.100000,2.100000,2.100000,2.100000,2.100000,869700
2019-03-01,2.100000,2.100000,2.100000,2.100000,2.100000,1350600
2019-03-04,2.120000,2.120000,2.100000,2.100000,2.100000,790700
2019-03-05,2.120000,2.120000,2.100000,2.120000,2.120000,601100
2019-03-06,2.100000,2.120000,2.100000,2.120000,2.120000,1026200
2019-03-07,2.100000,2.100000,2.100000,2.100000,2.100000,1085600
2019-03-08,2.100000,2.120000,2.100000,2.120000,2.120000,980500
2019-03-11,2.100000,2.120000,2.100000,2.120000,2.120000,537800
2019-03-12,2.100000,2.120000,2.100000,2.120000,2.120000,548300
2019-03-13,2.120000,2.140000,2.120000,2.120000,2.120000,166700
2019-03-14,2.120000,2.120000,2.100000,2.120000,2.120000,492800
2019-03-15,2.100000,2.100000,2.100000,2.100000,2.100000,645700
2019-03-18,2.100000,2.100000,2.100000,2.100000,2.100000,1211300
2019-03-19,2.100000,2.100000,2.100000,2.100000,2.100000,64600
2019-03-20,2.100000,2.100000,2.100000,2.100000,2.100000,50000
2019-03-21,2.100000,2.120000,2.100000,2.120000,2.120000,345600
2019-03-22,2.100000,2.100000,2.100000,2.100000,2.100000,1042200
2019-03-25,2.100000,2.100000,2.080000,2.100000,2.100000,1403000
2019-03-26,2.100000,2.100000,2.100000,2.100000,2.100000,270000
2019-03-27,2.100000,2.120000,2.100000,2.120000,2.120000,1146600
2019-03-28,2.120000,2.140000,2.100000,2.100000,2.100000,821100
2019-03-29,2.100000,2.100000,2.100000,2.100000,2.100000,183400
2019-04-01,2.100000,2.100000,2.100000,2.100000,2.100000,310000
2019-04-02,2.100000,2.100000,2.100000,2.100000,2.100000,284500
2019-04-03,2.100000,2.100000,2.100000,2.100000,2.100000,194500
2019-04-04,2.100000,2.100000,2.100000,2.100000,2.100000,460000
2019-04-05,2.120000,2.120000,2.100000,2.120000,2.120000,15200
2019-04-09,2.120000,2.120000,2.100000,2.100000,2.100000,67300
2019-04-10,2.100000,2.100000,2.100000,2.100000,2.100000,411500
2019-04-11,2.100000,2.100000,2.100000,2.100000,2.100000,2700
2019-04-12,2.100000,2.100000,2.100000,2.100000,2.100000,257400
2019-04-17,2.100000,2.100000,2.100000,2.100000,2.100000,620000
2019-04-18,2.120000,2.120000,2.100000,2.100000,2.100000,217100
2019-04-19,2.100000,2.100000,2.100000,2.100000,2.100000,120000
2019-04-22,2.100000,2.100000,2.100000,2.100000,2.100000,822000
2019-04-23,2.100000,2.100000,2.100000,2.100000,2.100000,700000
2019-04-24,2.100000,2.100000,2.100000,2.100000,2.100000,893100
2019-04-25,2.100000,2.100000,2.100000,2.100000,2.100000,377000
2019-04-26,2.100000,2.100000,2.100000,2.100000,2.100000,749500
2019-04-29,2.100000,2.100000,2.100000,2.100000,2.100000,521000
2019-04-30,2.100000,2.100000,2.100000,2.100000,2.100000,772200
2019-05-02,2.100000,2.100000,2.100000,2.100000,2.100000,645000
2019-05-03,2.100000,2.120000,2.100000,2.100000,2.100000,408200
2019-05-06,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-05-07,2.100000,2.100000,2.100000,2.100000,2.100000,552000
2019-05-08,2.100000,2.100000,2.100000,2.100000,2.100000,253400
2019-05-09,2.100000,2.100000,2.080000,2.100000,2.100000,1754000
2019-05-10,2.100000,2.120000,2.080000,2.100000,2.100000,1380500
2019-05-13,2.100000,2.100000,2.100000,2.100000,2.100000,1237000
2019-05-14,2.100000,2.120000,2.100000,2.120000,2.120000,1100800
2019-05-15,2.100000,2.100000,2.100000,2.100000,2.100000,1330900
2019-05-16,2.100000,2.100000,2.100000,2.100000,2.100000,1782000
2019-05-17,2.100000,2.120000,2.100000,2.120000,2.120000,331800
2019-05-21,2.100000,2.100000,2.100000,2.100000,2.100000,1355000
2019-05-22,2.100000,2.100000,2.100000,2.100000,2.100000,250000
2019-05-23,2.120000,2.120000,2.100000,2.100000,2.100000,340000
2019-05-24,2.100000,2.100000,2.100000,2.100000,2.100000,134200
2019-05-27,2.100000,2.120000,2.100000,2.100000,2.100000,169500
2019-05-28,2.100000,2.120000,2.100000,2.100000,2.100000,50700
2019-05-29,2.100000,2.100000,2.100000,2.100000,2.100000,588000
2019-05-30,2.100000,2.100000,2.100000,2.100000,2.100000,355000
2019-05-31,2.100000,2.100000,2.100000,2.100000,2.100000,362800
2019-06-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-06-04,2.120000,2.120000,2.000000,2.000000,2.000000,3746100
2019-06-05,2.000000,2.060000,2.000000,2.060000,2.060000,463600
2019-06-06,2.040000,2.040000,2.000000,2.020000,2.020000,237300
2019-06-07,2.000000,2.020000,2.000000,2.020000,2.020000,294700
2019-06-10,2.000000,2.040000,2.000000,2.020000,2.020000,101700
2019-06-11,2.040000,2.040000,2.020000,2.020000,2.020000,120100
2019-06-12,2.020000,2.020000,2.020000,2.020000,2.020000,100
2019-06-13,2.020000,2.040000,2.020000,2.040000,2.040000,10100
2019-06-14,2.040000,2.060000,2.040000,2.060000,2.060000,10200
2019-06-17,2.040000,2.060000,2.040000,2.060000,2.060000,9700
2019-06-18,2.060000,2.060000,2.060000,2.060000,2.060000,0
2019-06-19,2.020000,2.020000,1.980000,2.000000,2.000000,366500
2019-06-20,2.000000,2.000000,2.000000,2.000000,2.000000,78500
2019-06-21,2.020000,2.020000,1.990000,2.000000,2.000000,84000
2019-06-24,1.980000,2.000000,1.980000,2.000000,2.000000,3100
2019-06-25,2.000000,2.000000,2.000000,2.000000,2.000000,16000
2019-06-26,1.980000,2.000000,1.980000,2.000000,2.000000,66500
2019-06-27,1.980000,1.980000,1.960000,1.960000,1.960000,137500
2019-06-28,1.960000,1.960000,1.930000,1.950000,1.950000,336000
