Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,4.320000,4.440000,4.320000,4.400000,4.182931,915000
2018-08-17,4.380000,4.520000,4.360000,4.360000,4.144904,392300
2018-08-20,4.360000,4.400000,4.340000,4.380000,4.163918,369000
2018-08-21,4.380000,4.440000,4.320000,4.340000,4.125891,888800
2018-08-22,4.320000,4.360000,4.260000,4.260000,4.049838,542200
2018-08-23,4.260000,4.280000,4.240000,4.240000,4.030824,282400
2018-08-24,4.240000,4.260000,4.220000,4.220000,4.011810,163000
2018-08-27,4.240000,4.260000,4.200000,4.260000,4.049838,295100
2018-08-28,4.260000,4.360000,4.260000,4.300000,4.087864,1576200
2018-08-29,4.300000,4.320000,4.280000,4.280000,4.068851,146200
2018-08-30,4.320000,4.360000,4.280000,4.280000,4.068851,353900
2018-08-31,4.320000,4.320000,4.260000,4.280000,4.068851,184100
2018-09-03,4.280000,4.320000,4.260000,4.260000,4.049838,174800
2018-09-04,4.300000,4.300000,4.260000,4.280000,4.068851,57400
2018-09-05,4.300000,4.300000,4.220000,4.220000,4.011810,349700
2018-09-06,4.200000,4.260000,4.200000,4.240000,4.030824,70700
2018-09-07,4.240000,4.280000,4.240000,4.240000,4.030824,47400
2018-09-10,4.280000,4.280000,4.180000,4.220000,4.011810,251200
2018-09-11,4.260000,4.280000,4.240000,4.240000,4.030824,837700
2018-09-12,4.240000,4.280000,4.240000,4.240000,4.030824,144000
2018-09-13,4.240000,4.280000,4.240000,4.240000,4.030824,414600
2018-09-14,4.240000,4.280000,4.240000,4.240000,4.030824,81800
2018-09-17,4.260000,4.300000,4.260000,4.260000,4.049838,241300
2018-09-18,4.300000,4.320000,4.280000,4.320000,4.106878,140600
2018-09-19,4.340000,4.340000,4.300000,4.300000,4.087864,297000
2018-09-20,4.300000,4.340000,4.300000,4.340000,4.125891,125300
2018-09-21,4.320000,4.340000,4.300000,4.320000,4.106878,412800
2018-09-24,4.320000,4.320000,4.300000,4.300000,4.087864,352100
2018-09-25,4.320000,4.340000,4.300000,4.340000,4.125891,169400
2018-09-26,4.340000,4.360000,4.300000,4.300000,4.087864,163300
2018-09-27,4.340000,4.340000,4.300000,4.320000,4.106878,80400
2018-09-28,4.320000,4.380000,4.320000,4.340000,4.125891,146800
2018-10-01,4.360000,4.360000,4.340000,4.340000,4.125891,153700
2018-10-02,4.380000,4.480000,4.340000,4.340000,4.125891,1591400
2018-10-03,4.360000,4.360000,4.320000,4.320000,4.106878,188500
2018-10-04,4.320000,4.320000,4.260000,4.280000,4.068851,290500
2018-10-05,4.300000,4.380000,4.300000,4.320000,4.106878,75700
2018-10-08,4.320000,4.340000,4.300000,4.340000,4.125891,127900
2018-10-09,4.340000,4.360000,4.320000,4.320000,4.106878,194800
2018-10-10,4.340000,4.360000,4.320000,4.340000,4.125891,165900
2018-10-11,4.320000,4.320000,4.280000,4.320000,4.106878,300500
2018-10-12,4.300000,4.320000,4.300000,4.320000,4.106878,159900
2018-10-16,4.320000,4.360000,4.300000,4.320000,4.106878,64300
2018-10-17,4.340000,4.360000,4.320000,4.340000,4.125891,255500
2018-10-18,4.320000,4.320000,4.300000,4.300000,4.087864,280400
2018-10-19,4.300000,4.340000,4.280000,4.300000,4.087864,194800
2018-10-22,4.200000,4.200000,4.160000,4.180000,4.068398,228800
2018-10-24,4.160000,4.160000,4.060000,4.080000,3.971068,299100
2018-10-25,4.080000,4.080000,4.000000,4.080000,3.971068,196300
2018-10-26,4.060000,4.120000,4.060000,4.100000,3.990534,161700
2018-10-29,4.120000,4.120000,4.100000,4.100000,3.990534,36400
2018-10-30,4.120000,4.120000,4.080000,4.080000,3.971068,168000
2018-10-31,4.120000,4.120000,4.100000,4.100000,3.990534,180900
2018-11-01,4.100000,4.140000,4.100000,4.120000,4.010000,7300
2018-11-02,4.120000,4.140000,4.120000,4.140000,4.029466,152300
2018-11-05,4.140000,4.160000,4.120000,4.140000,4.029466,11000
2018-11-06,4.140000,4.180000,4.140000,4.140000,4.029466,41500
2018-11-07,4.160000,4.160000,4.120000,4.140000,4.029466,12900
2018-11-08,4.160000,4.160000,4.120000,4.140000,4.029466,80900
2018-11-09,4.160000,4.160000,4.120000,4.140000,4.029466,73000
2018-11-12,4.060000,4.100000,4.060000,4.080000,3.971068,115600
2018-11-13,4.040000,4.100000,4.040000,4.100000,3.990534,67900
2018-11-14,4.060000,4.060000,4.040000,4.040000,3.932136,138000
2018-11-15,4.040000,4.060000,4.020000,4.060000,3.951602,180200
2018-11-16,4.060000,4.060000,4.040000,4.040000,3.932136,86100
2018-11-19,4.060000,4.080000,4.040000,4.060000,3.951602,47900
2018-11-20,4.080000,4.080000,4.020000,4.060000,3.951602,88900
2018-11-21,4.000000,4.060000,4.000000,4.020000,3.912670,19000
2018-11-22,4.040000,4.120000,4.040000,4.060000,3.951602,14600
2018-11-23,4.080000,4.080000,4.020000,4.040000,3.932136,40000
2018-11-26,4.060000,4.060000,4.040000,4.040000,3.932136,21100
2018-11-27,4.040000,4.060000,4.020000,4.040000,3.932136,100700
2018-11-28,4.040000,4.100000,4.040000,4.080000,3.971068,45200
2018-11-29,4.080000,4.120000,4.040000,4.040000,3.932136,43300
2018-11-30,4.080000,4.080000,4.020000,4.040000,3.932136,40700
2018-12-03,4.060000,4.060000,4.040000,4.060000,3.951602,45000
2018-12-04,4.060000,4.060000,4.040000,4.040000,3.932136,65900
2018-12-06,4.040000,4.040000,4.000000,4.020000,3.912670,115900
2018-12-07,4.020000,4.040000,4.000000,4.040000,3.932136,137400
2018-12-11,4.040000,4.040000,3.980000,3.980000,3.873738,85500
2018-12-12,4.000000,4.000000,4.000000,4.000000,3.893204,30100
2018-12-13,4.000000,4.020000,4.000000,4.020000,3.912670,54200
2018-12-14,4.000000,4.040000,4.000000,4.020000,3.912670,33700
2018-12-17,4.000000,4.040000,3.960000,3.960000,3.854272,50700
2018-12-18,3.960000,4.000000,3.940000,3.960000,3.854272,111900
2018-12-19,3.960000,4.000000,3.880000,3.880000,3.776408,56700
2018-12-20,3.900000,3.960000,3.880000,3.900000,3.795874,16200
2018-12-21,3.980000,4.020000,3.940000,3.960000,3.854272,49300
2018-12-24,4.000000,4.020000,4.000000,4.000000,3.893204,7500
2018-12-25,3.960000,3.980000,3.900000,3.900000,3.795874,91700
2018-12-26,3.900000,3.980000,3.900000,3.900000,3.795874,33900
2018-12-27,3.980000,3.980000,3.900000,3.900000,3.795874,115100
2018-12-28,3.960000,3.960000,3.940000,3.940000,3.834806,5000
2019-01-02,3.900000,3.980000,3.900000,3.940000,3.834806,22500
2019-01-03,3.980000,3.980000,3.900000,3.900000,3.795874,11100
2019-01-04,3.900000,3.980000,3.900000,3.960000,3.854272,10000
2019-01-07,3.980000,3.980000,3.940000,3.960000,3.854272,6900
2019-01-08,3.980000,3.980000,3.940000,3.960000,3.854272,39700
2019-01-09,3.980000,4.000000,3.900000,3.980000,3.873738,52900
2019-01-10,3.980000,4.020000,3.920000,3.920000,3.815340,42800
2019-01-11,3.940000,4.000000,3.940000,3.940000,3.834806,66800
2019-01-14,3.960000,4.040000,3.960000,4.020000,3.912670,71400
2019-01-15,4.040000,4.060000,4.000000,4.020000,3.912670,90500
2019-01-16,4.060000,4.060000,4.020000,4.040000,3.932136,58900
2019-01-17,4.060000,4.060000,4.020000,4.040000,3.932136,45000
2019-01-18,4.060000,4.060000,4.020000,4.060000,3.951602,37200
2019-01-21,4.040000,4.040000,4.000000,4.040000,3.932136,206300
2019-01-22,4.060000,4.060000,4.040000,4.060000,3.951602,28500
2019-01-23,4.060000,4.180000,4.040000,4.140000,4.029466,473700
2019-01-24,4.140000,4.140000,4.120000,4.120000,4.010000,11300
2019-01-25,4.080000,4.140000,4.080000,4.120000,4.010000,27300
2019-01-28,4.120000,4.140000,4.100000,4.120000,4.010000,48700
2019-01-29,4.120000,4.120000,4.100000,4.100000,3.990534,40300
2019-01-30,4.120000,4.160000,4.080000,4.100000,3.990534,37900
2019-01-31,4.160000,4.160000,4.100000,4.120000,4.010000,20400
2019-02-01,4.120000,4.180000,4.120000,4.120000,4.010000,44500
2019-02-04,4.160000,4.160000,4.140000,4.140000,4.029466,21500
2019-02-05,4.120000,4.180000,4.120000,4.160000,4.048932,46600
2019-02-06,4.180000,4.200000,4.160000,4.160000,4.048932,21000
2019-02-07,4.160000,4.220000,4.120000,4.140000,4.029466,115300
2019-02-08,4.120000,4.160000,4.120000,4.140000,4.029466,11700
2019-02-11,4.160000,4.180000,4.140000,4.140000,4.029466,46600
2019-02-12,4.140000,4.140000,4.120000,4.120000,4.010000,28500
2019-02-13,4.140000,4.160000,4.120000,4.140000,4.029466,41700
2019-02-14,4.160000,4.160000,4.120000,4.120000,4.010000,5500
2019-02-15,4.120000,4.160000,4.100000,4.120000,4.010000,106800
2019-02-18,4.100000,4.140000,4.100000,4.120000,4.010000,36600
2019-02-20,4.120000,4.160000,4.100000,4.140000,4.029466,141200
2019-02-21,4.140000,4.140000,4.120000,4.120000,4.010000,127800
2019-02-22,4.120000,4.140000,4.120000,4.120000,4.010000,61600
2019-02-25,4.140000,4.180000,4.140000,4.160000,4.048932,142300
2019-02-26,4.180000,4.180000,4.080000,4.140000,4.029466,696700
2019-02-27,4.120000,4.120000,4.060000,4.120000,4.010000,164500
2019-02-28,4.120000,4.140000,4.120000,4.120000,4.010000,4600
2019-03-01,4.160000,4.180000,4.120000,4.120000,4.010000,13700
2019-03-04,4.100000,4.180000,4.100000,4.100000,3.990534,14900
2019-03-05,4.100000,4.160000,4.100000,4.160000,4.048932,47100
2019-03-06,4.080000,4.160000,4.080000,4.120000,4.010000,38800
2019-03-07,4.120000,4.120000,4.120000,4.120000,4.010000,0
2019-03-08,4.120000,4.160000,4.120000,4.120000,4.010000,23600
2019-03-11,4.120000,4.140000,4.120000,4.120000,4.010000,88600
2019-03-12,4.040000,4.100000,4.040000,4.080000,4.080000,184800
2019-03-13,4.080000,4.120000,4.060000,4.080000,4.080000,205200
2019-03-14,4.100000,4.100000,4.060000,4.060000,4.060000,21700
2019-03-15,4.040000,4.080000,4.040000,4.060000,4.060000,8000
2019-03-18,4.060000,4.100000,4.060000,4.100000,4.100000,43300
2019-03-19,4.120000,4.120000,4.080000,4.120000,4.120000,1200
2019-03-20,4.120000,4.120000,4.120000,4.120000,4.120000,0
2019-03-21,4.140000,4.140000,4.080000,4.120000,4.120000,1500
2019-03-22,4.100000,4.140000,4.080000,4.080000,4.080000,10700
2019-03-25,4.140000,4.140000,4.060000,4.060000,4.060000,14700
2019-03-26,4.060000,4.140000,4.040000,4.140000,4.140000,20600
2019-03-27,4.060000,4.100000,4.020000,4.080000,4.080000,31900
2019-03-28,4.040000,4.140000,4.040000,4.080000,4.080000,55000
2019-03-29,4.100000,4.200000,4.080000,4.080000,4.080000,133100
2019-04-01,4.100000,4.180000,4.100000,4.100000,4.100000,24500
2019-04-02,4.100000,4.180000,4.100000,4.160000,4.160000,500
2019-04-03,4.140000,4.160000,4.080000,4.140000,4.140000,7700
2019-04-04,4.140000,4.180000,4.120000,4.140000,4.140000,83200
2019-04-05,4.180000,4.180000,4.100000,4.100000,4.100000,26300
2019-04-09,4.120000,4.120000,4.100000,4.100000,4.100000,57000
2019-04-10,4.140000,4.140000,4.100000,4.140000,4.140000,68100
2019-04-11,4.100000,4.160000,4.100000,4.160000,4.160000,134100
2019-04-12,4.140000,4.140000,4.140000,4.140000,4.140000,1000
2019-04-17,4.140000,4.140000,4.080000,4.140000,4.140000,202100
2019-04-18,4.140000,4.140000,4.120000,4.120000,4.120000,14500
2019-04-19,4.160000,4.160000,4.140000,4.160000,4.160000,54000
2019-04-22,4.140000,4.160000,4.120000,4.140000,4.140000,78800
2019-04-23,4.140000,4.140000,4.120000,4.120000,4.120000,95400
2019-04-24,4.140000,4.140000,4.100000,4.100000,4.100000,14100
2019-04-25,4.120000,4.120000,4.100000,4.100000,4.100000,2600
2019-04-26,4.100000,4.100000,4.100000,4.100000,4.100000,100
2019-04-29,4.100000,4.120000,4.100000,4.120000,4.120000,3100
2019-04-30,4.120000,4.120000,4.060000,4.100000,4.100000,8000
2019-05-02,4.100000,4.120000,4.060000,4.060000,4.060000,66700
2019-05-03,4.060000,4.120000,4.060000,4.100000,4.100000,35000
2019-05-06,4.100000,4.100000,4.100000,4.100000,4.100000,0
2019-05-07,4.120000,4.120000,4.100000,4.120000,4.120000,6600
2019-05-08,4.120000,4.120000,4.060000,4.060000,4.060000,41100
2019-05-09,4.100000,4.100000,4.080000,4.100000,4.100000,3900
2019-05-10,4.140000,4.140000,2.880000,3.940000,3.940000,411900
2019-05-13,3.920000,3.960000,3.920000,3.940000,3.940000,35800
2019-05-14,3.920000,3.920000,3.860000,3.880000,3.880000,138100
2019-05-15,3.900000,3.900000,3.840000,3.840000,3.840000,42300
2019-05-16,3.860000,3.860000,3.740000,3.800000,3.800000,115900
2019-05-17,3.740000,3.820000,3.660000,3.680000,3.680000,182900
2019-05-21,3.680000,3.680000,3.600000,3.620000,3.620000,101000
2019-05-22,3.600000,3.640000,3.600000,3.620000,3.620000,105300
2019-05-23,3.640000,3.640000,3.540000,3.580000,3.580000,60700
2019-05-24,3.520000,3.580000,3.500000,3.580000,3.580000,36500
2019-05-27,3.580000,3.580000,3.540000,3.540000,3.540000,37300
2019-05-28,3.520000,3.600000,3.520000,3.580000,3.580000,44800
2019-05-29,3.600000,3.640000,3.600000,3.640000,3.640000,32200
2019-05-30,3.660000,3.700000,3.640000,3.680000,3.680000,41100
2019-05-31,3.680000,3.700000,3.680000,3.700000,3.700000,14300
2019-06-03,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-06-04,3.700000,3.720000,3.700000,3.720000,3.720000,20400
2019-06-05,3.720000,3.720000,3.660000,3.680000,3.680000,23700
2019-06-06,3.680000,3.740000,3.680000,3.740000,3.740000,97800
2019-06-07,3.740000,3.740000,3.720000,3.720000,3.720000,8000
