Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,2.280000,2.300000,2.280000,2.300000,2.192523,125100
2018-08-17,2.300000,2.320000,2.280000,2.280000,2.173458,154000
2018-08-20,2.340000,2.340000,2.300000,2.320000,2.211589,60900
2018-08-21,2.320000,2.320000,2.280000,2.280000,2.173458,30300
2018-08-22,2.320000,2.360000,2.260000,2.320000,2.211589,352700
2018-08-23,2.300000,2.320000,2.300000,2.300000,2.192523,46800
2018-08-24,2.300000,2.320000,2.280000,2.280000,2.173458,102700
2018-08-27,2.280000,2.300000,2.260000,2.300000,2.192523,111600
2018-08-28,2.300000,2.380000,2.300000,2.320000,2.211589,515600
2018-08-29,2.360000,2.360000,2.280000,2.300000,2.192523,425800
2018-08-30,2.300000,2.360000,2.300000,2.340000,2.230654,230300
2018-08-31,2.320000,2.340000,2.320000,2.340000,2.230654,103100
2018-09-03,2.340000,2.420000,2.340000,2.420000,2.306916,1068100
2018-09-04,2.420000,2.580000,2.420000,2.540000,2.421308,1339900
2018-09-05,2.560000,2.560000,2.420000,2.460000,2.345047,1317500
2018-09-06,2.440000,2.460000,2.380000,2.440000,2.325981,574800
2018-09-07,2.440000,2.460000,2.420000,2.460000,2.345047,226900
2018-09-10,2.460000,2.500000,2.460000,2.480000,2.364112,313100
2018-09-11,2.500000,2.500000,2.460000,2.480000,2.364112,338900
2018-09-12,2.480000,2.480000,2.460000,2.460000,2.345047,221700
2018-09-13,2.440000,2.500000,2.440000,2.480000,2.364112,357800
2018-09-14,2.480000,2.540000,2.480000,2.500000,2.383178,282800
2018-09-17,2.500000,2.580000,2.480000,2.560000,2.440374,638800
2018-09-18,2.600000,2.720000,2.580000,2.620000,2.497570,3718500
2018-09-19,2.640000,2.720000,2.620000,2.640000,2.516636,2029200
2018-09-20,2.640000,2.640000,2.620000,2.640000,2.516636,326700
2018-09-21,2.620000,2.640000,2.620000,2.640000,2.516636,372600
2018-09-24,2.620000,2.620000,2.560000,2.620000,2.497570,309400
2018-09-25,2.620000,2.620000,2.520000,2.560000,2.440374,404400
2018-09-26,2.560000,2.580000,2.520000,2.540000,2.421308,165200
2018-09-27,2.540000,2.560000,2.520000,2.540000,2.421308,91500
2018-09-28,2.560000,2.660000,2.540000,2.580000,2.459439,991900
2018-10-01,2.640000,2.720000,2.600000,2.640000,2.516636,1365400
2018-10-02,2.660000,2.680000,2.620000,2.640000,2.516636,323600
2018-10-03,2.660000,2.760000,2.660000,2.680000,2.554766,4613700
2018-10-04,2.700000,2.920000,2.680000,2.840000,2.707290,7327300
2018-10-05,2.820000,2.960000,2.800000,2.940000,2.802617,4637700
2018-10-08,2.980000,2.980000,2.840000,2.840000,2.707290,2481600
2018-10-09,2.840000,2.880000,2.760000,2.760000,2.631028,1032100
2018-10-10,2.760000,2.820000,2.760000,2.820000,2.688224,540200
2018-10-11,2.800000,2.800000,2.620000,2.640000,2.516636,2044200
2018-10-12,2.640000,2.700000,2.640000,2.680000,2.554766,551100
2018-10-16,2.700000,2.700000,2.620000,2.680000,2.554766,390100
2018-10-17,2.680000,2.740000,2.640000,2.640000,2.516636,721400
2018-10-18,2.640000,2.640000,2.560000,2.560000,2.440374,424200
2018-10-19,2.540000,2.540000,2.520000,2.540000,2.421308,193000
2018-10-22,2.420000,2.460000,2.420000,2.420000,2.306916,804000
2018-10-24,2.340000,2.380000,2.300000,2.300000,2.192523,822700
2018-10-25,2.240000,2.360000,2.240000,2.360000,2.249720,420300
2018-10-26,2.400000,2.420000,2.320000,2.320000,2.211589,355700
2018-10-29,2.280000,2.320000,2.280000,2.300000,2.192523,224300
2018-10-30,2.320000,2.340000,2.300000,2.300000,2.192523,87300
2018-10-31,2.300000,2.340000,2.300000,2.320000,2.211589,231700
2018-11-01,2.340000,2.380000,2.340000,2.340000,2.230654,198000
2018-11-02,2.340000,2.380000,2.320000,2.380000,2.268785,242500
2018-11-05,2.340000,2.400000,2.320000,2.400000,2.287851,197400
2018-11-06,2.400000,2.400000,2.320000,2.340000,2.230654,138800
2018-11-07,2.360000,2.360000,2.320000,2.340000,2.230654,105900
2018-11-08,2.360000,2.400000,2.320000,2.400000,2.287851,189800
2018-11-09,2.380000,2.380000,2.160000,2.260000,2.154392,1869000
2018-11-12,2.260000,2.260000,2.160000,2.200000,2.097196,1424500
2018-11-13,2.200000,2.240000,2.180000,2.200000,2.097196,219100
2018-11-14,2.220000,2.220000,2.180000,2.200000,2.097196,82000
2018-11-15,2.220000,2.240000,2.200000,2.200000,2.097196,219500
2018-11-16,2.200000,2.220000,2.180000,2.180000,2.078131,109400
2018-11-19,2.200000,2.220000,2.180000,2.180000,2.078131,54500
2018-11-20,2.200000,2.220000,2.160000,2.180000,2.078131,217400
2018-11-21,2.160000,2.200000,2.140000,2.180000,2.078131,532300
2018-11-22,2.180000,2.220000,2.100000,2.200000,2.097196,830300
2018-11-23,2.180000,2.180000,2.080000,2.100000,2.001869,1145900
2018-11-26,2.080000,2.120000,2.080000,2.100000,2.001869,557900
2018-11-27,2.120000,2.160000,2.080000,2.120000,2.020935,623400
2018-11-28,2.100000,2.140000,2.100000,2.120000,2.020935,120600
2018-11-29,2.140000,2.180000,2.100000,2.120000,2.020935,211300
2018-11-30,2.120000,2.160000,2.100000,2.160000,2.059066,263000
2018-12-03,2.180000,2.200000,2.140000,2.180000,2.078131,644800
2018-12-04,2.180000,2.180000,2.140000,2.160000,2.059066,59600
2018-12-06,2.140000,2.140000,2.100000,2.100000,2.001869,319000
2018-12-07,2.080000,2.140000,2.080000,2.120000,2.020935,168600
2018-12-11,2.160000,2.160000,2.100000,2.100000,2.001869,71000
2018-12-12,2.120000,2.140000,2.100000,2.100000,2.001869,282500
2018-12-13,2.100000,2.100000,2.000000,2.060000,1.963738,1349600
2018-12-14,2.040000,2.100000,2.000000,2.000000,1.906542,712600
2018-12-17,2.020000,2.040000,1.940000,1.980000,1.887477,444300
2018-12-18,1.980000,1.980000,1.930000,1.960000,1.868411,278400
2018-12-19,1.960000,1.960000,1.930000,1.960000,1.868411,117300
2018-12-20,1.950000,1.970000,1.930000,1.940000,1.849346,229500
2018-12-21,1.930000,1.950000,1.910000,1.920000,1.830280,141900
2018-12-24,1.910000,1.920000,1.880000,1.880000,1.792150,270800
2018-12-25,1.880000,1.890000,1.770000,1.800000,1.715888,1456400
2018-12-26,1.790000,1.800000,1.720000,1.750000,1.668224,248400
2018-12-27,1.720000,2.080000,1.720000,1.800000,1.715888,2747900
2018-12-28,1.810000,1.880000,1.810000,1.850000,1.763551,481900
2019-01-02,1.860000,1.960000,1.860000,1.890000,1.801682,347300
2019-01-03,1.880000,1.940000,1.880000,1.910000,1.820748,267300
2019-01-04,1.890000,1.900000,1.850000,1.880000,1.792150,45200
2019-01-07,1.900000,1.950000,1.900000,1.950000,1.858879,122200
2019-01-08,1.950000,1.950000,1.880000,1.880000,1.792150,387600
2019-01-09,1.910000,1.920000,1.880000,1.880000,1.792150,134900
2019-01-10,1.880000,1.920000,1.880000,1.900000,1.811215,99600
2019-01-11,1.910000,1.910000,1.890000,1.900000,1.811215,58800
2019-01-14,1.890000,1.920000,1.890000,1.900000,1.811215,38000
2019-01-15,1.900000,1.900000,1.880000,1.880000,1.792150,25800
2019-01-16,1.900000,1.900000,1.880000,1.890000,1.801682,29800
2019-01-17,1.900000,1.900000,1.880000,1.880000,1.792150,48900
2019-01-18,1.870000,1.890000,1.860000,1.890000,1.801682,59700
2019-01-21,1.890000,1.900000,1.890000,1.890000,1.801682,9600
2019-01-22,1.890000,1.900000,1.890000,1.900000,1.811215,13800
2019-01-23,1.920000,1.930000,1.900000,1.900000,1.811215,129000
2019-01-24,1.930000,1.930000,1.880000,1.880000,1.792150,349300
2019-01-25,1.900000,1.920000,1.900000,1.920000,1.830280,43300
2019-01-28,1.940000,1.940000,1.910000,1.920000,1.830280,96800
2019-01-29,1.920000,1.920000,1.900000,1.920000,1.830280,62300
2019-01-30,1.910000,1.950000,1.900000,1.940000,1.849346,190300
2019-01-31,1.940000,1.970000,1.920000,1.920000,1.830280,302800
2019-02-01,1.940000,1.960000,1.930000,1.930000,1.839813,130000
2019-02-04,1.930000,2.020000,1.930000,1.990000,1.897009,680700
2019-02-05,2.020000,2.020000,1.990000,2.000000,1.906542,163000
2019-02-06,1.990000,2.040000,1.990000,2.000000,1.906542,339500
2019-02-07,2.040000,2.040000,1.990000,2.000000,1.906542,290700
2019-02-08,1.990000,1.990000,1.970000,1.980000,1.887477,108500
2019-02-11,1.980000,1.980000,1.940000,1.970000,1.877944,146000
2019-02-12,1.980000,1.980000,1.930000,1.960000,1.868411,284600
2019-02-13,1.950000,1.970000,1.910000,1.940000,1.849346,190600
2019-02-14,1.940000,1.950000,1.930000,1.940000,1.849346,113300
2019-02-15,1.940000,1.950000,1.930000,1.930000,1.839813,210200
2019-02-18,1.950000,1.950000,1.920000,1.920000,1.830280,101900
2019-02-20,1.940000,1.940000,1.920000,1.920000,1.830280,55900
2019-02-21,1.950000,1.950000,1.920000,1.920000,1.830280,68800
2019-02-22,1.920000,1.930000,1.920000,1.920000,1.830280,81000
2019-02-25,1.950000,2.000000,1.930000,1.930000,1.839813,1141000
2019-02-26,2.000000,2.080000,1.960000,1.990000,1.897009,2396200
2019-02-27,2.020000,2.020000,1.990000,1.990000,1.897009,288200
2019-02-28,2.000000,2.020000,1.980000,1.980000,1.887477,301600
2019-03-01,1.980000,2.000000,1.980000,1.990000,1.897009,292000
2019-03-04,1.990000,2.020000,1.990000,2.000000,1.906542,394300
2019-03-05,2.020000,2.020000,2.000000,2.020000,1.925607,198300
2019-03-06,2.020000,2.040000,2.000000,2.000000,1.906542,106300
2019-03-07,2.000000,2.040000,2.000000,2.000000,1.906542,366100
2019-03-08,2.000000,2.140000,2.000000,2.100000,2.001869,1334900
2019-03-11,2.100000,2.200000,2.080000,2.120000,2.020935,3641300
2019-03-12,2.140000,2.180000,2.140000,2.160000,2.059066,1341000
2019-03-13,2.160000,2.160000,2.120000,2.140000,2.040000,949100
2019-03-14,2.140000,2.260000,2.120000,2.140000,2.040000,4487700
2019-03-15,2.020000,2.040000,2.000000,2.000000,2.000000,1108400
2019-03-18,2.000000,2.020000,2.000000,2.020000,2.020000,280800
2019-03-19,2.000000,2.040000,1.990000,2.000000,2.000000,375200
2019-03-20,1.990000,2.020000,1.940000,1.960000,1.960000,1127500
2019-03-21,1.960000,1.990000,1.960000,1.970000,1.970000,246400
2019-03-22,1.970000,2.000000,1.970000,2.000000,2.000000,163000
2019-03-25,1.980000,1.980000,1.960000,1.960000,1.960000,59000
2019-03-26,1.980000,1.980000,1.960000,1.980000,1.980000,38900
2019-03-27,1.970000,1.970000,1.960000,1.970000,1.970000,83900
2019-03-28,1.950000,1.980000,1.950000,1.980000,1.980000,116800
2019-03-29,1.970000,1.970000,1.940000,1.940000,1.940000,289300
2019-04-01,1.960000,1.960000,1.940000,1.950000,1.950000,68000
2019-04-02,1.960000,1.960000,1.940000,1.960000,1.960000,89000
2019-04-03,1.950000,1.960000,1.940000,1.960000,1.960000,247300
2019-04-04,1.960000,1.970000,1.950000,1.950000,1.950000,22500
2019-04-05,1.950000,1.970000,1.950000,1.970000,1.970000,186700
2019-04-09,1.970000,2.020000,1.970000,2.000000,2.000000,295000
2019-04-10,1.990000,2.020000,1.990000,2.000000,2.000000,91600
2019-04-11,2.000000,2.020000,1.990000,2.000000,2.000000,161600
2019-04-12,2.000000,2.020000,2.000000,2.000000,2.000000,228100
2019-04-17,2.000000,2.020000,2.000000,2.020000,2.020000,323200
2019-04-18,2.040000,2.100000,2.040000,2.100000,2.100000,1229300
2019-04-19,2.100000,2.100000,2.060000,2.080000,2.080000,262700
2019-04-22,2.060000,2.100000,2.060000,2.060000,2.060000,118800
2019-04-23,2.040000,2.080000,2.040000,2.040000,2.040000,182700
2019-04-24,2.080000,2.080000,2.040000,2.040000,2.040000,69300
2019-04-25,2.040000,2.060000,2.020000,2.040000,2.040000,20200
2019-04-26,2.020000,2.060000,2.020000,2.060000,2.060000,140200
2019-04-29,2.080000,2.140000,2.040000,2.120000,2.120000,567700
2019-04-30,2.160000,2.200000,2.120000,2.140000,2.140000,1226200
2019-05-02,2.160000,2.220000,2.160000,2.200000,2.200000,846700
2019-05-03,2.220000,2.220000,2.160000,2.200000,2.200000,185300
2019-05-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2019-05-07,2.160000,2.180000,2.140000,2.180000,2.180000,336000
2019-05-08,2.180000,2.180000,2.120000,2.140000,2.140000,248800
2019-05-09,2.120000,2.140000,2.120000,2.120000,2.120000,105800
2019-05-10,2.120000,2.140000,2.100000,2.100000,2.100000,168200
2019-05-13,2.080000,2.100000,2.080000,2.080000,2.080000,191900
2019-05-14,2.060000,2.080000,2.020000,2.040000,2.040000,370400
2019-05-15,2.040000,2.080000,2.040000,2.060000,2.060000,131500
2019-05-16,2.040000,2.060000,2.000000,2.040000,2.040000,194000
2019-05-17,2.080000,2.140000,2.060000,2.060000,2.060000,270900
2019-05-21,2.080000,2.080000,2.040000,2.080000,2.080000,187400
2019-05-22,2.060000,2.080000,2.040000,2.080000,2.080000,80200
2019-05-23,2.080000,2.080000,2.040000,2.040000,2.040000,141300
2019-05-24,2.060000,2.060000,2.020000,2.060000,2.060000,160700
2019-05-27,2.060000,2.080000,2.020000,2.060000,2.060000,87900
2019-05-28,2.080000,2.080000,2.040000,2.040000,2.040000,62300
2019-05-29,2.060000,2.080000,2.040000,2.040000,2.040000,158600
2019-05-30,2.040000,2.080000,2.040000,2.080000,2.080000,129000
2019-05-31,2.060000,2.080000,2.060000,2.080000,2.080000,45800
2019-06-03,2.080000,2.080000,2.080000,2.080000,2.080000,0
2019-06-04,2.080000,2.080000,2.040000,2.080000,2.080000,64600
2019-06-05,2.100000,2.140000,2.080000,2.120000,2.120000,189400
2019-06-06,2.100000,2.120000,2.060000,2.100000,2.100000,374400
2019-06-07,2.100000,2.140000,2.100000,2.120000,2.120000,335800
2019-06-10,2.120000,2.240000,2.120000,2.200000,2.200000,1629300
2019-06-11,2.200000,2.260000,2.200000,2.200000,2.200000,999800
2019-06-12,2.220000,2.220000,2.180000,2.200000,2.200000,230700
2019-06-13,2.180000,2.360000,2.180000,2.360000,2.360000,1972700
2019-06-14,2.340000,2.360000,2.300000,2.300000,2.300000,1033800
2019-06-17,2.320000,2.400000,2.300000,2.400000,2.400000,796900
2019-06-18,2.400000,2.400000,2.360000,2.380000,2.380000,1531100
2019-06-19,2.380000,2.440000,2.380000,2.380000,2.380000,1886200
2019-06-20,2.400000,2.400000,2.300000,2.340000,2.340000,1223000
2019-06-21,2.320000,2.460000,2.300000,2.400000,2.400000,2073400
2019-06-24,2.440000,2.440000,2.340000,2.380000,2.380000,503100
2019-06-25,2.400000,2.400000,2.300000,2.320000,2.320000,940200
2019-06-26,2.320000,2.400000,2.300000,2.400000,2.400000,1467300
2019-06-27,2.400000,2.460000,2.400000,2.460000,2.460000,1347300
2019-06-28,2.480000,2.660000,2.460000,2.640000,2.640000,3893400
