Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,8.600000,9.250000,8.600000,8.600000,8.144938,4200
2018-08-29,8.600000,8.600000,8.600000,8.600000,8.144938,100
2018-08-30,8.600000,8.600000,8.600000,8.600000,8.144938,0
2018-08-31,8.600000,8.600000,8.600000,8.600000,8.144938,0
2018-09-03,8.400000,8.400000,8.400000,8.400000,7.955520,2500
2018-09-04,8.400000,8.400000,8.400000,8.400000,7.955520,3000
2018-09-05,8.300000,8.300000,8.300000,8.300000,7.860812,9000
2018-09-06,8.300000,8.300000,8.300000,8.300000,7.860812,0
2018-09-07,8.300000,8.300000,8.300000,8.300000,7.860812,7000
2018-09-10,8.300000,8.600000,8.300000,8.600000,8.144938,16100
2018-09-11,8.600000,8.600000,8.350000,8.350000,7.908166,7000
2018-09-12,8.350000,8.350000,8.350000,8.350000,7.908166,0
2018-09-13,8.450000,8.450000,8.450000,8.450000,8.002874,8500
2018-09-14,8.200000,8.300000,8.200000,8.300000,7.860812,9000
2018-09-17,8.300000,8.300000,8.300000,8.300000,7.860812,200
2018-09-18,8.300000,8.400000,8.300000,8.400000,7.955520,3000
2018-09-19,8.400000,8.400000,8.400000,8.400000,7.955520,0
2018-09-20,8.550000,8.550000,8.200000,8.250000,7.813457,20200
2018-09-21,8.300000,8.300000,8.300000,8.300000,7.860812,100
2018-09-24,8.300000,8.300000,8.300000,8.300000,7.860812,0
2018-09-25,8.300000,8.300000,8.300000,8.300000,7.860812,7500
2018-09-26,8.300000,8.300000,8.300000,8.300000,7.860812,500
2018-09-27,8.300000,8.300000,8.300000,8.300000,7.860812,0
2018-09-28,8.400000,8.400000,8.300000,8.300000,7.860812,2100
2018-10-01,8.250000,8.400000,8.050000,8.200000,7.766103,6900
2018-10-02,8.200000,8.200000,8.200000,8.200000,7.766103,4400
2018-10-03,8.300000,8.300000,8.300000,8.300000,7.860812,5000
2018-10-04,8.300000,8.300000,8.300000,8.300000,7.860812,0
2018-10-05,8.300000,8.300000,8.200000,8.300000,7.860812,24400
2018-10-08,8.400000,8.400000,8.400000,8.400000,7.955520,2000
2018-10-09,8.300000,8.300000,8.300000,8.300000,7.860812,5000
2018-10-10,8.300000,8.500000,8.300000,8.500000,8.050229,40900
2018-10-11,8.500000,8.500000,8.500000,8.500000,8.050229,0
2018-10-12,8.500000,8.500000,8.500000,8.500000,8.050229,18500
2018-10-16,8.500000,8.500000,8.500000,8.500000,8.050229,7000
2018-10-17,8.550000,8.550000,8.550000,8.550000,8.097583,2900
2018-10-18,8.550000,8.550000,8.550000,8.550000,8.097583,0
2018-10-19,8.200000,8.200000,8.200000,8.200000,7.766103,100
2018-10-22,8.200000,8.200000,8.200000,8.200000,7.766103,100
2018-10-24,8.150000,8.150000,8.150000,8.150000,7.718749,400
2018-10-25,8.150000,8.150000,8.150000,8.150000,7.718749,0
2018-10-26,8.150000,8.150000,8.150000,8.150000,7.718749,0
2018-10-29,8.250000,8.700000,8.250000,8.700000,8.239646,10000
2018-10-30,8.700000,8.700000,8.700000,8.700000,8.239646,0
2018-10-31,8.700000,8.700000,8.700000,8.700000,8.239646,0
2018-11-01,8.700000,8.700000,8.700000,8.700000,8.239646,0
2018-11-02,8.250000,8.250000,8.250000,8.250000,7.813457,100
2018-11-05,8.250000,8.250000,8.250000,8.250000,7.813457,0
2018-11-06,8.200000,8.350000,8.100000,8.350000,7.908166,5300
2018-11-07,8.350000,8.350000,8.350000,8.350000,7.908166,0
2018-11-08,8.350000,8.350000,8.350000,8.350000,7.908166,0
2018-11-09,8.350000,8.350000,8.350000,8.350000,7.908166,0
2018-11-12,8.200000,8.200000,8.200000,8.200000,7.766103,200
2018-11-13,8.200000,8.200000,8.200000,8.200000,7.766103,0
2018-11-14,8.100000,8.100000,5.750000,6.600000,6.250766,211200
2018-11-15,5.950000,6.450000,5.750000,6.150000,5.824577,48100
2018-11-16,6.100000,6.450000,6.000000,6.200000,5.871932,13900
2018-11-19,6.200000,6.800000,6.150000,6.650000,6.298120,8100
2018-11-20,6.350000,6.700000,6.350000,6.450000,6.108703,11100
2018-11-21,6.450000,6.450000,6.450000,6.450000,6.108703,0
2018-11-22,7.200000,7.200000,6.800000,6.800000,6.440183,5300
2018-11-23,6.550000,6.550000,6.550000,6.550000,6.203412,600
2018-11-26,6.300000,6.350000,6.300000,6.300000,5.966640,2700
2018-11-27,6.350000,8.150000,6.350000,6.600000,6.250766,6500
2018-11-28,6.550000,6.550000,6.300000,6.350000,6.013994,4500
2018-11-29,6.300000,6.700000,6.300000,6.350000,6.013994,3000
2018-11-30,6.900000,7.200000,6.600000,6.600000,6.250766,2300
2018-12-03,6.600000,7.000000,6.600000,7.000000,6.629600,3000
2018-12-04,7.000000,7.000000,7.000000,7.000000,6.629600,0
2018-12-06,6.650000,6.650000,6.650000,6.650000,6.298120,1000
2018-12-07,7.000000,7.000000,7.000000,7.000000,6.629600,100
2018-12-11,7.000000,7.000000,7.000000,7.000000,6.629600,0
2018-12-12,7.000000,7.000000,7.000000,7.000000,6.629600,0
2018-12-13,7.000000,7.000000,7.000000,7.000000,6.629600,0
2018-12-14,7.000000,7.000000,7.000000,7.000000,6.629600,0
2018-12-17,5.850000,7.300000,5.800000,7.000000,6.629600,112200
2018-12-18,6.900000,6.950000,6.700000,6.950000,6.582246,600
2018-12-19,7.000000,7.000000,6.850000,6.850000,6.487537,2600
2018-12-20,6.850000,6.850000,6.850000,6.850000,6.487537,0
2018-12-21,6.900000,6.900000,6.500000,6.500000,6.156057,1500
2018-12-24,6.900000,6.900000,6.850000,6.850000,6.487537,2000
2018-12-25,6.850000,6.850000,6.500000,6.500000,6.156057,1600
2018-12-26,6.900000,6.900000,6.400000,6.400000,6.061349,11000
2018-12-27,6.450000,7.000000,6.450000,7.000000,6.629600,1600
2018-12-28,7.000000,7.000000,7.000000,7.000000,6.629600,0
2019-01-02,7.000000,7.000000,7.000000,7.000000,6.629600,0
2019-01-03,8.200000,9.000000,8.000000,8.000000,7.576686,15600
2019-01-04,8.000000,8.000000,8.000000,8.000000,7.576686,0
2019-01-07,8.000000,8.000000,8.000000,8.000000,7.576686,0
2019-01-08,8.000000,8.000000,8.000000,8.000000,7.576686,0
2019-01-09,8.000000,8.000000,8.000000,8.000000,7.576686,0
2019-01-10,8.000000,8.000000,8.000000,8.000000,7.576686,0
2019-01-11,8.000000,8.000000,7.500000,7.500000,7.103143,1600
2019-01-14,7.500000,7.500000,7.500000,7.500000,7.103143,0
2019-01-15,7.500000,7.500000,7.500000,7.500000,7.103143,0
2019-01-16,7.500000,7.500000,7.500000,7.500000,7.103143,0
2019-01-17,7.500000,7.500000,7.500000,7.500000,7.103143,0
2019-01-18,7.500000,7.500000,7.500000,7.500000,7.103143,0
2019-01-21,7.500000,7.500000,7.500000,7.500000,7.103143,0
2019-01-22,7.500000,7.500000,7.500000,7.500000,7.103143,0
2019-01-23,8.000000,8.000000,7.000000,7.000000,6.629600,4000
2019-01-24,8.000000,8.400000,8.000000,8.400000,7.955520,200
2019-01-25,8.400000,8.400000,8.400000,8.400000,7.955520,0
2019-01-28,7.500000,7.900000,7.450000,7.500000,7.103143,3000
2019-01-29,7.500000,7.500000,7.500000,7.500000,7.103143,0
2019-01-30,7.500000,7.500000,7.500000,7.500000,7.103143,0
2019-01-31,6.200000,8.500000,6.200000,8.500000,8.050229,5600
2019-02-01,8.500000,8.500000,8.500000,8.500000,8.050229,0
2019-02-04,8.400000,8.400000,7.500000,7.900000,7.481977,5500
2019-02-05,7.900000,7.900000,7.900000,7.900000,7.481977,0
2019-02-06,7.600000,7.650000,7.600000,7.600000,7.197852,2800
2019-02-07,7.600000,7.600000,7.600000,7.600000,7.197852,0
2019-02-08,7.600000,7.600000,7.600000,7.600000,7.197852,0
2019-02-11,7.000000,7.000000,6.050000,6.450000,6.108703,19600
2019-02-12,6.450000,6.800000,6.450000,6.800000,6.440183,10600
2019-02-13,6.600000,6.800000,6.600000,6.750000,6.392829,9400
2019-02-14,6.750000,6.750000,6.750000,6.750000,6.392829,0
2019-02-15,6.750000,6.750000,6.750000,6.750000,6.392829,0
2019-02-18,6.750000,6.750000,6.750000,6.750000,6.392829,0
2019-02-20,6.750000,6.750000,6.750000,6.750000,6.392829,0
2019-02-21,6.600000,6.600000,6.600000,6.600000,6.250766,100
2019-02-22,8.400000,8.400000,6.700000,6.700000,6.345474,3100
2019-02-25,6.600000,6.600000,6.600000,6.600000,6.250766,200
2019-02-26,6.600000,6.600000,6.600000,6.600000,6.250766,0
2019-02-27,6.600000,6.600000,6.600000,6.600000,6.250766,0
2019-02-28,6.600000,6.600000,6.600000,6.600000,6.250766,0
2019-03-01,6.700000,6.700000,6.700000,6.700000,6.345474,100
2019-03-04,6.950000,6.950000,6.800000,6.850000,6.487537,3400
2019-03-05,6.850000,6.850000,6.850000,6.850000,6.487537,0
2019-03-06,6.850000,6.850000,6.850000,6.850000,6.487537,0
2019-03-07,6.850000,6.850000,6.850000,6.850000,6.487537,0
2019-03-08,6.850000,6.850000,6.850000,6.850000,6.487537,0
2019-03-11,6.850000,6.850000,6.850000,6.850000,6.487537,0
2019-03-12,6.850000,6.850000,6.850000,6.850000,6.487537,0
2019-03-13,6.850000,6.850000,6.850000,6.850000,6.487537,100
2019-03-14,6.850000,6.850000,6.850000,6.850000,6.487537,0
2019-03-15,6.850000,6.850000,6.850000,6.850000,6.487537,0
2019-03-18,6.850000,6.850000,6.850000,6.850000,6.487537,0
2019-03-19,6.850000,6.850000,6.850000,6.850000,6.487537,0
2019-03-20,6.700000,6.700000,6.700000,6.700000,6.345474,1000
2019-03-21,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-03-22,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-03-25,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-03-26,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-03-27,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-03-28,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-03-29,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-04-01,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-04-02,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-04-03,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-04-04,6.700000,6.700000,6.700000,6.700000,6.345474,10400
2019-04-05,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-04-09,6.700000,6.700000,6.700000,6.700000,6.345474,0
2019-04-10,8.000000,8.000000,7.000000,7.000000,6.629600,6100
2019-04-11,7.000000,7.000000,7.000000,7.000000,6.629600,100
2019-04-12,7.000000,7.000000,7.000000,7.000000,6.629600,1500
2019-04-17,7.000000,7.000000,7.000000,7.000000,6.629600,0
2019-04-18,7.000000,7.000000,7.000000,7.000000,6.629600,500
2019-04-19,7.000000,7.000000,7.000000,7.000000,6.629600,0
2019-04-22,7.000000,7.000000,7.000000,7.000000,6.629600,0
2019-04-23,7.000000,7.000000,7.000000,7.000000,6.629600,1000
2019-04-24,6.900000,6.950000,6.900000,6.950000,6.582246,8000
2019-04-25,6.450000,6.800000,6.450000,6.800000,6.440183,2000
2019-04-26,6.800000,6.800000,6.800000,6.800000,6.440183,0
2019-04-29,6.800000,6.800000,6.800000,6.800000,6.440183,0
2019-04-30,6.800000,6.800000,6.800000,6.800000,6.440183,0
2019-05-02,6.500000,7.000000,6.500000,7.000000,6.629600,1300
2019-05-03,6.900000,6.900000,6.900000,6.900000,6.900000,1000
2019-05-06,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-07,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-08,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-09,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-10,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-13,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-14,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-15,6.900000,6.900000,6.900000,6.900000,6.900000,400
2019-05-16,6.900000,6.900000,6.900000,6.900000,6.900000,500
2019-05-17,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-21,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-22,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-23,6.900000,6.900000,6.900000,6.900000,6.900000,5000
2019-05-24,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-27,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-28,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-29,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-30,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-05-31,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-06-03,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-06-04,6.900000,6.900000,6.900000,6.900000,6.900000,0
2019-06-05,7.600000,7.600000,7.600000,7.600000,7.600000,100
2019-06-06,7.900000,7.900000,7.600000,7.600000,7.600000,2200
2019-06-07,7.600000,7.600000,7.550000,7.550000,7.550000,51400
