Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,37.000000,37.000000,37.000000,37.000000,33.851646,1800
2017-02-27,37.000000,37.000000,35.750000,36.500000,33.394196,8800
2017-02-28,36.500000,36.750000,36.000000,36.000000,32.936741,13800
2017-03-01,36.000000,36.000000,36.000000,36.000000,32.936741,5000
2017-03-02,36.250000,37.000000,36.250000,37.000000,33.851646,7300
2017-03-03,37.000000,37.000000,36.750000,37.000000,33.851646,1200
2017-03-06,36.750000,36.750000,36.750000,36.750000,33.622921,400
2017-03-07,36.500000,36.500000,36.500000,36.500000,33.394196,200
2017-03-08,36.500000,37.000000,36.250000,36.750000,33.622921,2800
2017-03-09,36.750000,36.750000,36.750000,36.750000,33.622921,0
2017-03-10,36.500000,36.750000,36.500000,36.750000,33.622921,500
2017-03-13,37.000000,37.000000,37.000000,37.000000,33.851646,100
2017-03-14,37.000000,37.000000,37.000000,37.000000,33.851646,0
2017-03-15,36.750000,36.750000,36.500000,36.500000,33.394196,3100
2017-03-16,36.500000,36.500000,36.500000,36.500000,33.394196,1100
2017-03-17,36.750000,37.000000,36.750000,37.000000,33.851646,4400
2017-03-20,37.000000,37.250000,37.000000,37.250000,34.080376,8900
2017-03-21,37.250000,37.500000,37.250000,37.500000,34.309101,7700
2017-03-22,37.750000,38.000000,37.500000,37.750000,34.537830,7200
2017-03-23,37.500000,37.750000,37.500000,37.750000,34.537830,2400
2017-03-24,37.750000,37.750000,37.750000,37.750000,34.537830,0
2017-03-27,37.750000,37.750000,37.750000,37.750000,34.537830,0
2017-03-28,37.750000,38.000000,37.750000,38.000000,34.766556,4100
2017-03-29,38.000000,38.000000,37.750000,37.750000,34.537830,1500
2017-03-30,38.000000,38.500000,38.000000,38.250000,34.995285,10700
2017-03-31,38.250000,38.250000,38.000000,38.000000,34.766556,2600
2017-04-03,38.250000,38.250000,38.250000,38.250000,34.995285,100
2017-04-04,38.250000,38.250000,38.250000,38.250000,34.995285,100
2017-04-05,38.250000,38.250000,38.250000,38.250000,34.995285,1100
2017-04-07,38.250000,38.250000,37.500000,37.500000,34.309101,9500
2017-04-10,37.500000,37.500000,37.500000,37.500000,34.309101,0
2017-04-11,38.000000,38.000000,38.000000,38.000000,34.766556,100
2017-04-12,38.000000,38.250000,38.000000,38.250000,34.995285,1700
2017-04-17,38.500000,38.500000,37.750000,37.750000,34.537830,1000
2017-04-18,37.750000,37.750000,37.750000,37.750000,34.537830,0
2017-04-19,37.750000,38.500000,37.750000,38.500000,35.224010,1500
2017-04-20,38.500000,38.500000,38.500000,38.500000,35.224010,1600
2017-04-21,38.500000,38.500000,38.000000,38.000000,34.766556,2500
2017-04-24,38.500000,38.500000,38.000000,38.500000,35.224010,7100
2017-04-25,38.500000,38.500000,38.500000,38.500000,35.224010,0
2017-04-26,38.500000,38.500000,38.000000,38.000000,34.766556,9700
2017-04-27,38.250000,38.250000,38.000000,38.000000,34.766556,11900
2017-04-28,37.500000,37.500000,37.500000,37.500000,35.379810,3400
2017-05-02,36.750000,37.250000,36.750000,37.000000,34.908077,1800
2017-05-03,37.000000,37.250000,37.000000,37.000000,34.908077,1400
2017-05-04,37.000000,37.000000,37.000000,37.000000,34.908077,1000
2017-05-08,37.000000,37.000000,37.000000,37.000000,34.908077,1000
2017-05-09,37.000000,37.000000,37.000000,37.000000,34.908077,100
2017-05-11,37.000000,37.000000,37.000000,37.000000,34.908077,0
2017-05-12,37.250000,37.250000,37.250000,37.250000,35.143944,200
2017-05-15,37.250000,37.250000,37.250000,37.250000,35.143944,100
2017-05-16,37.250000,37.250000,36.000000,37.000000,34.908077,800
2017-05-17,37.250000,37.250000,36.500000,36.500000,34.436348,1300
2017-05-18,36.250000,36.500000,36.000000,36.500000,34.436348,4200
2017-05-19,36.750000,37.000000,36.750000,36.750000,34.672215,900
2017-05-22,36.750000,36.750000,36.750000,36.750000,34.672215,2300
2017-05-23,37.000000,37.000000,36.750000,36.750000,34.672215,5100
2017-05-24,36.750000,36.750000,36.750000,36.750000,34.672215,0
2017-05-25,37.000000,37.000000,37.000000,37.000000,34.908077,1200
2017-05-26,37.000000,37.000000,36.750000,36.750000,34.672215,700
2017-05-29,36.750000,36.750000,36.750000,36.750000,34.672215,600
2017-05-30,37.000000,37.000000,36.750000,36.750000,34.672215,2300
2017-05-31,36.750000,36.750000,36.750000,36.750000,34.672215,1000
2017-06-01,37.000000,37.000000,37.000000,37.000000,34.908077,600
2017-06-02,37.000000,37.000000,36.750000,37.000000,34.908077,1400
2017-06-05,37.000000,37.000000,37.000000,37.000000,34.908077,100
2017-06-06,37.000000,37.000000,37.000000,37.000000,34.908077,600
2017-06-07,37.000000,37.000000,37.000000,37.000000,34.908077,200
2017-06-08,37.000000,37.000000,36.750000,37.000000,34.908077,1500
2017-06-09,36.500000,36.750000,36.250000,36.750000,34.672215,1800
2017-06-12,36.750000,36.750000,36.750000,36.750000,34.672215,2300
2017-06-13,36.750000,36.750000,36.000000,36.750000,34.672215,12500
2017-06-14,36.750000,37.000000,36.750000,37.000000,34.908077,5100
2017-06-15,37.000000,37.000000,37.000000,37.000000,34.908077,1500
2017-06-16,37.000000,37.000000,36.750000,36.750000,34.672215,2400
2017-06-19,36.750000,36.750000,36.750000,36.750000,34.672215,2000
2017-06-20,36.750000,37.000000,36.500000,37.000000,34.908077,2700
2017-06-21,37.000000,37.000000,37.000000,37.000000,34.908077,0
2017-06-22,37.000000,37.000000,37.000000,37.000000,34.908077,0
2017-06-23,37.000000,37.000000,36.750000,37.000000,34.908077,2200
2017-06-26,36.750000,36.750000,36.750000,36.750000,34.672215,400
2017-06-27,36.750000,36.750000,36.750000,36.750000,34.672215,1600
2017-06-28,36.750000,37.000000,36.500000,37.000000,34.908077,1800
2017-06-29,37.000000,37.000000,37.000000,37.000000,34.908077,2000
2017-06-30,37.000000,37.000000,36.500000,37.000000,34.908077,10600
2017-07-03,37.000000,37.000000,36.250000,36.250000,34.200481,5200
2017-07-04,36.250000,36.500000,36.250000,36.500000,34.436348,5500
2017-07-05,36.250000,37.500000,36.000000,36.750000,34.672215,9800
2017-07-06,36.750000,36.750000,36.750000,36.750000,34.672215,200
2017-07-07,36.500000,36.750000,36.500000,36.750000,34.672215,4000
2017-07-11,36.750000,36.750000,36.750000,36.750000,34.672215,600
2017-07-12,36.250000,36.250000,36.250000,36.250000,34.200481,100
2017-07-13,36.500000,36.500000,36.250000,36.250000,34.200481,3800
2017-07-14,36.500000,36.500000,36.500000,36.500000,34.436348,200
2017-07-17,36.500000,36.500000,36.250000,36.500000,34.436348,3100
2017-07-18,36.250000,36.250000,36.250000,36.250000,34.200481,1300
2017-07-19,36.500000,36.500000,36.500000,36.500000,34.436348,100
2017-07-20,36.500000,36.500000,36.500000,36.500000,34.436348,0
2017-07-21,36.500000,36.500000,36.500000,36.500000,34.436348,2000
2017-07-24,36.500000,36.500000,36.250000,36.250000,34.200481,3000
2017-07-25,36.750000,36.750000,36.250000,36.250000,34.200481,10100
2017-07-26,36.250000,36.250000,36.250000,36.250000,34.200481,200
2017-07-27,36.250000,36.250000,36.250000,36.250000,34.200481,4600
2017-07-31,36.000000,36.500000,36.000000,36.500000,34.436348,200
2017-08-01,36.500000,36.500000,36.250000,36.250000,34.200481,1300
2017-08-02,36.500000,36.500000,36.500000,36.500000,34.436348,2100
2017-08-03,36.500000,36.500000,36.000000,36.000000,33.964615,10100
2017-08-04,36.500000,36.500000,36.250000,36.500000,34.436348,14100
2017-08-07,36.500000,36.500000,36.000000,36.250000,34.200481,5300
2017-08-08,36.250000,36.250000,36.250000,36.250000,34.200481,0
2017-08-09,36.250000,36.250000,36.250000,36.250000,34.200481,0
2017-08-10,36.000000,36.250000,36.000000,36.250000,34.200481,2900
2017-08-11,36.000000,36.000000,36.000000,36.000000,33.964615,1900
2017-08-15,36.000000,36.000000,36.000000,36.000000,33.964615,100
2017-08-16,36.000000,36.000000,36.000000,36.000000,33.964615,500
2017-08-17,36.000000,36.000000,36.000000,36.000000,33.964615,0
2017-08-18,36.000000,36.000000,36.000000,36.000000,33.964615,0
2017-08-21,36.000000,36.000000,36.000000,36.000000,33.964615,400
2017-08-22,36.000000,36.000000,36.000000,36.000000,33.964615,1000
2017-08-23,36.000000,36.000000,36.000000,36.000000,33.964615,0
2017-08-24,36.000000,36.000000,36.000000,36.000000,33.964615,1200
2017-08-25,36.000000,36.250000,35.750000,36.250000,34.200481,4600
2017-08-28,36.250000,36.250000,36.250000,36.250000,34.200481,0
2017-08-29,36.250000,36.250000,36.250000,36.250000,34.200481,1800
2017-08-30,36.250000,36.250000,36.000000,36.000000,33.964615,3900
2017-08-31,36.000000,36.000000,36.000000,36.000000,33.964615,1200
2017-09-01,36.000000,36.000000,36.000000,36.000000,33.964615,1200
2017-09-04,36.000000,36.000000,36.000000,36.000000,33.964615,0
2017-09-05,36.250000,36.250000,36.250000,36.250000,34.200481,900
2017-09-06,36.000000,36.000000,35.500000,35.750000,33.728748,5700
2017-09-07,36.000000,36.250000,35.250000,35.750000,33.728748,6500
2017-09-08,36.000000,36.000000,35.750000,35.750000,33.728748,2500
2017-09-11,35.750000,35.750000,35.750000,35.750000,33.728748,0
2017-09-12,35.750000,36.000000,35.750000,35.750000,33.728748,2800
2017-09-13,35.750000,36.000000,35.750000,36.000000,33.964615,2600
2017-09-14,36.000000,36.000000,36.000000,36.000000,33.964615,1100
2017-09-15,36.000000,36.000000,36.000000,36.000000,33.964615,300
2017-09-18,36.000000,36.000000,36.000000,36.000000,33.964615,12000
2017-09-19,36.000000,36.000000,36.000000,36.000000,33.964615,0
2017-09-20,36.250000,36.250000,36.250000,36.250000,34.200481,900
2017-09-21,36.500000,38.000000,36.500000,36.500000,34.436348,9800
2017-09-22,36.500000,37.000000,36.500000,36.500000,34.436348,5200
2017-09-25,36.500000,36.500000,36.500000,36.500000,34.436348,0
2017-09-26,36.500000,36.500000,36.500000,36.500000,34.436348,3000
2017-09-27,36.500000,36.500000,36.500000,36.500000,34.436348,4300
2017-09-28,36.500000,36.500000,36.500000,36.500000,34.436348,2100
2017-09-29,36.500000,36.500000,36.500000,36.500000,34.436348,2000
2017-10-02,36.750000,37.000000,36.750000,36.750000,34.672215,6900
2017-10-03,36.750000,37.250000,36.750000,37.250000,35.143944,15300
2017-10-04,37.250000,37.250000,37.250000,37.250000,35.143944,900
2017-10-05,37.500000,37.500000,37.000000,37.250000,35.143944,4600
2017-10-06,37.000000,37.750000,37.000000,37.750000,35.615673,2800
2017-10-09,37.250000,37.500000,37.250000,37.500000,35.379810,1700
2017-10-10,37.750000,37.750000,37.250000,37.250000,35.143944,1500
2017-10-11,37.000000,37.000000,37.000000,37.000000,34.908077,2000
2017-10-12,37.000000,37.000000,36.750000,36.750000,34.672215,900
2017-10-16,36.750000,36.750000,36.750000,36.750000,34.672215,100
2017-10-17,36.750000,36.750000,36.750000,36.750000,34.672215,3100
2017-10-18,36.750000,37.000000,36.750000,37.000000,34.908077,1100
2017-10-19,36.750000,36.750000,36.750000,36.750000,34.672215,200
2017-10-20,36.750000,37.250000,36.750000,37.250000,35.143944,1200
2017-10-24,37.500000,37.500000,37.250000,37.250000,35.143944,4100
2017-10-25,37.250000,38.000000,37.250000,38.000000,35.851540,14600
2017-10-27,38.000000,38.000000,37.750000,37.750000,35.615673,2100
2017-10-30,37.750000,37.750000,36.750000,37.250000,35.143944,107800
2017-10-31,37.500000,37.750000,37.500000,37.750000,35.615673,6000
2017-11-01,37.750000,38.250000,37.750000,38.000000,35.851540,21800
2017-11-02,38.000000,38.000000,38.000000,38.000000,35.851540,1900
2017-11-03,38.000000,38.250000,38.000000,38.000000,35.851540,1900
2017-11-06,37.000000,37.500000,36.500000,37.000000,34.908077,28100
2017-11-07,37.250000,37.250000,37.000000,37.000000,34.908077,2400
2017-11-08,37.250000,37.500000,37.250000,37.500000,35.379810,2500
2017-11-09,37.500000,37.500000,37.000000,37.000000,34.908077,6400
2017-11-10,37.500000,37.500000,37.000000,37.000000,34.908077,2300
2017-11-13,37.000000,37.500000,37.000000,37.500000,35.379810,3700
2017-11-14,37.250000,37.250000,37.250000,37.250000,35.143944,3000
2017-11-15,37.000000,37.000000,37.000000,37.000000,34.908077,2800
2017-11-16,37.000000,37.000000,37.000000,37.000000,34.908077,3000
2017-11-17,37.250000,37.250000,37.000000,37.000000,34.908077,3300
2017-11-20,37.250000,37.250000,37.000000,37.000000,34.908077,200
2017-11-21,37.000000,37.000000,37.000000,37.000000,34.908077,200
2017-11-22,37.000000,37.000000,36.500000,36.500000,34.436348,15000
2017-11-23,36.500000,36.750000,36.500000,36.750000,34.672215,5100
2017-11-24,37.000000,37.000000,36.750000,36.750000,34.672215,900
2017-11-27,36.750000,37.000000,36.750000,37.000000,34.908077,1100
2017-11-28,37.000000,37.000000,37.000000,37.000000,34.908077,1100
2017-11-29,37.000000,37.000000,37.000000,37.000000,34.908077,0
2017-11-30,36.750000,37.250000,36.750000,37.250000,35.143944,1800
2017-12-01,37.250000,37.250000,37.000000,37.000000,34.908077,1100
2017-12-04,37.000000,37.000000,37.000000,37.000000,34.908077,5000
2017-12-06,37.000000,37.000000,37.000000,37.000000,34.908077,0
2017-12-07,37.000000,37.000000,37.000000,37.000000,34.908077,0
2017-12-08,37.250000,37.250000,37.250000,37.250000,35.143944,400
2017-12-12,37.250000,37.250000,37.250000,37.250000,35.143944,200
2017-12-13,37.250000,37.250000,37.250000,37.250000,35.143944,300
2017-12-14,37.000000,37.000000,37.000000,37.000000,34.908077,2500
2017-12-15,37.000000,37.000000,36.750000,36.750000,34.672215,1600
2017-12-18,36.750000,36.750000,36.750000,36.750000,34.672215,3000
2017-12-19,36.750000,36.750000,36.750000,36.750000,34.672215,3700
2017-12-20,37.000000,37.250000,37.000000,37.000000,34.908077,13400
2017-12-21,37.000000,38.250000,37.000000,38.000000,35.851540,44900
2017-12-22,38.250000,38.500000,38.250000,38.500000,36.323269,1600
2017-12-25,38.500000,39.000000,38.000000,39.000000,36.795002,19700
2017-12-26,38.000000,38.500000,38.000000,38.500000,36.323269,2000
2017-12-27,38.250000,38.250000,38.000000,38.000000,35.851540,14000
2017-12-28,38.250000,40.000000,38.250000,39.000000,36.795002,20000
2017-12-29,39.000000,39.250000,38.750000,39.250000,37.030869,500
2018-01-03,39.000000,39.000000,39.000000,39.000000,36.795002,2800
2018-01-04,39.000000,39.250000,39.000000,39.000000,36.795002,4900
2018-01-05,39.000000,39.000000,38.750000,38.750000,36.559135,3100
2018-01-08,38.500000,40.000000,38.500000,39.000000,36.795002,15900
2018-01-09,38.500000,38.500000,38.500000,38.500000,36.323269,100
2018-01-10,38.750000,38.750000,38.500000,38.750000,36.559135,5000
2018-01-11,38.750000,39.000000,38.750000,39.000000,36.795002,4100
2018-01-12,39.000000,39.000000,38.750000,38.750000,36.559135,4800
2018-01-15,38.750000,38.750000,38.750000,38.750000,36.559135,0
2018-01-16,38.750000,38.750000,38.750000,38.750000,36.559135,0
2018-01-17,39.000000,39.000000,38.750000,38.750000,36.559135,4100
2018-01-18,38.750000,39.250000,38.750000,39.250000,37.030869,2700
2018-01-19,38.750000,39.000000,38.750000,39.000000,36.795002,1700
2018-01-22,39.500000,39.500000,39.250000,39.250000,37.030869,5800
2018-01-23,39.250000,39.250000,39.250000,39.250000,37.030869,200
2018-01-24,39.250000,39.500000,39.250000,39.500000,37.266731,4300
2018-01-25,39.250000,39.250000,39.250000,39.250000,37.030869,300
2018-01-26,39.250000,39.500000,39.250000,39.500000,37.266731,4000
2018-01-29,39.500000,40.000000,39.500000,40.000000,37.738461,7000
2018-01-30,40.000000,40.000000,39.500000,39.500000,37.266731,15400
2018-01-31,39.000000,39.750000,39.000000,39.750000,37.502598,5000
2018-02-01,39.750000,40.000000,39.750000,39.750000,37.502598,2300
2018-02-02,40.000000,40.000000,40.000000,40.000000,37.738461,600
2018-02-05,39.750000,40.000000,39.750000,40.000000,37.738461,15000
2018-02-06,39.750000,40.000000,39.500000,40.000000,37.738461,62800
2018-02-07,40.000000,40.000000,40.000000,40.000000,37.738461,23500
2018-02-08,40.000000,40.000000,40.000000,40.000000,37.738461,4000
2018-02-09,40.000000,40.000000,39.750000,40.000000,37.738461,4000
2018-02-12,39.750000,40.000000,39.750000,40.000000,37.738461,2300
2018-02-13,40.000000,40.000000,39.750000,39.750000,37.502598,1100
2018-02-14,39.500000,39.500000,39.500000,39.500000,37.266731,1200
2018-02-15,39.750000,39.750000,39.750000,39.750000,37.502598,200
2018-02-16,39.750000,39.750000,39.750000,39.750000,37.502598,0
2018-02-19,39.750000,40.000000,39.750000,40.000000,37.738461,7800
2018-02-20,40.000000,40.000000,40.000000,40.000000,37.738461,0
2018-02-21,40.000000,40.000000,40.000000,40.000000,37.738461,0
2018-02-22,40.000000,40.000000,40.000000,40.000000,37.738461,0
2018-02-23,40.000000,40.000000,40.000000,40.000000,37.738461,0
2018-02-26,40.000000,40.000000,39.500000,39.500000,37.266731,2200
2018-02-27,39.500000,39.500000,39.500000,39.500000,37.266731,0
2018-02-28,39.750000,39.750000,39.750000,39.750000,37.502598,200
2018-03-02,39.750000,40.250000,39.750000,40.250000,37.974327,400
2018-03-05,40.250000,40.250000,40.250000,40.250000,37.974327,0
2018-03-06,40.500000,40.500000,40.500000,40.500000,38.210194,200
2018-03-07,40.500000,40.500000,40.500000,40.500000,38.210194,0
2018-03-08,40.500000,40.750000,40.500000,40.750000,38.446056,2000
2018-03-09,40.750000,40.750000,40.750000,40.750000,38.446056,0
2018-03-12,40.500000,40.500000,40.250000,40.250000,37.974327,3500
2018-03-13,40.250000,40.250000,40.250000,40.250000,37.974327,0
2018-03-14,40.250000,40.250000,40.250000,40.250000,37.974327,0
2018-03-15,40.250000,40.250000,40.250000,40.250000,37.974327,100
2018-03-16,40.250000,40.250000,40.250000,40.250000,37.974327,3600
2018-03-19,40.250000,40.250000,40.250000,40.250000,37.974327,0
2018-03-20,40.750000,40.750000,39.750000,39.750000,37.502598,1500
2018-03-21,40.000000,40.000000,40.000000,40.000000,37.738461,18200
2018-03-22,40.000000,40.000000,40.000000,40.000000,37.738461,200
2018-03-23,40.000000,40.000000,40.000000,40.000000,37.738461,1200
2018-03-26,40.000000,40.000000,40.000000,40.000000,37.738461,0
2018-03-27,40.000000,40.000000,40.000000,40.000000,37.738461,0
2018-03-28,39.500000,40.000000,39.500000,40.000000,37.738461,49400
2018-03-29,39.750000,39.750000,39.750000,39.750000,37.502598,3200
2018-03-30,39.500000,40.250000,39.000000,40.250000,37.974327,6200
2018-04-02,40.250000,40.250000,40.250000,40.250000,37.974327,0
2018-04-03,40.250000,40.250000,40.250000,40.250000,37.974327,0
2018-04-04,40.250000,40.250000,39.750000,39.750000,37.502598,1900
2018-04-05,39.750000,39.750000,39.750000,39.750000,37.502598,0
2018-04-09,39.750000,39.750000,39.750000,39.750000,37.502598,0
2018-04-10,39.000000,39.000000,39.000000,39.000000,36.795002,1400
2018-04-11,40.000000,40.000000,40.000000,40.000000,37.738461,100
2018-04-12,39.750000,39.750000,39.750000,39.750000,37.502598,200
2018-04-17,39.750000,39.750000,39.750000,39.750000,37.502598,200
2018-04-18,39.750000,39.750000,39.750000,39.750000,37.502598,0
2018-04-19,39.750000,39.750000,39.750000,39.750000,37.502598,0
2018-04-20,39.750000,39.750000,39.750000,39.750000,37.502598,0
2018-04-23,39.750000,39.750000,39.750000,39.750000,37.502598,0
2018-04-24,40.000000,40.250000,40.000000,40.250000,37.974327,3900
2018-04-25,40.250000,40.250000,40.250000,40.250000,37.974327,0
2018-04-26,40.500000,40.500000,40.500000,40.500000,38.210194,100
2018-04-27,39.500000,39.750000,38.750000,39.500000,37.266731,1700
2018-04-30,39.500000,39.500000,39.500000,39.500000,37.266731,2500
2018-05-02,39.250000,39.500000,39.000000,39.250000,38.091648,15200
2018-05-03,38.750000,39.000000,38.500000,38.500000,37.363781,1200
2018-05-04,38.500000,38.750000,38.500000,38.500000,37.363781,2400
2018-05-07,39.500000,39.500000,38.750000,39.000000,37.849026,12300
2018-05-08,38.750000,39.500000,37.250000,39.250000,38.091648,9600
2018-05-09,39.500000,40.500000,39.500000,40.000000,38.819511,2500
2018-05-10,40.000000,40.000000,40.000000,40.000000,38.819511,0
2018-05-11,39.750000,39.750000,39.750000,39.750000,38.576893,200
2018-05-14,39.750000,39.750000,39.750000,39.750000,38.576893,0
2018-05-15,39.500000,39.500000,39.500000,39.500000,38.334270,100
2018-05-16,39.500000,39.500000,39.500000,39.500000,38.334270,0
2018-05-17,39.250000,39.500000,39.250000,39.500000,38.334270,2500
2018-05-18,39.500000,39.500000,39.500000,39.500000,38.334270,0
2018-05-21,40.000000,40.000000,40.000000,40.000000,38.819511,100
2018-05-22,40.000000,40.000000,40.000000,40.000000,38.819511,0
2018-05-23,39.750000,39.750000,39.750000,39.750000,38.576893,100
2018-05-24,39.750000,39.750000,39.750000,39.750000,38.576893,0
2018-05-25,39.750000,39.750000,39.750000,39.750000,38.576893,0
2018-05-28,39.750000,39.750000,39.750000,39.750000,38.576893,0
2018-05-30,39.250000,39.250000,39.250000,39.250000,38.091648,4900
2018-05-31,39.250000,39.250000,39.250000,39.250000,38.091648,5100
2018-06-01,39.250000,39.250000,39.250000,39.250000,38.091648,0
2018-06-04,39.250000,39.250000,39.250000,39.250000,38.091648,0
2018-06-05,39.250000,39.250000,39.250000,39.250000,38.091648,0
2018-06-06,39.250000,39.750000,35.000000,39.750000,38.576893,82600
2018-06-07,39.750000,39.750000,39.750000,39.750000,38.576893,0
2018-06-08,39.250000,39.250000,39.000000,39.000000,37.849026,14700
2018-06-11,39.000000,39.000000,39.000000,39.000000,37.849026,0
2018-06-12,40.000000,40.000000,40.000000,40.000000,38.819511,800
2018-06-13,40.000000,40.000000,40.000000,40.000000,38.819511,1000
2018-06-14,39.000000,39.000000,39.000000,39.000000,37.849026,12100
2018-06-15,39.500000,40.000000,39.500000,40.000000,38.819511,1000
2018-06-18,40.000000,40.000000,40.000000,40.000000,38.819511,0
2018-06-19,38.750000,38.750000,38.000000,38.000000,36.878536,400
2018-06-20,38.500000,38.500000,38.000000,38.250000,37.121159,600
2018-06-21,38.250000,38.250000,38.000000,38.000000,36.878536,1000
2018-06-22,37.750000,37.750000,37.750000,37.750000,36.635914,200
2018-06-25,37.750000,37.750000,37.750000,37.750000,36.635914,100
2018-06-26,37.750000,37.750000,37.500000,37.500000,36.393295,2100
2018-06-27,37.500000,37.500000,37.500000,37.500000,36.393295,0
2018-06-28,37.500000,37.500000,37.500000,37.500000,36.393295,0
2018-06-29,38.000000,38.000000,38.000000,38.000000,36.878536,100
2018-07-02,38.500000,38.500000,38.500000,38.500000,37.363781,100
2018-07-03,38.500000,38.500000,38.500000,38.500000,37.363781,0
2018-07-04,38.750000,38.750000,38.750000,38.750000,37.606403,100
2018-07-05,38.750000,38.750000,38.750000,38.750000,37.606403,0
2018-07-06,38.750000,38.750000,38.750000,38.750000,37.606403,0
2018-07-09,38.750000,38.750000,38.750000,38.750000,37.606403,0
2018-07-10,38.750000,38.750000,38.750000,38.750000,37.606403,200
2018-07-11,38.250000,38.750000,38.250000,38.750000,37.606403,300
2018-07-12,38.750000,38.750000,38.750000,38.750000,37.606403,100
2018-07-13,38.750000,38.750000,38.750000,38.750000,37.606403,100
2018-07-16,39.000000,39.000000,39.000000,39.000000,37.849026,100
2018-07-17,39.000000,39.000000,39.000000,39.000000,37.849026,100
2018-07-18,39.000000,39.000000,39.000000,39.000000,37.849026,1100
2018-07-19,38.250000,38.250000,38.250000,38.250000,37.121159,200
2018-07-20,39.000000,39.750000,39.000000,39.750000,38.576893,8100
2018-07-23,39.500000,40.000000,39.500000,40.000000,38.819511,200
2018-07-24,39.000000,39.750000,39.000000,39.750000,38.576893,200
2018-07-25,39.750000,39.750000,39.750000,39.750000,38.576893,100
2018-07-26,39.750000,39.750000,39.750000,39.750000,38.576893,0
2018-07-31,39.750000,39.750000,39.750000,39.750000,38.576893,0
2018-08-01,39.750000,40.250000,39.750000,40.000000,38.819511,21300
2018-08-02,40.000000,40.000000,40.000000,40.000000,38.819511,0
2018-08-03,40.000000,40.000000,40.000000,40.000000,38.819511,1500
2018-08-06,40.000000,40.000000,40.000000,40.000000,38.819511,3500
2018-08-07,40.000000,40.000000,40.000000,40.000000,38.819511,0
2018-08-08,40.000000,40.000000,40.000000,40.000000,38.819511,0
2018-08-09,40.000000,40.000000,40.000000,40.000000,38.819511,0
2018-08-10,39.250000,39.250000,39.250000,39.250000,38.091648,100
2018-08-14,40.000000,40.000000,40.000000,40.000000,38.819511,2100
2018-08-15,40.000000,40.000000,40.000000,40.000000,38.819511,3000
2018-08-16,40.000000,40.000000,40.000000,40.000000,38.819511,0
2018-08-17,40.000000,40.000000,39.500000,39.750000,38.576893,1100
2018-08-20,39.750000,39.750000,39.750000,39.750000,38.576893,0
2018-08-21,39.500000,39.500000,39.500000,39.500000,38.334270,100
2018-08-22,39.500000,39.500000,39.500000,39.500000,38.334270,500
2018-08-23,39.250000,39.250000,39.000000,39.000000,37.849026,3200
2018-08-24,39.500000,39.500000,39.500000,39.500000,38.334270,500
2018-08-27,39.500000,39.500000,39.500000,39.500000,38.334270,100
2018-08-28,39.250000,39.250000,39.250000,39.250000,38.091648,5800
