Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-10,3.000000,3.020000,3.000000,3.020000,3.020000,5200
2018-09-11,3.020000,3.020000,3.020000,3.020000,3.020000,300
2018-09-12,2.980000,2.980000,2.980000,2.980000,2.980000,100
2018-09-13,3.060000,3.060000,3.060000,3.060000,3.060000,200
2018-09-14,3.080000,3.080000,2.980000,2.980000,2.980000,3700
2018-09-17,3.040000,3.040000,2.980000,3.040000,3.040000,700
2018-09-18,2.980000,2.980000,2.980000,2.980000,2.980000,10000
2018-09-19,3.060000,3.100000,3.000000,3.000000,3.000000,1700
2018-09-20,3.000000,3.040000,3.000000,3.000000,3.000000,1200
2018-09-21,2.980000,3.000000,2.940000,3.000000,3.000000,25100
2018-09-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-25,2.980000,3.000000,2.960000,3.000000,3.000000,2900
2018-09-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-09-28,2.980000,3.020000,2.980000,3.020000,3.020000,300
2018-10-01,3.400000,3.400000,3.000000,3.280000,3.280000,1300
2018-10-02,3.100000,3.200000,3.000000,3.000000,3.000000,23300
2018-10-03,3.000000,3.000000,3.000000,3.000000,3.000000,5000
2018-10-04,2.980000,2.980000,2.980000,2.980000,2.980000,900
2018-10-05,2.920000,3.000000,2.920000,3.000000,3.000000,6700
2018-10-08,2.980000,3.000000,2.920000,3.000000,3.000000,3500
2018-10-09,2.940000,2.940000,2.800000,2.920000,2.920000,37500
2018-10-10,2.920000,2.960000,2.920000,2.960000,2.960000,2000
2018-10-11,2.960000,2.960000,2.960000,2.960000,2.960000,4900
2018-10-12,2.960000,3.000000,2.960000,3.000000,3.000000,8100
2018-10-16,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-10-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-18,2.980000,2.980000,2.980000,2.980000,2.980000,20000
2018-10-19,2.980000,3.000000,2.980000,3.000000,3.000000,5600
2018-10-22,3.040000,3.040000,3.040000,3.040000,3.040000,100
2018-10-24,3.040000,3.040000,3.040000,3.040000,3.040000,0
2018-10-25,3.020000,3.020000,3.020000,3.020000,3.020000,1000
2018-10-26,3.020000,3.020000,3.020000,3.020000,3.020000,0
2018-10-29,3.000000,3.000000,3.000000,3.000000,3.000000,100
2018-10-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-10-31,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-11-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-11-05,3.240000,3.260000,3.240000,3.260000,3.260000,4000
2018-11-06,3.240000,3.240000,3.200000,3.220000,3.220000,27900
2018-11-07,3.220000,3.220000,3.220000,3.220000,3.220000,79200
2018-11-08,3.220000,3.240000,3.040000,3.240000,3.240000,81500
2018-11-09,3.060000,3.240000,3.060000,3.240000,3.240000,7500
2018-11-12,3.220000,3.240000,3.020000,3.200000,3.200000,18000
2018-11-13,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-14,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-16,3.000000,3.040000,2.960000,2.960000,2.960000,40300
2018-11-19,3.000000,3.000000,2.980000,2.980000,2.980000,200
2018-11-20,2.980000,2.980000,2.980000,2.980000,2.980000,0
2018-11-21,3.160000,3.160000,3.160000,3.160000,3.160000,100
2018-11-22,3.160000,3.180000,3.160000,3.180000,3.180000,1200
2018-11-23,3.180000,3.180000,3.180000,3.180000,3.180000,0
2018-11-26,3.120000,3.120000,3.120000,3.120000,3.120000,100
2018-11-27,3.120000,3.120000,3.120000,3.120000,3.120000,0
2018-11-28,3.120000,3.120000,3.120000,3.120000,3.120000,0
2018-11-29,3.000000,3.100000,3.000000,3.100000,3.100000,1100
2018-11-30,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-04,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-06,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-07,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-11,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-12,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-13,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-14,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-17,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-18,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-19,3.100000,3.100000,3.100000,3.100000,3.100000,0
2018-12-20,3.080000,3.080000,3.080000,3.080000,3.080000,300
2018-12-21,2.800000,2.980000,2.800000,2.920000,2.920000,17800
2018-12-24,2.920000,2.920000,2.920000,2.920000,2.920000,1000
2018-12-25,2.920000,2.920000,2.920000,2.920000,2.920000,100
2018-12-26,2.800000,2.800000,2.780000,2.780000,2.780000,9600
2018-12-27,2.800000,2.800000,2.780000,2.780000,2.780000,5000
2018-12-28,2.780000,2.780000,2.780000,2.780000,2.780000,1500
2019-01-02,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-01-03,2.780000,2.780000,2.760000,2.760000,2.760000,2600
2019-01-04,2.760000,2.760000,2.760000,2.760000,2.760000,0
2019-01-07,2.780000,2.800000,2.780000,2.800000,2.800000,14500
2019-01-08,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-09,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-10,2.800000,2.800000,2.800000,2.800000,2.800000,8500
2019-01-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-14,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-15,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-16,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-17,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-21,2.800000,2.800000,2.800000,2.800000,2.800000,100
2019-01-22,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-23,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-25,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-01-28,2.640000,2.800000,2.600000,2.800000,2.800000,17300
2019-01-29,2.780000,2.780000,2.780000,2.780000,2.780000,1100
2019-01-30,2.780000,2.780000,2.780000,2.780000,2.780000,10500
2019-01-31,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-02-01,2.800000,2.800000,2.800000,2.800000,2.800000,1200
2019-02-04,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-05,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-08,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-12,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-13,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-14,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-15,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-18,2.620000,2.800000,2.500000,2.800000,2.800000,1100
2019-02-20,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-21,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-22,2.540000,2.800000,2.540000,2.800000,2.800000,7100
2019-02-25,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-26,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-02-27,2.600000,2.800000,2.600000,2.800000,2.800000,600
2019-02-28,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-03-01,2.540000,2.800000,2.540000,2.800000,2.800000,8100
2019-03-04,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-03-05,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-03-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-03-07,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-03-08,2.780000,2.780000,2.560000,2.780000,2.780000,17100
2019-03-11,2.780000,2.800000,2.580000,2.800000,2.800000,10200
2019-03-12,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-03-13,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-03-14,2.780000,2.780000,2.780000,2.780000,2.780000,7700
2019-03-15,2.780000,2.780000,2.780000,2.780000,2.780000,2100
2019-03-18,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-03-19,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-03-20,2.780000,2.780000,2.780000,2.780000,2.780000,10000
2019-03-21,2.740000,2.800000,2.560000,2.800000,2.800000,39100
2019-03-22,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-03-25,2.540000,2.800000,2.540000,2.800000,2.800000,2200
2019-03-26,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-03-27,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-03-28,2.520000,2.800000,2.520000,2.800000,2.800000,600
2019-03-29,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-04-01,2.580000,2.780000,2.580000,2.780000,2.780000,800
2019-04-02,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-04-03,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-04-04,2.580000,2.780000,2.500000,2.780000,2.780000,40300
2019-04-05,2.780000,2.800000,2.780000,2.800000,2.800000,54900
2019-04-09,2.800000,2.900000,2.800000,2.900000,2.900000,20100
2019-04-10,2.800000,2.800000,2.800000,2.800000,2.800000,27300
2019-04-11,2.800000,2.900000,2.800000,2.900000,2.900000,3000
2019-04-12,2.900000,2.900000,2.900000,2.900000,2.900000,0
2019-04-17,2.900000,2.900000,2.900000,2.900000,2.900000,0
2019-04-18,3.480000,3.480000,3.480000,3.480000,3.480000,100
2019-04-19,3.480000,3.480000,3.480000,3.480000,3.480000,0
2019-04-22,3.500000,3.500000,3.420000,3.420000,3.420000,200
2019-04-23,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-04-24,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-04-25,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-04-26,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-04-29,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-04-30,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-02,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-03,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-06,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-07,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-08,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-09,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-10,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-13,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-14,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-05-15,3.440000,3.440000,3.440000,3.440000,3.440000,1800
2019-05-16,3.440000,3.440000,3.440000,3.440000,3.440000,0
2019-05-17,3.440000,3.440000,3.440000,3.440000,3.440000,0
2019-05-21,3.440000,3.440000,3.440000,3.440000,3.440000,0
2019-05-22,3.440000,3.440000,3.440000,3.440000,3.440000,0
2019-05-23,2.640000,3.400000,2.640000,3.400000,3.400000,12300
2019-05-24,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-27,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-28,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-29,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-30,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-05-31,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-06-03,7.340700,7.340700,7.340700,7.340700,7.340700,0
2019-06-04,7.340700,7.340700,7.340700,7.340700,7.340700,0
2019-06-05,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-06-06,3.400000,3.400000,3.400000,3.400000,3.400000,1200
2019-06-07,3.400000,3.400000,3.120000,3.120000,3.120000,9900
