Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,3.740000,3.780000,3.720000,3.740000,3.683820,526700
2018-08-21,3.720000,3.740000,3.660000,3.700000,3.644421,359200
2018-08-22,3.660000,3.680000,3.640000,3.680000,3.624721,1274100
2018-08-23,3.680000,3.680000,3.640000,3.680000,3.624721,369700
2018-08-24,3.680000,3.720000,3.660000,3.680000,3.624721,165200
2018-08-27,3.700000,3.720000,3.680000,3.720000,3.664120,458700
2018-08-28,3.720000,3.720000,3.660000,3.700000,3.644421,484000
2018-08-29,3.700000,3.720000,3.660000,3.700000,3.644421,937300
2018-08-30,3.700000,3.720000,3.680000,3.720000,3.664120,224700
2018-08-31,3.720000,3.760000,3.720000,3.720000,3.664120,517800
2018-09-03,3.720000,3.820000,3.720000,3.760000,3.703519,514500
2018-09-04,3.780000,3.800000,3.760000,3.800000,3.742918,1013000
2018-09-05,3.820000,3.820000,3.760000,3.780000,3.723219,475100
2018-09-06,3.800000,3.860000,3.760000,3.820000,3.762618,154300
2018-09-07,3.800000,3.840000,3.760000,3.800000,3.742918,803500
2018-09-10,3.820000,3.820000,3.760000,3.780000,3.723219,708500
2018-09-11,3.800000,3.800000,3.740000,3.780000,3.723219,307000
2018-09-12,3.780000,3.800000,3.720000,3.780000,3.723219,918000
2018-09-13,3.780000,3.800000,3.740000,3.760000,3.703519,672800
2018-09-14,3.780000,3.780000,3.760000,3.760000,3.703519,104900
2018-09-17,3.760000,3.780000,3.700000,3.700000,3.644421,885200
2018-09-18,3.720000,4.000000,3.720000,3.900000,3.841416,758600
2018-09-19,3.920000,3.920000,3.860000,3.880000,3.821717,267300
2018-09-20,3.900000,3.900000,3.860000,3.880000,3.821717,246300
2018-09-21,3.880000,3.880000,3.840000,3.880000,3.821717,86800
2018-09-24,3.880000,3.880000,3.860000,3.880000,3.821717,240000
2018-09-25,3.860000,3.900000,3.800000,3.880000,3.821717,505800
2018-09-26,3.880000,3.880000,3.840000,3.880000,3.821717,58000
2018-09-27,3.880000,3.880000,3.840000,3.860000,3.802017,246300
2018-09-28,3.860000,3.900000,3.860000,3.900000,3.841416,299900
2018-10-01,3.880000,3.900000,3.840000,3.880000,3.821717,124700
2018-10-02,3.880000,3.900000,3.820000,3.880000,3.821717,559100
2018-10-03,3.860000,3.900000,3.840000,3.880000,3.821717,290100
2018-10-04,3.880000,3.880000,3.840000,3.880000,3.821717,119400
2018-10-05,3.860000,3.880000,3.820000,3.860000,3.802017,219500
2018-10-08,3.860000,3.880000,3.840000,3.840000,3.782318,91100
2018-10-09,3.840000,3.880000,3.840000,3.840000,3.782318,322400
2018-10-10,3.860000,3.860000,3.820000,3.840000,3.782318,202500
2018-10-11,3.820000,3.860000,3.820000,3.860000,3.802017,89100
2018-10-12,3.860000,3.880000,3.840000,3.860000,3.802017,317400
2018-10-16,3.860000,3.880000,3.840000,3.860000,3.802017,210800
2018-10-17,3.860000,3.880000,3.840000,3.860000,3.802017,140400
2018-10-18,3.860000,3.860000,3.840000,3.860000,3.802017,21000
2018-10-19,3.860000,3.860000,3.800000,3.800000,3.742918,416400
2018-10-22,3.780000,3.860000,3.780000,3.820000,3.762618,153500
2018-10-24,3.840000,3.840000,3.780000,3.820000,3.762618,375000
2018-10-25,3.740000,3.840000,3.740000,3.840000,3.782318,343400
2018-10-26,3.840000,3.860000,3.780000,3.840000,3.782318,155700
2018-10-29,3.820000,3.840000,3.800000,3.840000,3.782318,108500
2018-10-30,3.840000,3.860000,3.760000,3.800000,3.742918,678300
2018-10-31,3.780000,3.840000,3.780000,3.820000,3.762618,179700
2018-11-01,3.820000,3.900000,3.820000,3.880000,3.821717,786900
2018-11-02,3.880000,3.880000,3.840000,3.840000,3.782318,199200
2018-11-05,3.840000,3.840000,3.840000,3.840000,3.782318,0
2018-11-06,3.860000,3.860000,3.800000,3.820000,3.762618,410100
2018-11-07,3.820000,3.840000,3.820000,3.840000,3.782318,59700
2018-11-08,3.800000,3.880000,3.800000,3.860000,3.802017,143000
2018-11-09,3.840000,3.900000,3.800000,3.900000,3.841416,823900
2018-11-12,3.900000,3.900000,3.780000,3.820000,3.762618,1132800
2018-11-13,3.820000,3.860000,3.780000,3.840000,3.782318,713700
2018-11-14,3.860000,3.860000,3.800000,3.840000,3.782318,144600
2018-11-15,3.840000,3.860000,3.800000,3.800000,3.742918,267300
2018-11-16,3.800000,3.860000,3.800000,3.820000,3.762618,269100
2018-11-19,3.820000,3.860000,3.820000,3.840000,3.782318,113100
2018-11-20,3.820000,3.840000,3.780000,3.820000,3.762618,475200
2018-11-21,3.820000,3.840000,3.780000,3.840000,3.782318,138900
2018-11-22,3.840000,3.860000,3.820000,3.840000,3.782318,292100
2018-11-23,3.840000,3.880000,3.840000,3.880000,3.821717,246700
2018-11-26,3.880000,3.900000,3.840000,3.880000,3.821717,256200
2018-11-27,3.880000,3.900000,3.860000,3.880000,3.821717,93600
2018-11-28,3.880000,3.900000,3.860000,3.880000,3.821717,169600
2018-11-29,3.880000,3.920000,3.880000,3.900000,3.841416,107100
2018-11-30,3.900000,3.920000,3.880000,3.920000,3.861116,258400
2018-12-03,3.920000,3.960000,3.900000,3.940000,3.880816,498200
2018-12-04,3.960000,3.960000,3.920000,3.940000,3.880816,306000
2018-12-06,3.960000,4.040000,3.900000,3.960000,3.900515,117500
2018-12-07,4.020000,4.020000,3.960000,4.020000,3.959614,440400
2018-12-11,4.040000,4.060000,4.000000,4.040000,3.979313,455200
2018-12-12,4.020000,4.060000,4.000000,4.020000,3.959614,229300
2018-12-13,4.060000,4.060000,4.000000,4.020000,3.959614,312600
2018-12-14,4.000000,4.020000,3.940000,4.000000,3.939914,440700
2018-12-17,4.000000,4.020000,3.960000,4.020000,3.959614,651400
2018-12-18,4.020000,4.020000,3.940000,3.940000,3.880816,513500
2018-12-19,3.920000,3.980000,3.920000,3.980000,3.920215,211800
2018-12-20,3.980000,4.000000,3.960000,3.960000,3.900515,189700
2018-12-21,3.980000,4.000000,3.980000,3.980000,3.920215,57000
2018-12-24,3.960000,3.980000,3.920000,3.940000,3.880816,325800
2018-12-25,3.900000,3.960000,3.900000,3.900000,3.841416,397700
2018-12-26,3.920000,3.920000,3.880000,3.920000,3.861116,190600
2018-12-27,3.920000,3.960000,3.920000,3.940000,3.880816,126000
2018-12-28,3.940000,3.980000,3.880000,3.960000,3.900515,167600
2019-01-02,3.980000,4.000000,3.940000,4.000000,3.939914,325400
2019-01-03,4.000000,4.000000,3.940000,3.980000,3.920215,169900
2019-01-04,3.980000,4.000000,3.940000,4.000000,3.939914,222500
2019-01-07,4.000000,4.000000,3.960000,4.000000,3.939914,231100
2019-01-08,4.000000,4.000000,3.920000,4.000000,3.939914,316100
2019-01-09,4.000000,4.000000,3.860000,3.960000,3.900515,664900
2019-01-10,3.960000,3.980000,3.920000,3.960000,3.900515,93000
2019-01-11,3.960000,4.000000,3.940000,4.000000,3.939914,139000
2019-01-14,4.000000,4.000000,3.940000,3.980000,3.920215,492600
2019-01-15,3.980000,3.980000,3.940000,3.980000,3.920215,188400
2019-01-16,3.980000,3.980000,3.960000,3.980000,3.920215,125900
2019-01-17,3.980000,3.980000,3.940000,3.980000,3.920215,244700
2019-01-18,3.980000,4.000000,3.940000,3.980000,3.920215,75700
2019-01-21,3.940000,3.980000,3.940000,3.960000,3.900515,72700
2019-01-22,3.960000,3.980000,3.940000,3.980000,3.920215,95100
2019-01-23,3.980000,4.000000,3.960000,4.000000,3.939914,142500
2019-01-24,4.000000,4.000000,3.960000,4.000000,3.939914,406700
2019-01-25,4.000000,4.000000,3.980000,3.980000,3.920215,233800
2019-01-28,3.980000,4.000000,3.960000,4.000000,3.939914,48400
2019-01-29,4.000000,4.000000,3.940000,3.940000,3.880816,117400
2019-01-30,3.980000,4.040000,3.980000,4.040000,3.979313,394500
2019-01-31,4.040000,4.060000,4.040000,4.060000,3.999013,121600
2019-02-01,4.060000,4.080000,4.040000,4.060000,3.999013,115600
2019-02-04,4.060000,4.060000,4.040000,4.060000,3.999013,57100
2019-02-05,4.060000,4.080000,4.040000,4.080000,4.018713,87600
2019-02-06,4.080000,4.100000,4.040000,4.080000,4.018713,141200
2019-02-07,4.080000,4.100000,4.060000,4.080000,4.018713,33000
2019-02-08,4.080000,4.100000,4.060000,4.080000,4.018713,121400
2019-02-11,4.100000,4.100000,4.040000,4.080000,4.018713,254900
2019-02-12,4.080000,4.100000,4.020000,4.060000,3.999013,342300
2019-02-13,4.080000,4.100000,4.040000,4.060000,3.999013,250000
2019-02-14,4.060000,4.060000,4.040000,4.060000,3.999013,77100
2019-02-15,4.020000,4.080000,4.000000,4.060000,3.999013,289600
2019-02-18,4.080000,4.100000,4.040000,4.060000,3.999013,143400
2019-02-20,4.060000,4.080000,4.040000,4.080000,4.018713,93600
2019-02-21,4.080000,4.080000,4.040000,4.060000,3.999013,173700
2019-02-22,4.060000,4.100000,4.040000,4.080000,4.018713,141100
2019-02-25,4.080000,4.080000,4.040000,4.060000,3.999013,215900
2019-02-26,4.060000,4.060000,4.020000,4.060000,3.999013,255500
2019-02-27,4.060000,4.060000,4.040000,4.060000,3.999013,107200
2019-02-28,4.060000,4.080000,4.040000,4.080000,4.018713,46200
2019-03-01,4.060000,4.080000,4.060000,4.080000,4.018713,33600
2019-03-04,4.080000,4.080000,4.060000,4.080000,4.018713,36500
2019-03-05,4.080000,4.100000,4.080000,4.100000,4.038412,104800
2019-03-06,4.100000,4.100000,4.040000,4.080000,4.018713,209100
2019-03-07,4.100000,4.100000,4.060000,4.080000,4.018713,78900
2019-03-08,4.060000,4.080000,4.020000,4.060000,3.999013,124200
2019-03-11,4.080000,4.080000,4.060000,4.080000,4.018713,11100
2019-03-12,4.080000,4.100000,4.040000,4.080000,4.018713,216500
2019-03-13,4.080000,4.100000,4.060000,4.080000,4.018713,41900
2019-03-14,4.040000,4.060000,4.040000,4.060000,3.999013,126500
2019-03-15,4.080000,4.080000,4.060000,4.080000,4.018713,37900
2019-03-18,4.080000,4.080000,4.020000,4.060000,3.999013,574300
2019-03-19,4.060000,4.080000,4.020000,4.080000,4.018713,64900
2019-03-20,4.080000,4.100000,4.060000,4.080000,4.018713,163900
2019-03-21,4.100000,4.100000,4.060000,4.080000,4.018713,132300
2019-03-22,4.080000,4.120000,4.080000,4.120000,4.058112,392600
2019-03-25,4.120000,4.140000,4.100000,4.120000,4.058112,300200
2019-03-26,4.120000,4.180000,4.120000,4.180000,4.117210,370100
2019-03-27,4.200000,4.220000,4.180000,4.200000,4.136910,268000
2019-03-28,4.200000,4.220000,4.180000,4.220000,4.156610,268800
2019-03-29,4.220000,4.240000,4.200000,4.220000,4.156610,53300
2019-04-01,4.220000,4.260000,4.200000,4.240000,4.176309,404000
2019-04-02,4.240000,4.280000,4.240000,4.280000,4.215708,145100
2019-04-03,4.300000,4.560000,4.300000,4.500000,4.432404,2048200
2019-04-04,4.500000,4.560000,4.480000,4.520000,4.452103,923900
2019-04-05,4.520000,4.540000,4.480000,4.540000,4.471803,262100
2019-04-09,4.540000,4.560000,4.500000,4.540000,4.471803,470800
2019-04-10,4.540000,4.540000,4.460000,4.500000,4.432404,408600
2019-04-11,4.500000,4.540000,4.480000,4.500000,4.432404,205500
2019-04-12,4.460000,4.540000,4.440000,4.480000,4.412704,280400
2019-04-17,4.480000,4.540000,4.480000,4.540000,4.471803,224200
2019-04-18,4.520000,4.540000,4.480000,4.540000,4.471803,121500
2019-04-19,4.540000,4.560000,4.500000,4.560000,4.491502,374400
2019-04-22,4.560000,4.580000,4.540000,4.560000,4.491502,369300
2019-04-23,4.580000,4.640000,4.560000,4.620000,4.550601,314700
2019-04-24,4.640000,4.640000,4.620000,4.620000,4.550601,342700
2019-04-25,4.620000,4.640000,4.600000,4.640000,4.570301,176900
2019-04-26,4.640000,4.660000,4.640000,4.660000,4.590000,148500
2019-04-29,4.620000,4.640000,4.600000,4.620000,4.620000,122500
2019-04-30,4.620000,4.640000,4.600000,4.620000,4.620000,140300
2019-05-02,4.620000,4.640000,4.620000,4.640000,4.640000,37400
2019-05-03,4.640000,4.660000,4.620000,4.660000,4.660000,98300
2019-05-06,4.660000,4.660000,4.660000,4.660000,4.660000,0
2019-05-07,4.660000,4.680000,4.640000,4.660000,4.660000,289400
2019-05-08,4.660000,4.680000,4.640000,4.680000,4.680000,188700
2019-05-09,4.680000,4.680000,4.640000,4.660000,4.660000,173000
2019-05-10,4.680000,4.680000,4.660000,4.680000,4.680000,41800
2019-05-13,4.680000,4.680000,4.480000,4.660000,4.660000,429600
2019-05-14,4.600000,4.640000,4.500000,4.600000,4.600000,488900
2019-05-15,4.600000,4.640000,4.520000,4.600000,4.600000,328200
2019-05-16,4.560000,4.600000,4.500000,4.540000,4.540000,366200
2019-05-17,4.540000,4.600000,4.520000,4.600000,4.600000,96300
2019-05-21,4.580000,4.600000,4.500000,4.600000,4.600000,251100
2019-05-22,4.600000,4.600000,4.560000,4.600000,4.600000,21500
2019-05-23,4.580000,4.600000,4.520000,4.600000,4.600000,201700
2019-05-24,4.560000,4.600000,4.540000,4.600000,4.600000,51200
2019-05-27,4.600000,4.620000,4.560000,4.620000,4.620000,137000
2019-05-28,4.600000,4.640000,4.580000,4.640000,4.640000,163200
2019-05-29,4.620000,4.640000,4.520000,4.580000,4.580000,480700
2019-05-30,4.600000,4.600000,4.580000,4.600000,4.600000,171100
2019-05-31,4.600000,4.620000,4.560000,4.580000,4.580000,152100
2019-06-03,4.580000,4.580000,4.580000,4.580000,4.580000,0
2019-06-04,4.540000,4.580000,4.540000,4.580000,4.580000,117600
2019-06-05,4.580000,4.600000,4.580000,4.600000,4.600000,29800
2019-06-06,4.600000,4.620000,4.580000,4.620000,4.620000,199100
2019-06-07,4.620000,4.640000,4.580000,4.640000,4.640000,69000
