Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,1.670000,1.670000,1.640000,1.640000,1.508572,42996900
2018-08-07,1.650000,1.660000,1.640000,1.650000,1.517770,28265200
2018-08-08,1.650000,1.670000,1.640000,1.670000,1.536167,24631500
2018-08-09,1.660000,1.680000,1.660000,1.670000,1.536167,39819400
2018-08-10,1.670000,1.670000,1.650000,1.660000,1.526969,36230600
2018-08-14,1.650000,1.650000,1.620000,1.630000,1.499373,65551800
2018-08-15,1.620000,1.630000,1.600000,1.610000,1.480976,69838600
2018-08-16,1.620000,1.670000,1.600000,1.660000,1.526969,57946600
2018-08-17,1.650000,1.660000,1.640000,1.640000,1.508572,26822400
2018-08-20,1.640000,1.660000,1.630000,1.640000,1.508572,48854300
2018-08-21,1.640000,1.650000,1.630000,1.640000,1.508572,28987900
2018-08-22,1.640000,1.650000,1.630000,1.630000,1.499373,36666900
2018-08-23,1.640000,1.650000,1.630000,1.640000,1.508572,28500100
2018-08-24,1.630000,1.640000,1.630000,1.640000,1.508572,27503700
2018-08-27,1.630000,1.650000,1.630000,1.640000,1.508572,83245500
2018-08-28,1.610000,1.620000,1.600000,1.610000,1.518000,44522700
2018-08-29,1.620000,1.620000,1.610000,1.620000,1.527429,17757300
2018-08-30,1.610000,1.630000,1.610000,1.620000,1.527429,24067700
2018-08-31,1.610000,1.620000,1.600000,1.610000,1.518000,36701300
2018-09-03,1.610000,1.620000,1.600000,1.610000,1.518000,14395000
2018-09-04,1.610000,1.620000,1.600000,1.610000,1.518000,25671000
2018-09-05,1.620000,1.620000,1.590000,1.600000,1.508572,54434500
2018-09-06,1.590000,1.600000,1.590000,1.600000,1.508572,18508500
2018-09-07,1.610000,1.610000,1.590000,1.600000,1.508572,21653700
2018-09-10,1.590000,1.600000,1.590000,1.590000,1.499143,17526400
2018-09-11,1.600000,1.610000,1.590000,1.590000,1.499143,19642100
2018-09-12,1.590000,1.600000,1.590000,1.600000,1.508572,15803100
2018-09-13,1.600000,1.640000,1.600000,1.620000,1.527429,89453500
2018-09-14,1.630000,1.630000,1.610000,1.620000,1.527429,19357300
2018-09-17,1.620000,1.620000,1.610000,1.610000,1.518000,10527500
2018-09-18,1.610000,1.640000,1.610000,1.640000,1.546286,66437600
2018-09-19,1.650000,1.720000,1.640000,1.710000,1.612286,263908900
2018-09-20,1.720000,1.720000,1.680000,1.690000,1.593429,114558800
2018-09-21,1.700000,1.750000,1.690000,1.740000,1.640571,214171400
2018-09-24,1.730000,1.730000,1.700000,1.710000,1.612286,49743500
2018-09-25,1.710000,1.720000,1.670000,1.680000,1.584000,76219300
2018-09-26,1.680000,1.690000,1.670000,1.670000,1.574571,34650500
2018-09-27,1.670000,1.670000,1.640000,1.650000,1.555714,128031900
2018-09-28,1.660000,1.670000,1.650000,1.660000,1.565143,34780300
2018-10-01,1.670000,1.680000,1.650000,1.660000,1.565143,25577700
2018-10-02,1.650000,1.670000,1.640000,1.640000,1.546286,58603300
2018-10-03,1.640000,1.660000,1.640000,1.650000,1.555714,33445200
2018-10-04,1.640000,1.650000,1.610000,1.620000,1.527429,80637600
2018-10-05,1.620000,1.640000,1.610000,1.620000,1.527429,73021100
2018-10-08,1.610000,1.620000,1.600000,1.600000,1.508572,58552800
2018-10-09,1.600000,1.610000,1.590000,1.600000,1.508572,48289200
2018-10-10,1.600000,1.640000,1.590000,1.620000,1.527429,55260200
2018-10-11,1.590000,1.600000,1.580000,1.600000,1.508572,51822400
2018-10-12,1.600000,1.600000,1.560000,1.580000,1.489714,84559400
2018-10-16,1.570000,1.580000,1.560000,1.570000,1.480286,47620900
2018-10-17,1.580000,1.600000,1.570000,1.570000,1.480286,37021800
2018-10-18,1.580000,1.580000,1.550000,1.570000,1.480286,40988400
2018-10-19,1.570000,1.570000,1.550000,1.550000,1.461429,44613000
2018-10-22,1.550000,1.550000,1.520000,1.530000,1.442571,41009900
2018-10-24,1.520000,1.540000,1.510000,1.540000,1.452000,47690700
2018-10-25,1.520000,1.550000,1.500000,1.530000,1.442571,46277400
2018-10-26,1.540000,1.560000,1.530000,1.550000,1.461429,27916300
2018-10-29,1.540000,1.550000,1.530000,1.530000,1.442571,18942600
2018-10-30,1.540000,1.550000,1.510000,1.550000,1.461429,24029100
2018-10-31,1.550000,1.580000,1.550000,1.570000,1.480286,21852700
2018-11-01,1.570000,1.590000,1.560000,1.560000,1.470857,15294800
2018-11-02,1.580000,1.580000,1.550000,1.570000,1.480286,63485500
2018-11-05,1.560000,1.570000,1.520000,1.530000,1.442571,57702400
2018-11-06,1.530000,1.540000,1.510000,1.520000,1.433143,55114000
2018-11-07,1.520000,1.530000,1.510000,1.520000,1.433143,41780400
2018-11-08,1.530000,1.540000,1.510000,1.520000,1.433143,64460500
2018-11-09,1.520000,1.550000,1.510000,1.520000,1.433143,63271300
2018-11-12,1.530000,1.540000,1.520000,1.520000,1.433143,37461900
2018-11-13,1.510000,1.520000,1.480000,1.500000,1.414286,76900400
2018-11-14,1.500000,1.500000,1.480000,1.480000,1.395429,46113900
2018-11-15,1.480000,1.490000,1.330000,1.340000,1.263429,299137300
2018-11-16,1.340000,1.380000,1.340000,1.360000,1.282286,80832400
2018-11-19,1.360000,1.370000,1.350000,1.350000,1.272857,30678000
2018-11-20,1.350000,1.360000,1.310000,1.320000,1.244571,65609900
2018-11-21,1.320000,1.320000,1.270000,1.310000,1.235143,70425100
2018-11-22,1.310000,1.310000,1.270000,1.270000,1.197429,60156000
2018-11-23,1.280000,1.310000,1.270000,1.310000,1.235143,33411600
2018-11-26,1.350000,1.390000,1.350000,1.380000,1.301143,144397200
2018-11-27,1.380000,1.380000,1.320000,1.330000,1.254000,115578800
2018-11-28,1.340000,1.350000,1.320000,1.340000,1.263429,51072800
2018-11-29,1.350000,1.370000,1.340000,1.340000,1.263429,47182400
2018-11-30,1.340000,1.350000,1.320000,1.340000,1.263429,52101900
2018-12-03,1.340000,1.360000,1.340000,1.350000,1.272857,32270600
2018-12-04,1.350000,1.350000,1.330000,1.340000,1.263429,23420700
2018-12-06,1.330000,1.330000,1.310000,1.320000,1.244571,30905000
2018-12-07,1.310000,1.330000,1.310000,1.310000,1.235143,34245400
2018-12-11,1.310000,1.340000,1.300000,1.340000,1.263429,53676800
2018-12-12,1.340000,1.340000,1.310000,1.330000,1.254000,36862100
2018-12-13,1.340000,1.350000,1.310000,1.320000,1.244571,45505200
2018-12-14,1.310000,1.330000,1.290000,1.290000,1.216286,59407500
2018-12-17,1.290000,1.300000,1.270000,1.290000,1.216286,64753100
2018-12-18,1.280000,1.290000,1.270000,1.290000,1.216286,43408400
2018-12-19,1.290000,1.300000,1.260000,1.280000,1.206857,96267900
2018-12-20,1.280000,1.290000,1.260000,1.270000,1.197429,35659700
2018-12-21,1.270000,1.280000,1.260000,1.270000,1.197429,49319900
2018-12-24,1.270000,1.280000,1.260000,1.270000,1.197429,21713400
2018-12-25,1.260000,1.270000,1.190000,1.210000,1.140857,107921300
2018-12-26,1.210000,1.220000,1.190000,1.210000,1.140857,39869000
2018-12-27,1.230000,1.240000,1.190000,1.200000,1.131429,52522300
2018-12-28,1.190000,1.200000,1.170000,1.180000,1.112571,99264800
2019-01-02,1.180000,1.210000,1.180000,1.200000,1.131429,44325600
2019-01-03,1.210000,1.220000,1.200000,1.210000,1.140857,35672600
2019-01-04,1.200000,1.220000,1.180000,1.210000,1.140857,101316100
2019-01-07,1.220000,1.250000,1.220000,1.250000,1.178571,48576800
2019-01-08,1.250000,1.270000,1.230000,1.270000,1.197429,35193500
2019-01-09,1.270000,1.280000,1.260000,1.270000,1.197429,45855100
2019-01-10,1.260000,1.270000,1.230000,1.260000,1.188000,35032800
2019-01-11,1.250000,1.270000,1.250000,1.260000,1.188000,21069600
2019-01-14,1.260000,1.270000,1.260000,1.260000,1.188000,18331000
2019-01-15,1.260000,1.280000,1.250000,1.270000,1.197429,29885000
2019-01-16,1.270000,1.280000,1.250000,1.260000,1.188000,22226400
2019-01-17,1.260000,1.280000,1.250000,1.260000,1.188000,20778900
2019-01-18,1.260000,1.270000,1.240000,1.240000,1.169143,24702700
2019-01-21,1.240000,1.260000,1.240000,1.250000,1.178571,16498100
2019-01-22,1.260000,1.260000,1.250000,1.260000,1.188000,7971400
2019-01-23,1.260000,1.320000,1.260000,1.310000,1.235143,91245000
2019-01-24,1.300000,1.320000,1.280000,1.300000,1.225714,41549600
2019-01-25,1.300000,1.320000,1.290000,1.320000,1.244571,64329300
2019-01-28,1.320000,1.330000,1.310000,1.310000,1.235143,24929400
2019-01-29,1.310000,1.320000,1.300000,1.320000,1.244571,31046400
2019-01-30,1.310000,1.320000,1.310000,1.310000,1.235143,30410900
2019-01-31,1.320000,1.350000,1.320000,1.350000,1.272857,60125500
2019-02-01,1.340000,1.370000,1.340000,1.360000,1.282286,34258100
2019-02-04,1.360000,1.390000,1.360000,1.370000,1.291714,53993000
2019-02-05,1.380000,1.380000,1.340000,1.360000,1.282286,45601500
2019-02-06,1.360000,1.370000,1.350000,1.350000,1.272857,32278100
2019-02-07,1.350000,1.370000,1.350000,1.360000,1.282286,23228700
2019-02-08,1.350000,1.410000,1.330000,1.350000,1.272857,109964700
2019-02-11,1.350000,1.360000,1.340000,1.350000,1.272857,41939600
2019-02-12,1.340000,1.380000,1.340000,1.350000,1.272857,45660200
2019-02-13,1.360000,1.380000,1.350000,1.370000,1.291714,31707100
2019-02-14,1.370000,1.380000,1.360000,1.370000,1.291714,29303400
2019-02-15,1.360000,1.370000,1.350000,1.350000,1.272857,36378500
2019-02-18,1.350000,1.360000,1.340000,1.350000,1.272857,21204300
2019-02-20,1.350000,1.370000,1.340000,1.360000,1.282286,21809800
2019-02-21,1.360000,1.380000,1.360000,1.380000,1.301143,40599400
2019-02-22,1.370000,1.390000,1.370000,1.380000,1.301143,19598100
2019-02-25,1.380000,1.400000,1.380000,1.400000,1.320000,27747500
2019-02-26,1.400000,1.400000,1.380000,1.380000,1.301143,18460400
2019-02-27,1.370000,1.390000,1.360000,1.360000,1.282286,38846700
2019-02-28,1.370000,1.400000,1.370000,1.380000,1.301143,71360500
2019-03-01,1.390000,1.400000,1.370000,1.370000,1.291714,32579800
2019-03-04,1.380000,1.400000,1.370000,1.390000,1.310571,23875600
2019-03-05,1.380000,1.390000,1.360000,1.380000,1.301143,31699200
2019-03-06,1.380000,1.390000,1.370000,1.380000,1.301143,14316500
2019-03-07,1.380000,1.420000,1.370000,1.410000,1.329429,67776100
2019-03-08,1.400000,1.410000,1.380000,1.390000,1.310571,43581600
2019-03-11,1.400000,1.410000,1.380000,1.390000,1.310571,45249300
2019-03-12,1.390000,1.400000,1.380000,1.380000,1.301143,61058400
2019-03-13,1.380000,1.400000,1.380000,1.400000,1.320000,57069700
2019-03-14,1.310000,1.320000,1.300000,1.320000,1.320000,44429500
2019-03-15,1.310000,1.330000,1.300000,1.330000,1.330000,139478100
2019-03-18,1.320000,1.320000,1.280000,1.300000,1.300000,38710200
2019-03-19,1.300000,1.310000,1.290000,1.300000,1.300000,12495400
2019-03-20,1.310000,1.310000,1.290000,1.300000,1.300000,10913400
2019-03-21,1.300000,1.310000,1.290000,1.300000,1.300000,10308800
2019-03-22,1.300000,1.320000,1.290000,1.320000,1.320000,11854900
2019-03-25,1.300000,1.320000,1.290000,1.300000,1.300000,26411700
2019-03-26,1.290000,1.310000,1.290000,1.300000,1.300000,6231900
2019-03-27,1.300000,1.310000,1.290000,1.300000,1.300000,16609900
2019-03-28,1.300000,1.310000,1.290000,1.300000,1.300000,19050900
2019-03-29,1.300000,1.330000,1.300000,1.310000,1.310000,31919900
2019-04-01,1.320000,1.340000,1.310000,1.330000,1.330000,27597300
2019-04-02,1.340000,1.350000,1.320000,1.340000,1.340000,11042300
2019-04-03,1.340000,1.340000,1.320000,1.330000,1.330000,12867900
2019-04-04,1.330000,1.330000,1.310000,1.320000,1.320000,12878400
2019-04-05,1.330000,1.330000,1.310000,1.320000,1.320000,10859500
2019-04-09,1.320000,1.340000,1.310000,1.330000,1.330000,30086800
2019-04-10,1.330000,1.350000,1.330000,1.340000,1.340000,24398100
2019-04-11,1.340000,1.350000,1.340000,1.340000,1.340000,5821000
2019-04-12,1.340000,1.350000,1.340000,1.340000,1.340000,6893400
2019-04-17,1.340000,1.370000,1.340000,1.350000,1.350000,43929200
2019-04-18,1.360000,1.380000,1.350000,1.370000,1.370000,39834200
2019-04-19,1.370000,1.400000,1.370000,1.400000,1.400000,43696000
2019-04-22,1.400000,1.410000,1.390000,1.390000,1.390000,47352500
2019-04-23,1.400000,1.400000,1.390000,1.390000,1.390000,19014900
2019-04-24,1.390000,1.400000,1.370000,1.390000,1.390000,23887000
2019-04-25,1.400000,1.400000,1.380000,1.380000,1.380000,10265900
2019-04-26,1.380000,1.420000,1.380000,1.400000,1.400000,89457300
2019-04-29,1.400000,1.420000,1.390000,1.410000,1.410000,32629500
2019-04-30,1.410000,1.430000,1.410000,1.430000,1.430000,59401400
2019-05-02,1.430000,1.430000,1.400000,1.420000,1.420000,26747600
2019-05-03,1.430000,1.450000,1.420000,1.450000,1.450000,40831800
2019-05-06,1.450000,1.450000,1.450000,1.450000,1.450000,0
2019-05-07,1.430000,1.450000,1.430000,1.450000,1.450000,31292200
2019-05-08,1.440000,1.450000,1.420000,1.440000,1.440000,30289700
2019-05-09,1.440000,1.450000,1.420000,1.450000,1.450000,27741600
2019-05-10,1.440000,1.450000,1.420000,1.420000,1.420000,49189900
2019-05-13,1.420000,1.440000,1.400000,1.400000,1.400000,37148700
2019-05-14,1.390000,1.410000,1.380000,1.400000,1.400000,40940900
2019-05-15,1.400000,1.420000,1.400000,1.410000,1.410000,25298300
2019-05-16,1.420000,1.430000,1.410000,1.420000,1.420000,28610800
2019-05-17,1.430000,1.440000,1.420000,1.420000,1.420000,17138500
2019-05-21,1.420000,1.430000,1.410000,1.430000,1.430000,16157600
2019-05-22,1.430000,1.450000,1.430000,1.440000,1.440000,24004500
2019-05-23,1.440000,1.440000,1.410000,1.420000,1.420000,14642700
2019-05-24,1.410000,1.420000,1.400000,1.410000,1.410000,24039000
2019-05-27,1.410000,1.420000,1.400000,1.400000,1.400000,23779300
2019-05-28,1.400000,1.410000,1.380000,1.380000,1.380000,122025500
2019-05-29,1.380000,1.400000,1.380000,1.380000,1.380000,24725900
2019-05-30,1.380000,1.400000,1.380000,1.390000,1.390000,19038500
2019-05-31,1.380000,1.410000,1.380000,1.410000,1.410000,15951700
2019-06-03,1.410000,1.410000,1.410000,1.410000,1.410000,0
2019-06-04,1.410000,1.420000,1.390000,1.420000,1.420000,16857800
2019-06-05,1.420000,1.430000,1.400000,1.410000,1.410000,10781100
2019-06-06,1.420000,1.430000,1.410000,1.430000,1.430000,11618800
2019-06-07,1.430000,1.430000,1.420000,1.430000,1.430000,7289500
