Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,4.400000,4.460000,4.400000,4.400000,4.146854,3363300
2017-07-13,4.400000,4.440000,4.400000,4.420000,4.165704,3953800
2017-07-14,4.420000,4.420000,4.400000,4.400000,4.146854,3923000
2017-07-17,4.400000,4.400000,4.380000,4.380000,4.128005,3648500
2017-07-18,4.380000,4.400000,4.360000,4.380000,4.128005,5803400
2017-07-19,4.360000,4.400000,4.360000,4.380000,4.128005,4700300
2017-07-20,4.380000,4.460000,4.380000,4.400000,4.146854,5436800
2017-07-21,4.400000,4.440000,4.400000,4.420000,4.165704,6421000
2017-07-24,4.420000,4.440000,4.400000,4.420000,4.165704,6088000
2017-07-25,4.440000,4.440000,4.400000,4.420000,4.165704,6482200
2017-07-26,4.420000,4.520000,4.420000,4.440000,4.184553,7448800
2017-07-27,4.440000,4.500000,4.440000,4.440000,4.184553,8879000
2017-07-31,4.440000,4.460000,4.400000,4.420000,4.165704,4317100
2017-08-01,4.420000,4.440000,4.380000,4.420000,4.165704,7080900
2017-08-02,4.420000,4.460000,4.420000,4.440000,4.184553,4870300
2017-08-03,4.420000,4.440000,4.400000,4.420000,4.165704,7825500
2017-08-04,4.420000,4.440000,4.400000,4.420000,4.165704,5331100
2017-08-07,4.420000,4.420000,4.380000,4.400000,4.146854,6649200
2017-08-08,4.400000,4.420000,4.380000,4.380000,4.128005,5322200
2017-08-09,4.400000,4.420000,4.380000,4.400000,4.146854,4659000
2017-08-10,4.400000,4.420000,4.380000,4.400000,4.146854,4402700
2017-08-11,4.400000,4.400000,4.340000,4.360000,4.109156,4538300
2017-08-15,4.360000,4.400000,4.360000,4.380000,4.128005,3184200
2017-08-16,4.340000,4.380000,4.340000,4.340000,4.090306,3470800
2017-08-17,4.360000,4.380000,4.340000,4.340000,4.090306,4609400
2017-08-18,4.340000,4.380000,4.320000,4.360000,4.109156,4691500
2017-08-21,4.360000,4.400000,4.360000,4.380000,4.128005,4460900
2017-08-22,4.360000,4.420000,4.360000,4.400000,4.146854,4859900
2017-08-23,4.400000,4.400000,4.380000,4.400000,4.146854,3932400
2017-08-24,4.420000,4.440000,4.400000,4.440000,4.184553,4725300
2017-08-25,4.420000,4.420000,4.400000,4.420000,4.165704,3280700
2017-08-28,4.420000,4.420000,4.420000,4.420000,4.165704,50000
2017-08-29,4.420000,4.520000,4.420000,4.500000,4.241101,4370300
2017-08-30,4.500000,4.520000,4.460000,4.480000,4.222251,4781000
2017-08-31,4.460000,4.540000,4.460000,4.500000,4.241101,5226900
2017-09-01,4.500000,4.600000,4.480000,4.560000,4.297648,8782700
2017-09-04,4.560000,4.640000,4.560000,4.620000,4.354197,6039700
2017-09-05,4.620000,4.640000,4.560000,4.600000,4.335347,5400900
2017-09-06,4.600000,4.740000,4.580000,4.740000,4.467293,11100700
2017-09-07,4.740000,4.760000,4.700000,4.700000,4.429594,3751600
2017-09-08,4.720000,4.760000,4.700000,4.700000,4.429594,7189800
2017-09-11,4.720000,4.800000,4.700000,4.700000,4.429594,9481100
2017-09-12,4.700000,4.740000,4.700000,4.700000,4.429594,8170100
2017-09-13,4.720000,4.780000,4.660000,4.680000,4.410745,7134800
2017-09-14,4.680000,4.740000,4.680000,4.700000,4.429594,5984300
2017-09-15,4.700000,4.720000,4.700000,4.700000,4.429594,5272200
2017-09-18,4.720000,4.760000,4.720000,4.740000,4.467293,7484700
2017-09-19,4.740000,4.760000,4.700000,4.720000,4.448443,6674100
2017-09-20,4.720000,4.740000,4.700000,4.700000,4.429594,4062600
2017-09-21,4.720000,4.740000,4.700000,4.700000,4.429594,6990000
2017-09-22,4.700000,4.720000,4.700000,4.700000,4.429594,11509300
2017-09-25,4.700000,4.740000,4.700000,4.700000,4.429594,7650300
2017-09-26,4.700000,4.840000,4.700000,4.820000,4.542691,10129100
2017-09-27,4.840000,4.840000,4.760000,4.800000,4.523841,7361500
2017-09-28,4.800000,4.840000,4.780000,4.820000,4.542691,5687600
2017-09-29,4.800000,4.840000,4.780000,4.780000,4.504992,5580900
2017-10-02,4.800000,4.860000,4.780000,4.820000,4.542691,4887200
2017-10-03,4.820000,4.840000,4.800000,4.800000,4.523841,5594800
2017-10-04,4.820000,4.880000,4.800000,4.800000,4.523841,8848200
2017-10-05,4.800000,4.840000,4.800000,4.820000,4.542691,6390000
2017-10-06,4.800000,4.820000,4.780000,4.800000,4.523841,5117300
2017-10-09,4.820000,4.840000,4.800000,4.820000,4.542691,6353200
2017-10-10,4.820000,4.860000,4.800000,4.820000,4.542691,5236400
2017-10-11,4.820000,4.900000,4.820000,4.840000,4.561540,7201600
2017-10-12,4.860000,4.920000,4.860000,4.900000,4.618088,8670200
2017-10-16,4.900000,4.900000,4.900000,4.900000,4.618088,20000
2017-10-17,4.900000,4.900000,4.880000,4.880000,4.599238,6751100
2017-10-18,4.900000,4.920000,4.880000,4.880000,4.599238,5713600
2017-10-19,4.880000,4.980000,4.880000,4.900000,4.618088,11015700
2017-10-20,4.900000,5.000000,4.880000,4.960000,4.674635,7034700
2017-10-24,4.960000,5.150000,4.960000,5.000000,4.712334,5875900
2017-10-25,5.000000,5.100000,4.980000,5.000000,4.712334,4572100
2017-10-27,5.000000,5.050000,5.000000,5.050000,4.759458,4835300
2017-10-30,5.000000,5.100000,5.000000,5.050000,4.759458,2790700
2017-10-31,5.050000,5.150000,5.050000,5.100000,4.806581,4555700
2017-11-01,5.100000,5.300000,5.050000,5.250000,4.947951,7239000
2017-11-02,5.250000,5.400000,5.250000,5.250000,4.947951,7260500
2017-11-03,5.300000,5.300000,5.250000,5.250000,4.947951,6516800
2017-11-06,5.300000,5.350000,5.250000,5.250000,4.947951,4554100
2017-11-07,5.300000,5.300000,5.250000,5.250000,4.947951,5044800
2017-11-08,5.250000,5.300000,5.100000,5.200000,4.900827,5766800
2017-11-09,5.200000,5.200000,5.150000,5.200000,4.900827,1746900
2017-11-10,5.150000,5.300000,5.150000,5.250000,4.947951,7066300
2017-11-13,5.200000,5.250000,5.150000,5.150000,4.853704,2835100
2017-11-14,5.150000,5.250000,4.820000,4.820000,4.542691,13093600
2017-11-15,4.800000,4.880000,4.540000,4.540000,4.278800,6909700
2017-11-16,4.540000,4.680000,4.540000,4.580000,4.316498,2499200
2017-11-17,4.560000,4.620000,4.540000,4.560000,4.297648,1399300
2017-11-20,4.560000,4.560000,4.060000,4.220000,3.977210,2736700
2017-11-21,4.120000,4.120000,4.120000,4.120000,3.882963,1296000
2017-11-22,4.120000,4.160000,4.100000,4.120000,3.882963,1083600
2017-11-23,4.120000,4.140000,4.060000,4.080000,3.845265,464300
2017-11-24,4.080000,4.100000,4.020000,4.020000,3.788717,1020100
2017-11-27,4.060000,4.060000,3.840000,4.000000,3.769867,886300
2017-11-28,4.000000,4.100000,4.000000,4.060000,3.826415,656500
2017-11-29,4.040000,4.140000,4.040000,4.060000,3.826415,1790300
2017-11-30,4.080000,4.200000,4.080000,4.200000,3.958360,2697000
2017-12-01,4.160000,4.240000,4.160000,4.160000,3.920662,2062500
2017-12-04,4.140000,4.180000,4.140000,4.160000,3.920662,2024300
2017-12-06,4.160000,4.180000,4.120000,4.120000,3.882963,1849200
2017-12-07,4.140000,4.200000,4.120000,4.140000,3.901813,2299900
2017-12-08,4.160000,4.200000,4.140000,4.160000,3.920662,1899500
2017-12-12,4.140000,4.300000,4.140000,4.180000,3.939511,3280300
2017-12-13,4.200000,4.300000,4.200000,4.220000,3.977210,2541600
2017-12-14,4.220000,4.340000,4.220000,4.260000,4.014909,1923400
2017-12-15,4.280000,4.320000,4.260000,4.300000,4.052608,2993600
2017-12-18,4.280000,4.420000,4.280000,4.380000,4.128005,3592500
2017-12-19,4.380000,4.520000,4.380000,4.440000,4.184553,4236100
2017-12-20,4.420000,4.640000,4.420000,4.560000,4.297648,3978300
2017-12-21,4.540000,4.600000,4.540000,4.580000,4.316498,2339200
2017-12-22,4.580000,4.600000,4.540000,4.540000,4.278800,1518300
2017-12-25,4.560000,4.600000,4.560000,4.600000,4.335347,1641100
2017-12-26,4.600000,4.700000,4.580000,4.660000,4.391895,2283200
2017-12-27,4.640000,4.740000,4.640000,4.700000,4.429594,2532300
2017-12-28,4.700000,4.700000,4.580000,4.600000,4.335347,1217000
2017-12-29,4.600000,4.600000,4.480000,4.480000,4.222251,810100
2018-01-03,4.460000,4.460000,4.320000,4.340000,4.090306,1636700
2018-01-04,4.320000,4.380000,4.280000,4.280000,4.033758,1301600
2018-01-05,4.280000,4.360000,4.280000,4.300000,4.052608,1605400
2018-01-08,4.280000,4.360000,4.280000,4.320000,4.071457,735800
2018-01-09,3.720000,3.720000,3.720000,3.720000,3.505977,243900
2018-01-10,3.740000,3.740000,3.660000,3.680000,3.468278,1921400
2018-01-11,3.700000,3.860000,3.700000,3.780000,3.562525,5651300
2018-01-12,3.780000,3.820000,3.780000,3.820000,3.600223,5096700
2018-01-15,3.800000,3.880000,3.780000,3.880000,3.656771,6620500
2018-01-16,3.880000,3.960000,3.860000,3.940000,3.713320,9799900
2018-01-17,3.940000,3.940000,3.880000,3.900000,3.675621,8495100
2018-01-18,3.900000,4.020000,3.900000,4.020000,3.788717,8390000
2018-01-19,4.020000,4.100000,4.020000,4.040000,3.807566,8068900
2018-01-22,4.040000,4.040000,4.000000,4.000000,3.769867,9348500
2018-01-23,4.020000,4.040000,4.000000,4.000000,3.769867,10300700
2018-01-24,4.020000,4.060000,4.000000,4.000000,3.769867,9696100
2018-01-25,4.040000,4.140000,4.040000,4.060000,3.826415,10152200
2018-01-26,4.100000,4.120000,4.040000,4.040000,3.807566,9816800
2018-01-29,4.060000,4.120000,4.060000,4.060000,3.826415,8790900
2018-01-30,4.100000,4.140000,4.060000,4.100000,3.864114,12145500
2018-01-31,4.100000,4.180000,4.100000,4.140000,3.901813,14641100
2018-02-01,4.140000,4.160000,3.960000,3.960000,3.732169,9486900
2018-02-02,4.000000,4.060000,3.940000,4.000000,3.769867,8902000
2018-02-05,3.980000,4.020000,3.940000,3.960000,3.732169,8709500
2018-02-06,3.960000,3.960000,3.780000,3.820000,3.600223,8064900
2018-02-07,3.820000,3.860000,3.760000,3.780000,3.562525,10559200
2018-02-08,3.820000,3.840000,3.800000,3.800000,3.581374,11823800
2018-02-09,3.780000,3.780000,3.680000,3.720000,3.505977,11576700
2018-02-12,3.740000,3.800000,3.740000,3.740000,3.524826,9302700
2018-02-13,3.740000,3.800000,3.740000,3.740000,3.524826,10097300
2018-02-14,3.760000,3.780000,3.660000,3.700000,3.487127,9129700
2018-02-15,3.680000,3.700000,3.560000,3.580000,3.374031,11240000
2018-02-16,3.580000,3.640000,3.520000,3.540000,3.336333,10318600
2018-02-19,3.520000,3.520000,3.480000,3.500000,3.298634,10647600
2018-02-20,3.500000,3.520000,3.480000,3.500000,3.298634,11855200
2018-02-21,3.500000,3.560000,3.460000,3.460000,3.260935,12496700
2018-02-22,3.500000,3.500000,3.460000,3.460000,3.260935,13226100
2018-02-23,3.460000,3.460000,3.380000,3.440000,3.242086,12235200
2018-02-26,3.460000,3.500000,3.440000,3.480000,3.279785,11258000
2018-02-27,3.460000,3.520000,3.460000,3.500000,3.298634,10740200
2018-02-28,3.440000,3.440000,3.220000,3.320000,3.128990,12213500
2018-03-02,3.340000,3.380000,3.300000,3.300000,3.110141,15940000
2018-03-05,3.300000,3.340000,3.300000,3.300000,3.110141,11903900
2018-03-06,3.300000,3.300000,3.300000,3.300000,3.110141,400
2018-03-07,3.300000,3.340000,3.280000,3.300000,3.110141,11062500
2018-03-08,3.280000,3.280000,3.060000,3.140000,2.959346,11456200
2018-03-09,3.100000,3.140000,3.060000,3.080000,2.902798,8278200
2018-03-12,3.060000,3.100000,3.060000,3.080000,2.902798,11539200
2018-03-13,2.960000,3.000000,2.940000,3.000000,2.922280,11630300
2018-03-14,2.960000,3.040000,2.960000,3.020000,2.941762,12376700
2018-03-15,3.000000,3.080000,3.000000,3.080000,3.000207,11348100
2018-03-16,3.040000,3.080000,3.040000,3.080000,3.000207,13068700
2018-03-19,3.060000,3.100000,3.040000,3.040000,2.961243,12223500
2018-03-20,3.060000,3.080000,3.020000,3.040000,2.961243,11796800
2018-03-21,3.040000,3.060000,3.040000,3.060000,2.980725,10722800
2018-03-22,3.040000,3.080000,3.020000,3.040000,2.961243,11246400
2018-03-23,3.040000,3.040000,3.000000,3.020000,2.941762,12407900
2018-03-26,3.040000,3.080000,3.040000,3.060000,2.980725,11648900
2018-03-27,3.040000,3.100000,3.040000,3.080000,3.000207,11279400
2018-03-28,3.060000,3.080000,3.040000,3.060000,2.980725,14275800
2018-03-29,3.060000,3.080000,3.020000,3.020000,2.941762,11529500
2018-03-30,3.020000,3.060000,3.000000,3.020000,2.941762,12593600
2018-04-02,3.020000,3.040000,3.020000,3.040000,2.961243,11858500
2018-04-03,3.020000,3.040000,3.020000,3.040000,2.961243,12327500
2018-04-04,3.020000,3.080000,3.000000,3.020000,2.941762,11578300
2018-04-05,3.020000,3.060000,3.020000,3.020000,2.941762,11586600
2018-04-09,3.020000,3.220000,3.020000,3.200000,3.117099,12862100
2018-04-10,3.180000,3.180000,3.160000,3.160000,3.078135,11909900
2018-04-11,3.180000,3.200000,3.140000,3.180000,3.097617,11621100
2018-04-12,3.180000,3.180000,3.140000,3.160000,3.078135,12753100
2018-04-17,3.180000,3.180000,3.140000,3.160000,3.078135,12221600
2018-04-18,3.160000,3.220000,3.160000,3.200000,3.117099,14017900
2018-04-19,3.220000,3.320000,3.200000,3.260000,3.175544,14375700
2018-04-20,3.300000,3.300000,3.220000,3.220000,3.136580,13700100
2018-04-23,3.260000,3.260000,3.200000,3.200000,3.117099,13315400
2018-04-24,3.220000,3.280000,3.220000,3.240000,3.156062,12151700
2018-04-25,3.220000,3.280000,3.220000,3.220000,3.136580,12561600
2018-04-26,3.220000,3.260000,3.200000,3.220000,3.136580,12422800
2018-04-27,3.220000,3.260000,3.200000,3.200000,3.117099,12883700
2018-04-30,3.200000,3.240000,3.200000,3.240000,3.156062,13669100
2018-05-02,3.220000,3.260000,3.220000,3.240000,3.156062,11712400
2018-05-03,3.220000,3.260000,3.220000,3.260000,3.175544,11920100
2018-05-04,3.240000,3.280000,3.240000,3.240000,3.156062,13160400
2018-05-07,3.240000,3.340000,3.240000,3.340000,3.253471,16000900
2018-05-08,3.340000,3.340000,3.280000,3.280000,3.195026,12939700
2018-05-09,3.280000,3.320000,3.260000,3.280000,3.195026,11301400
2018-05-10,3.280000,3.300000,3.260000,3.260000,3.175544,12921900
2018-05-11,3.280000,3.280000,3.200000,3.240000,3.156062,13792900
2018-05-14,3.240000,3.260000,3.240000,3.240000,3.156062,12061200
2018-05-15,3.240000,3.260000,3.240000,3.240000,3.156062,9963500
2018-05-16,3.240000,3.260000,3.240000,3.240000,3.156062,11361400
2018-05-17,3.240000,3.260000,3.160000,3.160000,3.078135,4391100
2018-05-18,3.180000,3.180000,3.040000,3.040000,2.961243,3856900
2018-05-21,3.040000,3.060000,3.020000,3.020000,2.941762,1665300
2018-05-22,3.040000,3.060000,3.020000,3.060000,2.980725,1470100
2018-05-23,3.040000,3.040000,3.020000,3.020000,2.941762,1366100
2018-05-24,3.040000,3.040000,2.960000,3.000000,2.922280,2101800
2018-05-25,2.980000,3.000000,2.880000,2.920000,2.844352,1988300
2018-05-28,2.900000,2.920000,2.880000,2.880000,2.805389,1136800
2018-05-30,2.900000,2.920000,2.880000,2.900000,2.824871,1041200
2018-05-31,2.900000,2.920000,2.900000,2.900000,2.824871,1334400
2018-06-01,2.920000,2.920000,2.860000,2.860000,2.785907,1423500
2018-06-04,2.860000,2.860000,2.800000,2.800000,2.727461,1231400
2018-06-05,2.820000,2.820000,2.720000,2.740000,2.669016,1632300
2018-06-06,2.740000,2.760000,2.660000,2.680000,2.610570,1832700
2018-06-07,2.660000,2.680000,2.600000,2.620000,2.552124,1469800
2018-06-08,2.620000,2.660000,2.600000,2.640000,2.571606,1420900
2018-06-11,2.600000,2.640000,2.580000,2.640000,2.571606,1383000
2018-06-12,2.620000,2.680000,2.600000,2.680000,2.610570,2117800
2018-06-13,2.660000,2.700000,2.640000,2.660000,2.591088,2533300
2018-06-14,2.660000,2.660000,2.600000,2.640000,2.571606,2846900
2018-06-15,2.660000,2.660000,2.600000,2.620000,2.552124,2498600
2018-06-18,2.640000,2.680000,2.600000,2.600000,2.532642,3366600
2018-06-19,2.620000,2.660000,2.500000,2.500000,2.435233,3282600
2018-06-20,2.500000,2.580000,2.500000,2.560000,2.493679,3137700
2018-06-21,2.520000,2.540000,2.480000,2.480000,2.415751,3922900
2018-06-22,2.500000,2.540000,2.460000,2.460000,2.396270,3649000
2018-06-25,2.480000,2.560000,2.480000,2.500000,2.435233,3411900
2018-06-26,2.520000,2.560000,2.500000,2.500000,2.435233,3279100
2018-06-27,2.500000,2.560000,2.500000,2.520000,2.454715,3490800
2018-06-28,2.500000,2.560000,2.500000,2.540000,2.474197,3575300
2018-06-29,2.520000,2.580000,2.500000,2.520000,2.454715,3545500
2018-07-02,2.520000,2.580000,2.520000,2.580000,2.513160,3392100
2018-07-03,2.560000,2.880000,2.560000,2.820000,2.746943,8625400
2018-07-04,2.760000,2.820000,2.720000,2.740000,2.669016,7779000
2018-07-05,2.740000,2.800000,2.720000,2.800000,2.727461,6545400
2018-07-06,2.760000,3.120000,2.760000,3.060000,2.980725,9554700
2018-07-09,3.020000,3.040000,2.940000,3.020000,2.941762,7988500
2018-07-10,3.040000,3.140000,3.040000,3.100000,3.019689,7768900
2018-07-11,3.120000,3.140000,3.060000,3.080000,3.000207,6065200
2018-07-12,3.120000,3.120000,3.020000,3.100000,3.019689,6022700
2018-07-13,3.080000,3.140000,3.040000,3.140000,3.058653,7349900
2018-07-16,3.120000,3.400000,3.120000,3.400000,3.311917,14034800
2018-07-17,3.380000,3.440000,3.360000,3.400000,3.311917,14464600
2018-07-18,3.360000,3.540000,3.360000,3.540000,3.448290,11121600
2018-07-19,3.500000,3.540000,3.480000,3.540000,3.448290,9166300
2018-07-20,3.500000,3.500000,3.380000,3.420000,3.331399,12352000
2018-07-23,3.420000,3.440000,3.360000,3.440000,3.350881,11635700
2018-07-24,3.420000,3.520000,3.420000,3.520000,3.428808,13909000
2018-07-25,3.480000,3.660000,3.460000,3.660000,3.565181,12790200
2018-07-26,3.640000,3.680000,3.560000,3.660000,3.565181,13756900
2018-07-31,3.640000,3.660000,3.580000,3.660000,3.565181,14628200
2018-08-01,3.640000,3.820000,3.620000,3.780000,3.682072,14759000
2018-08-02,3.780000,3.840000,3.720000,3.780000,3.682072,12177700
2018-08-03,3.800000,3.820000,3.740000,3.800000,3.701554,13012800
