Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,140.000000,140.000000,140.000000,140.000000,73.517982,1000
2018-09-04,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-09-05,139.500000,139.500000,139.500000,139.500000,73.255417,1000
2018-09-06,139.500000,139.500000,139.500000,139.500000,73.255417,0
2018-09-07,139.500000,139.500000,139.500000,139.500000,73.255417,0
2018-09-10,139.500000,139.500000,139.500000,139.500000,73.255417,0
2018-09-11,139.500000,139.500000,139.500000,139.500000,73.255417,0
2018-09-12,139.500000,139.500000,139.500000,139.500000,73.255417,0
2018-09-13,139.500000,139.500000,139.500000,139.500000,73.255417,0
2018-09-14,142.500000,143.000000,142.500000,142.899994,75.040855,6000
2018-09-17,142.899994,142.899994,142.899994,142.899994,75.040855,0
2018-09-18,142.899994,142.899994,142.899994,142.899994,75.040855,0
2018-09-19,142.899994,142.899994,142.899994,142.899994,75.040855,0
2018-09-20,142.899994,142.899994,142.899994,142.899994,75.040855,0
2018-09-21,142.399994,142.399994,142.399994,142.399994,74.778282,2000
2018-09-24,142.399994,142.399994,142.399994,142.399994,74.778282,0
2018-09-25,140.000000,140.000000,140.000000,140.000000,73.517982,1000
2018-09-26,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-09-27,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-09-28,144.800003,144.800003,142.500000,142.500000,74.830803,6000
2018-10-01,139.699997,139.699997,139.699997,139.699997,73.360443,2000
2018-10-02,139.699997,139.699997,139.699997,139.699997,73.360443,0
2018-10-03,139.699997,139.699997,139.699997,139.699997,73.360443,0
2018-10-04,140.000000,140.000000,139.399994,139.399994,73.202904,3000
2018-10-05,139.399994,139.399994,139.399994,139.399994,73.202904,1000
2018-10-08,139.399994,139.399994,139.399994,139.399994,73.202904,0
2018-10-09,139.399994,139.399994,139.399994,139.399994,73.202904,0
2018-10-10,139.899994,140.000000,139.899994,140.000000,73.517982,3000
2018-10-11,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-10-12,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-10-16,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-10-17,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-10-18,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-10-19,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-10-22,140.000000,140.000000,140.000000,140.000000,73.517982,0
2018-10-24,135.000000,135.000000,133.500000,133.500000,70.104645,9000
2018-10-25,133.500000,133.500000,133.500000,133.500000,70.104645,0
2018-10-26,134.500000,134.500000,133.500000,134.500000,70.629776,6000
2018-10-29,134.500000,134.500000,134.500000,134.500000,70.629776,0
2018-10-30,133.500000,133.500000,133.500000,133.500000,70.104645,7000
2018-10-31,134.000000,134.000000,134.000000,134.000000,70.367210,2000
2018-11-01,134.000000,134.000000,134.000000,134.000000,74.834969,0
2018-11-02,134.000000,134.500000,134.000000,134.500000,75.114204,2000
2018-11-05,134.500000,134.500000,134.500000,134.500000,75.114204,0
2018-11-06,134.500000,134.500000,134.500000,134.500000,75.114204,0
2018-11-07,134.500000,134.500000,134.500000,134.500000,75.114204,0
2018-11-08,134.500000,134.500000,134.500000,134.500000,75.114204,0
2018-11-09,134.500000,134.500000,134.500000,134.500000,75.114204,0
2018-11-12,135.000000,135.000000,135.000000,135.000000,75.393440,1000
2018-11-13,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-11-14,135.000000,135.000000,135.000000,135.000000,75.393440,1000
2018-11-15,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-11-16,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-11-19,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-11-20,128.800003,128.800003,128.800003,128.800003,71.930931,1000
2018-11-21,129.100006,129.100006,129.100006,129.100006,72.098465,1000
2018-11-22,129.100006,129.100006,129.100006,129.100006,72.098465,0
2018-11-23,129.100006,129.100006,129.100006,129.100006,72.098465,0
2018-11-26,134.699997,134.699997,134.699997,134.699997,75.225899,1000
2018-11-27,134.699997,134.699997,134.699997,134.699997,75.225899,0
2018-11-28,129.800003,134.500000,129.800003,134.000000,74.834969,5000
2018-11-29,134.000000,134.000000,134.000000,134.000000,74.834969,0
2018-11-30,134.000000,134.000000,134.000000,134.000000,74.834969,0
2018-12-03,134.000000,134.000000,134.000000,134.000000,74.834969,0
2018-12-04,135.000000,135.100006,135.000000,135.000000,75.393440,3000
2018-12-06,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-07,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-11,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-12,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-13,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-14,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-17,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-18,135.000000,135.000000,135.000000,135.000000,75.393440,4000
2018-12-19,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-20,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-21,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-24,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-25,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-26,135.000000,135.000000,135.000000,135.000000,75.393440,0
2018-12-27,130.500000,130.500000,129.000000,129.000000,72.042618,6000
2018-12-28,130.000000,133.500000,130.000000,133.000000,74.276497,17000
2019-01-02,135.000000,135.000000,135.000000,135.000000,75.393440,1000
2019-01-03,135.000000,135.000000,135.000000,135.000000,75.393440,0
2019-01-04,135.000000,135.000000,135.000000,135.000000,75.393440,0
2019-01-07,135.000000,135.000000,135.000000,135.000000,75.393440,0
2019-01-08,135.000000,135.000000,135.000000,135.000000,75.393440,0
2019-01-09,139.899994,139.899994,135.000000,135.000000,75.393440,3000
2019-01-10,135.000000,135.000000,135.000000,135.000000,75.393440,0
2019-01-11,135.000000,135.000000,135.000000,135.000000,75.393440,0
2019-01-14,140.000000,145.000000,140.000000,142.500000,79.581963,13000
2019-01-15,142.500000,144.899994,142.500000,144.899994,80.922287,3000
2019-01-16,142.600006,142.600006,142.500000,142.500000,79.581963,2000
2019-01-17,142.500000,144.000000,142.500000,142.500000,79.581963,13000
2019-01-18,143.000000,143.000000,143.000000,143.000000,79.861198,2000
2019-01-21,142.500000,145.000000,142.500000,145.000000,80.978134,39000
2019-01-22,147.399994,150.000000,147.399994,150.000000,83.770493,25000
2019-01-23,149.000000,149.500000,149.000000,149.500000,83.491257,9000
2019-01-24,149.600006,149.899994,147.600006,147.600006,82.430161,7000
2019-01-25,149.800003,150.000000,147.500000,147.500000,82.374313,18000
2019-01-28,147.500000,147.500000,147.500000,147.500000,82.374313,0
2019-01-29,147.500000,147.500000,147.500000,147.500000,82.374313,0
2019-01-30,151.000000,152.000000,150.000000,152.000000,84.887428,26000
2019-01-31,152.000000,152.000000,152.000000,152.000000,84.887428,0
2019-02-01,152.000000,152.000000,152.000000,152.000000,84.887428,0
2019-02-04,152.000000,152.000000,152.000000,152.000000,84.887428,0
2019-02-05,152.000000,152.000000,152.000000,152.000000,84.887428,2000
2019-02-06,152.000000,152.000000,152.000000,152.000000,84.887428,0
2019-02-07,173.500000,173.500000,151.100006,151.100006,84.384811,2000
2019-02-08,151.100006,151.100006,151.100006,151.100006,84.384811,0
2019-02-11,152.100006,152.100006,152.100006,152.100006,84.943275,1000
2019-02-12,152.100006,152.100006,152.100006,152.100006,84.943275,0
2019-02-13,152.100006,152.100006,152.100006,152.100006,84.943275,0
2019-02-14,152.100006,152.100006,152.100006,152.100006,84.943275,0
2019-02-15,150.000000,154.500000,149.899994,154.500000,86.283600,5000
2019-02-18,154.500000,154.500000,154.500000,154.500000,86.283600,0
2019-02-20,154.000000,154.000000,154.000000,154.000000,86.004372,1000
2019-02-21,154.000000,154.000000,154.000000,154.000000,86.004372,0
2019-02-22,155.000000,155.000000,155.000000,155.000000,86.562836,1000
2019-02-25,155.000000,155.000000,155.000000,155.000000,86.562836,0
2019-02-26,155.000000,155.000000,155.000000,155.000000,86.562836,2000
2019-02-27,155.000000,155.000000,155.000000,155.000000,86.562836,0
2019-02-28,155.000000,155.000000,155.000000,155.000000,86.562836,2000
2019-03-01,155.000000,155.000000,155.000000,155.000000,86.562836,0
2019-03-04,155.000000,157.500000,155.000000,157.500000,87.959015,6000
2019-03-05,157.500000,157.500000,157.500000,157.500000,87.959015,0
2019-03-06,157.500000,157.500000,157.500000,157.500000,87.959015,0
2019-03-07,157.500000,157.500000,157.500000,157.500000,108.655251,0
2019-03-08,157.500000,157.500000,157.500000,157.500000,108.655251,0
2019-03-11,157.500000,157.500000,157.500000,157.500000,108.655251,0
2019-03-12,202.399994,202.800003,161.500000,186.500000,128.661606,47000
2019-03-13,186.500000,200.000000,186.500000,196.399994,135.491364,59000
2019-03-14,195.100006,195.199997,190.000000,193.800003,133.697693,14000
2019-03-15,191.600006,194.000000,190.000000,190.000000,131.076172,12000
2019-03-18,191.000000,192.399994,190.399994,192.000000,132.455917,6000
2019-03-19,193.800003,193.800003,191.300003,191.300003,156.412460,4000
2019-03-20,190.899994,190.899994,187.500000,187.600006,153.387238,20000
2019-03-21,187.500000,187.500000,176.100006,176.100006,143.984497,21000
2019-03-22,172.500000,172.500000,160.000000,165.300003,135.154099,64000
2019-03-25,165.300003,165.300003,164.500000,164.500000,134.500000,20000
2019-03-26,164.000000,165.500000,164.000000,165.500000,165.500000,32000
2019-03-27,165.000000,165.000000,165.000000,165.000000,165.000000,7000
2019-03-28,165.000000,165.000000,165.000000,165.000000,165.000000,8000
2019-03-29,165.000000,165.000000,165.000000,165.000000,165.000000,0
2019-04-01,165.000000,165.000000,165.000000,165.000000,165.000000,13000
2019-04-02,165.100006,166.500000,165.000000,166.000000,166.000000,15000
2019-04-03,165.500000,166.600006,165.000000,166.600006,166.600006,4000
2019-04-04,166.600006,166.600006,165.500000,165.500000,165.500000,2000
2019-04-05,166.500000,167.000000,166.500000,167.000000,167.000000,2000
2019-04-09,165.500000,165.500000,165.000000,165.000000,165.000000,9000
2019-04-10,166.000000,166.000000,165.500000,166.000000,166.000000,5000
2019-04-11,166.000000,166.000000,165.500000,165.500000,165.500000,2000
2019-04-12,165.000000,166.000000,165.000000,166.000000,166.000000,6000
2019-04-17,167.500000,184.500000,167.500000,184.500000,184.500000,2000
2019-04-18,173.500000,174.000000,172.500000,174.000000,174.000000,3000
2019-04-19,171.500000,171.500000,171.500000,171.500000,171.500000,2000
2019-04-22,172.500000,172.500000,172.500000,172.500000,172.500000,1000
2019-04-23,172.899994,172.899994,167.000000,172.500000,172.500000,10000
2019-04-24,170.000000,170.000000,169.000000,169.000000,169.000000,9000
2019-04-25,174.500000,174.500000,170.000000,172.500000,172.500000,10000
2019-04-26,172.500000,172.500000,172.500000,172.500000,172.500000,5000
2019-04-29,172.500000,172.500000,172.500000,172.500000,172.500000,4000
2019-04-30,169.600006,169.600006,169.600006,169.600006,169.600006,1000
2019-05-02,171.000000,171.000000,171.000000,171.000000,171.000000,1000
2019-05-03,172.500000,172.500000,170.000000,170.000000,170.000000,3000
2019-05-06,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-05-07,172.899994,174.500000,172.800003,173.000000,173.000000,9000
2019-05-08,173.000000,173.000000,170.199997,170.199997,170.199997,5000
2019-05-09,170.399994,170.399994,170.300003,170.300003,170.300003,3000
2019-05-10,170.000000,170.000000,170.000000,170.000000,170.000000,2000
2019-05-13,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-05-14,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-05-15,169.800003,169.800003,169.800003,169.800003,169.800003,1000
2019-05-16,165.500000,169.500000,165.500000,169.500000,169.500000,3000
2019-05-17,169.399994,169.500000,169.399994,169.500000,169.500000,2000
2019-05-21,169.500000,169.600006,169.500000,169.500000,169.500000,3000
2019-05-22,170.000000,170.000000,170.000000,170.000000,170.000000,4000
2019-05-23,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-05-24,170.000000,170.000000,170.000000,170.000000,170.000000,3000
2019-05-27,170.000000,170.000000,170.000000,170.000000,170.000000,8000
2019-05-28,170.000000,170.000000,170.000000,170.000000,170.000000,3000
2019-05-29,170.000000,170.000000,170.000000,170.000000,170.000000,0
2019-05-30,170.699997,170.699997,170.000000,170.000000,170.000000,5000
2019-05-31,167.500000,167.600006,167.500000,167.600006,167.600006,2000
2019-06-03,167.600006,167.600006,167.600006,167.600006,167.600006,0
2019-06-04,167.000000,167.000000,167.000000,167.000000,167.000000,1000
2019-06-05,167.500000,167.500000,167.500000,167.500000,167.500000,2000
2019-06-06,169.500000,169.500000,169.500000,169.500000,169.500000,1000
2019-06-07,170.000000,170.399994,170.000000,170.399994,170.399994,2000
2019-06-10,170.000000,170.000000,170.000000,170.000000,170.000000,31000
2019-06-11,170.000000,170.000000,170.000000,170.000000,170.000000,3000
2019-06-12,170.000000,170.000000,169.500000,170.000000,170.000000,4000
2019-06-13,171.500000,172.800003,171.500000,172.500000,172.500000,17000
2019-06-14,172.500000,174.000000,172.500000,173.000000,173.000000,31000
2019-06-17,174.500000,174.500000,167.000000,167.000000,167.000000,38700
2019-06-18,167.000000,167.000000,161.500000,165.500000,165.500000,23500
2019-06-19,165.500000,167.000000,163.500000,166.500000,166.500000,10800
2019-06-20,166.500000,168.000000,165.000000,168.000000,168.000000,21800
2019-06-21,167.000000,167.500000,167.000000,167.500000,167.500000,11800
2019-06-24,167.000000,167.500000,165.000000,167.500000,167.500000,3700
2019-06-25,166.500000,167.000000,166.000000,166.000000,166.000000,7300
2019-06-26,167.000000,167.000000,166.000000,166.500000,166.500000,26300
2019-06-27,167.000000,167.500000,166.000000,166.500000,166.500000,13200
2019-06-28,167.000000,167.000000,166.000000,166.000000,166.000000,7300
