Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,3.195920,3.306120,3.195920,3.214290,3.012638,928387
2017-04-12,3.251020,3.306120,3.232650,3.232650,3.029846,387862
2017-04-17,3.251020,3.453060,3.214290,3.306120,3.098707,3127507
2017-04-18,3.324490,3.379590,3.306120,3.306120,3.098707,1560160
2017-04-19,3.560000,3.560000,3.460000,3.460000,3.252972,481000
2017-04-20,3.480000,3.480000,3.420000,3.420000,3.215365,141600
2017-04-21,3.400000,3.480000,3.400000,3.420000,3.215365,189900
2017-04-24,3.400000,3.440000,3.380000,3.380000,3.177759,131100
2017-04-25,3.380000,3.420000,3.320000,3.320000,3.121349,214600
2017-04-26,3.340000,3.340000,3.280000,3.340000,3.140152,470100
2017-04-27,3.340000,3.360000,3.300000,3.360000,3.158955,160300
2017-04-28,3.360000,3.380000,3.340000,3.340000,3.140152,51400
2017-05-02,3.340000,3.380000,3.320000,3.340000,3.140152,185400
2017-05-03,3.320000,3.340000,3.300000,3.340000,3.140152,156700
2017-05-04,3.340000,3.380000,3.340000,3.340000,3.140152,55300
2017-05-08,3.360000,3.360000,3.320000,3.320000,3.121349,201200
2017-05-09,3.320000,3.320000,3.300000,3.320000,3.121349,122400
2017-05-11,3.320000,3.320000,3.220000,3.240000,3.046135,169700
2017-05-12,3.180000,3.240000,3.160000,3.180000,2.989726,84200
2017-05-15,3.100000,3.100000,3.100000,3.100000,2.914512,70200
2017-05-16,3.120000,3.200000,3.000000,3.140000,2.952119,887400
2017-05-17,3.140000,3.300000,3.140000,3.200000,3.008529,2401800
2017-05-18,3.180000,3.200000,3.140000,3.140000,2.952119,217500
2017-05-19,3.140000,3.160000,3.120000,3.160000,2.970922,144300
2017-05-22,3.160000,3.180000,3.140000,3.140000,2.952119,135400
2017-05-23,3.160000,3.240000,3.160000,3.180000,2.989726,516800
2017-05-24,3.200000,3.300000,3.180000,3.300000,3.102545,607600
2017-05-25,3.360000,3.420000,3.260000,3.280000,3.083742,1771500
2017-05-26,3.320000,3.360000,3.300000,3.300000,3.102545,499600
2017-05-29,3.360000,3.360000,3.280000,3.320000,3.121349,177100
2017-05-30,3.320000,3.340000,3.280000,3.300000,3.102545,512500
2017-05-31,3.340000,3.340000,3.200000,3.200000,3.008529,500300
2017-06-01,3.220000,3.260000,3.200000,3.240000,3.046135,214900
2017-06-02,3.320000,3.320000,3.260000,3.300000,3.102545,268400
2017-06-05,3.320000,3.320000,3.280000,3.300000,3.102545,112000
2017-06-06,3.280000,3.320000,3.260000,3.280000,3.083742,363600
2017-06-07,3.340000,3.600000,3.300000,3.360000,3.158955,19499800
2017-06-08,3.360000,3.460000,3.360000,3.360000,3.158955,2335600
2017-06-09,3.360000,3.400000,3.320000,3.320000,3.121349,693700
2017-06-12,3.320000,3.340000,3.260000,3.280000,3.083742,994100
2017-06-13,3.280000,3.320000,3.280000,3.320000,3.121349,662300
2017-06-14,3.320000,3.340000,3.280000,3.340000,3.140152,187500
2017-06-15,3.340000,3.360000,3.300000,3.300000,3.102545,251700
2017-06-16,3.300000,3.340000,3.300000,3.300000,3.102545,286200
2017-06-19,3.320000,3.360000,3.300000,3.360000,3.158955,333100
2017-06-20,3.360000,3.360000,3.320000,3.320000,3.121349,216500
2017-06-21,3.360000,3.360000,3.300000,3.320000,3.121349,363300
2017-06-22,3.340000,3.420000,3.300000,3.340000,3.140152,973900
2017-06-23,3.340000,3.460000,3.340000,3.360000,3.158955,2770700
2017-06-26,3.340000,3.360000,3.320000,3.320000,3.121349,346300
2017-06-27,3.320000,3.360000,3.300000,3.320000,3.121349,109400
2017-06-28,3.320000,3.360000,3.320000,3.320000,3.121349,76300
2017-06-29,3.380000,3.380000,3.340000,3.340000,3.140152,48300
2017-06-30,3.320000,3.320000,3.280000,3.280000,3.083742,417200
2017-07-03,3.280000,3.320000,3.220000,3.280000,3.083742,154700
2017-07-04,3.280000,3.280000,3.260000,3.280000,3.083742,51700
2017-07-05,3.280000,3.300000,3.260000,3.260000,3.064939,113000
2017-07-06,3.260000,3.280000,3.220000,3.220000,3.027332,247500
2017-07-07,3.220000,3.300000,3.220000,3.240000,3.046135,96800
2017-07-11,3.240000,3.260000,3.220000,3.220000,3.027332,27200
2017-07-12,3.200000,3.320000,3.200000,3.220000,3.027332,772200
2017-07-13,3.220000,3.260000,3.220000,3.240000,3.046135,90200
2017-07-14,3.280000,3.300000,3.280000,3.300000,3.102545,158200
2017-07-17,3.300000,3.340000,3.220000,3.260000,3.064939,74800
2017-07-18,3.300000,3.440000,3.240000,3.240000,3.046135,1698600
2017-07-19,3.300000,3.340000,3.240000,3.260000,3.064939,84700
2017-07-20,3.260000,3.280000,3.240000,3.240000,3.046135,147600
2017-07-21,3.240000,3.240000,3.220000,3.220000,3.027332,208300
2017-07-24,3.220000,3.240000,3.220000,3.240000,3.046135,32300
2017-07-25,3.220000,3.260000,3.220000,3.260000,3.064939,30300
2017-07-26,3.220000,3.260000,3.200000,3.220000,3.027332,219400
2017-07-27,3.220000,3.220000,3.180000,3.180000,2.989726,176400
2017-07-31,3.160000,3.200000,3.100000,3.100000,2.914512,368800
2017-08-01,3.120000,3.160000,3.120000,3.160000,2.970922,65800
2017-08-02,3.160000,3.180000,3.160000,3.160000,2.970922,84100
2017-08-03,3.200000,3.200000,3.080000,3.120000,2.933316,357800
2017-08-04,3.120000,3.180000,3.120000,3.180000,2.989726,7400
2017-08-07,3.140000,3.160000,3.080000,3.080000,2.895709,198900
2017-08-08,3.080000,3.160000,3.080000,3.080000,2.895709,54900
2017-08-09,3.080000,3.140000,3.060000,3.060000,2.876906,136100
2017-08-10,3.080000,3.100000,3.080000,3.080000,2.895709,31200
2017-08-11,3.120000,3.120000,3.040000,3.060000,2.876906,119200
2017-08-15,3.040000,3.060000,3.020000,3.040000,2.858102,137300
2017-08-16,3.040000,3.120000,3.040000,3.120000,2.933316,170800
2017-08-17,3.120000,3.120000,3.060000,3.100000,2.914512,82900
2017-08-18,3.080000,3.100000,3.060000,3.100000,2.914512,37200
2017-08-21,3.020000,3.060000,3.020000,3.040000,2.858102,62800
2017-08-22,3.040000,3.060000,3.040000,3.040000,2.858102,44600
2017-08-23,3.120000,3.120000,3.000000,3.060000,2.876906,192500
2017-08-24,3.100000,3.140000,3.080000,3.100000,2.914512,294400
2017-08-25,3.080000,3.100000,3.060000,3.080000,2.895709,62300
2017-08-28,3.080000,3.080000,3.080000,3.080000,2.895709,5200
2017-08-29,3.080000,3.120000,3.080000,3.120000,2.933316,84400
2017-08-30,3.120000,3.120000,3.080000,3.080000,2.895709,76600
2017-08-31,3.100000,3.120000,3.080000,3.120000,2.933316,96800
2017-09-01,3.120000,3.120000,3.100000,3.100000,2.914512,38300
2017-09-04,3.140000,3.140000,3.140000,3.140000,2.952119,26500
2017-09-05,3.120000,3.160000,3.100000,3.140000,2.952119,45000
2017-09-06,3.140000,3.160000,3.120000,3.140000,2.952119,33300
2017-09-07,3.080000,3.240000,3.080000,3.180000,2.989726,880200
2017-09-08,3.200000,3.200000,3.160000,3.160000,2.970922,54500
2017-09-11,3.180000,3.200000,3.160000,3.200000,3.008529,110700
2017-09-12,3.200000,3.200000,3.120000,3.140000,2.952119,44900
2017-09-13,3.160000,3.160000,3.100000,3.100000,2.914512,348500
2017-09-14,3.100000,3.160000,3.100000,3.140000,2.952119,108000
2017-09-15,3.120000,3.160000,3.120000,3.160000,2.970922,41000
2017-09-18,3.120000,3.160000,3.120000,3.160000,2.970922,1900
2017-09-19,3.160000,3.180000,3.080000,3.080000,2.895709,526500
2017-09-20,3.140000,3.280000,3.080000,3.160000,2.970922,2081500
2017-09-21,3.120000,3.160000,3.080000,3.120000,2.933316,591900
2017-09-22,3.120000,3.160000,3.080000,3.100000,2.914512,477600
2017-09-25,3.080000,3.140000,3.080000,3.080000,2.895709,156100
2017-09-26,3.080000,3.120000,3.080000,3.080000,2.895709,297500
2017-09-27,3.100000,3.160000,3.100000,3.100000,2.914512,556200
2017-09-28,3.100000,3.120000,3.100000,3.100000,2.914512,57800
2017-09-29,3.120000,3.120000,3.100000,3.100000,2.914512,158700
2017-10-02,3.120000,3.120000,3.080000,3.100000,2.914512,299000
2017-10-03,3.100000,3.120000,3.080000,3.080000,2.895709,126300
2017-10-04,3.120000,3.120000,3.080000,3.120000,2.933316,176100
2017-10-05,3.100000,3.100000,3.080000,3.080000,2.895709,58900
2017-10-06,3.080000,3.100000,3.080000,3.080000,2.895709,192100
2017-10-09,3.140000,3.140000,3.080000,3.080000,2.895709,168900
2017-10-10,3.080000,3.080000,3.060000,3.080000,2.895709,347100
2017-10-11,3.080000,3.100000,3.080000,3.080000,2.895709,29800
2017-10-12,3.100000,3.100000,3.080000,3.080000,2.895709,52100
2017-10-16,3.100000,3.100000,3.100000,3.100000,2.914512,1000
2017-10-17,3.100000,3.100000,3.080000,3.100000,2.914512,126500
2017-10-18,3.120000,3.120000,3.080000,3.080000,2.895709,44000
2017-10-19,3.100000,3.100000,3.060000,3.060000,2.876906,198200
2017-10-20,3.060000,3.100000,3.060000,3.080000,2.895709,15500
2017-10-24,3.120000,3.120000,3.080000,3.080000,2.895709,83700
2017-10-25,3.100000,3.100000,3.040000,3.060000,2.876906,151400
2017-10-27,3.060000,3.120000,3.060000,3.120000,2.933316,88200
2017-10-30,3.100000,3.120000,3.080000,3.080000,2.895709,17900
2017-10-31,3.080000,3.100000,3.060000,3.060000,2.876906,67500
2017-11-01,3.060000,3.100000,3.060000,3.060000,2.876906,109200
2017-11-02,3.080000,3.080000,3.060000,3.060000,2.876906,74100
2017-11-03,3.060000,3.120000,3.060000,3.060000,2.876906,51500
2017-11-06,3.060000,3.240000,3.060000,3.120000,2.933316,2939800
2017-11-07,3.120000,3.180000,3.040000,3.040000,2.858102,1232600
2017-11-08,3.060000,3.060000,3.020000,3.020000,2.839299,564800
2017-11-09,3.040000,3.040000,3.020000,3.020000,2.839299,247600
2017-11-10,3.020000,3.020000,3.000000,3.020000,2.839299,110900
2017-11-13,3.020000,3.040000,3.000000,3.000000,2.820496,80800
2017-11-14,3.000000,3.000000,2.900000,2.900000,2.726479,287500
2017-11-15,2.940000,2.940000,2.900000,2.920000,2.745283,114300
2017-11-16,2.940000,2.960000,2.920000,2.920000,2.745283,15500
2017-11-17,2.920000,2.960000,2.900000,2.920000,2.745283,34800
2017-11-20,2.900000,2.980000,2.900000,2.900000,2.726479,78100
2017-11-21,2.940000,2.940000,2.940000,2.940000,2.764086,29300
2017-11-22,2.960000,3.040000,2.940000,2.940000,2.764086,377500
2017-11-23,2.960000,3.000000,2.940000,2.960000,2.782889,52200
2017-11-24,3.020000,3.020000,2.940000,2.940000,2.764086,58200
2017-11-27,2.940000,3.000000,2.940000,2.940000,2.764086,36400
2017-11-28,2.940000,2.960000,2.940000,2.940000,2.764086,21100
2017-11-29,2.980000,2.980000,2.960000,2.960000,2.782889,162200
2017-11-30,2.980000,2.980000,2.940000,2.940000,2.764086,62500
2017-12-01,2.940000,2.980000,2.940000,2.940000,2.764086,54400
2017-12-04,2.980000,2.980000,2.940000,2.980000,2.801692,53400
2017-12-06,2.920000,2.920000,2.900000,2.920000,2.745283,55400
2017-12-07,2.900000,2.900000,2.900000,2.900000,2.726479,172200
2017-12-08,2.960000,2.960000,2.820000,2.840000,2.670069,257800
2017-12-12,2.900000,2.920000,2.820000,2.820000,2.651266,53100
2017-12-13,2.880000,2.940000,2.800000,2.820000,2.651266,98800
2017-12-14,2.840000,2.900000,2.800000,2.800000,2.632463,42100
2017-12-15,2.800000,2.840000,2.800000,2.820000,2.651266,25600
2017-12-18,2.840000,2.840000,2.800000,2.800000,2.632463,61500
2017-12-19,2.820000,2.860000,2.800000,2.800000,2.632463,138600
2017-12-20,2.840000,2.860000,2.800000,2.800000,2.632463,112600
2017-12-21,2.840000,2.840000,2.800000,2.800000,2.632463,103800
2017-12-22,2.820000,2.840000,2.800000,2.800000,2.632463,148700
2017-12-25,2.820000,2.820000,2.800000,2.800000,2.632463,75100
2017-12-26,2.820000,2.820000,2.780000,2.800000,2.632463,101500
2017-12-27,2.760000,2.820000,2.760000,2.760000,2.594856,65200
2017-12-28,2.800000,2.820000,2.780000,2.780000,2.613659,169500
2017-12-29,2.780000,2.820000,2.780000,2.820000,2.651266,55400
2018-01-03,2.780000,2.820000,2.760000,2.780000,2.613659,122000
2018-01-04,2.800000,2.800000,2.780000,2.800000,2.632463,83800
2018-01-05,2.800000,2.800000,2.740000,2.760000,2.594856,92800
2018-01-08,2.760000,2.800000,2.760000,2.780000,2.613659,95600
2018-01-09,2.860000,2.860000,2.860000,2.860000,2.688872,500
2018-01-10,2.880000,2.880000,2.840000,2.880000,2.707676,8400
2018-01-11,2.820000,2.900000,2.720000,2.800000,2.632463,33800
2018-01-12,2.780000,2.780000,2.780000,2.780000,2.613659,67800
2018-01-15,2.800000,2.840000,2.740000,2.740000,2.576053,191300
2018-01-16,2.720000,2.780000,2.700000,2.720000,2.557249,224400
2018-01-17,2.760000,2.760000,2.720000,2.720000,2.557249,103500
2018-01-18,2.700000,2.720000,2.700000,2.700000,2.538446,56800
2018-01-19,2.700000,2.700000,2.680000,2.700000,2.538446,73300
2018-01-22,2.720000,2.780000,2.700000,2.700000,2.538446,41900
2018-01-23,2.720000,2.740000,2.700000,2.700000,2.538446,75600
2018-01-24,2.720000,2.800000,2.700000,2.700000,2.538446,29000
2018-01-25,2.700000,2.740000,2.700000,2.740000,2.576053,132400
2018-01-26,2.760000,2.760000,2.740000,2.740000,2.576053,10800
2018-01-29,2.800000,2.880000,2.660000,2.760000,2.594856,443600
2018-01-30,2.760000,3.160000,2.760000,2.820000,2.651266,6714400
2018-01-31,2.860000,2.900000,2.800000,2.800000,2.632463,1201800
2018-02-01,2.800000,2.860000,2.780000,2.780000,2.613659,417600
2018-02-02,2.800000,2.800000,2.760000,2.760000,2.594856,35200
2018-02-05,2.740000,2.800000,2.740000,2.760000,2.594856,118800
2018-02-06,2.740000,2.800000,2.680000,2.680000,2.519643,413800
2018-02-07,2.700000,2.740000,2.640000,2.640000,2.482036,175000
2018-02-08,2.660000,2.720000,2.660000,2.660000,2.500840,42600
2018-02-09,2.660000,2.680000,2.660000,2.680000,2.519643,54700
2018-02-12,2.740000,2.800000,2.700000,2.700000,2.538446,181300
2018-02-13,2.720000,2.760000,2.720000,2.720000,2.557249,31400
2018-02-14,2.720000,2.740000,2.700000,2.700000,2.538446,12400
2018-02-15,2.700000,2.740000,2.680000,2.680000,2.519643,26300
2018-02-16,2.700000,2.740000,2.700000,2.740000,2.576053,32200
2018-02-19,2.740000,2.740000,2.680000,2.680000,2.519643,102600
2018-02-20,2.740000,2.740000,2.700000,2.700000,2.538446,22500
2018-02-21,2.740000,2.740000,2.700000,2.700000,2.538446,25800
2018-02-22,2.740000,2.740000,2.660000,2.660000,2.500840,52400
2018-02-23,2.700000,2.700000,2.660000,2.700000,2.538446,48800
2018-02-26,2.700000,2.720000,2.680000,2.680000,2.519643,54100
2018-02-27,2.680000,2.680000,2.680000,2.680000,2.519643,60600
2018-02-28,2.700000,2.700000,2.680000,2.680000,2.519643,80500
2018-03-02,2.700000,2.700000,2.660000,2.660000,2.500840,120600
2018-03-05,2.700000,2.720000,2.640000,2.660000,2.500840,119500
2018-03-06,2.680000,2.680000,2.680000,2.680000,2.519643,37100
2018-03-07,2.640000,2.700000,2.640000,2.660000,2.500840,91900
2018-03-08,2.640000,2.700000,2.640000,2.680000,2.519643,16700
2018-03-09,2.680000,2.680000,2.640000,2.660000,2.500840,158100
2018-03-12,2.660000,2.700000,2.580000,2.600000,2.444430,101000
2018-03-13,2.620000,2.620000,2.600000,2.600000,2.444430,31500
2018-03-14,2.600000,2.640000,2.600000,2.640000,2.482036,14300
2018-03-15,2.660000,2.660000,2.580000,2.600000,2.444430,12400
2018-03-16,2.600000,2.600000,2.580000,2.580000,2.425626,253000
2018-03-19,2.580000,2.600000,2.520000,2.580000,2.425626,135400
2018-03-20,2.660000,2.660000,2.540000,2.540000,2.388020,8000
2018-03-21,2.560000,2.580000,2.540000,2.560000,2.406823,29600
2018-03-22,2.560000,2.600000,2.560000,2.560000,2.406823,4400
2018-03-23,2.600000,2.600000,2.580000,2.580000,2.425626,22900
2018-03-26,2.600000,2.600000,2.600000,2.600000,2.444430,1100
2018-03-27,2.600000,2.600000,2.560000,2.560000,2.406823,10100
2018-03-28,2.540000,2.560000,2.520000,2.520000,2.369216,47800
2018-03-29,2.520000,2.520000,2.500000,2.500000,2.350413,27800
2018-03-30,2.520000,2.540000,2.500000,2.500000,2.350413,74100
2018-04-02,2.560000,2.560000,2.540000,2.540000,2.388020,54800
2018-04-03,2.500000,2.560000,2.500000,2.500000,2.350413,63900
2018-04-04,2.520000,2.520000,2.420000,2.420000,2.275200,140700
2018-04-05,2.420000,2.460000,2.420000,2.420000,2.275200,63400
2018-04-09,2.540000,2.560000,2.420000,2.500000,2.350413,19100
2018-04-10,2.500000,2.500000,2.400000,2.420000,2.275200,163700
2018-04-11,2.400000,2.480000,2.400000,2.420000,2.275200,244400
2018-04-12,2.420000,2.440000,2.400000,2.420000,2.275200,80700
2018-04-17,2.500000,2.520000,2.400000,2.400000,2.256397,56300
2018-04-18,2.460000,2.460000,2.400000,2.420000,2.275200,112800
2018-04-19,2.420000,2.440000,2.380000,2.400000,2.256397,108900
2018-04-20,2.400000,2.400000,2.380000,2.400000,2.256397,101000
2018-04-23,2.400000,2.460000,2.400000,2.440000,2.294003,14100
2018-04-24,2.420000,2.440000,2.400000,2.440000,2.294003,19500
2018-04-25,2.420000,2.420000,2.400000,2.400000,2.256397,49200
2018-04-26,2.400000,2.420000,2.400000,2.420000,2.275200,21300
2018-04-27,2.400000,2.420000,2.400000,2.420000,2.275200,40500
2018-04-30,2.400000,2.420000,2.400000,2.400000,2.304000,16500
2018-05-02,2.420000,2.420000,2.380000,2.380000,2.284800,1300
2018-05-03,2.380000,2.400000,2.380000,2.400000,2.304000,2000
2018-05-04,2.420000,2.420000,2.320000,2.380000,2.284800,72200
2018-05-07,2.400000,2.420000,2.400000,2.400000,2.304000,25600
2018-05-08,2.400000,2.400000,2.360000,2.360000,2.265600,45800
2018-05-09,2.400000,2.400000,2.360000,2.360000,2.265600,35300
2018-05-10,2.360000,2.360000,2.320000,2.340000,2.246400,89600
2018-05-11,2.360000,2.360000,2.340000,2.340000,2.246400,60200
2018-05-14,2.340000,2.340000,2.340000,2.340000,2.246400,12800
2018-05-15,2.340000,2.340000,2.340000,2.340000,2.246400,54800
2018-05-16,2.340000,2.360000,2.320000,2.320000,2.227200,19300
2018-05-17,2.320000,2.340000,2.320000,2.340000,2.246400,7800
2018-05-18,2.340000,2.340000,2.320000,2.340000,2.246400,45700
2018-05-21,2.320000,2.400000,2.320000,2.340000,2.246400,43200
2018-05-22,2.340000,2.340000,2.320000,2.340000,2.246400,20600
2018-05-23,2.340000,2.340000,2.320000,2.320000,2.227200,97100
2018-05-24,2.320000,2.340000,2.200000,2.340000,2.246400,65700
2018-05-25,2.340000,2.360000,2.340000,2.360000,2.265600,11400
2018-05-28,2.360000,2.360000,2.340000,2.340000,2.246400,51600
2018-05-30,2.340000,2.380000,2.300000,2.360000,2.265600,11700
2018-05-31,2.320000,2.380000,2.320000,2.360000,2.265600,39000
2018-06-01,2.320000,2.400000,2.300000,2.320000,2.227200,3300
2018-06-04,2.300000,2.400000,2.280000,2.300000,2.208000,76800
2018-06-05,2.320000,2.340000,2.260000,2.340000,2.246400,13700
2018-06-06,2.340000,2.380000,2.340000,2.380000,2.284800,5100
2018-06-07,2.380000,2.380000,2.360000,2.360000,2.265600,1200
2018-06-08,2.340000,2.380000,2.340000,2.340000,2.246400,2500
2018-06-11,2.320000,2.360000,2.280000,2.280000,2.188800,28200
2018-06-12,2.280000,2.280000,2.260000,2.260000,2.169600,9600
2018-06-13,2.260000,2.260000,2.200000,2.220000,2.131200,55700
2018-06-14,2.200000,2.240000,2.200000,2.220000,2.131200,10000
2018-06-15,2.220000,2.220000,2.200000,2.200000,2.112000,11900
2018-06-18,2.200000,2.200000,2.200000,2.200000,2.112000,1000
2018-06-19,2.200000,2.300000,2.180000,2.180000,2.092800,53100
2018-06-20,2.200000,2.300000,2.160000,2.280000,2.188800,32200
2018-06-21,2.240000,2.280000,2.200000,2.240000,2.150400,25700
2018-06-22,2.240000,2.280000,2.220000,2.220000,2.131200,9400
2018-06-25,2.280000,2.300000,2.220000,2.220000,2.131200,31600
2018-06-26,2.260000,2.260000,2.260000,2.260000,2.169600,4000
2018-06-27,2.280000,2.280000,2.200000,2.220000,2.131200,21400
2018-06-28,2.200000,2.260000,2.180000,2.180000,2.092800,72500
2018-06-29,2.200000,2.300000,2.200000,2.280000,2.188800,17000
2018-07-02,2.200000,2.200000,2.200000,2.200000,2.112000,100
2018-07-03,2.200000,2.200000,2.180000,2.200000,2.112000,14700
2018-07-04,2.180000,2.180000,2.180000,2.180000,2.092800,5000
2018-07-05,2.160000,2.160000,2.140000,2.160000,2.073600,12800
2018-07-06,2.140000,2.180000,2.140000,2.180000,2.092800,1200
2018-07-09,2.160000,2.200000,2.160000,2.160000,2.073600,20400
2018-07-10,2.160000,2.160000,2.160000,2.160000,2.073600,1600
2018-07-11,2.180000,2.280000,2.160000,2.180000,2.092800,22300
2018-07-12,2.220000,2.260000,2.200000,2.260000,2.169600,16300
2018-07-13,2.340000,2.340000,2.240000,2.300000,2.208000,2000
2018-07-16,2.320000,2.320000,2.220000,2.220000,2.131200,20400
2018-07-17,2.260000,2.280000,2.220000,2.220000,2.131200,20400
2018-07-18,2.280000,2.280000,2.220000,2.260000,2.169600,41000
2018-07-19,2.240000,2.240000,2.220000,2.240000,2.150400,14800
2018-07-20,2.220000,2.240000,2.160000,2.200000,2.112000,61600
2018-07-23,2.160000,2.220000,2.160000,2.180000,2.092800,16200
2018-07-24,2.220000,2.220000,2.200000,2.200000,2.112000,2900
2018-07-25,2.200000,2.220000,2.200000,2.220000,2.131200,26500
2018-07-26,2.220000,2.280000,2.220000,2.280000,2.188800,8600
2018-07-31,2.240000,2.240000,2.220000,2.220000,2.131200,33800
2018-08-01,2.220000,2.320000,2.200000,2.240000,2.150400,53200
2018-08-02,2.240000,2.260000,2.240000,2.240000,2.150400,17500
2018-08-03,2.260000,2.320000,2.220000,2.220000,2.131200,20900
2018-08-06,2.240000,2.300000,2.240000,2.260000,2.169600,3800
2018-08-07,2.300000,2.320000,2.260000,2.260000,2.169600,4900
2018-08-08,2.220000,2.300000,2.220000,2.260000,2.169600,53000
2018-08-09,2.260000,2.260000,2.180000,2.180000,2.092800,225400
2018-08-10,2.200000,2.280000,2.180000,2.280000,2.188800,114900
2018-08-14,2.220000,2.260000,2.180000,2.200000,2.112000,8000
2018-08-15,2.240000,2.240000,2.220000,2.220000,2.131200,36000
2018-08-16,2.220000,2.240000,2.220000,2.240000,2.150400,800
2018-08-17,2.200000,2.220000,2.200000,2.220000,2.131200,19400
2018-08-20,2.220000,2.220000,2.220000,2.220000,2.131200,35000
