Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,5.650000,5.700000,5.650000,5.650000,5.495398,713700
2018-08-09,5.650000,5.700000,5.600000,5.700000,5.544030,1057200
2018-08-10,5.650000,5.650000,5.550000,5.600000,5.446766,2628900
2018-08-14,5.600000,5.600000,5.550000,5.550000,5.398135,815800
2018-08-15,5.300000,5.450000,5.250000,5.450000,5.300870,6827500
2018-08-16,5.450000,5.450000,5.300000,5.350000,5.203607,1091100
2018-08-17,5.400000,5.450000,5.350000,5.350000,5.203607,1175000
2018-08-20,5.400000,5.450000,5.300000,5.300000,5.154975,1761900
2018-08-21,5.300000,5.350000,5.250000,5.300000,5.154975,1261600
2018-08-22,5.300000,5.350000,5.250000,5.300000,5.154975,739700
2018-08-23,5.300000,5.350000,5.100000,5.150000,5.009080,5213000
2018-08-24,5.150000,5.150000,5.050000,5.100000,4.960448,2373600
2018-08-27,5.100000,5.200000,5.100000,5.150000,5.009080,1283100
2018-08-28,5.150000,5.200000,5.050000,5.100000,4.960448,1645100
2018-08-29,5.150000,5.250000,5.100000,5.250000,5.106343,1501700
2018-08-30,5.250000,5.250000,5.150000,5.200000,5.057711,943500
2018-08-31,5.200000,5.250000,5.150000,5.200000,5.057711,941400
2018-09-03,5.250000,5.250000,5.150000,5.200000,5.057711,659800
2018-09-04,5.200000,5.200000,5.150000,5.150000,5.009080,595300
2018-09-05,5.200000,5.250000,5.150000,5.200000,5.057711,975600
2018-09-06,5.200000,5.200000,5.150000,5.200000,5.057711,430600
2018-09-07,5.200000,5.250000,5.150000,5.200000,5.057711,881800
2018-09-10,5.200000,5.350000,5.200000,5.200000,5.057711,1302400
2018-09-11,5.250000,5.250000,5.200000,5.200000,5.057711,861900
2018-09-12,5.200000,5.250000,5.200000,5.200000,5.057711,462700
2018-09-13,5.200000,5.250000,5.200000,5.200000,5.057711,1007900
2018-09-14,5.250000,5.250000,5.200000,5.250000,5.106343,1060200
2018-09-17,5.250000,5.250000,5.200000,5.200000,5.057711,578300
2018-09-18,5.200000,5.400000,5.200000,5.350000,5.203607,3773400
2018-09-19,5.350000,5.350000,5.300000,5.350000,5.203607,1455800
2018-09-20,5.350000,5.350000,5.300000,5.300000,5.154975,436500
2018-09-21,5.300000,5.500000,5.300000,5.500000,5.349503,2540900
2018-09-24,5.450000,5.500000,5.400000,5.400000,5.252239,1024400
2018-09-25,5.500000,5.650000,5.450000,5.550000,5.398135,3733000
2018-09-26,5.550000,5.650000,5.500000,5.600000,5.446766,2326600
2018-09-27,5.600000,5.650000,5.550000,5.600000,5.446766,915500
2018-09-28,5.600000,5.800000,5.550000,5.700000,5.544030,3182600
2018-10-01,5.700000,5.700000,5.600000,5.650000,5.495398,453500
2018-10-02,5.650000,5.650000,5.450000,5.500000,5.349503,1570000
2018-10-03,5.500000,5.550000,5.450000,5.500000,5.349503,699100
2018-10-04,5.550000,5.550000,5.400000,5.400000,5.252239,870500
2018-10-05,5.400000,5.450000,5.350000,5.400000,5.252239,492200
2018-10-08,5.400000,5.400000,5.250000,5.250000,5.106343,952700
2018-10-09,5.250000,5.350000,5.200000,5.250000,5.106343,1777500
2018-10-10,5.250000,5.300000,5.250000,5.250000,5.106343,365800
2018-10-11,5.200000,5.250000,5.100000,5.150000,5.009080,2351500
2018-10-12,5.150000,5.250000,5.150000,5.150000,5.009080,577500
2018-10-16,5.200000,5.250000,5.150000,5.200000,5.057711,417100
2018-10-17,5.200000,5.200000,5.100000,5.100000,4.960448,1575500
2018-10-18,5.150000,5.150000,5.050000,5.100000,4.960448,713100
2018-10-19,5.100000,5.150000,4.880000,4.940000,4.804826,5965400
2018-10-22,4.960000,4.960000,4.860000,4.900000,4.765921,859300
2018-10-24,4.900000,4.900000,4.640000,4.740000,4.610298,3028900
2018-10-25,4.720000,4.840000,4.680000,4.840000,4.707562,876600
2018-10-26,4.860000,4.880000,4.820000,4.880000,4.746468,423300
2018-10-29,4.880000,4.900000,4.840000,4.880000,4.746468,259000
2018-10-30,4.880000,4.920000,4.860000,4.860000,4.727015,354300
2018-10-31,4.900000,4.920000,4.880000,4.880000,4.746468,419200
2018-11-01,4.920000,4.920000,4.780000,4.800000,4.668657,2371700
2018-11-02,4.860000,4.860000,4.800000,4.820000,4.688109,1311000
2018-11-05,4.820000,4.860000,4.800000,4.800000,4.668657,740000
2018-11-06,4.840000,4.860000,4.780000,4.780000,4.649204,976700
2018-11-07,4.800000,4.820000,4.760000,4.800000,4.668657,760200
2018-11-08,4.820000,4.820000,4.760000,4.800000,4.668657,845500
2018-11-09,4.800000,4.820000,4.800000,4.800000,4.668657,218300
2018-11-12,4.820000,4.820000,4.780000,4.780000,4.649204,376600
2018-11-13,4.760000,4.780000,4.700000,4.720000,4.590846,955100
2018-11-14,4.480000,4.500000,4.160000,4.240000,4.123980,7743700
2018-11-15,4.160000,4.240000,3.940000,3.960000,3.851642,5979400
2018-11-16,3.980000,4.000000,3.920000,3.960000,3.851642,1734200
2018-11-19,3.980000,4.000000,3.940000,3.940000,3.832189,915600
2018-11-20,3.940000,3.940000,3.780000,3.780000,3.676567,3041100
2018-11-21,3.800000,3.840000,3.720000,3.840000,3.734925,881300
2018-11-22,4.000000,4.120000,3.980000,4.000000,3.890547,8809000
2018-11-23,4.020000,4.040000,3.960000,4.000000,3.890547,1695700
2018-11-26,4.020000,4.080000,4.000000,4.060000,3.948905,669200
2018-11-27,4.060000,4.160000,4.060000,4.100000,3.987811,1616200
2018-11-28,4.120000,4.120000,4.100000,4.120000,4.007264,257300
2018-11-29,4.140000,4.180000,4.120000,4.120000,4.007264,611800
2018-11-30,4.120000,4.140000,4.100000,4.140000,4.026716,306100
2018-12-03,4.160000,4.200000,4.120000,4.160000,4.046169,1269100
2018-12-04,4.160000,4.180000,4.140000,4.180000,4.065622,257100
2018-12-06,4.160000,4.160000,4.100000,4.140000,4.026716,589600
2018-12-07,4.160000,4.200000,4.080000,4.080000,3.968358,1249600
2018-12-11,4.080000,4.100000,4.060000,4.080000,3.968358,311200
2018-12-12,4.080000,4.100000,4.060000,4.060000,3.948905,365500
2018-12-13,4.060000,4.100000,4.060000,4.060000,3.948905,282900
2018-12-14,4.060000,4.080000,4.000000,4.040000,3.929453,768400
2018-12-17,4.020000,4.060000,3.980000,4.020000,3.910000,467600
2018-12-18,4.020000,4.020000,3.940000,3.960000,3.851642,421600
2018-12-19,3.980000,3.980000,3.920000,3.960000,3.851642,401100
2018-12-20,3.980000,4.000000,3.940000,3.960000,3.851642,257700
2018-12-21,3.940000,3.960000,3.920000,3.940000,3.832189,1086600
2018-12-24,3.940000,4.500000,3.800000,3.900000,3.793284,2263200
2018-12-25,3.880000,3.900000,3.820000,3.840000,3.734925,709700
2018-12-26,3.840000,3.860000,3.800000,3.820000,3.715473,404700
2018-12-27,3.860000,3.880000,3.820000,3.820000,3.715473,707900
2018-12-28,3.820000,3.860000,3.820000,3.860000,3.754378,217800
2019-01-02,3.860000,3.880000,3.840000,3.880000,3.773831,271700
2019-01-03,3.880000,3.940000,3.880000,3.900000,3.793284,353000
2019-01-04,3.920000,3.920000,3.880000,3.920000,3.812737,318400
2019-01-07,3.960000,3.980000,3.940000,3.960000,3.851642,453700
2019-01-08,3.960000,3.980000,3.960000,3.980000,3.871094,153400
2019-01-09,4.000000,4.000000,3.960000,3.960000,3.851642,253200
2019-01-10,3.960000,3.980000,3.900000,3.900000,3.793284,755800
2019-01-11,3.920000,3.960000,3.900000,3.920000,3.812737,76800
2019-01-14,3.960000,3.960000,3.920000,3.940000,3.832189,183700
2019-01-15,3.940000,3.980000,3.940000,3.960000,3.851642,262500
2019-01-16,3.960000,3.980000,3.920000,3.920000,3.812737,452300
2019-01-17,3.920000,3.960000,3.900000,3.900000,3.793284,555900
2019-01-18,3.900000,3.940000,3.900000,3.920000,3.812737,119700
2019-01-21,3.940000,3.940000,3.920000,3.940000,3.832189,247300
2019-01-22,3.940000,3.960000,3.920000,3.920000,3.812737,834200
2019-01-23,3.940000,3.960000,3.900000,3.920000,3.812737,1140800
2019-01-24,3.940000,3.960000,3.900000,3.940000,3.832189,487700
2019-01-25,3.940000,4.060000,3.920000,4.020000,3.910000,2635800
2019-01-28,4.020000,4.120000,4.000000,4.120000,4.007264,1417200
2019-01-29,4.120000,4.120000,4.040000,4.060000,3.948905,700100
2019-01-30,4.060000,4.140000,4.060000,4.100000,3.987811,693600
2019-01-31,4.140000,4.240000,4.120000,4.180000,4.065622,3276400
2019-02-01,4.200000,4.260000,4.140000,4.140000,4.026716,2330100
2019-02-04,4.140000,4.180000,4.140000,4.140000,4.026716,732300
2019-02-05,4.180000,4.180000,4.100000,4.100000,3.987811,857000
2019-02-06,4.120000,4.180000,4.120000,4.120000,4.007264,296900
2019-02-07,4.120000,4.160000,4.080000,4.100000,3.987811,674000
2019-02-08,4.140000,4.140000,4.080000,4.120000,4.007264,175500
2019-02-11,4.140000,4.140000,4.100000,4.120000,4.007264,264900
2019-02-12,4.140000,4.160000,4.120000,4.140000,4.026716,159800
2019-02-13,4.160000,4.160000,4.120000,4.160000,4.046169,76600
2019-02-14,4.160000,4.160000,4.120000,4.120000,4.007264,695800
2019-02-15,4.140000,4.160000,4.100000,4.120000,4.007264,317100
2019-02-18,4.140000,4.140000,4.080000,4.080000,3.968358,218600
2019-02-20,4.080000,4.100000,4.060000,4.080000,3.968358,255200
2019-02-21,4.100000,4.100000,4.060000,4.100000,3.987811,552500
2019-02-22,4.100000,4.120000,4.080000,4.080000,3.968358,735400
2019-02-25,4.100000,4.120000,4.100000,4.100000,3.987811,456700
2019-02-26,4.120000,4.140000,4.100000,4.140000,4.026716,344500
2019-02-27,4.140000,4.140000,4.120000,4.140000,4.026716,189900
2019-02-28,4.120000,4.120000,4.080000,4.080000,3.968358,956400
2019-03-01,4.080000,4.120000,4.040000,4.040000,3.929453,782300
2019-03-04,4.000000,4.040000,3.980000,4.000000,3.890547,1076100
2019-03-05,4.020000,4.020000,3.980000,4.000000,3.890547,702600
2019-03-06,4.000000,4.000000,3.980000,3.980000,3.871094,584800
2019-03-07,4.000000,4.020000,3.980000,4.000000,3.890547,390800
2019-03-08,4.000000,4.040000,4.000000,4.020000,3.910000,184300
2019-03-11,4.020000,4.040000,4.000000,4.020000,3.910000,331700
2019-03-12,4.020000,4.020000,3.980000,4.020000,3.910000,582800
2019-03-13,4.020000,4.020000,4.000000,4.020000,3.910000,435600
2019-03-14,3.960000,3.960000,3.920000,3.920000,3.920000,333300
2019-03-15,3.940000,3.940000,3.920000,3.920000,3.920000,156200
2019-03-18,3.940000,3.940000,3.920000,3.920000,3.920000,177500
2019-03-19,3.920000,3.940000,3.920000,3.920000,3.920000,250600
2019-03-20,3.940000,3.960000,3.920000,3.920000,3.920000,177400
2019-03-21,3.940000,3.960000,3.920000,3.920000,3.920000,180400
2019-03-22,3.920000,3.940000,3.920000,3.940000,3.940000,499700
2019-03-25,3.940000,3.940000,3.920000,3.940000,3.940000,346400
2019-03-26,3.940000,3.960000,3.920000,3.940000,3.940000,227100
2019-03-27,3.940000,3.940000,3.920000,3.920000,3.920000,388100
2019-03-28,3.920000,3.920000,3.900000,3.920000,3.920000,266000
2019-03-29,3.940000,3.940000,3.860000,3.880000,3.880000,1171800
2019-04-01,3.880000,3.900000,3.840000,3.860000,3.860000,1003300
2019-04-02,3.880000,3.900000,3.800000,3.820000,3.820000,2096200
2019-04-03,3.840000,3.860000,3.840000,3.860000,3.860000,788200
2019-04-04,3.860000,3.860000,3.800000,3.820000,3.820000,903900
2019-04-05,3.820000,3.840000,3.820000,3.840000,3.840000,243400
2019-04-09,3.840000,3.860000,3.820000,3.820000,3.820000,347100
2019-04-10,3.820000,3.840000,3.820000,3.820000,3.820000,102100
2019-04-11,3.820000,3.840000,3.800000,3.820000,3.820000,654500
2019-04-12,3.840000,3.860000,3.820000,3.820000,3.820000,439100
2019-04-17,3.840000,3.860000,3.840000,3.840000,3.840000,638000
2019-04-18,3.860000,3.860000,3.820000,3.840000,3.840000,773100
2019-04-19,3.860000,3.960000,3.840000,3.940000,3.940000,4897500
2019-04-22,3.960000,3.960000,3.800000,3.840000,3.840000,4513700
2019-04-23,3.840000,3.840000,3.800000,3.800000,3.800000,1399300
2019-04-24,3.800000,3.820000,3.780000,3.780000,3.780000,2226500
2019-04-25,3.800000,3.820000,3.760000,3.800000,3.800000,950200
2019-04-26,3.780000,3.800000,3.720000,3.720000,3.720000,2870400
2019-04-29,3.740000,3.760000,3.700000,3.720000,3.720000,1661300
2019-04-30,3.720000,3.740000,3.720000,3.720000,3.720000,1197700
2019-05-02,3.720000,3.740000,3.720000,3.720000,3.720000,788100
2019-05-03,3.720000,3.720000,3.700000,3.700000,3.700000,712600
2019-05-06,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-05-07,3.700000,3.700000,3.660000,3.700000,3.700000,1218400
2019-05-08,3.700000,3.700000,3.660000,3.660000,3.660000,1075900
2019-05-09,3.660000,3.700000,3.660000,3.680000,3.680000,614300
2019-05-10,3.680000,3.700000,3.680000,3.680000,3.680000,499000
2019-05-13,3.700000,3.700000,3.680000,3.680000,3.680000,621000
2019-05-14,3.680000,3.680000,3.600000,3.600000,3.600000,1344000
2019-05-15,3.520000,3.540000,3.280000,3.320000,3.320000,7599100
2019-05-16,3.320000,3.320000,3.100000,3.160000,3.160000,4975200
2019-05-17,3.160000,3.160000,3.120000,3.120000,3.120000,2294100
2019-05-21,3.120000,3.120000,2.980000,3.000000,3.000000,5204200
2019-05-22,3.020000,3.020000,3.000000,3.000000,3.000000,1362900
2019-05-23,3.000000,3.040000,2.980000,2.980000,2.980000,2300200
2019-05-24,2.980000,3.000000,2.960000,2.980000,2.980000,1240400
2019-05-27,2.980000,3.000000,2.960000,3.000000,3.000000,1189500
2019-05-28,3.000000,3.020000,3.000000,3.020000,3.020000,1127100
2019-05-29,3.040000,3.060000,3.000000,3.020000,3.020000,2210400
2019-05-30,3.040000,3.040000,3.000000,3.020000,3.020000,329100
2019-05-31,3.020000,3.040000,3.000000,3.000000,3.000000,306800
2019-06-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-06-04,3.020000,3.040000,3.000000,3.020000,3.020000,481700
2019-06-05,3.020000,3.020000,2.960000,2.980000,2.980000,3393200
2019-06-06,3.000000,3.020000,2.980000,3.000000,3.000000,1022400
2019-06-07,3.020000,3.100000,3.020000,3.060000,3.060000,2838300
2019-06-10,3.080000,3.120000,3.080000,3.120000,3.120000,1209400
2019-06-11,3.120000,3.120000,3.080000,3.080000,3.080000,771500
2019-06-12,3.100000,3.100000,3.080000,3.100000,3.100000,748700
2019-06-13,3.100000,3.100000,3.060000,3.080000,3.080000,607000
2019-06-14,3.080000,3.100000,3.080000,3.080000,3.080000,357100
2019-06-17,3.100000,3.120000,3.060000,3.080000,3.080000,854100
2019-06-18,3.080000,3.120000,3.080000,3.100000,3.100000,1029900
2019-06-19,3.100000,3.160000,3.100000,3.120000,3.120000,2629100
2019-06-20,3.120000,3.120000,3.100000,3.120000,3.120000,447600
2019-06-21,3.120000,3.160000,3.080000,3.120000,3.120000,1824700
2019-06-24,3.120000,3.120000,3.080000,3.080000,3.080000,590100
2019-06-25,3.080000,3.120000,3.080000,3.100000,3.100000,407200
2019-06-26,3.120000,3.140000,3.080000,3.100000,3.100000,1305600
2019-06-27,3.120000,3.140000,3.080000,3.100000,3.100000,941000
2019-06-28,3.120000,3.120000,3.080000,3.100000,3.100000,487600
