Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,15.400000,15.400000,15.400000,15.400000,14.744488,0
2017-06-07,15.400000,16.500000,15.400000,16.000000,15.318948,3300
2017-06-08,16.299999,16.299999,16.299999,16.299999,15.606178,100
2017-06-09,16.200001,16.299999,16.200001,16.200001,15.510436,1800
2017-06-12,16.200001,16.200001,16.200001,16.200001,15.510436,0
2017-06-13,16.200001,16.200001,16.200001,16.200001,15.510436,0
2017-06-14,16.400000,16.400000,15.900000,15.900000,15.223204,200
2017-06-15,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-06-16,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-06-19,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-06-20,15.900000,15.900000,15.900000,15.900000,15.223204,100
2017-06-21,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-06-22,15.800000,15.800000,15.800000,15.800000,15.127461,100
2017-06-23,15.500000,15.900000,15.500000,15.900000,15.223204,3100
2017-06-26,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-06-27,15.700000,15.900000,15.300000,15.300000,14.648744,400
2017-06-28,15.600000,15.600000,15.000000,15.000000,14.361514,700
2017-06-29,15.500000,15.500000,15.200000,15.200000,14.553000,1700
2017-06-30,15.400000,15.400000,15.300000,15.300000,14.648744,200
2017-07-03,15.200000,15.200000,14.200000,14.200000,13.595567,1100
2017-07-04,15.000000,15.100000,14.300000,14.500000,13.882796,5200
2017-07-05,15.000000,15.000000,15.000000,15.000000,14.361514,100
2017-07-06,15.100000,15.100000,15.100000,15.100000,14.457257,100
2017-07-07,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-07-11,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-07-12,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-07-13,15.100000,15.200000,15.100000,15.200000,14.553000,500
2017-07-14,15.300000,15.300000,15.200000,15.200000,14.553000,200
2017-07-17,15.300000,15.300000,15.300000,15.300000,14.648744,100
2017-07-18,15.000000,15.000000,15.000000,15.000000,14.361514,500
2017-07-19,15.000000,15.000000,15.000000,15.000000,14.361514,100
2017-07-20,15.000000,15.000000,15.000000,15.000000,14.361514,0
2017-07-21,15.000000,15.000000,15.000000,15.000000,14.361514,0
2017-07-24,15.000000,15.000000,15.000000,15.000000,14.361514,0
2017-07-25,15.000000,15.000000,15.000000,15.000000,14.361514,0
2017-07-26,15.000000,15.000000,15.000000,15.000000,14.361514,0
2017-07-27,15.000000,15.000000,15.000000,15.000000,14.361514,0
2017-07-31,15.000000,15.000000,15.000000,15.000000,14.361514,0
2017-08-01,15.300000,15.300000,15.300000,15.300000,14.648744,1000
2017-08-02,15.300000,15.300000,15.300000,15.300000,14.648744,0
2017-08-03,15.300000,15.900000,15.300000,15.900000,15.223204,300
2017-08-04,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-07,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-08,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-09,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-10,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-11,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-15,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-16,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-17,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-18,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-21,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-22,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-23,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-24,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-25,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-28,15.900000,15.900000,15.900000,15.900000,15.223204,0
2017-08-29,15.100000,15.100000,15.100000,15.100000,14.457257,100
2017-08-30,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-08-31,15.500000,15.500000,15.500000,15.500000,14.840231,100
2017-09-01,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-09-04,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-09-05,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-09-06,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-09-07,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-09-08,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-09-11,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-09-12,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-09-13,15.600000,15.600000,15.600000,15.600000,14.935975,100
2017-09-14,15.600000,15.600000,15.600000,15.600000,14.935975,0
2017-09-15,15.600000,15.600000,15.600000,15.600000,14.935975,0
2017-09-18,15.200000,15.200000,14.400000,14.700000,14.074284,500
2017-09-19,15.100000,15.100000,15.100000,15.100000,14.457257,100
2017-09-20,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-09-21,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-09-22,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-09-25,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-09-26,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-09-27,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-09-28,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-09-29,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-10-02,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-10-03,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-10-04,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-10-05,15.500000,16.000000,15.500000,15.800000,15.127461,1200
2017-10-06,15.800000,15.800000,15.800000,15.800000,15.127461,0
2017-10-09,15.300000,15.300000,15.300000,15.300000,14.648744,100
2017-10-10,15.700000,15.700000,15.700000,15.700000,15.031717,100
2017-10-11,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-10-12,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-10-16,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-10-17,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-10-18,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-10-19,15.300000,15.300000,15.000000,15.100000,14.457257,800
2017-10-20,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-10-24,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-10-25,15.100000,15.100000,15.100000,15.100000,14.457257,0
2017-10-27,15.500000,15.500000,15.500000,15.500000,14.840231,100
2017-10-30,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-10-31,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-11-01,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-11-02,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-11-03,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-11-06,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-11-07,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-11-08,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-11-09,15.500000,15.500000,15.500000,15.500000,14.840231,0
2017-11-10,15.600000,15.600000,15.600000,15.600000,14.935975,100
2017-11-13,15.200000,15.200000,15.200000,15.200000,14.553000,100
2017-11-14,15.200000,15.200000,15.200000,15.200000,14.553000,0
2017-11-15,15.200000,15.200000,15.200000,15.200000,14.553000,0
2017-11-16,15.200000,15.200000,15.200000,15.200000,14.553000,0
2017-11-17,15.200000,15.200000,15.200000,15.200000,14.553000,0
2017-11-20,15.200000,15.200000,15.200000,15.200000,14.553000,0
2017-11-21,15.200000,15.200000,15.200000,15.200000,14.553000,0
2017-11-22,15.200000,15.200000,15.200000,15.200000,14.553000,0
2017-11-23,15.200000,15.200000,15.200000,15.200000,14.553000,0
2017-11-24,15.600000,15.600000,15.600000,15.600000,14.935975,100
2017-11-27,15.700000,15.700000,15.700000,15.700000,15.031717,100
2017-11-28,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-11-29,15.700000,15.700000,15.700000,15.700000,15.031717,10000
2017-11-30,15.700000,15.700000,15.700000,15.700000,15.031717,100
2017-12-01,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-12-04,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-12-06,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-12-07,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-12-08,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-12-12,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-12-13,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-12-14,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-12-15,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-12-18,15.700000,15.700000,15.700000,15.700000,15.031717,0
2017-12-19,18.900000,18.900000,18.900000,18.900000,18.095509,5000
2017-12-20,18.799999,18.799999,16.000000,16.799999,16.084896,7700
2017-12-21,16.799999,16.799999,16.799999,16.799999,16.084896,0
2017-12-22,16.799999,16.799999,16.799999,16.799999,16.084896,0
2017-12-25,16.799999,16.799999,16.799999,16.799999,16.084896,0
2017-12-26,16.799999,16.799999,16.799999,16.799999,16.084896,0
2017-12-27,16.799999,16.799999,16.799999,16.799999,16.084896,0
2017-12-28,16.799999,16.799999,16.799999,16.799999,16.084896,0
2017-12-29,16.799999,16.799999,16.799999,16.799999,16.084896,0
2018-01-03,16.799999,16.799999,16.799999,16.799999,16.084896,0
2018-01-04,16.799999,16.799999,16.799999,16.799999,16.084896,0
2018-01-05,16.799999,16.799999,16.799999,16.799999,16.084896,0
2018-01-08,16.799999,16.799999,16.799999,16.799999,16.084896,0
2018-01-09,16.200001,16.200001,16.200001,16.200001,15.510436,100
2018-01-10,16.200001,16.200001,16.200001,16.200001,15.510436,0
2018-01-11,16.200001,16.200001,16.200001,16.200001,15.510436,0
2018-01-12,16.200001,16.200001,16.200001,16.200001,15.510436,0
2018-01-15,16.200001,16.200001,16.200001,16.200001,15.510436,0
2018-01-16,16.200001,16.200001,16.200001,16.200001,15.510436,0
2018-01-17,16.000000,16.000000,16.000000,16.000000,15.318948,300
2018-01-18,15.800000,15.800000,15.800000,15.800000,15.127461,100
2018-01-19,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-01-22,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-01-23,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-01-24,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-01-25,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-01-26,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-01-29,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-01-30,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-01-31,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-01,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-02,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-05,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-06,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-07,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-08,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-09,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-12,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-13,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-14,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-15,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-16,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-19,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-20,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-21,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-02-22,15.600000,15.600000,15.600000,15.600000,14.935975,100
2018-02-23,15.600000,15.600000,15.600000,15.600000,14.935975,0
2018-02-26,15.600000,15.600000,15.600000,15.600000,14.935975,0
2018-02-27,15.600000,15.600000,15.600000,15.600000,14.935975,0
2018-02-28,15.600000,15.600000,15.600000,15.600000,14.935975,0
2018-03-02,15.900000,15.900000,15.900000,15.900000,15.223204,100
2018-03-05,15.900000,15.900000,15.900000,15.900000,15.223204,0
2018-03-06,15.900000,15.900000,15.900000,15.900000,15.223204,0
2018-03-07,15.900000,15.900000,15.900000,15.900000,15.223204,0
2018-03-08,15.900000,15.900000,15.900000,15.900000,15.223204,0
2018-03-09,15.900000,15.900000,15.900000,15.900000,15.223204,0
2018-03-12,15.900000,15.900000,15.900000,15.900000,15.223204,0
2018-03-13,15.900000,15.900000,15.900000,15.900000,15.223204,0
2018-03-14,15.500000,15.500000,15.500000,15.500000,14.840231,1000
2018-03-15,15.500000,15.500000,15.500000,15.500000,14.840231,0
2018-03-16,15.900000,15.900000,15.900000,15.900000,15.223204,100
2018-03-19,15.900000,15.900000,15.900000,15.900000,15.223204,0
2018-03-20,16.000000,16.000000,16.000000,16.000000,15.318948,100
2018-03-21,16.000000,16.000000,16.000000,16.000000,15.318948,0
2018-03-22,16.000000,16.000000,16.000000,16.000000,15.318948,0
2018-03-23,16.000000,16.000000,16.000000,16.000000,15.318948,0
2018-03-26,16.000000,16.000000,16.000000,16.000000,15.318948,0
2018-03-27,15.500000,15.500000,15.500000,15.500000,14.840231,200
2018-03-28,15.500000,15.500000,15.500000,15.500000,14.840231,0
2018-03-29,15.500000,15.500000,15.500000,15.500000,14.840231,0
2018-03-30,15.400000,15.400000,15.400000,15.400000,14.744488,100
2018-04-02,15.300000,15.300000,15.300000,15.300000,14.648744,100
2018-04-03,15.200000,15.200000,15.000000,15.000000,14.361514,1100
2018-04-04,15.000000,15.000000,15.000000,15.000000,14.361514,0
2018-04-05,14.400000,14.900000,14.400000,14.900000,14.265770,1500
2018-04-09,14.900000,14.900000,14.900000,14.900000,14.265770,0
2018-04-10,14.900000,14.900000,14.900000,14.900000,14.265770,0
2018-04-11,14.900000,14.900000,14.900000,14.900000,14.265770,0
2018-04-12,14.900000,14.900000,14.900000,14.900000,14.265770,0
2018-04-17,14.500000,15.800000,14.500000,15.800000,15.127461,900
2018-04-18,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-04-19,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-04-20,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-04-23,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-04-24,15.800000,15.800000,15.800000,15.800000,15.127461,0
2018-04-25,15.700000,15.700000,15.700000,15.700000,15.031717,100
2018-04-26,15.700000,15.700000,15.700000,15.700000,15.031717,0
2018-04-27,14.400000,15.000000,14.400000,15.000000,14.361514,500
2018-04-30,15.000000,15.000000,15.000000,15.000000,14.361514,0
2018-05-02,15.000000,15.000000,15.000000,15.000000,14.361514,0
2018-05-03,15.000000,15.000000,15.000000,15.000000,14.361514,0
2018-05-04,15.000000,15.000000,15.000000,15.000000,14.654606,0
2018-05-07,15.500000,15.500000,15.500000,15.500000,15.143092,200
2018-05-08,15.100000,15.100000,15.100000,15.100000,14.752303,100
2018-05-09,15.100000,15.100000,15.100000,15.100000,14.752303,0
2018-05-10,15.000000,15.400000,14.500000,15.400000,15.045395,400
2018-05-11,15.400000,15.400000,15.400000,15.400000,15.045395,0
2018-05-14,15.400000,15.400000,15.400000,15.400000,15.045395,0
2018-05-15,15.400000,15.400000,15.400000,15.400000,15.045395,0
2018-05-16,15.400000,15.400000,15.400000,15.400000,15.045395,0
2018-05-17,15.400000,15.400000,15.400000,15.400000,15.045395,0
2018-05-18,15.000000,15.000000,14.100000,14.800000,14.459211,1200
2018-05-21,14.900000,15.200000,14.900000,15.200000,14.850000,800
2018-05-22,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-05-23,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-05-24,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-05-25,15.300000,16.000000,15.300000,15.900000,15.533881,1000
2018-05-28,15.900000,15.900000,15.900000,15.900000,15.533881,0
2018-05-30,15.900000,15.900000,15.900000,15.900000,15.533881,0
2018-05-31,15.700000,15.700000,15.700000,15.700000,15.338487,1000
2018-06-01,15.700000,15.700000,15.700000,15.700000,15.338487,0
2018-06-04,15.600000,15.600000,15.600000,15.600000,15.240790,100
2018-06-05,15.600000,15.600000,15.600000,15.600000,15.240790,0
2018-06-06,15.600000,15.600000,15.600000,15.600000,15.240790,0
2018-06-07,15.600000,15.600000,15.600000,15.600000,15.240790,0
2018-06-08,15.600000,15.600000,15.600000,15.600000,15.240790,0
2018-06-11,15.600000,15.600000,15.600000,15.600000,15.240790,0
2018-06-12,15.600000,15.600000,15.600000,15.600000,15.240790,0
2018-06-13,15.500000,15.500000,15.500000,15.500000,15.143092,100
2018-06-14,15.500000,15.500000,15.500000,15.500000,15.143092,100
2018-06-15,15.400000,15.400000,15.400000,15.400000,15.045395,1100
2018-06-18,15.300000,15.300000,15.200000,15.200000,14.850000,3100
2018-06-19,15.200000,15.200000,14.500000,15.200000,14.850000,800
2018-06-20,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-06-21,14.900000,14.900000,14.800000,14.800000,14.459211,12900
2018-06-22,14.800000,14.800000,14.800000,14.800000,14.459211,0
2018-06-25,14.700000,15.200000,14.100000,15.200000,14.850000,1200
2018-06-26,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-06-27,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-06-28,14.800000,14.800000,14.800000,14.800000,14.459211,100
2018-06-29,14.800000,14.800000,14.000000,14.100000,13.775330,2900
2018-07-02,14.100000,14.100000,14.100000,14.100000,13.775330,0
2018-07-03,14.500000,14.500000,14.500000,14.500000,14.166119,1500
2018-07-04,14.500000,14.500000,14.500000,14.500000,14.166119,0
2018-07-05,14.500000,14.500000,14.500000,14.500000,14.166119,0
2018-07-06,14.500000,14.500000,14.500000,14.500000,14.166119,0
2018-07-09,14.500000,14.500000,14.500000,14.500000,14.166119,0
2018-07-10,14.500000,14.500000,14.500000,14.500000,14.166119,0
2018-07-11,14.500000,14.500000,14.500000,14.500000,14.166119,0
2018-07-12,15.900000,15.900000,15.900000,15.900000,15.533881,2500
2018-07-13,15.300000,15.300000,14.900000,15.200000,14.850000,2700
2018-07-16,15.200000,15.200000,15.200000,15.200000,14.850000,100
2018-07-17,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-07-18,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-07-19,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-07-20,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-07-23,15.300000,16.000000,15.300000,16.000000,15.631579,1100
2018-07-24,15.400000,16.000000,15.400000,16.000000,15.631579,1000
2018-07-25,16.000000,16.000000,16.000000,16.000000,15.631579,0
2018-07-26,16.000000,16.000000,16.000000,16.000000,15.631579,0
2018-07-31,16.000000,16.000000,16.000000,16.000000,15.631579,0
2018-08-01,16.000000,16.000000,16.000000,16.000000,15.631579,0
2018-08-02,16.000000,16.000000,16.000000,16.000000,15.631579,0
2018-08-03,16.000000,16.000000,16.000000,16.000000,15.631579,0
2018-08-06,15.200000,15.200000,15.200000,15.200000,14.850000,1800
2018-08-07,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-08-08,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-08-09,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-08-10,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-08-14,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-08-15,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-08-16,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-08-17,15.200000,15.200000,15.200000,15.200000,14.850000,0
2018-08-20,15.100000,15.100000,15.100000,15.100000,14.752303,7200
2018-08-21,15.100000,15.100000,15.100000,15.100000,14.752303,1000
2018-08-22,15.100000,15.100000,15.100000,15.100000,14.752303,200
2018-08-23,15.100000,15.100000,15.100000,15.100000,14.752303,4900
2018-08-24,15.100000,15.100000,15.100000,15.100000,14.752303,0
2018-08-27,15.100000,15.100000,15.100000,15.100000,14.752303,0
2018-08-28,15.100000,15.100000,15.100000,15.100000,14.752303,0
2018-08-29,15.100000,15.100000,15.100000,15.100000,14.752303,0
2018-08-30,15.500000,15.500000,15.500000,15.500000,15.143092,300
2018-08-31,15.100000,15.100000,15.100000,15.100000,14.752303,5500
2018-09-03,15.100000,15.100000,15.100000,15.100000,14.752303,0
2018-09-04,15.100000,15.100000,15.100000,15.100000,14.752303,4200
