Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,1.320000,1.470000,1.320000,1.360000,1.360000,12720500
2018-08-20,1.370000,1.410000,1.350000,1.370000,1.370000,2338700
2018-08-21,1.380000,1.390000,1.330000,1.350000,1.350000,1053900
2018-08-22,1.350000,1.430000,1.350000,1.380000,1.380000,4688600
2018-08-23,1.370000,1.430000,1.370000,1.400000,1.400000,3269800
2018-08-24,1.410000,1.450000,1.400000,1.430000,1.430000,4498600
2018-08-27,1.440000,1.500000,1.420000,1.430000,1.430000,6486900
2018-08-28,1.440000,1.450000,1.410000,1.410000,1.410000,1303700
2018-08-29,1.420000,1.440000,1.390000,1.410000,1.410000,2392400
2018-08-30,1.420000,1.430000,1.400000,1.410000,1.410000,567200
2018-08-31,1.420000,1.420000,1.390000,1.400000,1.400000,393600
2018-09-03,1.400000,1.450000,1.390000,1.430000,1.430000,1943900
2018-09-04,1.440000,1.460000,1.420000,1.430000,1.430000,2114600
2018-09-05,1.430000,1.430000,1.370000,1.380000,1.380000,1471200
2018-09-06,1.400000,1.410000,1.380000,1.390000,1.390000,470600
2018-09-07,1.390000,1.420000,1.390000,1.400000,1.400000,198300
2018-09-10,1.410000,1.440000,1.390000,1.410000,1.410000,834800
2018-09-11,1.420000,1.420000,1.400000,1.400000,1.400000,201300
2018-09-12,1.420000,1.420000,1.380000,1.390000,1.390000,670600
2018-09-13,1.400000,1.410000,1.390000,1.390000,1.390000,224900
2018-09-14,1.390000,1.410000,1.390000,1.400000,1.400000,184700
2018-09-17,1.400000,1.460000,1.400000,1.450000,1.450000,2783600
2018-09-18,1.450000,1.520000,1.450000,1.470000,1.470000,5763300
2018-09-19,1.480000,1.490000,1.460000,1.470000,1.470000,661400
2018-09-20,1.480000,1.480000,1.440000,1.440000,1.440000,1018400
2018-09-21,1.450000,1.480000,1.440000,1.450000,1.450000,700100
2018-09-24,1.450000,1.580000,1.450000,1.540000,1.540000,9356300
2018-09-25,1.540000,1.550000,1.510000,1.510000,1.510000,1774200
2018-09-26,1.530000,1.530000,1.470000,1.470000,1.470000,1173400
2018-09-27,1.480000,1.500000,1.440000,1.450000,1.450000,3204500
2018-09-28,1.450000,1.470000,1.450000,1.450000,1.450000,230800
2018-10-01,1.460000,1.480000,1.450000,1.460000,1.460000,1803900
2018-10-02,1.460000,1.480000,1.450000,1.480000,1.480000,478600
2018-10-03,1.470000,1.480000,1.430000,1.430000,1.430000,637200
2018-10-04,1.430000,1.440000,1.350000,1.370000,1.370000,1989800
2018-10-05,1.350000,1.420000,1.350000,1.370000,1.370000,4085400
2018-10-08,1.380000,1.390000,1.320000,1.320000,1.320000,1426500
2018-10-09,1.330000,1.340000,1.320000,1.320000,1.320000,312000
2018-10-10,1.330000,1.340000,1.320000,1.320000,1.320000,185800
2018-10-11,1.300000,1.330000,1.290000,1.300000,1.300000,421500
2018-10-12,1.310000,1.360000,1.310000,1.330000,1.330000,488400
2018-10-16,1.320000,1.350000,1.320000,1.320000,1.320000,214300
2018-10-17,1.340000,1.350000,1.320000,1.320000,1.320000,123400
2018-10-18,1.320000,1.320000,1.280000,1.280000,1.280000,785300
2018-10-19,1.300000,1.300000,1.260000,1.270000,1.270000,252500
2018-10-22,1.270000,1.290000,1.250000,1.260000,1.260000,138700
2018-10-24,1.250000,1.260000,1.240000,1.240000,1.240000,599200
2018-10-25,1.240000,1.300000,1.200000,1.260000,1.260000,1836600
2018-10-26,1.260000,1.270000,1.240000,1.240000,1.240000,96300
2018-10-29,1.290000,1.290000,1.240000,1.240000,1.240000,15000
2018-10-30,1.240000,1.270000,1.240000,1.260000,1.260000,221900
2018-10-31,1.250000,1.270000,1.240000,1.240000,1.240000,197300
2018-11-01,1.240000,1.280000,1.230000,1.270000,1.270000,1022500
2018-11-02,1.270000,1.290000,1.250000,1.260000,1.260000,202900
2018-11-05,1.250000,1.310000,1.240000,1.300000,1.300000,6071800
2018-11-06,1.300000,1.340000,1.270000,1.270000,1.270000,2278300
2018-11-07,1.270000,1.330000,1.260000,1.290000,1.290000,3342100
2018-11-08,1.300000,1.310000,1.280000,1.280000,1.280000,355000
2018-11-09,1.280000,1.280000,1.260000,1.260000,1.260000,135500
2018-11-12,1.280000,1.280000,1.240000,1.240000,1.240000,100800
2018-11-13,1.240000,1.240000,1.200000,1.210000,1.210000,712200
2018-11-14,1.210000,1.250000,1.210000,1.220000,1.220000,323500
2018-11-15,1.230000,1.230000,1.200000,1.200000,1.200000,127100
2018-11-16,1.210000,1.220000,1.150000,1.150000,1.150000,324600
2018-11-19,1.170000,1.170000,1.130000,1.140000,1.140000,304900
2018-11-20,1.140000,1.140000,1.080000,1.080000,1.080000,816200
2018-11-21,1.040000,1.110000,1.040000,1.090000,1.090000,131000
2018-11-22,1.090000,1.100000,1.080000,1.080000,1.080000,86400
2018-11-23,1.110000,1.160000,1.080000,1.130000,1.130000,1118700
2018-11-26,1.140000,1.190000,1.110000,1.140000,1.140000,835800
2018-11-27,1.140000,1.150000,1.130000,1.130000,1.130000,49800
2018-11-28,1.140000,1.150000,1.130000,1.130000,1.130000,143100
2018-11-29,1.150000,1.160000,1.120000,1.160000,1.160000,534600
2018-11-30,1.160000,1.160000,1.130000,1.140000,1.140000,73100
2018-12-03,1.120000,1.190000,1.120000,1.160000,1.160000,1931300
2018-12-04,1.160000,1.160000,1.140000,1.140000,1.140000,39000
2018-12-06,1.130000,1.130000,1.120000,1.120000,1.120000,187200
2018-12-07,1.130000,1.140000,1.110000,1.120000,1.120000,124400
2018-12-11,1.120000,1.190000,1.100000,1.170000,1.170000,978100
2018-12-12,1.190000,1.350000,1.180000,1.270000,1.270000,20816500
2018-12-13,1.280000,1.520000,1.270000,1.440000,1.440000,60979400
2018-12-14,1.420000,1.450000,1.280000,1.280000,1.280000,29439400
2018-12-17,1.290000,1.340000,1.220000,1.240000,1.240000,9402900
2018-12-18,1.230000,1.360000,1.220000,1.330000,1.330000,29300400
2018-12-19,1.320000,1.330000,1.250000,1.270000,1.270000,8346800
2018-12-20,1.260000,1.270000,1.160000,1.180000,1.180000,5699000
2018-12-21,1.160000,1.210000,1.150000,1.160000,1.160000,3340400
2018-12-24,1.170000,1.350000,1.170000,1.280000,1.280000,22761700
2018-12-25,1.260000,1.280000,1.210000,1.260000,1.260000,5703200
2018-12-26,1.270000,1.330000,1.260000,1.320000,1.320000,13263400
2018-12-27,1.330000,1.340000,1.250000,1.250000,1.250000,9309200
2018-12-28,1.270000,1.270000,1.220000,1.230000,1.230000,3043800
2019-01-02,1.240000,1.260000,1.230000,1.240000,1.240000,1392400
2019-01-03,1.250000,1.290000,1.230000,1.240000,1.240000,2316100
2019-01-04,1.240000,1.260000,1.230000,1.240000,1.240000,1095700
2019-01-07,1.250000,1.260000,1.240000,1.240000,1.240000,933400
2019-01-08,1.240000,1.310000,1.240000,1.270000,1.270000,3330600
2019-01-09,1.290000,1.290000,1.240000,1.250000,1.250000,1300400
2019-01-10,1.260000,1.290000,1.220000,1.240000,1.240000,2764200
2019-01-11,1.240000,1.290000,1.240000,1.260000,1.260000,1482300
2019-01-14,1.270000,1.270000,1.230000,1.240000,1.240000,1116600
2019-01-15,1.250000,1.290000,1.230000,1.240000,1.240000,3229100
2019-01-16,1.250000,1.270000,1.230000,1.240000,1.240000,1642700
2019-01-17,1.240000,1.260000,1.230000,1.240000,1.240000,849600
2019-01-18,1.240000,1.260000,1.220000,1.220000,1.220000,765700
2019-01-21,1.230000,1.230000,1.180000,1.180000,1.180000,2402800
2019-01-22,1.180000,1.190000,1.160000,1.160000,1.160000,1390600
2019-01-23,1.160000,1.190000,1.160000,1.170000,1.170000,485600
2019-01-24,1.180000,1.220000,1.150000,1.170000,1.170000,4845300
2019-01-25,1.170000,1.200000,1.170000,1.170000,1.170000,994500
2019-01-28,1.170000,1.190000,1.170000,1.170000,1.170000,443400
2019-01-29,1.170000,1.200000,1.170000,1.190000,1.190000,1307100
2019-01-30,1.200000,1.220000,1.180000,1.190000,1.190000,1213600
2019-01-31,1.200000,1.210000,1.190000,1.190000,1.190000,769000
2019-02-01,1.190000,1.240000,1.190000,1.210000,1.210000,3229400
2019-02-04,1.210000,1.240000,1.210000,1.210000,1.210000,778100
2019-02-05,1.220000,1.410000,1.210000,1.320000,1.320000,42879900
2019-02-06,1.320000,1.340000,1.270000,1.290000,1.290000,6190200
2019-02-07,1.270000,1.310000,1.270000,1.280000,1.280000,2163700
2019-02-08,1.290000,1.340000,1.270000,1.280000,1.280000,5693200
2019-02-11,1.280000,1.310000,1.260000,1.290000,1.290000,1110300
2019-02-12,1.290000,1.310000,1.280000,1.280000,1.280000,551900
2019-02-13,1.280000,1.300000,1.280000,1.280000,1.280000,438800
2019-02-14,1.300000,1.340000,1.280000,1.280000,1.280000,2592500
2019-02-15,1.280000,1.310000,1.250000,1.260000,1.260000,1368200
2019-02-18,1.260000,1.270000,1.240000,1.240000,1.240000,833800
2019-02-20,1.240000,1.290000,1.240000,1.260000,1.260000,2713700
2019-02-21,1.280000,1.280000,1.260000,1.270000,1.270000,680500
2019-02-22,1.280000,1.290000,1.260000,1.260000,1.260000,539900
2019-02-25,1.270000,1.280000,1.260000,1.260000,1.260000,221700
2019-02-26,1.270000,1.270000,1.260000,1.260000,1.260000,270300
2019-02-27,1.250000,1.260000,1.250000,1.250000,1.250000,237400
2019-02-28,1.240000,1.250000,1.200000,1.200000,1.200000,1350100
2019-03-01,1.200000,1.220000,1.190000,1.200000,1.200000,195000
2019-03-04,1.200000,1.220000,1.200000,1.220000,1.220000,246100
2019-03-05,1.200000,1.250000,1.200000,1.200000,1.200000,533200
2019-03-06,1.210000,1.220000,1.190000,1.190000,1.190000,479200
2019-03-07,1.190000,1.210000,1.190000,1.200000,1.200000,108100
2019-03-08,1.210000,1.210000,1.200000,1.210000,1.210000,135800
2019-03-11,1.210000,1.210000,1.190000,1.200000,1.200000,110500
2019-03-12,1.190000,1.220000,1.190000,1.200000,1.200000,232100
2019-03-13,1.200000,1.210000,1.180000,1.200000,1.200000,210300
2019-03-14,1.190000,1.210000,1.190000,1.200000,1.200000,58800
2019-03-15,1.200000,1.200000,1.190000,1.190000,1.190000,39100
2019-03-18,1.180000,1.200000,1.180000,1.180000,1.180000,178400
2019-03-19,1.180000,1.230000,1.180000,1.200000,1.200000,731200
2019-03-20,1.200000,1.210000,1.190000,1.190000,1.190000,217200
2019-03-21,1.190000,1.200000,1.180000,1.190000,1.190000,149700
2019-03-22,1.200000,1.210000,1.190000,1.210000,1.210000,107400
2019-03-25,1.210000,1.210000,1.180000,1.190000,1.190000,130200
2019-03-26,1.190000,1.200000,1.180000,1.200000,1.200000,800
2019-03-27,1.190000,1.200000,1.180000,1.180000,1.180000,45400
2019-03-28,1.190000,1.230000,1.170000,1.210000,1.210000,1035300
2019-03-29,1.200000,1.210000,1.180000,1.190000,1.190000,158300
2019-04-01,1.190000,1.200000,1.180000,1.180000,1.180000,81000
2019-04-02,1.190000,1.260000,1.180000,1.220000,1.220000,3329100
2019-04-03,1.220000,1.230000,1.200000,1.200000,1.200000,251400
2019-04-04,1.200000,1.210000,1.190000,1.190000,1.190000,293600
2019-04-05,1.190000,1.210000,1.190000,1.210000,1.210000,100000
2019-04-09,1.210000,1.210000,1.190000,1.200000,1.200000,292300
2019-04-10,1.210000,1.210000,1.190000,1.190000,1.190000,74500
2019-04-11,1.190000,1.210000,1.190000,1.210000,1.210000,230300
2019-04-12,1.200000,1.200000,1.190000,1.190000,1.190000,21100
2019-04-17,1.190000,1.200000,1.170000,1.200000,1.200000,180300
2019-04-18,1.210000,1.210000,1.200000,1.200000,1.200000,136500
2019-04-19,1.200000,1.210000,1.200000,1.210000,1.210000,129000
2019-04-22,1.210000,1.240000,1.210000,1.220000,1.220000,327300
2019-04-23,1.220000,1.220000,1.210000,1.220000,1.220000,243400
2019-04-24,1.220000,1.250000,1.210000,1.250000,1.250000,320300
2019-04-25,1.230000,1.240000,1.210000,1.240000,1.240000,359100
2019-04-26,1.240000,1.240000,1.200000,1.200000,1.200000,354600
2019-04-29,1.210000,1.230000,1.200000,1.210000,1.210000,86900
2019-04-30,1.220000,1.230000,1.210000,1.210000,1.210000,289900
2019-05-02,1.220000,1.250000,1.220000,1.220000,1.220000,322700
2019-05-03,1.220000,1.230000,1.210000,1.210000,1.210000,279400
2019-05-06,1.210000,1.210000,1.210000,1.210000,1.210000,0
2019-05-07,1.240000,1.240000,1.190000,1.190000,1.190000,413000
2019-05-08,1.190000,1.190000,1.180000,1.190000,1.190000,173200
2019-05-09,1.190000,1.190000,1.190000,1.190000,1.190000,80300
2019-05-10,1.200000,1.200000,1.180000,1.200000,1.200000,264700
2019-05-13,1.190000,1.200000,1.180000,1.200000,1.200000,93200
2019-05-14,1.200000,1.200000,1.170000,1.170000,1.170000,341900
2019-05-15,1.160000,1.180000,1.160000,1.160000,1.160000,214300
2019-05-16,1.170000,1.170000,1.150000,1.160000,1.160000,249000
2019-05-17,1.160000,1.170000,1.140000,1.150000,1.150000,143100
2019-05-21,1.160000,1.160000,1.150000,1.150000,1.150000,105000
2019-05-22,1.140000,1.150000,1.140000,1.150000,1.150000,91600
2019-05-23,1.160000,1.170000,1.150000,1.150000,1.150000,112400
2019-05-24,1.150000,1.220000,1.150000,1.180000,1.180000,496800
2019-05-27,1.180000,1.180000,1.160000,1.180000,1.180000,61500
2019-05-28,1.190000,1.190000,1.180000,1.180000,1.180000,124200
2019-05-29,1.180000,1.200000,1.180000,1.180000,1.180000,154100
2019-05-30,1.190000,1.190000,1.190000,1.190000,1.190000,44100
2019-05-31,1.190000,1.190000,1.180000,1.190000,1.190000,116400
2019-06-03,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-06-04,1.250000,1.250000,1.200000,1.210000,1.210000,310600
2019-06-05,1.200000,1.210000,1.190000,1.200000,1.200000,112200
2019-06-06,1.200000,1.210000,1.190000,1.190000,1.190000,60500
2019-06-07,1.190000,1.220000,1.190000,1.200000,1.200000,113500
2019-06-10,1.200000,1.200000,1.190000,1.200000,1.200000,8100
2019-06-11,1.190000,1.200000,1.190000,1.190000,1.190000,31200
2019-06-12,1.190000,1.190000,1.170000,1.180000,1.180000,423200
2019-06-13,1.190000,1.220000,1.190000,1.200000,1.200000,1050900
2019-06-14,1.200000,1.210000,1.180000,1.190000,1.190000,326500
2019-06-17,1.190000,1.240000,1.190000,1.190000,1.190000,745000
2019-06-18,1.190000,1.230000,1.190000,1.190000,1.190000,715100
2019-06-19,1.210000,1.220000,1.190000,1.200000,1.200000,130200
2019-06-20,1.200000,1.220000,1.190000,1.200000,1.200000,227300
2019-06-21,1.200000,1.220000,1.190000,1.190000,1.190000,125200
2019-06-24,1.200000,1.220000,1.190000,1.210000,1.210000,120700
2019-06-25,1.210000,1.210000,1.190000,1.210000,1.210000,364200
2019-06-26,1.210000,1.210000,1.200000,1.200000,1.200000,57400
2019-06-27,1.210000,1.220000,1.190000,1.220000,1.220000,184000
2019-06-28,1.200000,1.200000,1.180000,1.180000,1.180000,496700
