Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,6.400000,6.500000,6.350000,6.350000,6.232889,129873600
2018-08-07,6.400000,6.500000,6.350000,6.500000,6.380123,58171100
2018-08-08,6.550000,6.750000,6.500000,6.650000,6.527357,241321600
2018-08-09,6.650000,6.700000,6.500000,6.550000,6.429201,109721600
2018-08-10,6.500000,6.650000,6.500000,6.600000,6.478279,79749400
2018-08-14,6.500000,6.550000,6.300000,6.350000,6.232889,141151300
2018-08-15,6.400000,6.450000,6.000000,6.000000,5.889344,245298500
2018-08-16,6.050000,6.250000,6.000000,6.250000,6.134734,128492000
2018-08-17,6.300000,6.400000,6.100000,6.200000,6.085656,156981000
2018-08-20,6.300000,6.350000,6.200000,6.250000,6.134734,108803800
2018-08-21,6.250000,6.300000,6.150000,6.250000,6.134734,67419600
2018-08-22,6.300000,6.300000,6.200000,6.300000,6.183812,59091600
2018-08-23,6.300000,6.300000,6.250000,6.250000,6.134734,37524300
2018-08-24,6.300000,6.500000,6.300000,6.450000,6.331045,144369600
2018-08-27,6.500000,6.600000,6.450000,6.600000,6.478279,123200000
2018-08-28,6.650000,6.700000,6.500000,6.600000,6.478279,80167500
2018-08-29,6.600000,6.700000,6.550000,6.700000,6.576434,86297700
2018-08-30,6.700000,6.850000,6.550000,6.600000,6.478279,206166100
2018-08-31,6.550000,6.700000,6.500000,6.700000,6.576434,81234700
2018-09-03,6.650000,6.700000,6.550000,6.600000,6.478279,71216500
2018-09-04,6.650000,6.700000,6.550000,6.550000,6.429201,67559300
2018-09-05,6.500000,6.550000,6.400000,6.400000,6.281967,153387700
2018-09-06,5.900000,6.000000,5.550000,5.850000,5.742111,882690100
2018-09-07,5.800000,5.950000,5.700000,5.850000,5.742111,172039300
2018-09-10,5.850000,5.900000,5.750000,5.800000,5.693033,102505100
2018-09-11,5.850000,5.900000,5.650000,5.700000,5.594877,143727700
2018-09-12,5.700000,5.750000,5.650000,5.650000,5.545799,105286800
2018-09-13,5.750000,5.850000,5.650000,5.750000,5.643955,128292100
2018-09-14,5.800000,5.850000,5.750000,5.800000,5.693033,83253800
2018-09-17,5.850000,5.900000,5.750000,5.800000,5.693033,65864100
2018-09-18,5.800000,6.050000,5.750000,6.000000,5.889344,257069800
2018-09-19,6.050000,6.100000,5.950000,5.950000,5.840266,136895900
2018-09-20,6.000000,6.050000,5.900000,5.950000,5.840266,90220700
2018-09-21,6.000000,6.050000,5.950000,6.050000,5.938422,146583400
2018-09-24,6.050000,6.200000,6.050000,6.050000,5.938422,154882800
2018-09-25,6.050000,6.150000,5.950000,6.150000,6.036578,102606300
2018-09-26,6.150000,6.350000,6.050000,6.150000,6.036578,329240200
2018-09-27,6.200000,6.250000,6.000000,6.100000,5.987500,174928400
2018-09-28,6.150000,6.150000,6.050000,6.050000,5.938422,53208300
2018-10-01,6.100000,6.150000,6.050000,6.150000,6.036578,74294800
2018-10-02,6.100000,6.150000,6.050000,6.050000,5.938422,72114100
2018-10-03,6.100000,6.150000,6.000000,6.050000,5.938422,76291600
2018-10-04,6.050000,6.100000,5.900000,5.900000,5.791189,103076700
2018-10-05,5.900000,6.050000,5.900000,5.900000,5.791189,67856100
2018-10-08,5.900000,5.950000,5.800000,5.800000,5.693033,55330600
2018-10-09,5.850000,5.950000,5.800000,5.900000,5.791189,48811200
2018-10-10,5.950000,6.000000,5.900000,6.000000,5.889344,52311200
2018-10-11,5.850000,5.900000,5.750000,5.850000,5.742111,78925400
2018-10-12,5.950000,6.000000,5.850000,6.000000,5.889344,45001600
2018-10-16,6.000000,6.100000,5.900000,6.050000,5.938422,52235700
2018-10-17,6.100000,6.150000,6.000000,6.000000,5.889344,71956300
2018-10-18,6.000000,6.050000,5.950000,6.000000,5.889344,52296500
2018-10-19,6.000000,6.050000,5.900000,5.900000,5.791189,35999600
2018-10-22,5.900000,5.950000,5.850000,5.850000,5.742111,47647800
2018-10-24,5.800000,5.900000,5.750000,5.800000,5.693033,76195700
2018-10-25,5.650000,5.850000,5.600000,5.850000,5.742111,120967500
2018-10-26,5.850000,5.850000,5.750000,5.800000,5.693033,61028200
2018-10-29,5.800000,5.900000,5.800000,5.900000,5.791189,42398800
2018-10-30,5.900000,5.900000,5.800000,5.850000,5.742111,17071800
2018-10-31,5.900000,5.950000,5.850000,5.900000,5.791189,40960700
2018-11-01,5.900000,6.050000,5.900000,5.950000,5.840266,101341900
2018-11-02,6.050000,6.050000,5.950000,6.000000,5.889344,90460300
2018-11-05,6.000000,6.000000,5.900000,5.950000,5.840266,27632700
2018-11-06,6.000000,6.050000,5.950000,5.950000,5.840266,40605500
2018-11-07,5.950000,6.000000,5.850000,6.000000,5.889344,56975500
2018-11-08,6.000000,6.050000,5.950000,5.950000,5.840266,31046000
2018-11-09,5.950000,5.950000,5.850000,5.850000,5.742111,28021100
2018-11-12,5.900000,6.000000,5.850000,5.850000,5.742111,31481600
2018-11-13,5.800000,5.900000,5.750000,5.850000,5.742111,45107400
2018-11-14,5.900000,5.950000,5.800000,5.950000,5.840266,65735700
2018-11-15,6.000000,6.050000,5.850000,5.850000,5.742111,50663400
2018-11-16,5.800000,5.900000,5.700000,5.800000,5.693033,78618900
2018-11-19,5.800000,5.850000,5.750000,5.850000,5.742111,49071700
2018-11-20,5.850000,5.850000,5.750000,5.750000,5.643955,37635400
2018-11-21,5.750000,5.850000,5.700000,5.800000,5.693033,51006600
2018-11-22,5.800000,5.850000,5.700000,5.700000,5.594877,34056400
2018-11-23,5.750000,5.800000,5.700000,5.800000,5.693033,44735300
2018-11-26,5.800000,5.900000,5.750000,5.900000,5.791189,33970800
2018-11-27,5.850000,5.950000,5.850000,5.950000,5.840266,29320900
2018-11-28,5.950000,5.950000,5.750000,5.800000,5.693033,112283000
2018-11-29,5.850000,5.900000,5.800000,5.800000,5.693033,66015600
2018-11-30,5.850000,5.950000,5.800000,5.850000,5.742111,73808500
2018-12-03,5.950000,6.000000,5.850000,5.950000,5.840266,118509800
2018-12-04,5.950000,6.000000,5.850000,5.950000,5.840266,108077100
2018-12-06,5.850000,5.950000,5.800000,5.900000,5.791189,73203200
2018-12-07,5.900000,5.950000,5.850000,5.950000,5.840266,31903200
2018-12-11,5.900000,5.900000,5.800000,5.850000,5.742111,57872700
2018-12-12,5.900000,5.900000,5.800000,5.900000,5.791189,56052800
2018-12-13,5.900000,5.900000,5.800000,5.800000,5.693033,42503500
2018-12-14,5.800000,5.850000,5.750000,5.850000,5.742111,35123200
2018-12-17,5.800000,5.850000,5.600000,5.750000,5.643955,103683900
2018-12-18,5.650000,5.700000,5.650000,5.650000,5.545799,40243300
2018-12-19,5.650000,5.700000,5.600000,5.650000,5.545799,108961400
2018-12-20,5.650000,5.650000,5.400000,5.500000,5.398565,101422700
2018-12-21,5.450000,5.550000,5.400000,5.500000,5.398565,66405600
2018-12-24,5.450000,5.500000,5.400000,5.450000,5.349487,39304800
2018-12-25,5.400000,5.400000,5.200000,5.200000,5.104098,67759700
2018-12-26,5.150000,5.200000,5.100000,5.150000,5.055020,59017800
2018-12-27,5.250000,5.350000,5.150000,5.150000,5.055020,95039400
2018-12-28,5.150000,5.200000,5.100000,5.200000,5.104098,64995200
2019-01-02,5.150000,5.250000,5.100000,5.100000,5.005942,53716600
2019-01-03,5.100000,5.200000,5.100000,5.100000,5.005942,62489300
2019-01-04,5.100000,5.150000,5.000000,5.100000,5.005942,144718300
2019-01-07,5.200000,5.300000,5.100000,5.300000,5.202254,87312700
2019-01-08,5.250000,5.350000,5.200000,5.300000,5.202254,48637500
2019-01-09,5.300000,5.350000,5.150000,5.200000,5.104098,72723400
2019-01-10,5.250000,5.250000,4.880000,4.980000,4.888156,175118500
2019-01-11,5.000000,5.050000,4.740000,4.840000,4.750738,384529000
2019-01-14,4.760000,4.840000,4.740000,4.800000,4.711475,168740400
2019-01-15,4.840000,4.860000,4.740000,4.760000,4.672213,86940800
2019-01-16,4.780000,4.800000,4.500000,4.600000,4.515164,454151400
2019-01-17,4.580000,4.720000,4.540000,4.680000,4.593688,301465600
2019-01-18,4.680000,4.760000,4.660000,4.700000,4.613319,124970000
2019-01-21,4.720000,4.740000,4.660000,4.680000,4.593688,66472500
2019-01-22,4.660000,4.680000,4.600000,4.680000,4.593688,68876700
2019-01-23,4.660000,4.860000,4.640000,4.840000,4.750738,257573800
2019-01-24,4.840000,4.880000,4.780000,4.820000,4.731107,108785300
2019-01-25,4.840000,4.920000,4.820000,4.900000,4.809631,108183400
2019-01-28,4.960000,5.100000,4.940000,5.050000,4.956865,131868900
2019-01-29,5.100000,5.150000,5.000000,5.000000,4.907787,115167600
2019-01-30,5.050000,5.050000,4.940000,5.000000,4.907787,128425400
2019-01-31,5.050000,5.150000,5.000000,5.100000,5.005942,113563000
2019-02-01,5.100000,5.200000,5.050000,5.200000,5.104098,63951900
2019-02-04,5.200000,5.300000,5.150000,5.250000,5.153176,61987000
2019-02-05,5.250000,5.250000,5.150000,5.200000,5.104098,38620900
2019-02-06,5.200000,5.250000,5.150000,5.200000,5.104098,26694500
2019-02-07,5.200000,5.300000,5.050000,5.200000,5.104098,113037100
2019-02-08,5.150000,5.300000,5.050000,5.200000,5.104098,91843000
2019-02-11,5.150000,5.250000,5.150000,5.200000,5.104098,39377900
2019-02-12,5.200000,5.250000,5.150000,5.150000,5.055020,51802500
2019-02-13,5.200000,5.200000,5.150000,5.200000,5.104098,27869900
2019-02-14,5.300000,5.500000,5.250000,5.450000,5.349487,333806700
2019-02-15,5.400000,5.450000,5.200000,5.300000,5.202254,179980300
2019-02-18,5.350000,5.400000,5.250000,5.250000,5.153176,68676200
2019-02-20,5.250000,5.350000,5.200000,5.300000,5.202254,60627900
2019-02-21,5.300000,5.400000,5.250000,5.350000,5.251332,47678100
2019-02-22,5.300000,5.400000,5.300000,5.350000,5.251332,34025700
2019-02-25,5.400000,5.600000,5.400000,5.600000,5.496721,170218500
2019-02-26,5.550000,5.650000,5.500000,5.550000,5.447644,195175200
2019-02-27,5.550000,5.650000,5.550000,5.600000,5.496721,89793500
2019-02-28,5.600000,5.650000,5.350000,5.400000,5.300410,123358700
2019-03-01,5.250000,5.300000,4.820000,4.820000,4.731107,833413700
2019-03-04,4.900000,4.960000,4.860000,4.900000,4.809631,207461500
2019-03-05,4.900000,4.980000,4.860000,4.920000,4.829262,127279000
2019-03-06,4.940000,4.960000,4.880000,4.900000,4.809631,160259700
2019-03-07,4.900000,4.920000,4.860000,4.900000,4.809631,87576100
2019-03-08,4.900000,4.940000,4.860000,4.880000,4.790000,59251600
2019-03-11,4.880000,4.920000,4.880000,4.880000,4.790000,36374600
2019-03-12,4.900000,4.900000,4.840000,4.860000,4.770369,100834500
2019-03-13,4.860000,4.900000,4.840000,4.880000,4.790000,75135400
2019-03-14,4.820000,4.880000,4.800000,4.860000,4.860000,80331200
2019-03-15,4.860000,4.880000,4.780000,4.800000,4.800000,60610200
2019-03-18,4.800000,4.820000,4.740000,4.760000,4.760000,55185300
2019-03-19,4.780000,4.820000,4.760000,4.800000,4.800000,56900200
2019-03-20,4.820000,4.840000,4.780000,4.780000,4.780000,41803900
2019-03-21,4.800000,4.820000,4.780000,4.800000,4.800000,34816700
2019-03-22,4.820000,4.840000,4.780000,4.840000,4.840000,61359600
2019-03-25,4.780000,4.820000,4.720000,4.780000,4.780000,101142600
2019-03-26,4.760000,4.820000,4.740000,4.780000,4.780000,52858900
2019-03-27,4.800000,4.820000,4.760000,4.780000,4.780000,35118900
2019-03-28,4.760000,4.780000,4.680000,4.740000,4.740000,108085200
2019-03-29,4.760000,4.800000,4.740000,4.760000,4.760000,57516500
2019-04-01,4.800000,4.880000,4.760000,4.860000,4.860000,100992100
2019-04-02,4.800000,4.880000,4.760000,4.860000,4.860000,48632300
2019-04-03,4.860000,4.940000,4.820000,4.940000,4.940000,64064100
2019-04-04,4.940000,5.050000,4.920000,4.960000,4.960000,137752900
2019-04-05,4.960000,4.980000,4.900000,4.920000,4.920000,89281000
2019-04-09,4.940000,5.050000,4.920000,5.000000,5.000000,115364700
2019-04-10,5.100000,5.250000,5.050000,5.200000,5.200000,244032100
2019-04-11,5.300000,5.400000,5.250000,5.250000,5.250000,422827500
2019-04-12,5.250000,5.300000,5.050000,5.150000,5.150000,153668400
2019-04-17,5.200000,5.250000,5.150000,5.200000,5.200000,79979000
2019-04-18,5.200000,5.250000,5.100000,5.250000,5.250000,91384400
2019-04-19,5.250000,5.250000,5.150000,5.200000,5.200000,37250700
2019-04-22,5.200000,5.200000,5.050000,5.050000,5.050000,72843400
2019-04-23,5.050000,5.150000,5.050000,5.100000,5.100000,64793300
2019-04-24,5.100000,5.150000,5.050000,5.100000,5.100000,32566500
2019-04-25,5.100000,5.150000,5.050000,5.100000,5.100000,34846600
2019-04-26,5.100000,5.150000,5.000000,5.050000,5.050000,67706500
2019-04-29,5.100000,5.150000,5.050000,5.150000,5.150000,19212200
2019-04-30,5.150000,5.150000,5.100000,5.150000,5.150000,18145900
2019-05-02,5.100000,5.150000,5.050000,5.100000,5.100000,32781400
2019-05-03,5.100000,5.100000,5.000000,5.050000,5.050000,48461000
2019-05-06,5.050000,5.050000,5.050000,5.050000,5.050000,0
2019-05-07,5.000000,5.050000,4.980000,5.000000,5.000000,84339300
2019-05-08,4.980000,5.000000,4.940000,4.940000,4.940000,114048000
2019-05-09,4.960000,5.050000,4.940000,5.000000,5.000000,97256200
2019-05-10,5.050000,5.100000,4.980000,5.000000,5.000000,84821000
2019-05-13,5.050000,5.100000,5.000000,5.050000,5.050000,68139300
2019-05-14,5.050000,5.100000,4.900000,4.920000,4.920000,166609300
2019-05-15,4.940000,5.000000,4.920000,4.940000,4.940000,77132400
2019-05-16,4.960000,4.980000,4.840000,4.880000,4.880000,98832400
2019-05-17,4.900000,4.940000,4.800000,4.820000,4.820000,74136300
2019-05-21,4.840000,4.880000,4.820000,4.860000,4.860000,71958600
2019-05-22,4.880000,4.920000,4.860000,4.880000,4.880000,76062600
2019-05-23,4.880000,4.940000,4.860000,4.860000,4.860000,79986800
2019-05-24,4.860000,4.900000,4.800000,4.860000,4.860000,62917100
2019-05-27,4.920000,4.960000,4.880000,4.940000,4.940000,60669000
2019-05-28,4.940000,4.960000,4.880000,4.960000,4.960000,176010500
2019-05-29,4.920000,4.940000,4.880000,4.920000,4.920000,44010800
2019-05-30,4.880000,4.920000,4.880000,4.880000,4.880000,29885100
2019-05-31,4.900000,4.960000,4.880000,4.920000,4.920000,71396200
2019-06-03,4.920000,4.920000,4.920000,4.920000,4.920000,0
2019-06-04,5.000000,5.050000,4.960000,5.000000,5.000000,164913900
2019-06-05,5.100000,5.150000,5.000000,5.100000,5.100000,140792600
2019-06-06,5.050000,5.100000,5.050000,5.100000,5.100000,26648100
2019-06-07,5.100000,5.150000,5.000000,5.000000,5.000000,66310900
2019-06-10,5.050000,5.150000,5.000000,5.150000,5.150000,50077800
2019-06-11,5.150000,5.250000,5.100000,5.200000,5.200000,149156300
2019-06-12,5.200000,5.400000,5.150000,5.350000,5.350000,186326700
2019-06-13,5.350000,5.350000,5.250000,5.350000,5.350000,85378900
2019-06-14,5.350000,5.350000,5.250000,5.300000,5.300000,87892600
2019-06-17,5.300000,5.350000,5.200000,5.200000,5.200000,83393100
2019-06-18,5.200000,5.300000,5.200000,5.300000,5.300000,112363000
2019-06-19,5.400000,5.550000,5.350000,5.550000,5.550000,297072700
2019-06-20,5.550000,5.700000,5.500000,5.650000,5.650000,197490400
2019-06-21,5.700000,5.750000,5.500000,5.550000,5.550000,231738300
2019-06-24,5.600000,5.650000,5.500000,5.550000,5.550000,114121700
2019-06-25,5.600000,5.700000,5.500000,5.600000,5.600000,102499700
2019-06-26,5.600000,5.650000,5.550000,5.550000,5.550000,59708200
2019-06-27,5.600000,5.700000,5.550000,5.650000,5.650000,87929300
2019-06-28,5.650000,5.850000,5.600000,5.850000,5.850000,179084100
