Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,6.600000,6.650000,6.600000,6.600000,6.475749,5500
2018-08-24,6.600000,6.600000,6.600000,6.600000,6.475749,49300
2018-08-27,6.650000,6.650000,6.550000,6.550000,6.426690,41600
2018-08-28,6.650000,6.650000,6.550000,6.600000,6.475749,24100
2018-08-29,6.600000,6.650000,6.600000,6.600000,6.475749,10600
2018-08-30,6.600000,6.650000,6.550000,6.650000,6.524808,19000
2018-08-31,6.650000,6.650000,6.600000,6.600000,6.475749,5200
2018-09-03,6.650000,6.700000,6.550000,6.650000,6.524808,14200
2018-09-04,6.600000,6.650000,6.600000,6.650000,6.524808,5100
2018-09-05,6.600000,6.650000,6.550000,6.600000,6.475749,31400
2018-09-06,6.650000,6.650000,6.600000,6.600000,6.475749,600
2018-09-07,6.650000,6.650000,6.600000,6.600000,6.475749,200
2018-09-10,6.650000,6.650000,6.600000,6.600000,6.475749,5600
2018-09-11,6.600000,6.600000,6.550000,6.600000,6.475749,4200
2018-09-12,6.650000,6.650000,6.550000,6.550000,6.426690,5600
2018-09-13,6.600000,6.600000,6.550000,6.550000,6.426690,10100
2018-09-14,6.600000,6.600000,6.550000,6.600000,6.475749,11300
2018-09-17,6.550000,6.550000,6.550000,6.550000,6.426690,200
2018-09-18,6.550000,6.600000,6.550000,6.600000,6.475749,13800
2018-09-19,6.600000,6.650000,6.550000,6.550000,6.426690,39300
2018-09-20,6.600000,6.750000,6.600000,6.750000,6.622925,150100
2018-09-21,6.750000,6.900000,6.750000,6.800000,6.671984,87400
2018-09-24,6.800000,6.800000,6.750000,6.750000,6.622925,70800
2018-09-25,6.750000,6.800000,6.550000,6.800000,6.671984,146200
2018-09-26,6.700000,6.750000,6.650000,6.700000,6.573866,83300
2018-09-27,6.700000,6.800000,6.650000,6.650000,6.524808,3700
2018-09-28,6.650000,6.650000,6.650000,6.650000,6.524808,500
2018-10-01,6.800000,6.800000,6.750000,6.750000,6.622925,21100
2018-10-02,6.700000,6.900000,6.600000,6.850000,6.721043,171000
2018-10-03,6.750000,6.950000,6.750000,6.900000,6.770102,435000
2018-10-04,6.950000,6.950000,6.700000,6.700000,6.573866,40500
2018-10-05,6.750000,7.050000,6.750000,7.000000,6.868218,194900
2018-10-08,7.000000,7.000000,6.500000,6.650000,6.524808,370600
2018-10-09,6.850000,6.850000,6.750000,6.850000,6.721043,21700
2018-10-10,6.850000,6.900000,6.800000,6.850000,6.721043,25500
2018-10-11,6.750000,6.850000,6.650000,6.800000,6.671984,27600
2018-10-12,6.650000,6.800000,6.600000,6.800000,6.671984,32800
2018-10-16,6.750000,6.750000,6.700000,6.750000,6.622925,2700
2018-10-17,6.750000,6.750000,6.650000,6.650000,6.524808,8200
2018-10-18,6.650000,6.750000,6.650000,6.750000,6.622925,1500
2018-10-19,6.650000,6.750000,6.650000,6.650000,6.524808,1700
2018-10-22,6.750000,6.850000,6.700000,6.750000,6.622925,19800
2018-10-24,6.750000,6.750000,6.650000,6.650000,6.524808,11800
2018-10-25,6.650000,6.800000,6.650000,6.800000,6.671984,9800
2018-10-26,6.750000,6.800000,6.750000,6.750000,6.622925,1700
2018-10-29,6.700000,6.750000,6.700000,6.750000,6.622925,1200
2018-10-30,6.750000,6.750000,6.750000,6.750000,6.622925,400
2018-10-31,6.750000,6.750000,6.750000,6.750000,6.622925,5000
2018-11-01,6.750000,6.750000,6.750000,6.750000,6.622925,0
2018-11-02,6.700000,6.800000,6.700000,6.750000,6.622925,5500
2018-11-05,6.750000,6.750000,6.750000,6.750000,6.622925,2200
2018-11-06,6.750000,6.750000,6.750000,6.750000,6.622925,0
2018-11-07,6.800000,6.800000,6.700000,6.700000,6.573866,13400
2018-11-08,6.700000,6.700000,6.700000,6.700000,6.573866,1000
2018-11-09,6.700000,6.700000,6.650000,6.650000,6.524808,4400
2018-11-12,6.700000,6.700000,6.700000,6.700000,6.573866,300
2018-11-13,6.700000,6.700000,6.700000,6.700000,6.573866,0
2018-11-14,6.700000,6.700000,6.700000,6.700000,6.573866,0
2018-11-15,6.700000,6.700000,6.650000,6.700000,6.573866,5500
2018-11-16,6.700000,6.700000,6.600000,6.600000,6.475749,4600
2018-11-19,6.600000,6.650000,6.600000,6.600000,6.475749,3600
2018-11-20,6.650000,6.650000,6.500000,6.500000,6.377631,76700
2018-11-21,6.550000,6.600000,6.400000,6.600000,6.475749,61800
2018-11-22,6.600000,6.700000,6.400000,6.500000,6.377631,117200
2018-11-23,6.500000,6.600000,6.400000,6.550000,6.426690,37500
2018-11-26,6.500000,6.650000,6.500000,6.600000,6.475749,14600
2018-11-27,6.700000,6.700000,6.600000,6.650000,6.524808,8200
2018-11-28,6.450000,6.600000,6.450000,6.600000,6.574615,22500
2018-11-29,6.500000,6.550000,6.500000,6.550000,6.524808,2100
2018-11-30,6.600000,6.750000,6.600000,6.650000,6.624423,14800
2018-12-03,6.750000,6.750000,6.700000,6.700000,6.674231,16300
2018-12-04,6.700000,6.700000,6.700000,6.700000,6.674231,25000
2018-12-06,6.650000,6.750000,6.650000,6.750000,6.724038,6100
2018-12-07,6.750000,6.750000,6.750000,6.750000,6.724038,0
2018-12-11,6.700000,6.800000,6.700000,6.800000,6.773846,700
2018-12-12,6.800000,6.800000,6.800000,6.800000,6.773846,0
2018-12-13,6.650000,6.750000,6.650000,6.750000,6.724038,7000
2018-12-14,6.750000,6.750000,6.650000,6.650000,6.624423,8400
2018-12-17,6.650000,6.650000,6.650000,6.650000,6.624423,0
2018-12-18,6.650000,6.700000,6.450000,6.500000,6.475000,69000
2018-12-19,6.450000,6.500000,6.450000,6.500000,6.475000,8500
2018-12-20,6.450000,6.450000,6.400000,6.400000,6.375385,38400
2018-12-21,6.450000,6.550000,6.450000,6.500000,6.475000,9800
2018-12-24,6.500000,6.550000,6.500000,6.500000,6.475000,20400
2018-12-25,6.500000,6.650000,6.450000,6.650000,6.624423,44700
2018-12-26,6.600000,6.700000,6.600000,6.700000,6.674231,6700
2018-12-27,6.500000,6.550000,6.450000,6.500000,6.475000,10700
2018-12-28,6.500000,6.500000,6.400000,6.400000,6.375385,26100
2019-01-02,6.450000,6.450000,6.400000,6.450000,6.425192,17600
2019-01-03,6.450000,6.600000,6.450000,6.550000,6.524808,28500
2019-01-04,6.550000,6.550000,6.550000,6.550000,6.524808,2200
2019-01-07,6.550000,6.650000,6.550000,6.650000,6.624423,12300
2019-01-08,6.700000,6.750000,6.650000,6.650000,6.624423,10900
2019-01-09,6.600000,6.650000,6.600000,6.650000,6.624423,8000
2019-01-10,6.700000,6.750000,6.700000,6.750000,6.724038,18000
2019-01-11,6.750000,6.750000,6.700000,6.750000,6.724038,22100
2019-01-14,6.750000,6.750000,6.750000,6.750000,6.724038,10700
2019-01-15,6.800000,6.800000,6.800000,6.800000,6.773846,58000
2019-01-16,6.800000,6.850000,6.700000,6.850000,6.823654,2600
2019-01-17,6.750000,6.800000,6.750000,6.800000,6.773846,19000
2019-01-18,6.800000,6.800000,6.750000,6.750000,6.724038,24900
2019-01-21,6.750000,6.750000,6.750000,6.750000,6.724038,10000
2019-01-22,6.800000,6.800000,6.800000,6.800000,6.773846,12100
2019-01-23,6.800000,6.950000,6.800000,6.950000,6.923269,360700
2019-01-24,6.900000,6.950000,6.900000,6.950000,6.923269,500
2019-01-25,6.900000,6.900000,6.850000,6.850000,6.823654,2400
2019-01-28,6.950000,7.000000,6.950000,7.000000,6.973077,11400
2019-01-29,6.950000,9.000000,6.950000,7.550000,7.520962,74000
2019-01-30,7.600000,7.800000,7.550000,7.600000,7.570769,64500
2019-01-31,7.700000,7.850000,7.200000,7.450000,7.421346,31100
2019-02-01,7.500000,7.650000,7.500000,7.550000,7.520962,9400
2019-02-04,7.950000,7.950000,7.500000,7.600000,7.570769,159100
2019-02-05,7.500000,7.800000,7.500000,7.800000,7.770000,82400
2019-02-06,7.650000,7.850000,7.650000,7.800000,7.770000,90100
2019-02-07,7.800000,8.050000,7.800000,7.950000,7.919423,107400
2019-02-08,7.950000,7.950000,7.800000,7.900000,7.869616,100200
2019-02-11,8.000000,8.050000,7.750000,8.050000,8.019038,137700
2019-02-12,8.050000,8.100000,7.950000,8.050000,8.019038,123900
2019-02-13,8.050000,8.050000,7.800000,7.950000,7.919423,163000
2019-02-14,7.950000,8.150000,7.950000,8.100000,8.068847,134500
2019-02-15,8.200000,8.700000,8.150000,8.350000,8.317884,256200
2019-02-18,8.350000,8.450000,8.200000,8.250000,8.218269,240000
2019-02-20,8.300000,8.400000,8.250000,8.400000,8.367692,246600
2019-02-21,8.350000,8.400000,8.300000,8.350000,8.317884,348100
2019-02-22,8.300000,8.300000,7.950000,7.950000,7.919423,132000
2019-02-25,7.950000,7.950000,7.300000,7.400000,7.371539,291600
2019-02-26,7.450000,7.450000,7.150000,7.200000,7.172307,83000
2019-02-27,7.300000,7.350000,7.250000,7.250000,7.222116,113100
2019-02-28,7.250000,7.350000,7.050000,7.300000,7.271923,39900
2019-03-01,7.250000,7.250000,7.150000,7.150000,7.122500,12100
2019-03-04,7.300000,7.300000,7.000000,7.150000,7.122500,20100
2019-03-05,7.150000,7.150000,7.050000,7.100000,7.072692,2500
2019-03-06,7.100000,7.550000,7.100000,7.550000,7.520962,270700
2019-03-07,7.500000,7.650000,7.500000,7.600000,7.570769,90700
2019-03-08,7.550000,7.650000,7.500000,7.500000,7.471154,32400
2019-03-11,7.550000,7.900000,7.550000,7.850000,7.819808,92000
2019-03-12,7.900000,7.950000,7.850000,7.950000,7.919423,120500
2019-03-13,7.950000,7.950000,7.850000,7.850000,7.819808,16700
2019-03-14,7.900000,7.900000,7.800000,7.800000,7.770000,8400
2019-03-15,7.850000,7.850000,7.800000,7.800000,7.770000,17100
2019-03-18,7.900000,7.900000,7.750000,7.750000,7.720192,10500
2019-03-19,7.700000,7.700000,7.700000,7.700000,7.670384,18800
2019-03-20,7.800000,7.800000,7.550000,7.550000,7.520962,13400
2019-03-21,7.700000,7.700000,7.550000,7.600000,7.570769,6900
2019-03-22,7.650000,7.700000,7.600000,7.700000,7.670384,23500
2019-03-25,7.600000,7.600000,7.500000,7.500000,7.471154,10300
2019-03-26,7.500000,7.700000,7.500000,7.700000,7.670384,36400
2019-03-27,7.700000,8.000000,7.700000,7.800000,7.770000,13300
2019-03-28,7.850000,7.850000,7.850000,7.850000,7.819808,100
2019-03-29,7.750000,7.900000,7.750000,7.900000,7.869616,45600
2019-04-01,7.900000,7.950000,7.850000,7.950000,7.919423,15600
2019-04-02,7.900000,7.950000,7.900000,7.900000,7.869616,46500
2019-04-03,7.850000,7.850000,7.850000,7.850000,7.819808,7000
2019-04-04,7.850000,7.950000,7.850000,7.850000,7.819808,12600
2019-04-05,7.850000,8.000000,7.850000,7.850000,7.819808,23600
2019-04-09,7.900000,7.900000,7.850000,7.900000,7.869616,3300
2019-04-10,7.900000,7.900000,7.900000,7.900000,7.869616,10200
2019-04-11,7.850000,7.850000,7.850000,7.850000,7.819808,7100
2019-04-12,7.850000,7.850000,7.800000,7.800000,7.770000,9600
2019-04-17,7.800000,7.900000,7.750000,7.750000,7.720192,9000
2019-04-18,7.650000,7.700000,7.650000,7.700000,7.670384,4800
2019-04-19,7.800000,7.800000,7.800000,7.800000,7.770000,200
2019-04-22,7.750000,7.750000,7.700000,7.700000,7.700000,11700
2019-04-23,7.700000,7.700000,7.650000,7.650000,7.650000,7100
2019-04-24,7.800000,7.800000,7.750000,7.750000,7.750000,4000
2019-04-25,7.800000,7.800000,7.800000,7.800000,7.800000,1000
2019-04-26,7.700000,7.750000,7.650000,7.750000,7.750000,11300
2019-04-29,7.750000,7.750000,7.600000,7.700000,7.700000,11000
2019-04-30,7.700000,7.750000,7.600000,7.600000,7.600000,13100
2019-05-02,7.650000,7.650000,7.600000,7.600000,7.600000,39900
2019-05-03,7.600000,7.600000,7.600000,7.600000,7.600000,12000
2019-05-06,7.600000,7.600000,7.600000,7.600000,7.600000,0
2019-05-07,7.700000,7.700000,7.600000,7.600000,7.600000,5400
2019-05-08,7.600000,7.700000,7.600000,7.700000,7.700000,25800
2019-05-09,7.650000,7.650000,7.650000,7.650000,7.650000,1500
2019-05-10,7.600000,7.600000,7.600000,7.600000,7.600000,29300
2019-05-13,7.600000,7.700000,7.600000,7.700000,7.700000,5000
2019-05-14,7.650000,7.650000,7.550000,7.600000,7.600000,15400
2019-05-15,7.500000,7.500000,7.450000,7.450000,7.450000,17600
2019-05-16,7.300000,7.300000,7.100000,7.300000,7.300000,10100
2019-05-17,7.300000,7.350000,7.250000,7.250000,7.250000,16300
2019-05-21,7.200000,7.200000,7.100000,7.150000,7.150000,10000
2019-05-22,7.150000,7.150000,7.150000,7.150000,7.150000,0
2019-05-23,7.200000,7.200000,7.200000,7.200000,7.200000,4600
2019-05-24,7.250000,7.300000,7.250000,7.300000,7.300000,20900
2019-05-27,7.300000,7.300000,7.300000,7.300000,7.300000,1000
2019-05-28,7.250000,7.300000,7.250000,7.300000,7.300000,11000
2019-05-29,7.300000,7.300000,7.300000,7.300000,7.300000,9200
2019-05-30,7.300000,7.300000,7.300000,7.300000,7.300000,9800
2019-05-31,7.300000,7.300000,7.300000,7.300000,7.300000,0
2019-06-03,7.300000,7.350000,7.300000,7.350000,7.350000,700
2019-06-04,7.300000,7.350000,7.300000,7.350000,7.350000,700
2019-06-05,7.350000,7.350000,7.350000,7.350000,7.350000,1800
2019-06-06,7.350000,7.350000,7.350000,7.350000,7.350000,0
2019-06-07,7.350000,7.350000,7.350000,7.350000,7.350000,0
