Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,6.650000,6.700000,6.500000,6.600000,6.409840,83895500
2018-08-07,6.600000,6.600000,6.400000,6.500000,6.312722,105593000
2018-08-08,6.550000,6.550000,6.400000,6.550000,6.361281,103826700
2018-08-09,6.550000,6.650000,6.500000,6.600000,6.409840,80103500
2018-08-10,6.550000,6.550000,6.400000,6.450000,6.264162,120634400
2018-08-14,6.400000,6.450000,6.350000,6.450000,6.264162,79569300
2018-08-15,6.400000,6.500000,6.350000,6.400000,6.215603,43203000
2018-08-16,6.400000,6.500000,6.300000,6.500000,6.312722,44749600
2018-08-17,6.500000,6.600000,6.500000,6.550000,6.361281,60813000
2018-08-20,6.600000,6.650000,6.550000,6.600000,6.409840,70558100
2018-08-21,6.550000,6.600000,6.500000,6.550000,6.361281,47507000
2018-08-22,6.600000,6.650000,6.500000,6.600000,6.409840,66303500
2018-08-23,6.600000,6.700000,6.600000,6.650000,6.458400,124474100
2018-08-24,6.650000,6.700000,6.600000,6.650000,6.458400,32114700
2018-08-27,6.700000,6.750000,6.650000,6.700000,6.506959,49334200
2018-08-28,6.750000,6.750000,6.650000,6.700000,6.506959,41901700
2018-08-29,6.750000,6.950000,6.650000,6.850000,6.652637,170318500
2018-08-30,6.950000,7.050000,6.900000,6.950000,6.749756,146336800
2018-08-31,6.900000,6.950000,6.850000,6.950000,6.749756,54267300
2018-09-03,6.950000,7.050000,6.900000,6.950000,6.749756,83508100
2018-09-04,6.950000,6.950000,6.850000,6.850000,6.749756,75696300
2018-09-05,6.850000,6.850000,6.700000,6.750000,6.651219,78426500
2018-09-06,6.700000,6.750000,6.600000,6.750000,6.651219,60249300
2018-09-07,6.700000,6.750000,6.650000,6.700000,6.601951,32348700
2018-09-10,6.700000,6.750000,6.650000,6.750000,6.651219,23599200
2018-09-11,6.750000,6.850000,6.650000,6.700000,6.601951,52469200
2018-09-12,6.650000,6.700000,6.550000,6.600000,6.503415,80971300
2018-09-13,6.650000,6.900000,6.650000,6.850000,6.749756,94826500
2018-09-14,6.900000,6.950000,6.800000,6.850000,6.749756,102941700
2018-09-17,6.800000,6.950000,6.800000,6.850000,6.749756,57793600
2018-09-18,6.850000,7.000000,6.800000,6.950000,6.848293,97869500
2018-09-19,6.950000,7.000000,6.850000,6.900000,6.799025,106056500
2018-09-20,6.950000,7.050000,6.900000,6.950000,6.848293,160306300
2018-09-21,7.050000,7.100000,6.950000,6.950000,6.848293,108036100
2018-09-24,6.950000,7.050000,6.900000,7.000000,6.897561,59084500
2018-09-25,7.000000,7.000000,6.900000,6.950000,6.848293,50535900
2018-09-26,6.950000,7.000000,6.900000,6.950000,6.848293,36472800
2018-09-27,6.900000,6.950000,6.750000,6.900000,6.799025,126298300
2018-09-28,6.900000,6.900000,6.750000,6.800000,6.700488,77996900
2018-10-01,6.800000,6.850000,6.550000,6.700000,6.601951,181566600
2018-10-02,6.650000,6.750000,6.600000,6.650000,6.552683,115485000
2018-10-03,6.650000,6.800000,6.600000,6.700000,6.601951,133211100
2018-10-04,6.650000,6.650000,6.500000,6.600000,6.503415,142178900
2018-10-05,6.550000,6.600000,6.450000,6.550000,6.454146,70565300
2018-10-08,6.500000,6.550000,6.300000,6.450000,6.355610,124421700
2018-10-09,6.400000,6.500000,6.300000,6.450000,6.355610,121927100
2018-10-10,6.450000,6.550000,6.400000,6.450000,6.355610,145943400
2018-10-11,6.200000,6.300000,6.200000,6.300000,6.207805,170064500
2018-10-12,6.350000,6.400000,6.250000,6.350000,6.257073,91408800
2018-10-16,6.300000,6.300000,6.200000,6.250000,6.158537,74001100
2018-10-17,6.300000,6.400000,6.250000,6.300000,6.207805,102947600
2018-10-18,6.300000,6.300000,6.150000,6.200000,6.109268,86144100
2018-10-19,6.150000,6.200000,6.050000,6.100000,6.010732,89500900
2018-10-22,6.100000,6.150000,5.950000,6.000000,5.912195,109856000
2018-10-24,5.950000,5.950000,5.700000,5.800000,5.715122,208999200
2018-10-25,5.700000,6.100000,5.650000,6.050000,5.961463,177617000
2018-10-26,5.950000,6.000000,5.800000,5.950000,5.862927,125074600
2018-10-29,5.900000,6.100000,5.900000,6.050000,5.961463,88847900
2018-10-30,6.000000,6.050000,5.950000,6.050000,5.961463,59805400
2018-10-31,6.100000,6.100000,5.900000,6.100000,6.010732,78515800
2018-11-01,6.050000,6.100000,6.000000,6.050000,5.961463,60930100
2018-11-02,6.100000,6.250000,6.050000,6.150000,6.060000,48984300
2018-11-05,6.100000,6.150000,6.050000,6.150000,6.060000,28392800
2018-11-06,6.150000,6.250000,6.050000,6.150000,6.060000,55564200
2018-11-07,6.100000,6.150000,5.850000,6.000000,5.912195,134647000
2018-11-08,6.050000,6.100000,5.950000,5.950000,5.862927,150147000
2018-11-09,5.900000,5.950000,5.850000,5.900000,5.813659,62920500
2018-11-12,5.850000,5.950000,5.750000,5.750000,5.665854,77233800
2018-11-13,5.750000,5.850000,5.700000,5.850000,5.764390,102086400
2018-11-14,5.750000,5.800000,5.700000,5.750000,5.665854,89012900
2018-11-15,5.750000,5.850000,5.700000,5.700000,5.616585,50199800
2018-11-16,5.750000,5.800000,5.700000,5.800000,5.715122,67448100
2018-11-19,5.750000,5.750000,5.650000,5.750000,5.665854,58893400
2018-11-20,5.700000,5.750000,5.650000,5.650000,5.567317,64696000
2018-11-21,5.600000,5.700000,5.500000,5.600000,5.518049,110215200
2018-11-22,5.650000,5.700000,5.550000,5.550000,5.468781,64144000
2018-11-23,5.600000,5.750000,5.550000,5.750000,5.665854,45971600
2018-11-26,5.750000,6.000000,5.650000,6.000000,5.912195,119770300
2018-11-27,6.050000,6.100000,5.950000,6.000000,5.912195,92951200
2018-11-28,6.050000,6.100000,6.000000,6.050000,5.961463,49740400
2018-11-29,6.050000,6.150000,6.000000,6.000000,5.912195,51065800
2018-11-30,6.000000,6.100000,6.000000,6.100000,6.010732,73752400
2018-12-03,6.150000,6.200000,6.100000,6.150000,6.060000,69911500
2018-12-04,6.150000,6.200000,6.050000,6.150000,6.060000,55446000
2018-12-06,6.100000,6.100000,6.000000,6.050000,5.961463,94677200
2018-12-07,6.050000,6.100000,6.000000,6.100000,6.010732,44309900
2018-12-11,6.000000,6.050000,5.900000,6.000000,5.912195,65735100
2018-12-12,6.000000,6.050000,5.900000,5.900000,5.813659,50516900
2018-12-13,5.950000,6.000000,5.750000,5.800000,5.715122,125984600
2018-12-14,5.800000,5.850000,5.750000,5.800000,5.715122,65131400
2018-12-17,5.800000,5.850000,5.650000,5.850000,5.764390,83505900
2018-12-18,5.800000,5.800000,5.700000,5.850000,5.764390,55966000
2018-12-19,5.700000,5.800000,5.650000,5.800000,5.715122,61671000
2018-12-20,5.800000,5.850000,5.750000,5.800000,5.715122,51791200
2018-12-21,5.800000,5.800000,5.650000,5.700000,5.616585,84702400
2018-12-24,5.700000,5.800000,5.650000,5.750000,5.665854,34560400
2018-12-25,5.700000,5.700000,5.600000,5.650000,5.567317,50125900
2018-12-26,5.650000,5.750000,5.650000,5.700000,5.616585,37487100
2018-12-27,5.850000,5.950000,5.700000,5.750000,5.665854,94349600
2018-12-28,5.800000,5.850000,5.700000,5.750000,5.665854,42796600
2019-01-02,5.750000,5.850000,5.700000,5.700000,5.616585,41202400
2019-01-03,5.750000,5.850000,5.750000,5.850000,5.764390,82355700
2019-01-04,5.800000,5.950000,5.750000,5.850000,5.764390,69270200
2019-01-07,5.900000,6.000000,5.900000,5.950000,5.862927,71683100
2019-01-08,6.000000,6.050000,5.850000,6.050000,5.961463,82615900
2019-01-09,6.050000,6.050000,5.850000,5.900000,5.813659,59770700
2019-01-10,5.950000,5.950000,5.800000,5.850000,5.764390,56748600
2019-01-11,5.900000,6.050000,5.850000,6.000000,5.912195,51234500
2019-01-14,5.950000,6.000000,5.800000,5.800000,5.715122,45168200
2019-01-15,5.850000,5.850000,5.700000,5.750000,5.665854,47139500
2019-01-16,5.800000,5.850000,5.700000,5.750000,5.665854,39344900
2019-01-17,5.750000,5.850000,5.700000,5.750000,5.665854,46653600
2019-01-18,5.800000,5.900000,5.750000,5.850000,5.764390,35058500
2019-01-21,5.900000,5.950000,5.850000,5.900000,5.813659,27982600
2019-01-22,5.900000,6.000000,5.900000,6.000000,5.912195,34073000
2019-01-23,6.000000,6.100000,5.950000,6.000000,5.912195,69095700
2019-01-24,6.000000,6.050000,5.850000,5.900000,5.813659,92311600
2019-01-25,5.900000,5.950000,5.800000,5.900000,5.813659,67010500
2019-01-28,5.950000,6.000000,5.850000,5.950000,5.862927,77416200
2019-01-29,5.900000,5.900000,5.600000,5.650000,5.567317,248625300
2019-01-30,5.700000,5.750000,5.600000,5.650000,5.567317,139884600
2019-01-31,5.700000,5.800000,5.650000,5.750000,5.665854,146771900
2019-02-01,5.800000,5.900000,5.700000,5.800000,5.715122,120660400
2019-02-04,5.850000,5.900000,5.800000,5.900000,5.813659,66060600
2019-02-05,5.850000,5.900000,5.800000,5.800000,5.715122,27260800
2019-02-06,5.800000,5.850000,5.750000,5.800000,5.715122,59244800
2019-02-07,5.800000,5.850000,5.750000,5.800000,5.715122,56962000
2019-02-08,5.750000,5.800000,5.700000,5.750000,5.665854,72522100
2019-02-11,5.750000,5.800000,5.700000,5.750000,5.665854,39094700
2019-02-12,5.800000,5.950000,5.750000,5.900000,5.813659,83045600
2019-02-13,5.900000,5.950000,5.800000,5.950000,5.862927,98604700
2019-02-14,6.000000,6.100000,5.950000,6.050000,5.961463,157975300
2019-02-15,6.000000,6.050000,5.900000,5.900000,5.813659,81353300
2019-02-18,5.950000,5.950000,5.850000,5.850000,5.764390,51857600
2019-02-20,5.900000,6.000000,5.850000,5.950000,5.862927,34242700
2019-02-21,6.000000,6.000000,5.900000,5.900000,5.813659,46416900
2019-02-22,5.900000,6.050000,5.900000,6.000000,5.912195,77913200
2019-02-25,6.000000,6.200000,5.950000,6.150000,6.060000,130502100
2019-02-26,6.050000,6.100000,5.900000,5.950000,5.950000,110662400
2019-02-27,5.950000,6.000000,5.950000,6.000000,6.000000,24761300
2019-02-28,6.000000,6.000000,5.850000,5.900000,5.900000,72245400
2019-03-01,5.850000,5.900000,5.750000,5.750000,5.750000,73007500
2019-03-04,5.700000,5.800000,5.700000,5.750000,5.750000,67996700
2019-03-05,5.750000,5.850000,5.700000,5.750000,5.750000,46051600
2019-03-06,5.750000,5.850000,5.750000,5.800000,5.800000,34894500
2019-03-07,5.750000,5.800000,5.750000,5.800000,5.800000,15996900
2019-03-08,5.750000,5.900000,5.750000,5.850000,5.850000,40070300
2019-03-11,5.850000,5.900000,5.750000,5.750000,5.750000,23290300
2019-03-12,5.750000,5.800000,5.750000,5.750000,5.750000,19602200
2019-03-13,5.750000,5.800000,5.700000,5.800000,5.800000,46020900
2019-03-14,5.800000,5.850000,5.750000,5.750000,5.750000,26475500
2019-03-15,5.750000,5.800000,5.700000,5.700000,5.700000,53292700
2019-03-18,5.700000,5.750000,5.650000,5.700000,5.700000,29792600
2019-03-19,5.700000,5.800000,5.700000,5.750000,5.750000,28055100
2019-03-20,5.750000,5.800000,5.700000,5.750000,5.750000,24916400
2019-03-21,5.800000,5.850000,5.750000,5.750000,5.750000,20467300
2019-03-22,5.800000,5.850000,5.750000,5.850000,5.850000,66871200
2019-03-25,5.750000,5.800000,5.650000,5.700000,5.700000,93335600
2019-03-26,5.750000,5.750000,5.650000,5.750000,5.750000,20176900
2019-03-27,5.700000,5.750000,5.650000,5.750000,5.750000,23122300
2019-03-28,5.700000,5.750000,5.650000,5.750000,5.750000,25408100
2019-03-29,5.750000,5.800000,5.700000,5.750000,5.750000,17786200
2019-04-01,5.800000,5.950000,5.800000,5.850000,5.850000,140755900
2019-04-02,5.950000,5.950000,5.850000,5.900000,5.900000,59166500
2019-04-03,5.900000,5.950000,5.850000,5.950000,5.950000,33585600
2019-04-04,5.950000,5.950000,5.850000,5.850000,5.850000,44363100
2019-04-05,5.900000,5.900000,5.800000,5.800000,5.800000,37404200
2019-04-09,5.850000,5.950000,5.800000,5.900000,5.900000,59210900
2019-04-10,5.900000,5.950000,5.850000,5.900000,5.900000,107708600
2019-04-11,5.900000,5.900000,5.700000,5.750000,5.750000,184115000
2019-04-12,5.750000,5.750000,5.650000,5.700000,5.700000,216037400
2019-04-17,5.700000,5.750000,5.650000,5.700000,5.700000,82492000
2019-04-18,5.700000,5.800000,5.700000,5.700000,5.700000,85254100
2019-04-19,5.700000,5.750000,5.650000,5.700000,5.700000,121670300
2019-04-22,5.750000,5.800000,5.650000,5.700000,5.700000,108297200
2019-04-23,5.700000,5.750000,5.600000,5.600000,5.600000,113604600
2019-04-24,5.650000,5.650000,5.550000,5.650000,5.650000,95409000
2019-04-25,5.600000,5.650000,5.600000,5.600000,5.600000,28588100
2019-04-26,5.600000,5.650000,5.550000,5.600000,5.600000,59520400
2019-04-29,5.600000,5.600000,5.550000,5.550000,5.550000,21189500
2019-04-30,5.550000,5.650000,5.550000,5.650000,5.650000,44492100
2019-05-02,5.650000,5.650000,5.550000,5.600000,5.600000,66600700
2019-05-03,5.600000,5.650000,5.550000,5.600000,5.600000,39373400
2019-05-06,5.600000,5.600000,5.600000,5.600000,5.600000,0
2019-05-07,5.550000,5.600000,5.400000,5.400000,5.400000,175024200
2019-05-08,5.400000,5.400000,5.250000,5.250000,5.250000,201096500
2019-05-09,5.250000,5.350000,5.250000,5.300000,5.300000,104812400
2019-05-10,5.300000,5.350000,5.250000,5.300000,5.300000,136954200
2019-05-13,5.250000,5.300000,5.000000,5.050000,5.050000,170600600
2019-05-14,5.000000,5.100000,4.940000,5.050000,5.050000,182380100
2019-05-15,5.050000,5.050000,4.940000,4.940000,4.940000,116614700
2019-05-16,4.940000,4.960000,4.860000,4.900000,4.900000,152877800
2019-05-17,4.920000,4.940000,4.860000,4.880000,4.880000,54947000
2019-05-21,4.880000,4.880000,4.760000,4.780000,4.780000,106684600
2019-05-22,4.800000,4.820000,4.700000,4.740000,4.740000,107742600
2019-05-23,4.720000,4.720000,4.600000,4.600000,4.600000,102436400
2019-05-24,4.500000,4.700000,4.500000,4.680000,4.680000,147537100
2019-05-27,4.680000,4.760000,4.640000,4.720000,4.720000,83896800
2019-05-28,4.720000,4.760000,4.680000,4.740000,4.740000,128786900
2019-05-29,4.740000,4.740000,4.660000,4.660000,4.660000,74112500
2019-05-30,4.660000,4.740000,4.660000,4.680000,4.680000,64125800
2019-05-31,4.680000,4.740000,4.660000,4.740000,4.740000,57503900
2019-06-03,4.740000,4.740000,4.740000,4.740000,4.740000,0
2019-06-04,4.720000,4.820000,4.720000,4.720000,4.720000,110071500
2019-06-05,4.740000,4.820000,4.740000,4.760000,4.760000,104015700
2019-06-06,4.760000,4.780000,4.700000,4.720000,4.720000,62849700
2019-06-07,4.760000,4.780000,4.720000,4.760000,4.760000,52615700
2019-06-10,4.800000,4.880000,4.780000,4.860000,4.860000,98503100
2019-06-11,4.860000,4.900000,4.820000,4.860000,4.860000,61621200
2019-06-12,4.860000,4.880000,4.840000,4.840000,4.840000,36993300
2019-06-13,4.800000,4.820000,4.740000,4.780000,4.780000,131913400
2019-06-14,4.780000,4.800000,4.720000,4.740000,4.740000,74812500
2019-06-17,4.760000,4.780000,4.740000,4.740000,4.740000,34214400
2019-06-18,4.740000,4.820000,4.720000,4.800000,4.800000,66354000
2019-06-19,4.840000,5.050000,4.820000,5.000000,5.000000,267501700
2019-06-20,5.000000,5.200000,4.960000,5.150000,5.150000,150585800
2019-06-21,5.200000,5.300000,5.100000,5.150000,5.150000,179295500
2019-06-24,5.200000,5.250000,5.150000,5.150000,5.150000,74217200
2019-06-25,5.200000,5.200000,5.100000,5.150000,5.150000,143526200
2019-06-26,5.100000,5.150000,5.000000,5.050000,5.050000,157994900
2019-06-27,5.050000,5.150000,5.050000,5.100000,5.100000,107910000
2019-06-28,5.050000,5.100000,5.000000,5.000000,5.000000,60705800
