Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,34.250000,34.500000,34.000000,34.000000,32.068180,40800
2018-08-23,35.000000,35.500000,34.250000,34.500000,32.539772,6300
2018-08-24,34.250000,34.500000,34.250000,34.500000,32.539772,21500
2018-08-27,34.500000,34.500000,34.000000,34.000000,32.068180,22200
2018-08-28,34.000000,34.250000,34.000000,34.250000,32.303978,8300
2018-08-29,34.500000,34.500000,34.000000,34.000000,32.068180,6800
2018-08-30,34.250000,34.250000,34.000000,34.250000,32.303978,15400
2018-08-31,35.500000,36.000000,34.000000,34.500000,32.539772,11300
2018-09-03,34.250000,34.500000,34.000000,34.500000,32.539772,21800
2018-09-04,34.000000,34.500000,34.000000,34.250000,32.303978,11400
2018-09-05,34.250000,34.250000,34.000000,34.250000,32.303978,11700
2018-09-06,34.250000,34.500000,33.750000,34.000000,32.068180,27100
2018-09-07,34.000000,34.000000,33.500000,34.000000,32.068180,32300
2018-09-10,34.000000,34.000000,33.750000,33.750000,31.832386,32300
2018-09-11,33.750000,33.750000,33.500000,33.500000,31.596590,24200
2018-09-12,33.500000,33.500000,33.250000,33.250000,31.360796,21700
2018-09-13,33.750000,33.750000,33.000000,33.250000,31.360796,46200
2018-09-14,33.500000,34.000000,33.500000,34.000000,32.068180,6900
2018-09-17,33.750000,34.000000,33.000000,33.500000,31.596590,82100
2018-09-18,33.500000,33.750000,33.250000,33.250000,31.360796,31400
2018-09-19,33.250000,34.000000,33.250000,33.500000,31.596590,39800
2018-09-20,33.500000,34.000000,33.500000,33.500000,31.596590,17300
2018-09-21,33.750000,34.000000,33.500000,33.500000,31.596590,31600
2018-09-24,33.500000,33.750000,33.250000,33.250000,31.360796,37700
2018-09-25,33.750000,33.750000,33.250000,33.250000,31.360796,43600
2018-09-26,33.500000,33.500000,33.250000,33.250000,31.360796,33600
2018-09-27,33.500000,33.500000,33.250000,33.500000,31.596590,32800
2018-09-28,33.500000,33.750000,33.250000,33.750000,31.832386,22600
2018-10-01,33.500000,33.500000,33.500000,33.500000,31.596590,14000
2018-10-02,33.750000,33.750000,33.250000,33.250000,31.360796,14700
2018-10-03,33.500000,33.750000,33.250000,33.500000,31.596590,9300
2018-10-04,33.500000,33.500000,33.250000,33.500000,31.596590,16100
2018-10-05,33.750000,33.750000,33.250000,33.500000,31.596590,13400
2018-10-08,33.750000,33.750000,33.250000,33.250000,31.360796,34400
2018-10-09,33.250000,33.500000,33.000000,33.500000,31.596590,29700
2018-10-10,33.250000,33.500000,33.250000,33.500000,31.596590,5500
2018-10-11,33.250000,33.250000,33.000000,33.000000,31.125000,11800
2018-10-12,33.250000,33.500000,33.250000,33.500000,31.596590,1100
2018-10-16,33.500000,33.500000,33.250000,33.500000,31.596590,5500
2018-10-17,33.750000,33.750000,33.000000,33.000000,31.125000,27200
2018-10-18,33.250000,33.250000,32.750000,33.250000,31.360796,19600
2018-10-19,33.250000,33.250000,32.000000,33.000000,31.125000,14600
2018-10-22,33.250000,33.250000,32.250000,32.500000,30.653408,19500
2018-10-24,32.750000,33.000000,30.250000,32.250000,30.417614,35500
2018-10-25,30.500000,31.750000,30.500000,31.500000,29.710228,25500
2018-10-26,31.750000,32.000000,31.750000,32.000000,30.181818,17900
2018-10-29,32.000000,32.500000,32.000000,32.500000,30.653408,16600
2018-10-30,32.250000,32.250000,32.000000,32.000000,30.181818,15400
2018-10-31,32.250000,32.500000,32.000000,32.500000,30.653408,3300
2018-11-01,32.000000,33.250000,32.000000,32.500000,30.653408,2800
2018-11-02,32.500000,33.250000,32.500000,33.250000,31.360796,6500
2018-11-05,32.250000,33.000000,31.750000,32.250000,30.417614,7600
2018-11-06,32.000000,33.000000,32.000000,33.000000,31.125000,3700
2018-11-07,32.500000,32.750000,32.250000,32.250000,30.417614,4400
2018-11-08,32.250000,32.750000,32.250000,32.750000,30.889204,23800
2018-11-09,32.750000,33.250000,32.500000,32.750000,30.889204,17200
2018-11-12,32.250000,32.500000,32.250000,32.250000,30.417614,14900
2018-11-13,32.250000,32.250000,32.000000,32.250000,30.417614,9900
2018-11-14,30.250000,30.250000,28.250000,28.500000,26.880682,294600
2018-11-15,28.750000,29.000000,27.500000,27.500000,25.937500,68400
2018-11-16,28.000000,28.750000,28.000000,28.250000,26.644886,42500
2018-11-19,28.750000,28.750000,28.000000,28.000000,26.409090,22400
2018-11-20,27.750000,28.000000,27.000000,27.000000,25.465908,49400
2018-11-21,27.000000,27.000000,26.250000,26.500000,24.994318,42400
2018-11-22,26.000000,26.750000,25.000000,25.750000,24.286932,57100
2018-11-23,25.000000,29.500000,25.000000,25.750000,24.286932,25700
2018-11-26,26.000000,26.500000,26.000000,26.250000,24.758522,29100
2018-11-27,26.250000,26.250000,26.000000,26.250000,24.758522,52100
2018-11-28,26.250000,26.500000,26.250000,26.250000,24.758522,78500
2018-11-29,26.250000,26.250000,25.750000,25.750000,24.286932,129500
2018-11-30,26.000000,26.000000,25.250000,25.750000,24.286932,71600
2018-12-03,25.750000,26.000000,25.750000,26.000000,24.522728,19800
2018-12-04,26.000000,26.000000,26.000000,26.000000,24.522728,18900
2018-12-06,26.000000,26.000000,26.000000,26.000000,24.522728,13600
2018-12-07,25.750000,26.000000,25.750000,26.000000,24.522728,500
2018-12-11,25.750000,25.750000,24.400000,24.400000,23.013636,167000
2018-12-12,24.500000,24.500000,24.400000,24.400000,23.013636,133800
2018-12-13,24.400000,24.400000,24.100000,24.200001,22.825001,15700
2018-12-14,24.000000,24.000000,23.500000,23.500000,22.164772,75400
2018-12-17,23.400000,23.400000,23.299999,23.400000,22.070454,43600
2018-12-18,23.299999,23.500000,23.299999,23.500000,22.164772,7100
2018-12-19,23.500000,23.500000,23.400000,23.400000,22.070454,20100
2018-12-20,23.400000,23.500000,23.400000,23.400000,22.070454,13300
2018-12-21,23.299999,23.700001,23.299999,23.400000,22.070454,31100
2018-12-24,23.400000,23.799999,23.400000,23.700001,22.353409,9800
2018-12-25,23.600000,23.700001,23.500000,23.700001,22.353409,8000
2018-12-26,23.400000,23.700001,23.400000,23.500000,22.164772,10600
2018-12-27,23.600000,23.799999,23.500000,23.700001,22.353409,7000
2018-12-28,23.600000,23.700001,23.600000,23.700001,22.353409,6100
2019-01-02,23.600000,23.700001,23.500000,23.600000,22.259090,24400
2019-01-03,23.600000,23.600000,23.500000,23.500000,22.164772,6300
2019-01-04,23.500000,23.500000,23.400000,23.500000,22.164772,7500
2019-01-07,23.400000,23.500000,23.299999,23.299999,21.976135,16800
2019-01-08,23.400000,23.400000,23.299999,23.299999,21.976135,9000
2019-01-09,23.400000,23.500000,23.200001,23.299999,21.976135,23800
2019-01-10,23.400000,23.400000,22.900000,23.100000,21.787500,18500
2019-01-11,23.200001,23.200001,23.200001,23.200001,21.881819,11200
2019-01-14,23.200001,23.299999,23.200001,23.299999,21.976135,6400
2019-01-15,23.200001,23.400000,23.100000,23.200001,21.881819,17300
2019-01-16,23.100000,23.200001,23.000000,23.000000,21.693182,85400
2019-01-17,23.100000,23.200001,23.100000,23.100000,21.787500,36000
2019-01-18,23.100000,23.100000,23.000000,23.000000,21.693182,63600
2019-01-21,23.100000,23.100000,23.000000,23.100000,21.787500,2500
2019-01-22,23.100000,23.100000,23.100000,23.100000,21.787500,0
2019-01-23,23.000000,23.200001,23.000000,23.100000,21.787500,25000
2019-01-24,23.000000,23.200001,23.000000,23.200001,21.881819,6800
2019-01-25,23.299999,23.400000,23.000000,23.000000,21.693182,13600
2019-01-28,23.200001,23.200001,23.100000,23.200001,21.881819,2400
2019-01-29,23.200001,23.200001,22.900000,23.100000,21.787500,33100
2019-01-30,23.100000,23.200001,23.000000,23.200001,21.881819,19900
2019-01-31,23.000000,23.200001,22.900000,23.100000,21.787500,31300
2019-02-01,23.000000,23.100000,22.900000,22.900000,21.598864,189900
2019-02-04,22.700001,23.299999,22.700001,22.900000,21.598864,60900
2019-02-05,23.100000,23.100000,23.000000,23.000000,21.693182,12200
2019-02-06,23.100000,23.400000,23.100000,23.400000,22.070454,64300
2019-02-07,23.500000,23.600000,23.299999,23.500000,22.164772,71500
2019-02-08,23.400000,23.500000,23.200001,23.299999,21.976135,17100
2019-02-11,23.200001,23.500000,23.200001,23.500000,22.164772,11400
2019-02-12,23.299999,23.299999,22.700001,22.900000,21.598864,270800
2019-02-13,22.799999,22.799999,22.600000,22.600000,21.315908,160600
2019-02-14,22.600000,22.600000,22.000000,22.000000,20.750000,241700
2019-02-15,22.000000,22.000000,21.700001,21.700001,20.467047,165600
2019-02-18,21.900000,21.900000,21.600000,21.700001,20.467047,88100
2019-02-20,21.799999,21.799999,21.700001,21.799999,20.561363,27300
2019-02-21,21.799999,21.799999,21.700001,21.799999,20.561363,94000
2019-02-22,21.799999,22.400000,21.799999,22.299999,21.032953,29900
2019-02-25,22.299999,22.500000,22.200001,22.299999,21.032953,11600
2019-02-26,22.400000,22.400000,22.100000,22.100000,20.844318,61000
2019-02-27,22.100000,22.200001,22.100000,22.200001,20.938637,21500
2019-02-28,22.100000,22.200001,22.000000,22.100000,20.844318,45000
2019-03-01,22.100000,22.100000,22.000000,22.100000,20.844318,71900
2019-03-04,22.100000,22.100000,21.900000,21.900000,20.655682,80200
2019-03-05,22.000000,22.000000,21.900000,21.900000,20.655682,70200
2019-03-06,22.000000,22.000000,21.799999,21.900000,20.655682,46400
2019-03-07,22.000000,22.200001,21.900000,22.100000,20.844318,38200
2019-03-08,22.200001,22.200001,22.100000,22.100000,20.844318,49000
2019-03-11,22.100000,22.200001,22.000000,22.200001,20.938637,26200
2019-03-12,22.200001,22.200001,22.000000,22.100000,20.844318,107700
2019-03-13,22.100000,22.200001,22.100000,22.200001,20.938637,47100
2019-03-14,22.200001,22.400000,22.100000,22.100000,20.844318,49000
2019-03-15,22.200001,22.200001,22.000000,22.200001,20.938637,72600
2019-03-18,22.100000,22.100000,22.000000,22.100000,20.844318,37900
2019-03-19,22.200001,22.200001,22.000000,22.100000,20.844318,18700
2019-03-20,22.100000,22.200001,22.000000,22.200001,20.938637,65600
2019-03-21,22.100000,22.200001,22.000000,22.000000,20.750000,53200
2019-03-22,22.000000,22.000000,21.900000,22.000000,20.750000,46900
2019-03-25,22.000000,22.100000,21.900000,22.000000,20.750000,16800
2019-03-26,22.000000,22.000000,21.900000,21.900000,20.655682,35000
2019-03-27,22.000000,22.000000,21.900000,22.000000,20.750000,16600
2019-03-28,21.900000,22.000000,21.900000,22.000000,20.750000,37300
2019-03-29,22.000000,22.000000,21.900000,21.900000,20.655682,61600
2019-04-01,21.900000,21.900000,21.799999,21.900000,20.655682,48600
2019-04-02,21.900000,21.900000,21.700001,21.799999,20.561363,105700
2019-04-03,21.799999,21.799999,21.700001,21.700001,20.467047,28000
2019-04-04,21.700001,21.900000,21.700001,21.700001,20.467047,9000
2019-04-05,21.799999,21.799999,21.500000,21.700001,20.467047,45600
2019-04-09,21.700001,21.799999,21.600000,21.600000,20.372728,39100
2019-04-10,21.700001,21.700001,21.500000,21.600000,20.372728,30900
2019-04-11,21.700001,21.799999,21.600000,21.700001,20.467047,52200
2019-04-12,21.700001,21.799999,21.700001,21.799999,20.561363,27700
2019-04-17,21.799999,22.000000,21.700001,21.900000,20.655682,44300
2019-04-18,21.900000,21.900000,21.799999,21.900000,20.655682,66300
2019-04-19,21.799999,21.900000,21.700001,21.799999,20.561363,45800
2019-04-22,21.799999,21.900000,21.799999,21.900000,20.655682,87600
2019-04-23,21.799999,21.799999,21.799999,21.799999,20.561363,38000
2019-04-24,21.799999,21.900000,21.700001,21.799999,20.561363,33100
2019-04-25,21.799999,22.000000,21.799999,21.900000,20.655682,99300
2019-04-26,22.000000,22.299999,22.000000,22.200001,20.938637,126400
2019-04-29,22.200001,22.200001,21.900000,22.000000,20.750000,60200
2019-04-30,22.000000,22.000000,21.900000,22.000000,20.750000,96400
2019-05-02,21.000000,21.000000,20.799999,20.900000,20.900000,109100
2019-05-03,20.799999,21.299999,20.799999,21.299999,21.299999,60600
2019-05-06,21.299999,21.299999,21.299999,21.299999,21.299999,0
2019-05-07,21.299999,21.299999,21.000000,21.000000,21.000000,47600
2019-05-08,21.000000,21.100000,20.900000,21.100000,21.100000,50800
2019-05-09,21.000000,21.000000,20.799999,20.900000,20.900000,59800
2019-05-10,20.900000,20.900000,20.799999,20.799999,20.799999,43600
2019-05-13,20.799999,21.000000,20.700001,20.799999,20.799999,77500
2019-05-14,20.700001,21.000000,20.500000,20.799999,20.799999,100300
2019-05-15,18.799999,18.900000,17.500000,18.200001,18.200001,471100
2019-05-16,18.100000,18.100000,17.400000,17.400000,17.400000,128600
2019-05-17,17.600000,17.799999,17.600000,17.600000,17.600000,25700
2019-05-21,17.600000,17.799999,17.600000,17.799999,17.799999,149700
2019-05-22,17.799999,18.000000,17.700001,17.900000,17.900000,84500
2019-05-23,17.900000,18.000000,17.799999,18.000000,18.000000,36900
2019-05-24,18.100000,18.500000,18.100000,18.299999,18.299999,13600
2019-05-27,18.400000,18.400000,18.200001,18.299999,18.299999,45700
2019-05-28,18.400000,18.500000,18.299999,18.400000,18.400000,41800
2019-05-29,18.400000,18.400000,18.299999,18.400000,18.400000,39800
2019-05-30,18.400000,18.500000,18.299999,18.400000,18.400000,50700
2019-05-31,18.500000,18.500000,18.299999,18.400000,18.400000,23600
2019-06-03,18.400000,18.400000,18.400000,18.400000,18.400000,0
2019-06-04,18.299999,18.600000,18.299999,18.400000,18.400000,47000
2019-06-05,18.400000,18.500000,18.299999,18.400000,18.400000,191000
2019-06-06,18.400000,18.400000,18.299999,18.400000,18.400000,30600
2019-06-07,18.299999,18.400000,18.200001,18.400000,18.400000,25100
