Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,0.930000,0.930000,0.920000,0.920000,0.765353,894800
2017-03-17,0.930000,0.930000,0.920000,0.930000,0.773672,1929400
2017-03-20,0.930000,0.940000,0.920000,0.940000,0.781991,2319100
2017-03-21,0.930000,0.940000,0.930000,0.940000,0.781991,3122400
2017-03-22,0.940000,0.940000,0.930000,0.930000,0.773672,615100
2017-03-23,0.940000,0.940000,0.920000,0.930000,0.773672,3278500
2017-03-24,0.930000,0.930000,0.920000,0.930000,0.773672,931100
2017-03-27,0.930000,0.930000,0.920000,0.930000,0.773672,192300
2017-03-28,0.930000,0.940000,0.920000,0.940000,0.781991,3006500
2017-03-29,0.940000,0.940000,0.930000,0.930000,0.773672,3335500
2017-03-30,0.930000,0.940000,0.920000,0.930000,0.773672,3915000
2017-03-31,0.930000,0.940000,0.920000,0.920000,0.765353,619300
2017-04-03,0.930000,0.930000,0.920000,0.920000,0.765353,790200
2017-04-04,0.920000,0.930000,0.920000,0.930000,0.773672,1677700
2017-04-05,0.930000,0.930000,0.920000,0.920000,0.765353,66200
2017-04-07,0.930000,0.930000,0.920000,0.930000,0.773672,2442800
2017-04-10,0.920000,0.930000,0.920000,0.920000,0.765353,4376600
2017-04-11,0.920000,0.930000,0.920000,0.920000,0.765353,1743400
2017-04-12,0.920000,0.930000,0.920000,0.920000,0.765353,2178600
2017-04-17,0.920000,0.930000,0.920000,0.930000,0.773672,2430500
2017-04-18,0.920000,0.930000,0.920000,0.920000,0.765353,2057700
2017-04-19,0.920000,0.930000,0.920000,0.920000,0.765353,3287400
2017-04-20,0.920000,0.930000,0.920000,0.920000,0.765353,854100
2017-04-21,0.920000,0.930000,0.920000,0.930000,0.773672,941300
2017-04-24,0.920000,0.930000,0.910000,0.920000,0.765353,3889200
2017-04-25,0.920000,0.920000,0.910000,0.910000,0.757034,5680200
2017-04-26,0.910000,0.930000,0.910000,0.920000,0.765353,1379600
2017-04-27,0.920000,0.920000,0.910000,0.920000,0.765353,1062200
2017-04-28,0.920000,0.930000,0.910000,0.920000,0.765353,3356800
2017-05-02,0.920000,0.930000,0.920000,0.920000,0.765353,2101600
2017-05-03,0.920000,0.930000,0.920000,0.920000,0.765353,2706000
2017-05-04,0.920000,0.940000,0.920000,0.940000,0.781991,4706800
2017-05-08,0.950000,0.960000,0.940000,0.960000,0.798629,11147600
2017-05-09,0.960000,0.960000,0.940000,0.950000,0.790310,15502100
2017-05-11,0.910000,0.910000,0.890000,0.900000,0.781626,7970500
2017-05-12,0.890000,0.900000,0.880000,0.880000,0.764256,1706200
2017-05-15,0.880000,0.880000,0.880000,0.880000,0.764256,93000
2017-05-16,0.870000,0.880000,0.870000,0.880000,0.764256,1445800
2017-05-17,0.880000,0.890000,0.870000,0.880000,0.764256,2694800
2017-05-18,0.880000,0.890000,0.870000,0.880000,0.764256,1258800
2017-05-19,0.880000,0.890000,0.880000,0.890000,0.772941,1106700
2017-05-22,0.880000,0.890000,0.870000,0.880000,0.764256,3655100
2017-05-23,0.890000,0.900000,0.880000,0.890000,0.772941,1520900
2017-05-24,0.890000,0.900000,0.890000,0.900000,0.781626,820500
2017-05-25,0.900000,0.900000,0.890000,0.900000,0.781626,291900
2017-05-26,0.890000,0.900000,0.890000,0.890000,0.772941,494500
2017-05-29,0.890000,0.900000,0.880000,0.890000,0.772941,581600
2017-05-30,0.890000,0.900000,0.880000,0.880000,0.764256,807300
2017-05-31,0.890000,0.890000,0.880000,0.880000,0.764256,2934900
2017-06-01,0.880000,0.890000,0.880000,0.890000,0.772941,926900
2017-06-02,0.880000,0.890000,0.880000,0.880000,0.764256,1681000
2017-06-05,0.880000,0.890000,0.880000,0.880000,0.764256,236400
2017-06-06,0.890000,0.890000,0.870000,0.880000,0.764256,2328600
2017-06-07,0.890000,0.890000,0.880000,0.880000,0.764256,121200
2017-06-08,0.880000,0.890000,0.870000,0.880000,0.764256,1410900
2017-06-09,0.880000,0.880000,0.870000,0.880000,0.764256,972600
2017-06-12,0.880000,0.880000,0.870000,0.880000,0.764256,1037900
2017-06-13,0.880000,0.890000,0.870000,0.890000,0.772941,471300
2017-06-14,0.890000,0.890000,0.880000,0.890000,0.772941,892000
2017-06-15,0.880000,0.890000,0.880000,0.880000,0.764256,236400
2017-06-16,0.890000,0.890000,0.880000,0.890000,0.772941,1993100
2017-06-19,0.890000,0.900000,0.880000,0.890000,0.772941,399300
2017-06-20,0.890000,0.890000,0.880000,0.880000,0.764256,7676100
2017-06-21,0.880000,0.890000,0.870000,0.880000,0.764256,536700
2017-06-22,0.880000,0.890000,0.880000,0.890000,0.772941,266000
2017-06-23,0.890000,0.890000,0.870000,0.880000,0.764256,1284800
2017-06-26,0.880000,0.890000,0.870000,0.870000,0.755571,1199800
2017-06-27,0.880000,0.890000,0.870000,0.880000,0.764256,3525600
2017-06-28,0.890000,0.890000,0.870000,0.880000,0.764256,1064400
2017-06-29,0.880000,0.880000,0.870000,0.880000,0.764256,999000
2017-06-30,0.880000,0.880000,0.870000,0.880000,0.764256,2489600
2017-07-03,0.880000,0.880000,0.870000,0.870000,0.755571,1356700
2017-07-04,0.880000,0.880000,0.870000,0.870000,0.755571,823700
2017-07-05,0.880000,0.880000,0.870000,0.870000,0.755571,518900
2017-07-06,0.870000,0.880000,0.860000,0.860000,0.746887,2746300
2017-07-07,0.860000,0.880000,0.850000,0.870000,0.755571,4248900
2017-07-11,0.870000,0.880000,0.870000,0.870000,0.755571,959300
2017-07-12,0.870000,0.880000,0.860000,0.870000,0.755571,1553400
2017-07-13,0.870000,0.880000,0.860000,0.860000,0.746887,544600
2017-07-14,0.870000,0.870000,0.860000,0.870000,0.755571,1125800
2017-07-17,0.880000,0.880000,0.870000,0.870000,0.755571,699900
2017-07-18,0.880000,0.880000,0.860000,0.860000,0.746887,1313200
2017-07-19,0.870000,0.880000,0.860000,0.870000,0.755571,1478200
2017-07-20,0.870000,0.870000,0.860000,0.870000,0.755571,381600
2017-07-21,0.870000,0.870000,0.860000,0.870000,0.755571,312200
2017-07-24,0.870000,0.870000,0.860000,0.860000,0.746887,2120800
2017-07-25,0.870000,0.870000,0.860000,0.870000,0.755571,614200
2017-07-26,0.870000,0.870000,0.860000,0.870000,0.755571,1804500
2017-07-27,0.870000,0.870000,0.860000,0.860000,0.746887,263400
2017-07-31,0.870000,0.870000,0.860000,0.860000,0.746887,440800
2017-08-01,0.870000,0.870000,0.860000,0.860000,0.746887,2016200
2017-08-02,0.860000,0.870000,0.860000,0.860000,0.746887,920600
2017-08-03,0.860000,0.870000,0.850000,0.860000,0.746887,2223400
2017-08-04,0.860000,0.870000,0.850000,0.850000,0.738202,542400
2017-08-07,0.860000,0.870000,0.850000,0.850000,0.738202,2420800
2017-08-08,0.850000,0.870000,0.850000,0.860000,0.746887,4207600
2017-08-09,0.860000,0.860000,0.850000,0.860000,0.746887,4096300
2017-08-10,0.870000,0.870000,0.850000,0.860000,0.746887,7749000
2017-08-11,0.850000,0.850000,0.840000,0.840000,0.729517,8830600
2017-08-15,0.840000,0.850000,0.830000,0.840000,0.729517,1458100
2017-08-16,0.840000,0.850000,0.830000,0.850000,0.738202,1003600
2017-08-17,0.850000,0.850000,0.830000,0.840000,0.729517,764800
2017-08-18,0.840000,0.840000,0.830000,0.830000,0.720832,4279200
2017-08-21,0.830000,0.840000,0.830000,0.830000,0.720832,888900
2017-08-22,0.840000,0.840000,0.820000,0.830000,0.720832,717300
2017-08-23,0.840000,0.840000,0.830000,0.830000,0.720832,406800
2017-08-24,0.840000,0.840000,0.830000,0.830000,0.720832,1207200
2017-08-25,0.830000,0.840000,0.830000,0.840000,0.729517,503300
2017-08-28,0.830000,0.830000,0.830000,0.830000,0.720832,430000
2017-08-29,0.840000,0.850000,0.830000,0.840000,0.729517,3117400
2017-08-30,0.850000,0.850000,0.830000,0.830000,0.720832,4971000
2017-08-31,0.840000,0.840000,0.830000,0.830000,0.720832,549700
2017-09-01,0.840000,0.850000,0.840000,0.840000,0.729517,848000
2017-09-04,0.850000,0.850000,0.840000,0.840000,0.729517,318300
2017-09-05,0.850000,0.850000,0.830000,0.830000,0.720832,2169100
2017-09-06,0.840000,0.840000,0.830000,0.830000,0.720832,517400
2017-09-07,0.840000,0.840000,0.830000,0.840000,0.729517,652500
2017-09-08,0.840000,0.850000,0.830000,0.840000,0.729517,1649300
2017-09-11,0.840000,0.860000,0.840000,0.840000,0.729517,11114100
2017-09-12,0.840000,0.850000,0.840000,0.840000,0.729517,2009400
2017-09-13,0.850000,0.850000,0.840000,0.840000,0.729517,1934900
2017-09-14,0.850000,0.850000,0.840000,0.840000,0.729517,329700
2017-09-15,0.840000,0.850000,0.830000,0.840000,0.729517,22577400
2017-09-18,0.840000,0.860000,0.840000,0.850000,0.738202,9389500
2017-09-19,0.850000,0.870000,0.850000,0.850000,0.738202,3972100
2017-09-20,0.860000,0.870000,0.850000,0.860000,0.746887,6571300
2017-09-21,0.860000,0.880000,0.850000,0.860000,0.746887,10137800
2017-09-22,0.860000,0.870000,0.850000,0.870000,0.755571,4514700
2017-09-25,0.870000,0.870000,0.860000,0.860000,0.746887,902800
2017-09-26,0.870000,0.870000,0.860000,0.860000,0.746887,1478300
2017-09-27,0.870000,0.870000,0.850000,0.860000,0.746887,1427200
2017-09-28,0.860000,0.860000,0.850000,0.850000,0.738202,656800
2017-09-29,0.850000,0.860000,0.850000,0.850000,0.738202,2125600
2017-10-02,0.850000,0.910000,0.850000,0.910000,0.790310,36123200
2017-10-03,0.940000,0.940000,0.890000,0.900000,0.781626,17840700
2017-10-04,0.910000,0.950000,0.880000,0.930000,0.807680,39546900
2017-10-05,0.930000,0.940000,0.910000,0.930000,0.807680,7371500
2017-10-06,0.940000,0.980000,0.920000,0.960000,0.833734,71601900
2017-10-09,0.960000,0.970000,0.940000,0.940000,0.816364,16039800
2017-10-10,0.950000,0.960000,0.940000,0.940000,0.816364,3885300
2017-10-11,0.950000,0.950000,0.930000,0.930000,0.807680,4512200
2017-10-12,0.950000,0.950000,0.930000,0.930000,0.807680,1483500
2017-10-16,0.930000,0.930000,0.930000,0.930000,0.807680,185000
2017-10-17,0.940000,0.940000,0.920000,0.930000,0.807680,5076600
2017-10-18,0.930000,0.960000,0.930000,0.940000,0.816364,25164000
2017-10-19,0.940000,0.940000,0.910000,0.930000,0.807680,9210900
2017-10-20,0.930000,0.940000,0.930000,0.930000,0.807680,3309600
2017-10-24,0.940000,0.940000,0.930000,0.940000,0.816364,3810300
2017-10-25,0.950000,0.950000,0.930000,0.930000,0.807680,7256400
2017-10-27,0.930000,0.930000,0.920000,0.930000,0.807680,3019700
2017-10-30,0.930000,0.930000,0.910000,0.930000,0.807680,3535200
2017-10-31,0.930000,0.940000,0.930000,0.930000,0.807680,2185200
2017-11-01,0.930000,0.940000,0.930000,0.930000,0.807680,1594000
2017-11-02,0.940000,0.940000,0.920000,0.920000,0.798995,1550400
2017-11-03,0.910000,0.920000,0.910000,0.910000,0.790310,2050300
2017-11-06,0.910000,0.920000,0.910000,0.910000,0.790310,686400
2017-11-07,0.910000,0.920000,0.900000,0.920000,0.798995,1243200
2017-11-08,0.910000,0.930000,0.910000,0.920000,0.798995,2784900
2017-11-09,0.930000,0.940000,0.920000,0.930000,0.807680,4740500
2017-11-10,0.930000,0.930000,0.910000,0.920000,0.798995,904200
2017-11-13,0.940000,0.940000,0.920000,0.930000,0.807680,5805400
2017-11-14,0.940000,0.950000,0.910000,0.910000,0.790310,9491000
2017-11-15,0.920000,0.920000,0.900000,0.900000,0.781626,2472800
2017-11-16,0.900000,0.910000,0.890000,0.900000,0.781626,6521100
2017-11-17,0.900000,0.910000,0.870000,0.890000,0.772941,7157200
2017-11-20,0.900000,0.910000,0.900000,0.900000,0.781626,1442400
2017-11-21,0.900000,0.900000,0.900000,0.900000,0.781626,1570100
2017-11-22,0.900000,0.910000,0.890000,0.900000,0.781626,688500
2017-11-23,0.900000,0.910000,0.890000,0.890000,0.772941,2983600
2017-11-24,0.900000,0.900000,0.890000,0.890000,0.772941,1362400
2017-11-27,0.890000,0.900000,0.880000,0.890000,0.772941,1941200
2017-11-28,0.880000,0.900000,0.880000,0.890000,0.772941,1192900
2017-11-29,0.890000,0.900000,0.890000,0.890000,0.772941,148900
2017-11-30,0.890000,0.890000,0.880000,0.880000,0.764256,899300
2017-12-01,0.880000,0.900000,0.880000,0.880000,0.764256,2007800
2017-12-04,0.890000,0.890000,0.880000,0.880000,0.764256,455500
2017-12-06,0.890000,0.890000,0.880000,0.880000,0.764256,519800
2017-12-07,0.890000,0.890000,0.880000,0.880000,0.764256,2629600
2017-12-08,0.890000,0.890000,0.870000,0.890000,0.772941,426900
2017-12-12,0.890000,0.890000,0.880000,0.880000,0.764256,301800
2017-12-13,0.890000,0.890000,0.880000,0.890000,0.772941,290800
2017-12-14,0.880000,0.880000,0.870000,0.880000,0.764256,1568000
2017-12-15,0.880000,0.880000,0.870000,0.870000,0.755571,9588800
2017-12-18,0.870000,0.880000,0.870000,0.870000,0.755571,893600
2017-12-19,0.870000,0.870000,0.850000,0.860000,0.746887,2808800
2017-12-20,0.850000,0.860000,0.850000,0.860000,0.746887,5383300
2017-12-21,0.860000,0.860000,0.850000,0.850000,0.738202,640900
2017-12-22,0.860000,0.860000,0.850000,0.860000,0.746887,270200
2017-12-25,0.860000,0.870000,0.860000,0.860000,0.746887,374700
2017-12-26,0.860000,0.870000,0.850000,0.860000,0.746887,1005700
2017-12-27,0.860000,0.870000,0.850000,0.850000,0.738202,1959000
2017-12-28,0.850000,0.870000,0.850000,0.860000,0.746887,446200
2017-12-29,0.860000,0.870000,0.850000,0.870000,0.755571,959100
2018-01-03,0.860000,0.870000,0.850000,0.850000,0.738202,2440800
2018-01-04,0.850000,0.870000,0.850000,0.870000,0.755571,2821800
2018-01-05,0.860000,0.870000,0.840000,0.850000,0.738202,16148600
2018-01-08,0.850000,0.860000,0.840000,0.840000,0.729517,3062500
2018-01-09,0.840000,0.840000,0.840000,0.840000,0.729517,269000
2018-01-10,0.840000,0.850000,0.830000,0.830000,0.720832,6389700
2018-01-11,0.840000,0.840000,0.830000,0.840000,0.729517,2612300
2018-01-12,0.840000,0.850000,0.830000,0.840000,0.729517,12808600
2018-01-15,0.850000,0.850000,0.840000,0.840000,0.729517,10672600
2018-01-16,0.840000,0.850000,0.840000,0.840000,0.729517,3218000
2018-01-17,0.850000,0.850000,0.830000,0.840000,0.729517,1892600
2018-01-18,0.850000,0.860000,0.840000,0.850000,0.738202,3866500
2018-01-19,0.850000,0.850000,0.840000,0.850000,0.738202,15073500
2018-01-22,0.840000,0.850000,0.840000,0.840000,0.729517,318700
2018-01-23,0.830000,0.850000,0.830000,0.840000,0.729517,6252400
2018-01-24,0.840000,0.850000,0.840000,0.840000,0.729517,1251500
2018-01-25,0.840000,0.850000,0.840000,0.840000,0.729517,2882400
2018-01-26,0.840000,0.850000,0.840000,0.840000,0.729517,2554700
2018-01-29,0.850000,0.860000,0.840000,0.840000,0.729517,2525600
2018-01-30,0.840000,0.850000,0.830000,0.840000,0.729517,10042100
2018-01-31,0.830000,0.850000,0.830000,0.840000,0.729517,1867500
2018-02-01,0.840000,0.850000,0.840000,0.840000,0.729517,2152400
2018-02-02,0.840000,0.850000,0.840000,0.840000,0.729517,618400
2018-02-05,0.830000,0.840000,0.830000,0.830000,0.720832,697800
2018-02-06,0.830000,0.830000,0.820000,0.820000,0.712148,3214200
2018-02-07,0.820000,0.830000,0.820000,0.820000,0.712148,1986800
2018-02-08,0.830000,0.830000,0.810000,0.810000,0.703463,3632300
2018-02-09,0.820000,0.820000,0.800000,0.810000,0.703463,3701700
2018-02-12,0.810000,0.810000,0.780000,0.800000,0.694778,15076100
2018-02-13,0.810000,0.810000,0.800000,0.800000,0.694778,2329000
2018-02-14,0.810000,0.810000,0.800000,0.800000,0.694778,2085500
2018-02-15,0.800000,0.810000,0.800000,0.800000,0.694778,2213500
2018-02-16,0.800000,0.800000,0.790000,0.790000,0.686094,1714200
2018-02-19,0.790000,0.800000,0.780000,0.790000,0.686094,11741100
2018-02-20,0.790000,0.800000,0.780000,0.780000,0.677409,2268000
2018-02-21,0.790000,0.790000,0.780000,0.780000,0.677409,4788700
2018-02-22,0.780000,0.780000,0.770000,0.770000,0.668724,5230700
2018-02-23,0.800000,0.830000,0.800000,0.810000,0.703463,16886800
2018-02-26,0.820000,0.830000,0.810000,0.820000,0.712148,4054100
2018-02-27,0.830000,0.830000,0.810000,0.820000,0.712148,6379000
2018-02-28,0.820000,0.830000,0.810000,0.810000,0.703463,12194400
2018-03-02,0.810000,0.810000,0.800000,0.810000,0.703463,11058500
2018-03-05,0.810000,0.820000,0.790000,0.800000,0.694778,10660900
2018-03-06,0.800000,0.800000,0.800000,0.800000,0.694778,250000
2018-03-07,0.800000,0.810000,0.800000,0.800000,0.694778,7411200
2018-03-08,0.800000,0.810000,0.800000,0.800000,0.694778,6952600
2018-03-09,0.800000,0.810000,0.800000,0.800000,0.694778,4747500
2018-03-12,0.800000,0.810000,0.800000,0.800000,0.694778,4223700
2018-03-13,0.800000,0.820000,0.800000,0.810000,0.703463,4114600
2018-03-14,0.820000,0.820000,0.800000,0.810000,0.703463,5022900
2018-03-15,0.810000,0.820000,0.810000,0.810000,0.703463,3011900
2018-03-16,0.820000,0.820000,0.800000,0.800000,0.694778,2199200
2018-03-19,0.810000,0.820000,0.800000,0.810000,0.703463,2732000
2018-03-20,0.810000,0.840000,0.800000,0.840000,0.729517,7418000
2018-03-21,0.840000,0.850000,0.820000,0.820000,0.712148,5765300
2018-03-22,0.830000,0.850000,0.830000,0.840000,0.729517,5550500
2018-03-23,0.850000,0.850000,0.830000,0.850000,0.738202,8800000
2018-03-26,0.850000,0.860000,0.840000,0.840000,0.729517,6478700
2018-03-27,0.850000,0.870000,0.840000,0.850000,0.738202,18737800
2018-03-28,0.850000,0.850000,0.830000,0.840000,0.729517,5248000
2018-03-29,0.840000,0.840000,0.830000,0.840000,0.729517,3128900
2018-03-30,0.830000,0.850000,0.820000,0.850000,0.738202,7562700
2018-04-02,0.850000,0.850000,0.830000,0.830000,0.720832,2401600
2018-04-03,0.840000,0.840000,0.830000,0.840000,0.729517,4689300
2018-04-04,0.840000,0.850000,0.820000,0.820000,0.712148,11994800
2018-04-05,0.820000,0.840000,0.820000,0.830000,0.720832,9825100
2018-04-09,0.830000,0.840000,0.820000,0.840000,0.729517,5409400
2018-04-10,0.840000,0.840000,0.820000,0.840000,0.729517,1852700
2018-04-11,0.830000,0.840000,0.830000,0.840000,0.729517,1709200
2018-04-12,0.830000,0.840000,0.830000,0.830000,0.720832,877500
2018-04-17,0.830000,0.840000,0.820000,0.820000,0.712148,4054300
2018-04-18,0.830000,0.840000,0.830000,0.840000,0.729517,1472600
2018-04-19,0.830000,0.850000,0.830000,0.850000,0.738202,3914700
2018-04-20,0.850000,0.850000,0.840000,0.850000,0.738202,3514000
2018-04-23,0.850000,0.850000,0.840000,0.850000,0.738202,1035400
2018-04-24,0.850000,0.850000,0.840000,0.850000,0.738202,1367900
2018-04-25,0.850000,0.850000,0.840000,0.850000,0.738202,602200
2018-04-26,0.850000,0.850000,0.840000,0.850000,0.738202,509700
2018-04-27,0.850000,0.860000,0.830000,0.860000,0.746887,9851700
2018-04-30,0.850000,0.850000,0.840000,0.850000,0.738202,1238300
2018-05-02,0.850000,0.850000,0.840000,0.840000,0.729517,3475500
2018-05-03,0.850000,0.850000,0.840000,0.850000,0.738202,2387100
2018-05-04,0.850000,0.860000,0.850000,0.860000,0.746887,1820700
2018-05-07,0.860000,0.870000,0.850000,0.860000,0.746887,12019900
2018-05-08,0.860000,0.860000,0.850000,0.860000,0.746887,2399600
2018-05-09,0.860000,0.860000,0.850000,0.860000,0.746887,3492400
2018-05-10,0.860000,0.860000,0.850000,0.860000,0.746887,7753900
2018-05-11,0.870000,0.870000,0.860000,0.870000,0.755571,19814100
2018-05-14,0.840000,0.850000,0.820000,0.830000,0.764786,15717200
2018-05-15,0.830000,0.840000,0.830000,0.830000,0.764786,3852900
2018-05-16,0.830000,0.830000,0.820000,0.820000,0.755571,3851100
2018-05-17,0.820000,0.840000,0.820000,0.830000,0.764786,10078100
2018-05-18,0.830000,0.840000,0.820000,0.840000,0.774000,6228300
2018-05-21,0.830000,0.910000,0.830000,0.890000,0.820071,61840700
2018-05-22,0.900000,0.920000,0.900000,0.920000,0.847714,27342400
2018-05-23,0.920000,0.940000,0.900000,0.930000,0.856929,32878500
2018-05-24,0.930000,0.950000,0.930000,0.940000,0.866143,30226000
2018-05-25,0.950000,0.950000,0.930000,0.930000,0.856929,16611700
2018-05-28,0.940000,0.970000,0.940000,0.970000,0.893786,44070200
2018-05-30,0.960000,0.980000,0.950000,0.960000,0.884571,48550800
2018-05-31,0.960000,0.970000,0.920000,0.960000,0.884571,38660700
2018-06-01,0.950000,0.960000,0.900000,0.910000,0.838500,32192900
2018-06-04,0.920000,0.940000,0.910000,0.920000,0.847714,42273500
2018-06-05,0.920000,0.930000,0.900000,0.920000,0.847714,16853300
2018-06-06,0.920000,0.920000,0.900000,0.920000,0.847714,20228200
2018-06-07,0.920000,0.930000,0.900000,0.910000,0.838500,40069400
2018-06-08,0.920000,0.920000,0.870000,0.890000,0.820071,49923100
2018-06-11,0.890000,0.900000,0.870000,0.890000,0.820071,16499500
2018-06-12,0.890000,0.910000,0.880000,0.900000,0.829286,21930600
2018-06-13,0.900000,0.900000,0.880000,0.890000,0.820071,8393100
2018-06-14,0.890000,0.900000,0.890000,0.900000,0.829286,10755400
2018-06-15,0.890000,0.900000,0.880000,0.900000,0.829286,7901200
2018-06-18,0.900000,0.900000,0.880000,0.900000,0.829286,4011100
2018-06-19,0.890000,0.890000,0.870000,0.880000,0.810857,12281400
2018-06-20,0.870000,0.890000,0.870000,0.890000,0.820071,5378400
2018-06-21,0.870000,0.880000,0.860000,0.870000,0.801643,7755700
2018-06-22,0.870000,0.880000,0.860000,0.870000,0.801643,3366300
2018-06-25,0.860000,0.880000,0.860000,0.880000,0.810857,1752800
2018-06-26,0.870000,0.880000,0.850000,0.860000,0.792429,17176600
2018-06-27,0.860000,0.860000,0.850000,0.860000,0.792429,3441500
2018-06-28,0.860000,0.860000,0.840000,0.850000,0.783214,6303400
2018-06-29,0.840000,0.850000,0.820000,0.830000,0.764786,23135800
2018-07-02,0.820000,0.820000,0.810000,0.810000,0.746357,3449900
2018-07-03,0.820000,0.850000,0.820000,0.830000,0.764786,22685900
2018-07-04,0.840000,0.850000,0.830000,0.850000,0.783214,4218200
2018-07-05,0.850000,0.870000,0.840000,0.860000,0.792429,15569900
2018-07-06,0.860000,0.900000,0.850000,0.900000,0.829286,37790600
2018-07-09,0.880000,0.890000,0.870000,0.890000,0.820071,33210700
2018-07-10,0.890000,0.900000,0.880000,0.900000,0.829286,14283100
2018-07-11,0.890000,0.900000,0.880000,0.900000,0.829286,25525900
2018-07-12,0.890000,0.920000,0.890000,0.920000,0.847714,43409600
2018-07-13,0.920000,0.930000,0.900000,0.920000,0.847714,41104800
2018-07-16,0.910000,0.930000,0.910000,0.920000,0.847714,16220100
2018-07-17,0.920000,0.940000,0.910000,0.940000,0.866143,34332400
2018-07-18,0.940000,0.940000,0.930000,0.940000,0.866143,11393500
2018-07-19,0.930000,0.960000,0.930000,0.950000,0.875357,68818200
2018-07-20,0.950000,0.960000,0.920000,0.940000,0.866143,65715600
2018-07-23,0.940000,0.950000,0.910000,0.920000,0.847714,58202900
2018-07-24,0.910000,0.920000,0.890000,0.900000,0.829286,23883900
2018-07-25,0.910000,0.920000,0.900000,0.910000,0.838500,8152100
2018-07-26,0.910000,0.950000,0.900000,0.940000,0.866143,115098800
2018-07-31,0.940000,0.950000,0.910000,0.950000,0.875357,52187300
2018-08-01,0.940000,0.960000,0.930000,0.960000,0.884571,38870800
2018-08-02,0.960000,0.960000,0.920000,0.940000,0.866143,104577300
2018-08-03,0.940000,0.960000,0.930000,0.960000,0.884571,39115200
2018-08-06,0.950000,0.970000,0.950000,0.960000,0.884571,42838900
2018-08-07,0.950000,0.980000,0.950000,0.970000,0.893786,51347400
