Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,4.280000,4.280000,4.260000,4.280000,4.198587,18300
2018-08-28,4.220000,4.220000,4.220000,4.220000,4.139728,100
2018-08-29,4.200000,4.320000,4.200000,4.320000,4.237826,29800
2018-08-30,4.340000,4.380000,4.340000,4.380000,4.296685,76300
2018-08-31,4.380000,4.420000,4.300000,4.400000,4.316304,165900
2018-09-03,4.380000,4.400000,4.380000,4.400000,4.316304,94000
2018-09-04,4.400000,4.400000,4.400000,4.400000,4.316304,32000
2018-09-05,4.340000,4.360000,4.340000,4.360000,4.277065,76900
2018-09-06,4.320000,4.400000,4.320000,4.320000,4.237826,44200
2018-09-07,4.400000,4.400000,4.240000,4.320000,4.237826,98900
2018-09-10,4.360000,4.380000,4.320000,4.380000,4.296685,25500
2018-09-11,4.380000,4.420000,4.380000,4.420000,4.335924,250300
2018-09-12,4.420000,4.420000,4.420000,4.420000,4.335924,0
2018-09-13,4.420000,4.420000,4.420000,4.420000,4.335924,0
2018-09-14,4.340000,4.340000,4.340000,4.340000,4.257446,3500
2018-09-17,4.340000,4.340000,4.340000,4.340000,4.257446,8700
2018-09-18,4.320000,4.340000,4.320000,4.320000,4.237826,13600
2018-09-19,4.300000,4.300000,4.280000,4.300000,4.218207,9500
2018-09-20,4.280000,4.300000,4.280000,4.300000,4.218207,1100
2018-09-21,4.280000,4.300000,4.280000,4.300000,4.218207,1200
2018-09-24,4.280000,4.280000,4.200000,4.200000,4.120109,11600
2018-09-25,4.200000,4.200000,4.200000,4.200000,4.120109,0
2018-09-26,4.200000,4.200000,4.200000,4.200000,4.120109,0
2018-09-27,4.200000,4.200000,4.180000,4.180000,4.100489,5000
2018-09-28,4.200000,4.200000,4.200000,4.200000,4.120109,2500
2018-10-01,4.200000,4.200000,4.200000,4.200000,4.120109,0
2018-10-02,4.180000,4.200000,4.180000,4.200000,4.120109,4500
2018-10-03,4.200000,4.200000,4.200000,4.200000,4.120109,200
2018-10-04,4.160000,4.160000,4.160000,4.160000,4.080869,25500
2018-10-05,4.160000,4.160000,4.160000,4.160000,4.080869,0
2018-10-08,4.160000,4.160000,4.000000,4.000000,3.923913,113900
2018-10-09,4.000000,4.000000,4.000000,4.000000,3.923913,500
2018-10-10,4.060000,4.060000,4.000000,4.040000,3.963152,8200
2018-10-11,4.000000,4.040000,4.000000,4.040000,3.963152,28000
2018-10-12,4.040000,4.040000,4.040000,4.040000,3.963152,2200
2018-10-16,3.980000,3.980000,3.980000,3.980000,3.904294,200
2018-10-17,4.020000,4.060000,3.820000,4.000000,3.923913,49300
2018-10-18,4.000000,4.000000,4.000000,4.000000,3.923913,7500
2018-10-19,4.000000,4.000000,4.000000,4.000000,3.923913,300
2018-10-22,4.000000,4.000000,4.000000,4.000000,3.923913,0
2018-10-24,4.000000,4.000000,4.000000,4.000000,3.923913,0
2018-10-25,3.980000,4.000000,3.980000,4.000000,3.923913,1000
2018-10-26,4.000000,4.000000,4.000000,4.000000,3.923913,0
2018-10-29,4.000000,4.000000,4.000000,4.000000,3.923913,0
2018-10-30,4.000000,4.000000,4.000000,4.000000,3.923913,0
2018-10-31,4.000000,4.000000,4.000000,4.000000,3.923913,0
2018-11-01,4.000000,4.000000,3.880000,3.960000,3.884674,40300
2018-11-02,3.900000,3.960000,3.900000,3.960000,3.884674,7700
2018-11-05,3.820000,3.920000,3.820000,3.900000,3.825815,14600
2018-11-06,3.920000,3.920000,3.900000,3.920000,3.845435,900
2018-11-07,3.920000,3.920000,3.880000,3.900000,3.825815,1700
2018-11-08,3.900000,3.900000,3.900000,3.900000,3.825815,0
2018-11-09,3.900000,3.900000,3.780000,3.780000,3.708098,60300
2018-11-12,3.800000,3.840000,3.800000,3.820000,3.747337,4400
2018-11-13,3.840000,3.920000,3.840000,3.860000,3.786576,20700
2018-11-14,3.940000,3.940000,3.800000,3.800000,3.727717,17000
2018-11-15,3.820000,3.840000,3.800000,3.840000,3.766956,5500
2018-11-16,3.800000,3.840000,3.800000,3.840000,3.766956,500
2018-11-19,3.800000,3.880000,3.760000,3.760000,3.688478,27000
2018-11-20,3.780000,3.780000,3.720000,3.760000,3.688478,6100
2018-11-21,3.840000,3.840000,3.720000,3.740000,3.668859,42800
2018-11-22,3.780000,3.780000,3.700000,3.700000,3.629620,37300
2018-11-23,3.700000,3.700000,3.700000,3.700000,3.629620,0
2018-11-26,3.720000,3.720000,3.700000,3.700000,3.629620,300
2018-11-27,3.800000,3.800000,3.720000,3.720000,3.649239,30000
2018-11-28,3.740000,3.740000,3.740000,3.740000,3.668859,1100
2018-11-29,3.820000,3.820000,3.800000,3.800000,3.727717,200
2018-11-30,3.800000,3.800000,3.800000,3.800000,3.727717,0
2018-12-03,3.720000,3.800000,3.720000,3.800000,3.727717,400
2018-12-04,3.800000,3.900000,3.800000,3.840000,3.766956,27500
2018-12-06,3.840000,3.840000,3.840000,3.840000,3.766956,0
2018-12-07,3.840000,3.840000,3.840000,3.840000,3.766956,0
2018-12-11,3.900000,3.900000,3.880000,3.880000,3.806196,1800
2018-12-12,3.800000,3.800000,3.800000,3.800000,3.727717,4900
2018-12-13,3.800000,3.800000,3.800000,3.800000,3.727717,800
2018-12-14,3.800000,3.800000,3.800000,3.800000,3.727717,0
2018-12-17,3.880000,3.880000,3.860000,3.880000,3.806196,5000
2018-12-18,3.920000,3.920000,3.920000,3.920000,3.845435,6100
2018-12-19,3.840000,3.840000,3.800000,3.840000,3.766956,7200
2018-12-20,3.840000,3.840000,3.840000,3.840000,3.766956,0
2018-12-21,3.840000,3.840000,3.840000,3.840000,3.766956,0
2018-12-24,3.760000,3.760000,3.700000,3.700000,3.629620,21000
2018-12-25,3.680000,3.740000,3.640000,3.700000,3.629620,31200
2018-12-26,3.700000,3.700000,3.700000,3.700000,3.629620,0
2018-12-27,3.700000,3.700000,3.700000,3.700000,3.629620,3300
2018-12-28,3.700000,3.720000,3.700000,3.720000,3.649239,10500
2019-01-02,3.720000,3.720000,3.720000,3.720000,3.649239,0
2019-01-03,3.720000,3.720000,3.720000,3.720000,3.649239,0
2019-01-04,3.700000,3.700000,3.700000,3.700000,3.629620,4000
2019-01-07,3.700000,3.700000,3.700000,3.700000,3.629620,0
2019-01-08,3.700000,3.700000,3.700000,3.700000,3.629620,0
2019-01-09,3.760000,3.760000,3.720000,3.720000,3.649239,5300
2019-01-10,3.720000,3.720000,3.720000,3.720000,3.649239,7400
2019-01-11,3.700000,3.720000,3.700000,3.700000,3.629620,71400
2019-01-14,3.700000,3.700000,3.700000,3.700000,3.629620,0
2019-01-15,3.700000,3.700000,3.700000,3.700000,3.629620,0
2019-01-16,3.680000,3.680000,3.680000,3.680000,3.610000,31100
2019-01-17,3.680000,3.680000,3.680000,3.680000,3.610000,0
2019-01-18,3.680000,3.680000,3.680000,3.680000,3.610000,10000
2019-01-21,3.680000,3.680000,3.680000,3.680000,3.610000,0
2019-01-22,3.680000,3.680000,3.680000,3.680000,3.610000,0
2019-01-23,3.680000,3.680000,3.680000,3.680000,3.610000,23000
2019-01-24,3.680000,3.680000,3.680000,3.680000,3.610000,0
2019-01-25,3.680000,3.680000,3.680000,3.680000,3.610000,15100
2019-01-28,3.680000,3.680000,3.680000,3.680000,3.610000,64500
2019-01-29,3.660000,3.680000,3.660000,3.660000,3.590380,24200
2019-01-30,3.660000,3.660000,3.660000,3.660000,3.590380,0
2019-01-31,3.640000,3.660000,3.640000,3.660000,3.590380,500
2019-02-01,3.680000,3.680000,3.680000,3.680000,3.610000,31300
2019-02-04,3.680000,3.680000,3.680000,3.680000,3.610000,0
2019-02-05,3.680000,3.680000,3.680000,3.680000,3.610000,64000
2019-02-06,3.680000,3.680000,3.680000,3.680000,3.610000,12800
2019-02-07,3.680000,3.700000,3.680000,3.700000,3.629620,46000
2019-02-08,3.900000,3.900000,3.680000,3.680000,3.610000,102100
2019-02-11,3.740000,3.760000,3.680000,3.680000,3.610000,2600
2019-02-12,3.680000,3.680000,3.680000,3.680000,3.610000,0
2019-02-13,3.720000,3.720000,3.700000,3.700000,3.629620,31200
2019-02-14,3.700000,3.700000,3.700000,3.700000,3.629620,0
2019-02-15,3.700000,3.700000,3.700000,3.700000,3.629620,0
2019-02-18,3.700000,3.700000,3.700000,3.700000,3.629620,0
2019-02-20,3.720000,3.720000,3.720000,3.720000,3.649239,4400
2019-02-21,3.680000,3.680000,3.680000,3.680000,3.610000,100
2019-02-22,3.680000,3.680000,3.680000,3.680000,3.610000,0
2019-02-25,3.720000,3.720000,3.720000,3.720000,3.649239,300
2019-02-26,3.720000,3.720000,3.720000,3.720000,3.649239,0
2019-02-27,3.720000,3.720000,3.720000,3.720000,3.649239,5700
2019-02-28,3.720000,3.720000,3.640000,3.700000,3.629620,9300
2019-03-01,3.700000,3.700000,3.700000,3.700000,3.629620,0
2019-03-04,3.600000,3.600000,3.600000,3.600000,3.531522,9200
2019-03-05,3.600000,3.600000,3.600000,3.600000,3.531522,0
2019-03-06,3.680000,3.680000,3.600000,3.660000,3.590380,5200
2019-03-07,3.680000,3.680000,3.680000,3.680000,3.610000,100
2019-03-08,3.620000,3.620000,3.560000,3.560000,3.560000,300
2019-03-11,3.560000,3.560000,3.560000,3.560000,3.560000,0
2019-03-12,3.620000,3.620000,3.500000,3.520000,3.520000,10200
2019-03-13,3.520000,3.560000,3.500000,3.560000,3.560000,200
2019-03-14,3.520000,3.560000,3.520000,3.560000,3.560000,300
2019-03-15,3.540000,3.540000,3.500000,3.500000,3.500000,13900
2019-03-18,3.500000,3.500000,3.500000,3.500000,3.500000,4000
2019-03-19,3.580000,3.580000,3.580000,3.580000,3.580000,500
2019-03-20,3.580000,3.580000,3.580000,3.580000,3.580000,0
2019-03-21,3.580000,3.580000,3.560000,3.560000,3.560000,1500
2019-03-22,3.560000,3.580000,3.560000,3.560000,3.560000,132800
2019-03-25,3.560000,3.560000,3.560000,3.560000,3.560000,48000
2019-03-26,3.560000,3.560000,3.560000,3.560000,3.560000,0
2019-03-27,3.560000,3.560000,3.560000,3.560000,3.560000,0
2019-03-28,3.560000,3.560000,3.560000,3.560000,3.560000,0
2019-03-29,3.580000,3.580000,3.580000,3.580000,3.580000,900
2019-04-01,3.620000,3.620000,3.620000,3.620000,3.620000,400
2019-04-02,3.620000,3.680000,3.620000,3.640000,3.640000,13900
2019-04-03,3.680000,3.680000,3.660000,3.660000,3.660000,400
2019-04-04,3.660000,3.660000,3.600000,3.600000,3.600000,700
2019-04-05,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-04-09,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-04-10,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-04-11,3.700000,3.700000,3.660000,3.660000,3.660000,1800
2019-04-12,3.620000,3.740000,3.620000,3.700000,3.700000,24400
2019-04-17,3.660000,3.660000,3.660000,3.660000,3.660000,200
2019-04-18,3.700000,3.700000,3.700000,3.700000,3.700000,15800
2019-04-19,3.660000,3.660000,3.660000,3.660000,3.660000,100
2019-04-22,3.700000,3.700000,3.700000,3.700000,3.700000,400
2019-04-23,3.700000,3.700000,3.700000,3.700000,3.700000,100
2019-04-24,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-04-25,3.740000,3.900000,3.740000,3.780000,3.780000,29700
2019-04-26,3.740000,3.740000,3.600000,3.640000,3.640000,43000
2019-04-29,3.700000,3.700000,3.700000,3.700000,3.700000,100
2019-04-30,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-05-02,3.700000,3.700000,3.700000,3.700000,3.700000,100
2019-05-03,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-05-06,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-05-07,3.700000,3.700000,3.700000,3.700000,3.700000,100
2019-05-08,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-05-09,3.700000,3.740000,3.700000,3.700000,3.700000,6600
2019-05-10,3.700000,3.700000,3.660000,3.660000,3.660000,193100
2019-05-13,3.640000,3.660000,3.540000,3.660000,3.660000,60200
2019-05-14,3.660000,3.700000,3.660000,3.680000,3.680000,6000
2019-05-15,3.680000,3.700000,3.660000,3.700000,3.700000,40300
2019-05-16,3.660000,3.700000,3.660000,3.700000,3.700000,2000
2019-05-17,3.720000,3.720000,3.640000,3.640000,3.640000,37300
2019-05-21,3.700000,3.700000,3.660000,3.660000,3.660000,21700
2019-05-22,3.640000,3.700000,3.640000,3.700000,3.700000,1600
2019-05-23,3.700000,3.700000,3.700000,3.700000,3.700000,26400
2019-05-24,3.700000,3.700000,3.700000,3.700000,3.700000,20000
2019-05-27,3.700000,3.700000,3.700000,3.700000,3.700000,10000
2019-05-28,3.700000,3.700000,3.700000,3.700000,3.700000,30000
2019-05-29,3.700000,3.700000,3.700000,3.700000,3.700000,45000
2019-05-30,3.700000,3.700000,3.700000,3.700000,3.700000,20000
2019-05-31,3.620000,3.620000,3.620000,3.620000,3.620000,300
2019-06-03,3.620000,3.620000,3.620000,3.620000,3.620000,0
2019-06-04,3.700000,3.700000,3.700000,3.700000,3.700000,35000
2019-06-05,3.700000,3.700000,3.700000,3.700000,3.700000,0
2019-06-06,3.700000,3.700000,3.700000,3.700000,3.700000,19000
2019-06-07,3.700000,3.700000,3.700000,3.700000,3.700000,0
