Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,3.740000,3.780000,3.720000,3.780000,3.676721,218300
2018-08-10,3.700000,3.720000,3.660000,3.700000,3.598907,801900
2018-08-14,3.700000,3.700000,3.660000,3.700000,3.598907,304700
2018-08-15,3.700000,3.700000,3.660000,3.660000,3.560000,238400
2018-08-16,3.680000,3.860000,3.680000,3.720000,3.618361,1237500
2018-08-17,3.720000,3.740000,3.680000,3.680000,3.579454,387800
2018-08-20,3.680000,3.740000,3.680000,3.700000,3.598907,251200
2018-08-21,3.700000,3.700000,3.660000,3.680000,3.579454,197500
2018-08-22,3.680000,3.700000,3.660000,3.680000,3.579454,233500
2018-08-23,3.680000,3.800000,3.680000,3.720000,3.618361,919200
2018-08-24,3.740000,3.820000,3.700000,3.760000,3.657268,2536500
2018-08-27,3.780000,3.800000,3.760000,3.760000,3.657268,792400
2018-08-28,3.780000,3.880000,3.760000,3.800000,3.696175,1398500
2018-08-29,3.800000,3.860000,3.760000,3.840000,3.735082,2107900
2018-08-30,3.900000,3.920000,3.840000,3.880000,3.773989,1505200
2018-08-31,3.900000,3.900000,3.800000,3.820000,3.715628,1320800
2018-09-03,3.880000,3.880000,3.800000,3.800000,3.696175,1061200
2018-09-04,3.840000,3.860000,3.800000,3.860000,3.754535,454800
2018-09-05,3.840000,3.860000,3.800000,3.800000,3.696175,639900
2018-09-06,3.760000,3.880000,3.760000,3.820000,3.715628,1176600
2018-09-07,3.860000,3.880000,3.820000,3.880000,3.773989,1552300
2018-09-10,3.920000,3.920000,3.840000,3.880000,3.773989,954600
2018-09-11,3.880000,4.100000,3.880000,4.040000,3.929617,9770800
2018-09-12,4.040000,4.080000,4.000000,4.020000,3.910164,5815800
2018-09-13,4.060000,4.060000,3.940000,3.960000,3.851803,4087200
2018-09-14,4.000000,4.160000,3.980000,4.140000,4.026885,11845400
2018-09-17,4.160000,4.300000,4.160000,4.240000,4.124153,13258700
2018-09-18,4.260000,4.300000,4.200000,4.200000,4.085246,6702100
2018-09-19,4.180000,4.280000,4.140000,4.160000,4.046339,6411500
2018-09-20,4.200000,4.260000,4.180000,4.180000,4.065792,3230100
2018-09-21,4.200000,4.260000,4.180000,4.180000,4.065792,2836700
2018-09-24,4.180000,4.380000,4.180000,4.280000,4.163060,13452100
2018-09-25,4.300000,4.360000,4.240000,4.240000,4.124153,8874400
2018-09-26,4.280000,4.280000,4.080000,4.160000,4.046339,8771600
2018-09-27,4.160000,4.420000,4.160000,4.380000,4.260328,29777300
2018-09-28,4.360000,4.520000,4.360000,4.460000,4.338142,23990000
2018-10-01,4.460000,4.540000,4.460000,4.480000,4.357595,5788100
2018-10-02,4.480000,4.680000,4.480000,4.640000,4.513224,21577400
2018-10-03,4.620000,4.640000,4.540000,4.600000,4.474317,6957700
2018-10-04,4.600000,4.800000,4.560000,4.760000,4.629946,16653400
2018-10-05,4.720000,4.760000,4.620000,4.740000,4.610492,11356600
2018-10-08,4.640000,4.880000,4.620000,4.780000,4.649399,22923300
2018-10-09,4.800000,4.800000,4.700000,4.700000,4.571585,5932400
2018-10-10,4.740000,4.780000,4.680000,4.680000,4.552131,7574000
2018-10-11,4.640000,4.700000,4.620000,4.680000,4.552131,5168100
2018-10-12,4.700000,4.780000,4.680000,4.760000,4.629946,4626800
2018-10-16,4.780000,4.840000,4.740000,4.760000,4.629946,6018700
2018-10-17,4.820000,5.050000,4.820000,5.000000,4.863388,27701500
2018-10-18,5.000000,5.050000,4.920000,4.960000,4.824481,8260900
2018-10-19,4.960000,4.960000,4.920000,4.960000,4.824481,3568300
2018-10-22,4.960000,5.050000,4.880000,4.960000,4.824481,7593000
2018-10-24,4.940000,4.960000,4.880000,4.900000,4.766120,4288600
2018-10-25,4.900000,4.940000,4.800000,4.900000,4.766120,9502900
2018-10-26,4.920000,5.000000,4.900000,4.900000,4.766120,4924900
2018-10-29,4.920000,4.920000,4.780000,4.780000,4.649399,4600500
2018-10-30,4.800000,4.840000,4.760000,4.840000,4.707760,3911900
2018-10-31,4.840000,4.900000,4.820000,4.820000,4.688306,1809000
2018-11-01,4.860000,4.920000,4.820000,4.900000,4.766120,3596600
2018-11-02,4.900000,5.050000,4.320000,4.900000,4.766120,63958600
2018-11-05,4.900000,4.900000,4.700000,4.760000,4.629946,6779400
2018-11-06,4.760000,4.780000,4.600000,4.620000,4.493770,2689600
2018-11-07,4.640000,4.660000,4.540000,4.600000,4.474317,1979900
2018-11-08,4.720000,4.760000,4.600000,4.600000,4.474317,3742900
2018-11-09,4.660000,4.680000,4.540000,4.540000,4.415956,2773700
2018-11-12,4.580000,4.660000,4.540000,4.640000,4.513224,2710300
2018-11-13,4.620000,4.640000,4.540000,4.540000,4.415956,2455700
2018-11-14,4.560000,4.560000,4.400000,4.440000,4.318688,1013300
2018-11-15,4.440000,4.440000,4.340000,4.380000,4.260328,3804200
2018-11-16,4.360000,4.420000,4.280000,4.400000,4.279781,4010600
2018-11-19,4.400000,4.440000,4.340000,4.420000,4.299235,3635900
2018-11-20,4.440000,4.440000,4.280000,4.280000,4.163060,1120700
2018-11-21,3.980000,4.280000,3.980000,4.260000,4.143607,961600
2018-11-22,4.320000,4.340000,4.200000,4.220000,4.104699,774900
2018-11-23,4.200000,4.200000,4.140000,4.200000,4.085246,253600
2018-11-26,4.200000,4.220000,4.120000,4.200000,4.085246,568700
2018-11-27,4.200000,4.260000,4.000000,4.060000,3.949071,976600
2018-11-28,4.060000,4.440000,4.060000,4.440000,4.318688,1568600
2018-11-29,4.400000,4.400000,4.300000,4.300000,4.182514,593100
2018-11-30,4.300000,4.400000,4.300000,4.400000,4.279781,1346900
2018-12-03,4.400000,4.440000,4.300000,4.420000,4.299235,763800
2018-12-04,4.440000,4.460000,4.400000,4.440000,4.318688,764900
2018-12-06,4.460000,4.460000,4.380000,4.420000,4.299235,346700
2018-12-07,4.440000,4.500000,4.420000,4.460000,4.338142,1516700
2018-12-11,4.480000,4.480000,4.380000,4.420000,4.299235,209400
2018-12-12,4.420000,4.500000,4.360000,4.460000,4.338142,1760800
2018-12-13,4.480000,4.500000,4.340000,4.400000,4.279781,516100
2018-12-14,4.460000,4.460000,4.300000,4.300000,4.182514,276200
2018-12-17,4.320000,4.380000,4.160000,4.220000,4.104699,309700
2018-12-18,4.220000,4.240000,4.000000,4.100000,3.987978,326500
2018-12-19,4.080000,4.180000,4.060000,4.140000,4.026885,916300
2018-12-20,4.160000,4.160000,4.000000,4.000000,3.890710,730000
2018-12-21,4.020000,4.040000,3.860000,4.000000,3.890710,1624700
2018-12-24,4.060000,4.060000,4.000000,4.020000,3.910164,357700
2018-12-25,4.040000,4.040000,3.920000,4.000000,3.890710,232700
2018-12-26,4.020000,4.020000,3.840000,4.020000,3.910164,102500
2018-12-27,4.040000,4.040000,3.980000,4.040000,3.929617,79900
2018-12-28,4.040000,4.200000,4.000000,4.180000,4.065792,889800
2019-01-02,4.200000,4.220000,4.100000,4.200000,4.085246,1154000
2019-01-03,4.220000,4.260000,4.000000,4.140000,4.026885,990200
2019-01-04,4.160000,4.160000,3.860000,3.980000,3.871257,923500
2019-01-07,3.980000,4.000000,3.900000,3.940000,3.832350,164900
2019-01-08,3.980000,4.000000,3.940000,3.980000,3.871257,135500
2019-01-09,4.000000,4.000000,3.940000,3.960000,3.851803,85700
2019-01-10,3.960000,3.960000,3.860000,3.880000,3.773989,699500
2019-01-11,3.880000,4.020000,3.880000,4.000000,3.890710,482400
2019-01-14,4.000000,4.000000,3.900000,3.980000,3.871257,157700
2019-01-15,4.000000,4.000000,3.900000,3.960000,3.851803,169800
2019-01-16,3.960000,4.000000,3.900000,3.960000,3.851803,216600
2019-01-17,3.960000,4.100000,3.900000,3.900000,3.793443,337600
2019-01-18,3.920000,3.920000,3.860000,3.900000,3.793443,226800
2019-01-21,3.880000,3.940000,3.820000,3.900000,3.793443,276500
2019-01-22,3.920000,3.920000,3.860000,3.900000,3.793443,221600
2019-01-23,3.900000,3.980000,3.840000,3.960000,3.851803,651300
2019-01-24,3.980000,4.000000,3.920000,3.960000,3.851803,431000
2019-01-25,3.960000,4.040000,3.900000,4.040000,3.929617,1430200
2019-01-28,3.980000,4.120000,3.960000,4.120000,4.007432,1290900
2019-01-29,4.140000,4.220000,4.080000,4.100000,3.987978,663100
2019-01-30,4.120000,4.160000,4.040000,4.100000,3.987978,766400
2019-01-31,4.120000,4.180000,4.100000,4.140000,4.026885,1058400
2019-02-01,4.180000,4.220000,4.060000,4.160000,4.046339,2688300
2019-02-04,4.160000,4.200000,4.120000,4.160000,4.046339,2323100
2019-02-05,4.180000,4.240000,4.120000,4.200000,4.085246,3826200
2019-02-06,4.220000,4.220000,4.140000,4.160000,4.046339,1049100
2019-02-07,4.180000,4.200000,4.120000,4.140000,4.026885,1099800
2019-02-08,4.120000,4.200000,4.120000,4.180000,4.065792,1330300
2019-02-11,4.180000,4.220000,4.140000,4.180000,4.065792,2946300
2019-02-12,4.180000,4.220000,4.160000,4.200000,4.085246,1595200
2019-02-13,4.220000,4.240000,4.160000,4.160000,4.046339,1683200
2019-02-14,4.200000,4.220000,4.140000,4.180000,4.065792,3252100
2019-02-15,4.180000,4.200000,4.100000,4.140000,4.026885,1362800
2019-02-18,4.140000,4.140000,4.040000,4.040000,3.929617,354300
2019-02-20,4.040000,4.140000,4.000000,4.060000,3.949071,2831300
2019-02-21,4.080000,4.120000,3.980000,4.020000,3.910164,3040500
2019-02-22,4.020000,4.060000,4.020000,4.060000,3.949071,180600
2019-02-25,4.060000,4.080000,4.020000,4.040000,3.929617,2109400
2019-02-26,4.060000,4.060000,4.000000,4.020000,3.910164,347900
2019-02-27,4.020000,4.060000,3.980000,4.000000,3.890710,726000
2019-02-28,4.040000,4.040000,3.980000,4.020000,3.910164,1604700
2019-03-01,4.020000,4.040000,3.960000,4.000000,3.890710,623700
2019-03-04,4.000000,4.020000,3.900000,4.000000,3.890710,1726300
2019-03-05,4.000000,4.000000,3.920000,4.000000,3.890710,579500
2019-03-06,4.000000,4.000000,3.900000,3.960000,3.851803,342900
2019-03-07,3.960000,3.960000,3.900000,3.940000,3.832350,2329200
2019-03-08,3.960000,3.960000,3.840000,3.920000,3.812896,426500
2019-03-11,3.900000,4.000000,3.840000,3.920000,3.812896,495700
2019-03-12,3.940000,3.940000,3.840000,3.920000,3.812896,1366900
2019-03-13,3.920000,3.920000,3.840000,3.880000,3.773989,1417500
2019-03-14,3.880000,3.900000,3.800000,3.860000,3.754535,598400
2019-03-15,3.840000,3.860000,3.800000,3.820000,3.715628,572600
2019-03-18,3.860000,3.900000,3.820000,3.880000,3.773989,176000
2019-03-19,3.900000,3.900000,3.840000,3.860000,3.754535,52100
2019-03-20,3.880000,3.880000,3.820000,3.880000,3.773989,237000
2019-03-21,3.880000,3.900000,3.840000,3.900000,3.793443,304600
2019-03-22,3.920000,3.920000,3.840000,3.860000,3.754535,312100
2019-03-25,3.860000,3.900000,3.800000,3.820000,3.715628,209700
2019-03-26,3.860000,3.860000,3.800000,3.840000,3.735082,55000
2019-03-27,3.840000,3.840000,3.800000,3.820000,3.715628,128900
2019-03-28,3.820000,3.860000,3.800000,3.860000,3.754535,419000
2019-03-29,3.860000,3.860000,3.820000,3.840000,3.735082,188900
2019-04-01,3.820000,3.880000,3.820000,3.860000,3.754535,412300
2019-04-02,3.880000,3.880000,3.840000,3.860000,3.754535,252900
2019-04-03,3.860000,3.860000,3.820000,3.840000,3.735082,235800
2019-04-04,3.840000,3.880000,3.800000,3.820000,3.715628,540700
2019-04-05,3.820000,3.820000,3.780000,3.820000,3.715628,314500
2019-04-09,3.800000,3.860000,3.740000,3.840000,3.735082,859600
2019-04-10,3.840000,3.860000,3.740000,3.780000,3.676721,1328700
2019-04-11,3.780000,3.800000,3.720000,3.740000,3.637814,432800
2019-04-12,3.680000,3.760000,3.680000,3.740000,3.637814,755200
2019-04-17,3.760000,3.780000,3.680000,3.700000,3.598907,980200
2019-04-18,3.720000,3.760000,3.680000,3.700000,3.598907,1466500
2019-04-19,3.700000,3.740000,3.680000,3.720000,3.618361,1360200
2019-04-22,3.720000,3.720000,3.660000,3.700000,3.598907,950700
2019-04-23,3.700000,3.720000,3.660000,3.680000,3.579454,732100
2019-04-24,3.680000,3.720000,3.660000,3.700000,3.598907,1368100
2019-04-25,3.700000,3.740000,3.660000,3.700000,3.598907,1238500
2019-04-26,3.720000,3.720000,3.660000,3.660000,3.560000,318800
2019-04-29,3.600000,3.660000,3.600000,3.660000,3.660000,243100
2019-04-30,3.680000,3.700000,3.620000,3.660000,3.660000,3718900
2019-05-02,3.680000,3.680000,3.600000,3.640000,3.640000,4084700
2019-05-03,3.660000,3.660000,3.560000,3.600000,3.600000,2036700
2019-05-06,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-05-07,3.580000,3.580000,3.540000,3.580000,3.580000,471500
2019-05-08,3.580000,3.580000,3.500000,3.580000,3.580000,2988600
2019-05-09,3.580000,3.580000,3.540000,3.580000,3.580000,491000
2019-05-10,3.580000,3.580000,3.520000,3.580000,3.580000,4902800
2019-05-13,3.580000,3.600000,3.460000,3.540000,3.540000,1250600
2019-05-14,3.480000,3.580000,3.440000,3.580000,3.580000,3691300
2019-05-15,3.580000,3.600000,3.520000,3.580000,3.580000,494700
2019-05-16,3.540000,3.540000,3.500000,3.520000,3.520000,185800
2019-05-17,3.580000,3.580000,3.460000,3.500000,3.500000,147100
2019-05-21,3.480000,3.500000,3.460000,3.480000,3.480000,3366100
2019-05-22,3.480000,3.600000,3.460000,3.540000,3.540000,1685000
2019-05-23,3.520000,3.540000,3.480000,3.520000,3.520000,1112400
2019-05-24,3.500000,3.540000,3.460000,3.540000,3.540000,570600
2019-05-27,3.560000,3.560000,3.520000,3.540000,3.540000,52400
2019-05-28,3.480000,3.500000,3.440000,3.480000,3.480000,254100
2019-05-29,3.480000,3.480000,3.400000,3.440000,3.440000,223200
2019-05-30,3.340000,3.420000,3.340000,3.400000,3.400000,256500
2019-05-31,3.400000,3.400000,3.340000,3.400000,3.400000,165200
2019-06-03,3.400000,3.400000,3.400000,3.400000,3.400000,0
2019-06-04,3.400000,3.400000,3.360000,3.400000,3.400000,103900
2019-06-05,3.400000,3.440000,3.380000,3.420000,3.420000,144700
2019-06-06,3.420000,3.500000,3.420000,3.500000,3.500000,729800
2019-06-07,3.440000,3.600000,3.440000,3.540000,3.540000,1423600
