Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,0.770000,0.770000,0.760000,0.760000,0.760000,245100
2017-08-24,0.760000,0.770000,0.760000,0.760000,0.760000,238100
2017-08-25,0.770000,0.770000,0.760000,0.760000,0.760000,63100
2017-08-28,0.760000,0.760000,0.760000,0.760000,0.760000,20000
2017-08-29,0.760000,0.770000,0.760000,0.770000,0.770000,218800
2017-08-30,0.770000,0.780000,0.760000,0.780000,0.780000,2004500
2017-08-31,0.770000,0.780000,0.770000,0.780000,0.780000,1400
2017-09-01,0.780000,0.780000,0.770000,0.770000,0.770000,163300
2017-09-04,0.780000,0.780000,0.770000,0.770000,0.770000,296700
2017-09-05,0.780000,0.780000,0.780000,0.780000,0.780000,50000
2017-09-06,0.780000,0.780000,0.780000,0.780000,0.780000,118500
2017-09-07,0.780000,0.790000,0.780000,0.780000,0.780000,160000
2017-09-08,0.780000,0.780000,0.770000,0.780000,0.780000,298300
2017-09-11,0.790000,0.790000,0.790000,0.790000,0.790000,26600
2017-09-12,0.780000,0.790000,0.780000,0.780000,0.780000,73200
2017-09-13,0.790000,0.790000,0.780000,0.780000,0.780000,326000
2017-09-14,0.780000,0.800000,0.780000,0.800000,0.800000,1161900
2017-09-15,0.800000,0.800000,0.790000,0.790000,0.790000,493200
2017-09-18,0.790000,0.800000,0.790000,0.790000,0.790000,225200
2017-09-19,0.800000,0.800000,0.790000,0.800000,0.800000,815900
2017-09-20,0.800000,0.800000,0.790000,0.800000,0.800000,212900
2017-09-21,0.790000,0.820000,0.790000,0.800000,0.800000,1312600
2017-09-22,0.800000,0.810000,0.800000,0.800000,0.800000,480400
2017-09-25,0.800000,0.800000,0.790000,0.790000,0.790000,55400
2017-09-26,0.800000,0.810000,0.790000,0.800000,0.800000,1062500
2017-09-27,0.800000,0.800000,0.780000,0.780000,0.780000,1652900
2017-09-28,0.790000,0.800000,0.780000,0.780000,0.780000,483400
2017-09-29,0.790000,0.800000,0.780000,0.800000,0.800000,770500
2017-10-02,0.800000,0.810000,0.800000,0.810000,0.810000,877900
2017-10-03,0.810000,0.820000,0.800000,0.810000,0.810000,863700
2017-10-04,0.810000,0.810000,0.790000,0.800000,0.800000,408000
2017-10-05,0.800000,0.800000,0.790000,0.790000,0.790000,534900
2017-10-06,0.800000,0.800000,0.790000,0.800000,0.800000,22000
2017-10-09,0.800000,0.800000,0.800000,0.800000,0.800000,129100
2017-10-10,0.790000,0.800000,0.790000,0.800000,0.800000,1662200
2017-10-11,0.800000,0.810000,0.800000,0.800000,0.800000,80300
2017-10-12,0.800000,0.820000,0.800000,0.810000,0.810000,972500
2017-10-16,0.820000,0.820000,0.820000,0.820000,0.820000,400
2017-10-17,0.810000,0.820000,0.810000,0.820000,0.820000,289300
2017-10-18,0.810000,0.830000,0.810000,0.810000,0.810000,892500
2017-10-19,0.820000,0.820000,0.810000,0.820000,0.820000,960100
2017-10-20,0.820000,0.820000,0.810000,0.810000,0.810000,6500
2017-10-24,0.810000,0.810000,0.810000,0.810000,0.810000,100
2017-10-25,0.820000,0.830000,0.810000,0.820000,0.820000,52600
2017-10-27,0.820000,0.820000,0.820000,0.820000,0.820000,22200
2017-10-30,0.820000,0.820000,0.810000,0.810000,0.810000,429300
2017-10-31,0.810000,0.810000,0.800000,0.800000,0.800000,170100
2017-11-01,0.800000,0.810000,0.800000,0.800000,0.800000,442300
2017-11-02,0.800000,0.810000,0.800000,0.800000,0.800000,321100
2017-11-03,0.800000,0.810000,0.790000,0.800000,0.800000,1006700
2017-11-06,0.800000,0.810000,0.800000,0.810000,0.810000,355100
2017-11-07,0.810000,0.830000,0.810000,0.820000,0.820000,636800
2017-11-08,0.830000,0.830000,0.810000,0.820000,0.820000,255300
2017-11-09,0.820000,0.820000,0.810000,0.810000,0.810000,350700
2017-11-10,0.810000,0.820000,0.810000,0.820000,0.820000,210600
2017-11-13,0.800000,0.800000,0.800000,0.800000,0.800000,915200
2017-11-14,0.790000,0.800000,0.790000,0.800000,0.800000,340000
2017-11-15,0.790000,0.800000,0.790000,0.790000,0.790000,90000
2017-11-16,0.790000,0.800000,0.780000,0.780000,0.780000,331200
2017-11-17,0.780000,0.800000,0.780000,0.800000,0.800000,273400
2017-11-20,0.800000,0.800000,0.790000,0.790000,0.790000,41500
2017-11-21,0.800000,0.800000,0.800000,0.800000,0.800000,43300
2017-11-22,0.790000,0.790000,0.790000,0.790000,0.790000,42800
2017-11-23,0.790000,0.790000,0.790000,0.790000,0.790000,88100
2017-11-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2017-11-27,0.780000,0.790000,0.780000,0.780000,0.780000,154500
2017-11-28,0.790000,0.790000,0.780000,0.780000,0.780000,25100
2017-11-29,0.780000,0.790000,0.780000,0.790000,0.790000,1300
2017-11-30,0.780000,0.780000,0.780000,0.780000,0.780000,140000
2017-12-01,0.780000,0.790000,0.780000,0.780000,0.780000,180200
2017-12-04,0.770000,0.780000,0.770000,0.780000,0.780000,10800
2017-12-06,0.790000,0.790000,0.770000,0.770000,0.770000,600
2017-12-07,0.770000,0.770000,0.770000,0.770000,0.770000,0
2017-12-08,0.780000,0.780000,0.780000,0.780000,0.780000,15000
2017-12-12,0.770000,0.790000,0.760000,0.760000,0.760000,1170400
2017-12-13,0.760000,0.760000,0.750000,0.750000,0.750000,1377800
2017-12-14,0.740000,0.750000,0.740000,0.750000,0.750000,279600
2017-12-15,0.750000,0.750000,0.740000,0.750000,0.750000,194200
2017-12-18,0.760000,0.760000,0.740000,0.750000,0.750000,119300
2017-12-19,0.760000,0.760000,0.750000,0.760000,0.760000,20800
2017-12-20,0.760000,0.760000,0.750000,0.760000,0.760000,306300
2017-12-21,0.770000,0.770000,0.750000,0.750000,0.750000,26600
2017-12-22,0.760000,0.770000,0.760000,0.760000,0.760000,65900
2017-12-25,0.770000,0.770000,0.750000,0.750000,0.750000,111300
2017-12-26,0.760000,0.770000,0.760000,0.770000,0.770000,41100
2017-12-27,0.760000,0.760000,0.750000,0.750000,0.750000,361500
2017-12-28,0.750000,0.750000,0.750000,0.750000,0.750000,200
2017-12-29,0.750000,0.760000,0.750000,0.750000,0.750000,28400
2018-01-03,0.760000,0.760000,0.750000,0.760000,0.760000,12900
2018-01-04,0.750000,0.760000,0.740000,0.750000,0.750000,469500
2018-01-05,0.750000,0.750000,0.750000,0.750000,0.750000,733300
2018-01-08,0.750000,0.750000,0.750000,0.750000,0.750000,442000
2018-01-09,0.750000,0.750000,0.750000,0.750000,0.750000,48400
2018-01-10,0.760000,0.760000,0.740000,0.760000,0.760000,175500
2018-01-11,0.750000,0.750000,0.740000,0.750000,0.750000,58600
2018-01-12,0.750000,0.760000,0.750000,0.760000,0.760000,20800
2018-01-15,0.760000,0.760000,0.750000,0.750000,0.750000,180000
2018-01-16,0.760000,0.760000,0.730000,0.750000,0.750000,1897800
2018-01-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-01-18,0.750000,0.800000,0.740000,0.770000,0.770000,5813300
2018-01-19,0.770000,0.780000,0.760000,0.780000,0.780000,921600
2018-01-22,0.790000,0.790000,0.770000,0.770000,0.770000,129000
2018-01-23,0.770000,0.780000,0.770000,0.780000,0.780000,525400
2018-01-24,0.780000,0.780000,0.770000,0.780000,0.780000,325800
2018-01-25,0.790000,0.790000,0.780000,0.780000,0.780000,910300
2018-01-26,0.780000,0.780000,0.780000,0.780000,0.780000,1014100
2018-01-29,0.780000,0.780000,0.770000,0.780000,0.780000,370100
2018-01-30,0.790000,0.790000,0.770000,0.770000,0.770000,1254900
2018-01-31,0.770000,0.780000,0.770000,0.770000,0.770000,310600
2018-02-01,0.770000,0.780000,0.770000,0.780000,0.780000,312400
2018-02-02,0.780000,0.780000,0.770000,0.770000,0.770000,254500
2018-02-05,0.760000,0.770000,0.760000,0.760000,0.760000,1023100
2018-02-06,0.770000,0.770000,0.750000,0.760000,0.760000,1146100
2018-02-07,0.760000,0.770000,0.760000,0.770000,0.770000,1126600
2018-02-08,0.770000,0.770000,0.760000,0.760000,0.760000,130000
2018-02-09,0.770000,0.770000,0.750000,0.770000,0.770000,165400
2018-02-12,0.760000,0.770000,0.760000,0.770000,0.770000,165000
2018-02-13,0.760000,0.770000,0.760000,0.760000,0.760000,8700
2018-02-14,0.760000,0.770000,0.760000,0.760000,0.760000,231200
2018-02-15,0.760000,0.770000,0.760000,0.770000,0.770000,27500
2018-02-16,0.760000,0.760000,0.750000,0.760000,0.760000,1301100
2018-02-19,0.760000,0.770000,0.760000,0.760000,0.760000,176800
2018-02-20,0.760000,0.760000,0.760000,0.760000,0.760000,13500
2018-02-21,0.770000,0.770000,0.770000,0.770000,0.770000,992900
2018-02-22,0.750000,0.760000,0.740000,0.750000,0.750000,4695400
2018-02-23,0.740000,0.750000,0.740000,0.740000,0.740000,1686300
2018-02-26,0.750000,0.750000,0.740000,0.750000,0.750000,43200
2018-02-27,0.740000,0.750000,0.730000,0.740000,0.740000,1300300
2018-02-28,0.740000,0.740000,0.720000,0.720000,0.720000,1456200
2018-03-02,0.720000,0.730000,0.710000,0.720000,0.720000,236700
2018-03-05,0.730000,0.730000,0.700000,0.720000,0.720000,2050600
2018-03-06,0.720000,0.720000,0.720000,0.720000,0.720000,100
2018-03-07,0.720000,0.720000,0.710000,0.720000,0.720000,1641900
2018-03-08,0.710000,0.720000,0.710000,0.720000,0.720000,1048500
2018-03-09,0.730000,0.730000,0.700000,0.720000,0.720000,300300
2018-03-12,0.720000,0.720000,0.710000,0.720000,0.720000,711000
2018-03-13,0.730000,0.730000,0.720000,0.720000,0.720000,200
2018-03-14,0.720000,0.730000,0.720000,0.730000,0.730000,852900
2018-03-15,0.720000,0.730000,0.720000,0.730000,0.730000,922300
2018-03-16,0.720000,0.720000,0.720000,0.720000,0.720000,35000
2018-03-19,0.730000,0.730000,0.720000,0.720000,0.720000,200100
2018-03-20,0.720000,0.730000,0.720000,0.730000,0.730000,60600
2018-03-21,0.720000,0.730000,0.720000,0.730000,0.730000,248900
2018-03-22,0.710000,0.730000,0.710000,0.730000,0.730000,75800
2018-03-23,0.720000,0.730000,0.710000,0.710000,0.710000,67200
2018-03-26,0.710000,0.720000,0.710000,0.720000,0.720000,102600
2018-03-27,0.710000,0.720000,0.710000,0.720000,0.720000,49100
2018-03-28,0.720000,0.720000,0.710000,0.720000,0.720000,153400
2018-03-29,0.720000,0.720000,0.700000,0.710000,0.710000,246200
2018-03-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-04-02,0.720000,0.720000,0.720000,0.720000,0.720000,300
2018-04-03,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-04-04,0.710000,0.710000,0.700000,0.700000,0.700000,494200
2018-04-05,0.710000,0.730000,0.700000,0.720000,0.720000,315700
2018-04-09,0.720000,0.720000,0.710000,0.710000,0.710000,326300
2018-04-10,0.720000,0.720000,0.710000,0.710000,0.710000,20800
2018-04-11,0.720000,0.720000,0.720000,0.720000,0.720000,100
2018-04-12,0.720000,0.720000,0.720000,0.720000,0.720000,1000
2018-04-17,0.710000,0.710000,0.700000,0.700000,0.700000,247200
2018-04-18,0.700000,0.720000,0.700000,0.720000,0.720000,279600
2018-04-19,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-04-20,0.720000,0.720000,0.710000,0.720000,0.720000,30900
2018-04-23,0.710000,0.720000,0.700000,0.720000,0.720000,44200
2018-04-24,0.710000,0.720000,0.700000,0.720000,0.720000,131800
2018-04-25,0.710000,0.720000,0.710000,0.720000,0.720000,20100
2018-04-26,0.710000,0.720000,0.710000,0.720000,0.720000,68100
2018-04-27,0.710000,0.720000,0.710000,0.710000,0.710000,350300
2018-04-30,0.720000,0.720000,0.700000,0.710000,0.710000,32900
2018-05-02,0.720000,0.720000,0.710000,0.710000,0.710000,14600
2018-05-03,0.710000,0.710000,0.710000,0.710000,0.710000,100
2018-05-04,0.710000,0.710000,0.700000,0.710000,0.710000,55900
2018-05-07,0.700000,0.710000,0.680000,0.710000,0.710000,780100
2018-05-08,0.700000,0.710000,0.700000,0.710000,0.710000,6500
2018-05-09,0.690000,0.710000,0.690000,0.710000,0.710000,45700
2018-05-10,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-05-11,0.700000,0.710000,0.690000,0.710000,0.710000,281900
2018-05-14,0.700000,0.710000,0.690000,0.710000,0.710000,236300
2018-05-15,0.700000,0.710000,0.700000,0.700000,0.700000,68100
2018-05-16,0.710000,0.710000,0.700000,0.710000,0.710000,70400
2018-05-17,0.700000,0.710000,0.700000,0.710000,0.710000,20800
2018-05-18,0.700000,0.710000,0.700000,0.710000,0.710000,56600
2018-05-21,0.710000,0.710000,0.690000,0.690000,0.690000,80500
2018-05-22,0.700000,0.700000,0.690000,0.700000,0.700000,92400
2018-05-23,0.700000,0.700000,0.700000,0.700000,0.700000,10200
2018-05-24,0.710000,0.710000,0.690000,0.710000,0.710000,50600
2018-05-25,0.700000,0.700000,0.690000,0.700000,0.700000,78700
2018-05-28,0.700000,0.710000,0.700000,0.710000,0.710000,22300
2018-05-30,0.690000,0.710000,0.690000,0.710000,0.710000,1300
2018-05-31,0.700000,0.710000,0.690000,0.710000,0.710000,104400
2018-06-01,0.700000,0.710000,0.690000,0.690000,0.690000,219700
2018-06-04,0.690000,0.700000,0.690000,0.690000,0.690000,224200
2018-06-05,0.700000,0.700000,0.690000,0.690000,0.690000,72800
2018-06-06,0.700000,0.700000,0.700000,0.700000,0.700000,100200
2018-06-07,0.700000,0.700000,0.700000,0.700000,0.700000,59100
2018-06-08,0.700000,0.700000,0.700000,0.700000,0.700000,200100
2018-06-11,0.690000,0.710000,0.690000,0.710000,0.710000,3000
2018-06-12,0.700000,0.710000,0.700000,0.710000,0.710000,76100
2018-06-13,0.700000,0.710000,0.690000,0.710000,0.710000,10100
2018-06-14,0.700000,0.700000,0.690000,0.700000,0.700000,44300
2018-06-15,0.690000,0.700000,0.690000,0.700000,0.700000,13400
2018-06-18,0.700000,0.700000,0.700000,0.700000,0.700000,4100
2018-06-19,0.690000,0.700000,0.670000,0.680000,0.680000,564700
2018-06-20,0.690000,0.700000,0.690000,0.700000,0.700000,7200
2018-06-21,0.690000,0.690000,0.680000,0.680000,0.680000,426900
2018-06-22,0.670000,0.690000,0.670000,0.680000,0.680000,208300
2018-06-25,0.680000,0.690000,0.680000,0.680000,0.680000,87200
2018-06-26,0.690000,0.690000,0.680000,0.680000,0.680000,121700
2018-06-27,0.680000,0.690000,0.680000,0.680000,0.680000,291900
2018-06-28,0.680000,0.690000,0.670000,0.670000,0.670000,2800
2018-06-29,0.670000,0.680000,0.660000,0.660000,0.660000,121100
2018-07-02,0.660000,0.670000,0.650000,0.660000,0.660000,58200
2018-07-03,0.660000,0.670000,0.660000,0.660000,0.660000,67500
2018-07-04,0.660000,0.670000,0.660000,0.670000,0.670000,3100
2018-07-05,0.660000,0.680000,0.660000,0.680000,0.680000,113000
2018-07-06,0.670000,0.670000,0.660000,0.660000,0.660000,80600
2018-07-09,0.660000,0.670000,0.660000,0.670000,0.670000,101000
2018-07-10,0.660000,0.660000,0.640000,0.660000,0.660000,484400
2018-07-11,0.650000,0.660000,0.640000,0.650000,0.650000,152300
2018-07-12,0.660000,0.660000,0.650000,0.660000,0.660000,126900
2018-07-13,0.660000,0.670000,0.650000,0.670000,0.670000,26100
2018-07-16,0.660000,0.670000,0.660000,0.660000,0.660000,700
2018-07-17,0.660000,0.660000,0.650000,0.660000,0.660000,114700
2018-07-18,0.650000,0.660000,0.640000,0.660000,0.660000,37700
2018-07-19,0.640000,0.660000,0.640000,0.650000,0.650000,378400
2018-07-20,0.650000,0.660000,0.640000,0.660000,0.660000,94600
2018-07-23,0.660000,0.660000,0.640000,0.660000,0.660000,861800
2018-07-24,0.650000,0.660000,0.650000,0.650000,0.650000,237300
2018-07-25,0.650000,0.660000,0.640000,0.660000,0.660000,242600
2018-07-26,0.660000,0.690000,0.660000,0.670000,0.670000,706400
2018-07-31,0.670000,0.680000,0.670000,0.680000,0.680000,69300
2018-08-01,0.670000,0.680000,0.670000,0.670000,0.670000,27300
2018-08-02,0.680000,0.680000,0.660000,0.670000,0.670000,45200
2018-08-03,0.670000,0.680000,0.670000,0.680000,0.680000,41400
2018-08-06,0.680000,0.690000,0.680000,0.690000,0.690000,229800
2018-08-07,0.700000,0.700000,0.680000,0.690000,0.690000,837600
2018-08-08,0.670000,0.690000,0.670000,0.690000,0.690000,405600
2018-08-09,0.680000,0.690000,0.680000,0.690000,0.690000,21900
2018-08-10,0.680000,0.680000,0.680000,0.680000,0.680000,420000
2018-08-14,0.690000,0.690000,0.680000,0.680000,0.680000,900
2018-08-15,0.690000,0.690000,0.680000,0.680000,0.680000,1000
2018-08-16,0.680000,0.680000,0.670000,0.680000,0.680000,35000
2018-08-17,0.670000,0.680000,0.670000,0.680000,0.680000,30800
2018-08-20,0.670000,0.670000,0.660000,0.670000,0.670000,461000
