Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,null,null,null,null,null,null
2017-03-24,11.600000,11.700000,11.600000,11.700000,11.700000,200
2017-03-27,11.700000,11.800000,11.700000,11.700000,11.700000,226100
2017-03-28,11.700000,11.800000,11.700000,11.700000,11.700000,358200
2017-03-29,11.700000,11.700000,11.700000,11.700000,11.700000,7000
2017-03-30,11.700000,11.700000,11.700000,11.700000,11.700000,10000
2017-03-31,11.800000,11.800000,11.700000,11.800000,11.800000,4000
2017-04-03,null,null,null,null,null,null
2017-04-04,11.700000,11.800000,11.700000,11.800000,11.800000,2700
2017-04-05,11.700000,11.800000,11.700000,11.800000,11.800000,25200
2017-04-07,11.800000,11.800000,11.700000,11.800000,11.800000,65300
2017-04-10,11.700000,11.800000,11.700000,11.800000,11.800000,14900
2017-04-11,11.800000,11.800000,11.800000,11.800000,11.800000,300
2017-04-12,11.700000,11.700000,11.700000,11.700000,11.700000,70600
2017-04-17,11.700000,11.800000,11.700000,11.800000,11.800000,50100
2017-04-18,11.700000,11.700000,11.700000,11.700000,11.700000,3700
2017-04-19,11.800000,11.800000,11.800000,11.800000,11.800000,500
2017-04-20,11.800000,11.800000,11.800000,11.800000,11.800000,3000
2017-04-21,11.700000,11.700000,11.700000,11.700000,11.700000,22000
2017-04-24,11.800000,11.800000,11.800000,11.800000,11.800000,101400
2017-04-25,null,null,null,null,null,null
2017-04-26,11.800000,11.800000,11.800000,11.800000,11.800000,84200
2017-04-27,11.800000,11.800000,11.800000,11.800000,11.800000,3200
2017-04-28,11.800000,11.900000,11.800000,11.900000,11.900000,15300
2017-05-02,11.900000,11.900000,11.900000,11.900000,11.900000,48000
2017-05-03,11.900000,11.900000,11.900000,11.900000,11.900000,5100
2017-05-04,12.000000,12.100000,12.000000,12.100000,12.100000,70200
2017-05-08,11.800000,11.900000,11.800000,11.800000,11.800000,110000
2017-05-09,11.900000,11.900000,11.800000,11.800000,11.800000,300
2017-05-11,11.800000,11.800000,11.800000,11.800000,11.800000,200
2017-05-12,11.800000,11.900000,11.800000,11.900000,11.900000,16100
2017-05-15,11.800000,11.800000,11.800000,11.800000,11.800000,900
2017-05-16,null,null,null,null,null,null
2017-05-17,11.900000,11.900000,11.900000,11.900000,11.900000,114800
2017-05-18,11.900000,11.900000,11.800000,11.800000,11.800000,217700
2017-05-19,11.900000,11.900000,11.800000,11.800000,11.800000,100000
2017-05-22,11.800000,11.800000,11.800000,11.800000,11.800000,5000
2017-05-23,null,null,null,null,null,null
2017-05-24,11.800000,11.800000,11.800000,11.800000,11.800000,10000
2017-05-25,11.900000,11.900000,11.900000,11.900000,11.900000,200
2017-05-26,11.900000,11.900000,11.800000,11.800000,11.800000,13000
2017-05-29,null,null,null,null,null,null
2017-05-30,11.800000,11.800000,11.800000,11.800000,11.800000,40000
2017-05-31,11.800000,11.900000,11.800000,11.800000,11.800000,16300
2017-06-01,11.800000,11.800000,11.800000,11.800000,11.800000,25000
2017-06-02,11.800000,11.900000,11.800000,11.900000,11.900000,16400
2017-06-05,null,null,null,null,null,null
2017-06-06,11.800000,11.800000,11.800000,11.800000,11.800000,1000
2017-06-07,11.800000,11.800000,11.800000,11.800000,11.800000,61000
2017-06-08,11.800000,11.800000,11.800000,11.800000,11.800000,10000
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,11.800000,11.800000,11.700000,11.700000,11.700000,200000
2017-06-14,11.700000,11.700000,11.700000,11.700000,11.700000,56800
2017-06-15,null,null,null,null,null,null
2017-06-16,11.700000,11.700000,11.700000,11.700000,11.700000,393300
2017-06-19,11.700000,11.700000,11.700000,11.700000,11.700000,92000
2017-06-20,11.700000,11.700000,11.700000,11.700000,11.700000,100000
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,11.700000,11.700000,11.700000,11.700000,11.700000,5000
2017-06-28,11.700000,11.700000,11.600000,11.600000,11.600000,13000
2017-06-29,null,null,null,null,null,null
2017-06-30,11.600000,11.600000,11.600000,11.600000,11.600000,1100
2017-07-03,11.600000,11.600000,11.600000,11.600000,11.600000,20300
2017-07-04,null,null,null,null,null,null
2017-07-05,11.700000,11.700000,11.600000,11.600000,11.600000,5100
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-11,11.600000,11.600000,11.600000,11.600000,11.600000,100
2017-07-12,null,null,null,null,null,null
2017-07-13,11.700000,11.700000,11.700000,11.700000,11.700000,3700
2017-07-14,11.700000,11.700000,11.700000,11.700000,11.700000,4100
2017-07-17,11.700000,11.700000,11.700000,11.700000,11.700000,17200
2017-07-18,11.700000,11.700000,11.700000,11.700000,11.700000,5500
2017-07-19,11.700000,11.700000,11.700000,11.700000,11.700000,2100
2017-07-20,null,null,null,null,null,null
2017-07-21,11.600000,11.700000,11.600000,11.700000,11.700000,39200
2017-07-24,null,null,null,null,null,null
2017-07-25,11.700000,11.700000,11.600000,11.600000,11.600000,20200
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-31,11.600000,11.600000,11.600000,11.600000,11.600000,100
2017-08-01,11.600000,11.600000,11.600000,11.600000,11.600000,2500
2017-08-02,11.700000,11.700000,11.600000,11.600000,11.600000,51000
2017-08-03,11.700000,11.700000,11.700000,11.700000,11.700000,2100
2017-08-04,11.700000,11.700000,11.600000,11.600000,11.600000,114200
2017-08-07,11.600000,11.600000,11.600000,11.600000,11.600000,0
2017-08-08,11.600000,11.600000,11.600000,11.600000,11.600000,1100
2017-08-09,11.700000,11.700000,11.700000,11.700000,11.700000,200
2017-08-10,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-08-11,11.600000,11.600000,11.600000,11.600000,11.600000,5000
2017-08-15,11.500000,11.500000,11.400000,11.400000,11.400000,126400
2017-08-16,11.600000,11.600000,11.400000,11.400000,11.400000,7000
2017-08-17,11.400000,11.400000,11.400000,11.400000,11.400000,123600
2017-08-18,11.400000,11.400000,11.400000,11.400000,11.400000,66800
2017-08-21,11.400000,11.400000,11.300000,11.300000,11.300000,163600
2017-08-22,11.400000,11.400000,11.400000,11.400000,11.400000,50000
2017-08-23,11.400000,11.400000,11.300000,11.300000,11.300000,12000
2017-08-24,11.300000,11.300000,10.800000,11.200000,11.200000,180100
2017-08-25,11.200000,11.300000,11.100000,11.300000,11.300000,37100
2017-08-28,11.200000,11.200000,11.200000,11.200000,11.200000,13900
2017-08-29,11.300000,11.300000,11.300000,11.300000,11.300000,155700
2017-08-30,11.300000,11.400000,11.300000,11.400000,11.400000,11000
2017-08-31,11.400000,11.400000,11.400000,11.400000,11.400000,0
2017-09-01,11.600000,11.600000,11.400000,11.500000,11.500000,2100
2017-09-04,11.500000,11.500000,11.500000,11.500000,11.500000,1500
2017-09-05,11.400000,11.400000,11.400000,11.400000,11.400000,1000
2017-09-06,11.400000,11.500000,11.400000,11.500000,11.500000,12100
2017-09-07,11.500000,11.500000,11.500000,11.500000,11.500000,1500
2017-09-08,11.500000,11.500000,11.500000,11.500000,11.500000,33600
2017-09-11,11.400000,11.500000,11.400000,11.400000,11.400000,201600
2017-09-12,11.500000,11.500000,11.500000,11.500000,11.500000,115000
2017-09-13,11.500000,11.500000,11.500000,11.500000,11.500000,374300
2017-09-14,11.500000,11.500000,11.500000,11.500000,11.500000,5000
2017-09-15,11.500000,11.500000,11.500000,11.500000,11.500000,43000
2017-09-18,11.500000,11.500000,11.500000,11.500000,11.500000,10200
2017-09-19,11.500000,11.600000,11.500000,11.600000,11.600000,25400
2017-09-20,11.600000,11.600000,11.600000,11.600000,11.600000,9100
2017-09-21,11.600000,11.600000,11.600000,11.600000,11.600000,0
2017-09-22,11.600000,11.600000,11.500000,11.600000,11.600000,8700
2017-09-25,11.600000,11.600000,11.600000,11.600000,11.600000,0
2017-09-26,11.600000,11.600000,11.600000,11.600000,11.600000,20000
2017-09-27,11.600000,11.600000,11.600000,11.600000,11.600000,20000
2017-09-28,11.600000,11.600000,11.600000,11.600000,11.600000,28600
2017-09-29,11.700000,11.700000,11.700000,11.700000,11.700000,400
2017-10-02,11.600000,11.600000,11.600000,11.600000,11.600000,20000
2017-10-03,11.600000,11.600000,11.600000,11.600000,11.600000,700
2017-10-04,11.800000,11.800000,11.800000,11.800000,11.800000,100
2017-10-05,11.700000,11.700000,11.700000,11.700000,11.700000,3000
2017-10-06,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-10-09,11.600000,11.600000,11.600000,11.600000,11.600000,10000
2017-10-10,11.600000,11.600000,11.600000,11.600000,11.600000,12000
2017-10-11,11.600000,11.600000,11.600000,11.600000,11.600000,0
2017-10-12,11.800000,11.800000,11.800000,11.800000,11.800000,2000
2017-10-16,11.800000,11.800000,11.800000,11.800000,11.800000,45000
2017-10-17,11.800000,11.800000,11.800000,11.800000,11.800000,20400
2017-10-18,11.800000,11.900000,11.800000,11.900000,11.900000,27900
2017-10-19,11.800000,11.800000,11.800000,11.800000,11.800000,104000
2017-10-20,11.800000,11.800000,11.800000,11.800000,11.800000,0
2017-10-24,11.800000,11.800000,11.800000,11.800000,11.800000,50000
2017-10-25,11.800000,11.800000,11.800000,11.800000,11.800000,20000
2017-10-27,11.800000,11.800000,11.800000,11.800000,11.800000,0
2017-10-30,11.800000,11.800000,11.800000,11.800000,11.800000,0
2017-10-31,11.700000,11.800000,11.700000,11.800000,11.800000,115000
2017-11-01,11.800000,11.900000,11.800000,11.900000,11.900000,100
2017-11-02,11.800000,11.800000,11.800000,11.800000,11.800000,224300
2017-11-03,11.700000,11.700000,11.700000,11.700000,11.700000,25100
2017-11-06,11.700000,11.700000,11.700000,11.700000,11.700000,20000
2017-11-07,11.700000,11.800000,11.700000,11.700000,11.700000,129700
2017-11-08,11.600000,11.700000,11.600000,11.700000,11.700000,20000
2017-11-09,11.600000,11.600000,11.600000,11.600000,11.600000,3000
2017-11-10,11.700000,11.700000,11.700000,11.700000,11.700000,1000
2017-11-13,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-11-14,11.700000,11.700000,11.700000,11.700000,11.700000,16000
2017-11-15,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-11-16,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-11-17,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-11-20,11.700000,11.700000,11.700000,11.700000,11.700000,4000
2017-11-21,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-11-22,11.800000,11.800000,11.800000,11.800000,11.800000,8400
2017-11-23,11.700000,11.700000,11.700000,11.700000,11.700000,500
2017-11-24,11.700000,11.700000,11.700000,11.700000,11.700000,3000
2017-11-27,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-11-28,11.700000,11.700000,11.700000,11.700000,11.700000,100
2017-11-29,11.700000,11.700000,11.700000,11.700000,11.700000,5000
2017-11-30,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-12-01,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-12-04,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-12-06,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-12-07,11.700000,11.700000,11.700000,11.700000,11.700000,0
2017-12-08,11.700000,11.800000,11.700000,11.800000,11.800000,700
2017-12-12,12.000000,12.000000,11.800000,11.800000,11.800000,3300
2017-12-13,11.800000,11.800000,11.800000,11.800000,11.800000,0
2017-12-14,12.000000,12.000000,11.800000,11.800000,11.800000,16000
2017-12-15,11.900000,11.900000,11.800000,11.800000,11.800000,10000
2017-12-18,11.900000,11.900000,11.800000,11.800000,11.800000,32000
2017-12-19,11.800000,11.800000,11.800000,11.800000,11.800000,10000
2017-12-20,11.800000,11.800000,11.800000,11.800000,11.800000,0
2017-12-21,11.800000,11.800000,11.800000,11.800000,11.800000,6000
2017-12-22,11.800000,11.800000,11.800000,11.800000,11.800000,0
2017-12-25,12.000000,12.000000,11.800000,11.800000,11.800000,102100
2017-12-26,11.800000,11.800000,11.800000,11.800000,11.800000,0
2017-12-27,11.800000,11.800000,11.800000,11.800000,11.800000,56600
2017-12-28,11.800000,11.800000,11.800000,11.800000,11.800000,10000
2017-12-29,11.800000,11.800000,11.800000,11.800000,11.800000,20000
2018-01-03,11.800000,11.900000,11.800000,11.800000,11.800000,41600
2018-01-04,11.800000,11.900000,11.800000,11.900000,11.900000,1600
2018-01-05,11.800000,11.900000,11.800000,11.900000,11.900000,2100
2018-01-08,11.800000,11.900000,11.800000,11.800000,11.800000,41000
2018-01-09,11.800000,11.800000,11.800000,11.800000,11.800000,100000
2018-01-10,11.800000,11.800000,11.800000,11.800000,11.800000,47000
2018-01-11,11.700000,11.700000,11.700000,11.700000,11.700000,328100
2018-01-12,11.600000,11.700000,11.600000,11.700000,11.700000,357200
2018-01-15,11.600000,11.700000,11.600000,11.700000,11.700000,160200
2018-01-16,11.600000,11.600000,11.600000,11.600000,11.600000,43000
2018-01-17,11.600000,11.600000,11.500000,11.500000,11.500000,184800
2018-01-18,11.500000,11.500000,11.500000,11.500000,11.500000,376600
2018-01-19,11.500000,11.500000,11.500000,11.500000,11.500000,31500
2018-01-22,11.500000,11.500000,11.500000,11.500000,11.500000,56500
2018-01-23,11.500000,11.500000,11.500000,11.500000,11.500000,53200
2018-01-24,11.500000,11.600000,11.500000,11.600000,11.600000,291500
2018-01-25,11.500000,11.600000,11.500000,11.600000,11.600000,169800
2018-01-26,11.500000,11.600000,11.400000,11.500000,11.500000,107500
2018-01-29,11.500000,11.500000,11.500000,11.500000,11.500000,27000
2018-01-30,11.500000,11.500000,11.500000,11.500000,11.500000,59700
2018-01-31,11.500000,11.500000,11.500000,11.500000,11.500000,13000
2018-02-01,11.500000,11.500000,11.400000,11.500000,11.500000,108800
2018-02-02,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-02-05,11.500000,11.500000,11.500000,11.500000,11.500000,42000
2018-02-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-02-07,11.600000,11.600000,11.600000,11.600000,11.600000,32400
2018-02-08,11.600000,11.600000,11.500000,11.600000,11.600000,11200
2018-02-09,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-02-12,11.600000,11.600000,11.600000,11.600000,11.600000,0
2018-02-13,11.500000,11.500000,11.500000,11.500000,11.500000,3000
2018-02-14,11.400000,11.500000,11.400000,11.500000,11.500000,6600
2018-02-15,11.400000,11.500000,11.400000,11.400000,11.400000,35200
2018-02-16,11.400000,11.400000,11.400000,11.400000,11.400000,3100
2018-02-19,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-02-20,11.400000,11.500000,11.400000,11.500000,11.500000,13500
2018-02-21,11.500000,11.500000,11.500000,11.500000,11.500000,15000
2018-02-22,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-02-23,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-02-26,11.400000,11.500000,11.400000,11.500000,11.500000,8000
2018-02-27,11.500000,11.500000,11.500000,11.500000,11.500000,17100
2018-02-28,11.500000,11.500000,11.400000,11.500000,11.500000,6500
2018-03-02,11.400000,11.400000,11.400000,11.400000,11.400000,4000
2018-03-05,11.400000,11.500000,11.400000,11.500000,11.500000,5100
2018-03-06,11.400000,11.400000,11.400000,11.400000,11.400000,200
2018-03-07,11.400000,11.400000,11.400000,11.400000,11.400000,113700
2018-03-08,11.500000,11.500000,11.500000,11.500000,11.500000,500
2018-03-09,11.500000,11.500000,11.500000,11.500000,11.500000,2000
2018-03-12,11.400000,11.400000,11.400000,11.400000,11.400000,16200
2018-03-13,11.400000,11.500000,11.300000,11.500000,11.500000,126500
2018-03-14,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-03-15,11.500000,11.500000,11.500000,11.500000,11.500000,400
2018-03-16,11.400000,11.400000,11.400000,11.400000,11.400000,50000
2018-03-19,11.400000,11.400000,11.400000,11.400000,11.400000,2000
2018-03-20,11.400000,11.400000,11.400000,11.400000,11.400000,2000
2018-03-21,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-03-22,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-03-23,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-03-26,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-03-27,11.500000,11.500000,11.500000,11.500000,11.500000,152800
2018-03-28,11.500000,11.500000,11.500000,11.500000,11.500000,23100
2018-03-29,11.400000,11.400000,11.400000,11.400000,11.400000,106000
2018-03-30,11.400000,11.500000,11.400000,11.500000,11.500000,160000
2018-04-02,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-04-03,11.600000,11.600000,11.500000,11.500000,11.500000,5100
2018-04-04,11.500000,11.500000,11.500000,11.500000,11.500000,100500
2018-04-05,11.500000,11.600000,11.500000,11.600000,11.600000,44500
2018-04-09,11.600000,11.600000,11.500000,11.500000,11.500000,2200
2018-04-10,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-04-11,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-04-12,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-04-17,11.400000,11.500000,11.400000,11.400000,11.400000,38700
2018-04-18,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-04-19,11.500000,11.500000,11.500000,11.500000,11.500000,1000
2018-04-20,11.400000,11.400000,11.400000,11.400000,11.400000,20000
2018-04-23,11.400000,11.400000,11.400000,11.400000,11.400000,60000
2018-04-24,11.500000,11.500000,11.400000,11.400000,11.400000,5700
2018-04-25,11.400000,11.400000,11.400000,11.400000,11.400000,50000
2018-04-26,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-04-27,11.100000,11.300000,11.100000,11.300000,11.300000,44400
2018-04-30,11.400000,11.500000,11.400000,11.400000,11.400000,50300
2018-05-02,11.400000,11.400000,11.400000,11.400000,11.400000,56900
2018-05-03,11.300000,11.400000,11.300000,11.300000,11.300000,90000
2018-05-04,11.400000,11.400000,11.400000,11.400000,11.400000,117000
2018-05-07,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-08,11.500000,11.500000,11.400000,11.400000,11.400000,45300
2018-05-09,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-10,11.500000,11.500000,11.400000,11.400000,11.400000,60000
2018-05-11,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-14,11.500000,11.500000,11.500000,11.500000,11.500000,5700
2018-05-15,11.500000,11.500000,11.500000,11.500000,11.500000,0
2018-05-16,11.300000,11.300000,11.300000,11.300000,11.300000,4300
2018-05-17,11.400000,11.400000,11.400000,11.400000,11.400000,18600
2018-05-18,11.400000,11.400000,11.400000,11.400000,11.400000,0
2018-05-21,11.400000,11.400000,11.400000,11.400000,11.400000,100
2018-05-22,11.300000,11.300000,11.300000,11.300000,11.300000,13600
2018-05-23,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-05-24,11.300000,11.300000,11.300000,11.300000,11.300000,1000
2018-05-25,11.300000,11.300000,11.300000,11.300000,11.300000,20100
2018-05-28,11.300000,11.300000,11.200000,11.300000,11.300000,51400
2018-05-30,11.300000,11.300000,11.300000,11.300000,11.300000,7400
2018-05-31,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-06-01,11.300000,11.300000,11.300000,11.300000,11.300000,6000
2018-06-04,11.200000,11.300000,11.200000,11.300000,11.300000,62700
2018-06-05,11.200000,11.300000,11.200000,11.300000,11.300000,4100
2018-06-06,11.300000,11.300000,11.200000,11.200000,11.200000,7100
2018-06-07,11.300000,11.300000,11.300000,11.300000,11.300000,3500
2018-06-08,11.300000,11.300000,11.300000,11.300000,11.300000,5000
2018-06-11,11.300000,11.300000,11.300000,11.300000,11.300000,0
2018-06-12,11.300000,11.300000,11.200000,11.200000,11.200000,43700
2018-06-13,11.200000,11.200000,11.100000,11.200000,11.200000,47000
2018-06-14,11.300000,11.300000,11.200000,11.200000,11.200000,22000
2018-06-15,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-18,11.200000,11.200000,11.200000,11.200000,11.200000,2700
2018-06-19,11.200000,11.200000,11.100000,11.100000,11.100000,24000
2018-06-20,11.200000,11.200000,11.200000,11.200000,11.200000,1500
2018-06-21,11.200000,11.200000,11.200000,11.200000,11.200000,10000
2018-06-22,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-25,11.200000,11.200000,11.200000,11.200000,11.200000,11300
2018-06-26,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-27,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-06-28,11.200000,11.200000,11.200000,11.200000,11.200000,1700
2018-06-29,11.200000,11.200000,11.100000,11.100000,11.100000,30000
2018-07-02,11.100000,11.100000,11.000000,11.100000,11.100000,148200
2018-07-03,11.000000,11.100000,11.000000,11.100000,11.100000,32100
2018-07-04,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-07-05,11.200000,11.200000,11.100000,11.100000,11.100000,109900
2018-07-06,11.100000,11.200000,11.100000,11.200000,11.200000,48200
2018-07-09,11.200000,11.200000,11.200000,11.200000,11.200000,10000
2018-07-10,11.100000,11.200000,11.100000,11.200000,11.200000,60900
2018-07-11,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-12,11.200000,11.200000,11.200000,11.200000,11.200000,1000
2018-07-13,11.200000,11.200000,11.200000,11.200000,11.200000,30100
2018-07-16,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-17,11.200000,11.200000,11.200000,11.200000,11.200000,500
2018-07-18,11.000000,11.200000,11.000000,11.200000,11.200000,70700
2018-07-19,11.000000,11.200000,11.000000,11.200000,11.200000,13500
2018-07-20,11.100000,11.200000,11.100000,11.200000,11.200000,900
2018-07-23,11.200000,11.200000,11.200000,11.200000,11.200000,1200
2018-07-24,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-25,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-07-26,11.200000,11.200000,11.200000,11.200000,11.200000,120000
2018-07-31,11.300000,11.300000,11.300000,11.300000,11.300000,6500
2018-08-01,11.200000,11.200000,11.200000,11.200000,11.200000,264400
2018-08-02,11.200000,11.200000,11.200000,11.200000,11.200000,42100
2018-08-03,11.000000,11.100000,11.000000,11.100000,11.100000,56200
2018-08-06,11.100000,11.100000,11.000000,11.000000,11.000000,42000
2018-08-07,11.100000,11.200000,11.000000,11.200000,11.200000,88600
2018-08-08,11.200000,11.200000,11.100000,11.100000,11.100000,14000
2018-08-09,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-08-10,11.100000,11.200000,11.100000,11.200000,11.200000,78600
2018-08-14,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-08-15,11.100000,12.100000,11.100000,12.100000,12.100000,78400
2018-08-16,11.500000,11.500000,11.100000,11.200000,11.200000,20900
2018-08-17,11.100000,11.100000,11.000000,11.000000,11.000000,13400
2018-08-20,11.100000,11.400000,11.100000,11.400000,11.400000,133800
2018-08-21,11.200000,11.300000,11.200000,11.300000,11.300000,30100
2018-08-22,11.200000,11.200000,11.200000,11.200000,11.200000,40000
2018-08-23,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-08-24,11.100000,11.200000,11.100000,11.200000,11.200000,1200
2018-08-27,11.100000,11.200000,11.100000,11.200000,11.200000,31100
2018-08-28,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-08-29,11.200000,11.200000,11.100000,11.100000,11.100000,3200
2018-08-30,11.200000,11.200000,11.200000,11.200000,11.200000,50000
2018-08-31,11.100000,11.200000,10.800000,11.200000,11.200000,77300
2018-09-03,11.100000,11.200000,11.100000,11.200000,11.200000,15200
2018-09-04,11.200000,11.200000,11.200000,11.200000,11.200000,0
2018-09-05,11.100000,11.100000,11.100000,11.100000,11.100000,1100
2018-09-06,11.100000,11.100000,11.100000,11.100000,11.100000,0
2018-09-07,11.200000,11.200000,11.200000,11.200000,11.200000,31600
2018-09-10,11.200000,11.200000,11.200000,11.200000,11.200000,56800
2018-09-11,11.200000,11.200000,11.200000,11.200000,11.200000,1000
2018-09-12,11.300000,11.300000,11.200000,11.300000,11.300000,110600
