Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,10.454500,10.545500,10.272700,10.363600,9.202782,2895420
2017-02-28,10.272700,10.363600,9.818180,9.818180,8.718454,5825710
2017-03-01,9.636360,9.727270,9.045450,9.181820,8.153372,15119830
2017-03-02,9.272730,9.454550,9.090910,9.272730,8.234098,7374840
2017-03-03,9.272730,9.454550,9.181820,9.181820,8.153372,8329970
2017-03-06,9.272730,9.272730,8.590910,8.818180,7.830462,13261380
2017-03-07,8.727270,8.863640,8.681820,8.772730,7.790103,3314850
2017-03-08,8.818180,8.863640,7.772730,8.090910,7.184653,19081810
2017-03-09,7.954550,8.545450,7.909090,8.500000,7.547922,21234730
2017-03-10,8.500000,8.590910,8.090910,8.090910,7.184653,7891400
2017-03-13,8.090910,8.090910,7.363640,7.454550,6.619572,8113380
2017-03-14,7.454550,8.181820,7.454550,8.000000,7.103927,12068320
2017-03-15,8.045450,8.363640,7.909090,8.181820,7.265381,11087450
2017-03-16,8.045450,8.636360,8.000000,8.590910,7.879026,7863790
2017-03-17,8.590910,8.681820,8.363640,8.545450,7.837333,4174940
2017-03-20,8.454550,8.863640,8.454550,8.681820,7.962404,6508700
2017-03-21,8.681820,8.863640,8.590910,8.636360,7.920711,3776630
2017-03-22,8.590910,8.909090,8.545450,8.772730,8.045780,6455790
2017-03-23,8.818180,9.363640,8.727270,9.363640,8.587724,12438580
2017-03-24,9.363640,9.727270,9.363640,9.363640,8.587724,20051240
2017-03-27,9.454550,9.545450,9.000000,9.090910,8.337594,8780970
2017-03-28,9.181820,9.272730,9.000000,9.045450,8.295902,5818670
2017-03-29,9.090910,9.181820,9.000000,9.045450,8.295902,3104420
2017-03-30,9.045450,9.363640,9.000000,9.181820,8.420971,4878940
2017-03-31,9.181820,9.272730,9.045450,9.090910,8.337594,2195050
2017-04-03,9.181820,9.272730,9.045450,9.090910,8.337594,1906190
2017-04-04,9.090910,9.181820,9.045450,9.181820,8.420971,2047980
2017-04-05,9.181820,9.181820,9.045450,9.045450,8.295902,1616560
2017-04-07,9.045450,9.045450,8.636360,8.636360,7.920711,4187920
2017-04-10,8.590910,8.636360,8.272730,8.454550,7.753966,4589970
2017-04-11,8.454550,8.818180,8.454550,8.727270,8.004087,3261170
2017-04-12,8.727270,9.045450,8.500000,8.954550,8.212533,4740670
2017-04-17,8.863640,8.863640,8.636360,8.636360,7.920711,2706550
2017-04-18,8.681820,8.863640,8.636360,8.681820,7.962404,1982310
2017-04-19,8.681820,8.818180,8.636360,8.727270,8.004087,796620
2017-04-20,8.681820,9.272730,8.636360,9.090910,8.337594,6155050
2017-04-21,9.181820,9.272730,8.954550,9.181820,8.420971,4674010
2017-04-24,9.090910,9.363640,9.000000,9.000000,8.254217,3843290
2017-04-25,9.090910,9.090910,8.681820,8.863640,8.129157,2865280
2017-04-26,8.909090,8.909090,8.727270,8.772730,8.045780,1666280
2017-04-27,8.863640,9.181820,8.863640,9.090910,8.337594,3323760
2017-04-28,9.181820,9.818180,9.045450,9.636360,8.837846,23715230
2017-05-02,9.727270,10.090900,9.454550,9.727270,8.921223,14824590
2017-05-03,9.818180,10.181800,9.636360,9.636360,8.837846,13719970
2017-05-04,9.636360,9.818180,9.454550,9.545450,8.754470,4990480
2017-05-08,10.000000,10.090900,9.727270,9.818180,9.004601,5220710
2017-05-09,10.363600,10.454500,9.818180,9.909090,9.087977,12603580
2017-05-11,9.909090,9.909090,9.363640,9.454550,8.671101,9794840
2017-05-12,9.454550,9.727270,9.363640,9.545450,8.754470,3574120
2017-05-15,9.363640,9.363640,9.363640,9.363640,8.587724,702900
2017-05-16,9.363640,9.909090,9.272730,9.909090,9.087977,10559670
2017-05-17,9.818180,10.090900,9.818180,10.090900,9.254722,4665650
2017-05-18,10.000000,10.181800,9.909090,10.000000,9.171353,4504720
2017-05-19,10.000000,10.181800,9.818180,9.818180,9.004601,3340920
2017-05-22,9.818180,10.090900,9.818180,10.000000,9.171353,1901350
2017-05-23,10.000000,10.090900,9.818180,10.090900,9.254722,2522740
2017-05-24,10.181800,10.727300,10.090900,10.636400,9.755017,24551450
2017-05-25,10.727300,11.545500,10.545500,11.272700,10.338593,32213170
2017-05-26,11.454500,11.545500,10.909100,11.181800,10.255224,15569070
2017-05-29,11.181800,11.272700,10.545500,11.090900,10.171856,12156430
2017-05-30,10.909100,11.363600,10.909100,11.181800,10.255224,5839680
2017-05-31,11.181800,11.909100,11.090900,11.545500,10.588785,33209770
2017-06-01,11.454500,12.000000,11.454500,11.636400,10.672153,14361710
2017-06-02,11.636400,11.727300,11.454500,11.545500,10.588785,4058560
2017-06-05,11.636400,11.727300,11.363600,11.363600,10.421959,3206170
2017-06-06,11.363600,12.181800,11.363600,11.818200,10.838888,13906860
2017-06-07,11.818200,12.000000,11.545500,11.545500,10.588785,4340490
2017-06-08,11.636400,11.818200,11.181800,11.363600,10.421959,8448550
2017-06-09,11.363600,11.545500,11.181800,11.181800,10.255224,5263830
2017-06-12,11.181800,11.363600,11.090900,11.090900,10.171856,2658150
2017-06-13,11.090900,11.272700,10.909100,11.181800,10.255224,4354460
2017-06-14,11.363600,11.909100,11.363600,11.909100,10.922256,13115630
2017-06-15,12.090900,12.545500,11.909100,11.909100,10.922256,16793040
2017-06-16,12.000000,12.272700,11.909100,12.181800,11.172359,5563580
2017-06-19,12.363600,12.454500,12.000000,12.181800,11.172359,3308470
2017-06-20,12.181800,12.181800,11.909100,12.090900,11.088992,2875950
2017-06-21,12.000000,12.090900,11.818200,11.909100,10.922256,1785960
2017-06-22,12.090900,12.363600,12.000000,12.181800,11.172359,3497120
2017-06-23,12.181800,12.181800,12.000000,12.181800,11.172359,2486660
2017-06-26,12.363600,12.727300,12.272700,12.545500,11.505920,10184130
2017-06-27,12.636400,12.909100,12.272700,12.272700,11.255727,7899980
2017-06-28,12.181800,12.272700,11.454500,11.545500,10.588785,11111320
2017-06-29,11.545500,11.909100,11.090900,11.363600,10.421959,10667580
2017-06-30,11.272700,11.454500,10.636400,11.181800,10.255224,13395030
2017-07-03,11.000000,11.363600,10.909100,10.909100,10.005121,8643470
2017-07-04,11.000000,11.272700,11.000000,11.090900,10.171856,5087390
2017-07-05,11.181800,11.636400,11.181800,11.363600,10.421959,8403340
2017-07-06,11.363600,11.454500,11.000000,11.090900,10.171856,3398010
2017-07-07,11.090900,11.363600,11.090900,11.181800,10.255224,2425170
2017-07-11,11.272700,11.636400,11.272700,11.363600,10.421959,3927220
2017-07-12,11.454500,11.454500,11.181800,11.363600,10.421959,1582350
2017-07-13,11.454500,11.545500,11.272700,11.272700,10.338593,1137180
2017-07-14,11.272700,11.818200,11.181800,11.727300,10.755521,6511340
2017-07-17,11.727300,12.181800,11.727300,12.090900,11.088992,10410180
2017-07-18,12.090900,12.272700,12.000000,12.000000,11.005624,9592550
2017-07-19,12.090900,12.181800,11.909100,12.000000,11.005624,5764660
2017-07-20,12.090900,12.363600,12.000000,12.000000,11.005624,6173970
2017-07-21,12.090900,12.181800,11.545500,11.727300,10.755521,7300370
2017-07-24,11.727300,11.909100,11.636400,11.818200,10.838888,3165250
2017-07-25,11.818200,11.909100,11.363600,11.545500,10.588785,5307390
2017-07-26,11.636400,11.636400,11.454500,11.636400,10.672153,2887720
2017-07-27,11.636400,11.727300,11.363600,11.454500,10.505325,2392170
2017-07-31,11.454500,11.818200,11.454500,11.727300,10.755521,4224550
2017-08-01,11.636400,11.909100,11.636400,11.818200,10.838888,5133040
2017-08-02,11.909100,12.000000,11.727300,11.727300,10.755521,3311550
2017-08-03,11.818200,11.818200,11.636400,11.636400,10.672153,2144010
2017-08-04,11.636400,11.909100,11.636400,11.909100,10.922256,2300320
2017-08-07,11.909100,11.909100,11.545500,11.636400,10.672153,3535180
2017-08-08,11.636400,11.909100,11.636400,11.818200,10.838888,1987700
2017-08-09,11.818200,12.181800,11.727300,12.090900,11.088992,11472340
2017-08-10,12.363600,12.363600,11.727300,11.818200,10.838888,13932050
2017-08-11,11.818200,11.818200,11.090900,11.363600,10.421959,10835990
2017-08-15,11.454500,11.727300,11.363600,11.727300,10.755521,5305080
2017-08-16,11.727300,11.909100,11.545500,11.909100,10.922256,4459950
2017-08-17,11.909100,12.000000,11.727300,11.909100,10.922256,3813920
2017-08-18,11.818200,11.818200,11.636400,11.636400,10.672153,1700270
2017-08-21,11.727300,11.909100,11.636400,11.909100,10.922256,3860120
2017-08-22,11.727300,11.818200,11.636400,11.818200,11.005227,2200660
2017-08-23,11.818200,12.090900,11.727300,11.818200,11.005227,4253260
2017-08-24,11.727300,11.909100,11.727300,11.727300,10.920580,1569150
2017-08-25,11.818200,11.818200,11.636400,11.818200,11.005227,1165010
2017-08-28,12.181800,12.181800,12.181800,12.181800,11.343815,738320
2017-08-29,12.181800,12.454500,12.000000,12.363600,11.513108,9498610
2017-08-30,12.363600,12.454500,12.181800,12.272700,11.428462,6852450
2017-08-31,12.272700,12.727300,12.272700,12.636400,11.767143,11361020
2017-09-01,12.727300,13.363600,12.636400,13.272700,12.359672,14403290
2017-09-04,13.363600,13.363600,13.000000,13.181800,12.275024,3718550
2017-09-05,13.181800,13.545500,12.636400,13.363600,12.444319,11263340
2017-09-06,13.363600,13.818200,13.181800,13.545500,12.613707,9149470
2017-09-07,13.545500,14.181800,13.363600,13.909100,12.952294,10809810
2017-09-08,14.000000,14.000000,13.545500,13.818200,12.867646,4873770
2017-09-11,13.909100,13.909100,13.363600,13.454500,12.528967,4377450
2017-09-12,13.545500,14.090900,13.454500,14.090900,13.121589,4909960
2017-09-13,14.090900,14.181800,13.636400,13.818200,12.867646,3536720
2017-09-14,13.818200,14.000000,13.636400,13.636400,12.698353,3930740
2017-09-15,13.727300,13.818200,13.272700,13.454500,12.528967,3838010
2017-09-18,13.454500,13.727300,13.363600,13.363600,12.444319,4532880
2017-09-19,13.363600,13.545500,13.090900,13.363600,12.444319,4290880
2017-09-20,13.363600,13.636400,13.363600,13.363600,12.444319,3846150
2017-09-21,13.454500,13.727300,13.090900,13.636400,12.698353,4532660
2017-09-22,13.636400,13.727300,13.272700,13.272700,12.359672,2604030
2017-09-25,13.363600,13.363600,12.727300,13.090900,12.190378,7875120
2017-09-26,13.090900,13.181800,12.727300,12.818200,11.936437,6016340
2017-09-27,12.818200,13.000000,12.363600,12.818200,11.936437,8535890
2017-09-28,12.818200,12.909100,12.545500,12.636400,11.767143,4822180
2017-09-29,12.636400,13.000000,12.636400,12.909100,12.021083,5110930
2017-10-02,13.090900,13.363600,13.090900,13.181800,12.275024,5116760
2017-10-03,13.272700,13.272700,12.909100,13.000000,12.105732,2917310
2017-10-04,13.090900,13.090900,12.818200,13.000000,12.105732,2402400
2017-10-05,13.000000,13.000000,12.818200,12.909100,12.021083,1629650
2017-10-06,12.909100,13.545500,12.818200,13.545500,12.613707,6659730
2017-10-09,13.545500,13.636400,13.363600,13.363600,12.444319,4450050
2017-10-10,13.363600,14.000000,13.272700,14.000000,13.036942,9050800
2017-10-11,14.090900,14.545500,14.090900,14.090900,13.121589,7822870
2017-10-12,14.090900,14.636400,14.090900,14.545500,13.544916,5131280
2017-10-16,14.000000,14.000000,14.000000,14.000000,13.036942,307780
2017-10-17,14.000000,14.272700,13.909100,14.272700,13.290882,2213750
2017-10-18,14.272700,14.272700,13.909100,13.909100,12.952294,1511070
2017-10-19,13.909100,14.000000,13.272700,13.545500,12.613707,4456760
2017-10-20,13.545500,13.727300,13.363600,13.545500,12.613707,1929840
2017-10-24,13.545500,14.090900,13.545500,14.090900,13.121589,1832710
2017-10-25,14.090900,14.090900,13.909100,14.090900,13.121589,1624480
2017-10-27,14.181800,15.000000,14.181800,14.727300,13.714209,10513140
2017-10-30,14.818200,14.909100,14.454500,14.545500,13.544916,2309670
2017-10-31,14.545500,14.909100,14.545500,14.545500,13.544916,2774640
2017-11-01,14.545500,14.818200,14.181800,14.363600,13.375528,2308790
2017-11-02,14.454500,14.545500,14.272700,14.272700,13.290882,2073280
2017-11-03,14.363600,14.454500,14.090900,14.181800,13.206234,1368620
2017-11-06,14.272700,14.727300,14.181800,14.727300,13.714209,2274800
2017-11-07,14.727300,14.818200,14.545500,14.636400,13.629563,1603690
2017-11-08,14.636400,14.727300,14.272700,14.363600,13.375528,3587100
2017-11-09,14.454500,14.454500,13.909100,14.090900,13.121589,4182530
2017-11-10,14.090900,14.272700,13.909100,14.000000,13.036942,1674640
2017-11-13,14.090900,14.090900,13.727300,13.818200,12.867646,7031750
2017-11-14,13.909100,14.636400,13.727300,14.545500,13.544916,6063860
2017-11-15,14.545500,14.545500,14.090900,14.363600,13.375528,6571620
2017-11-16,14.454500,14.727300,14.090900,14.363600,13.375528,3539690
2017-11-17,14.363600,14.454500,14.181800,14.454500,13.460176,1355420
2017-11-20,14.454500,15.363600,14.363600,15.363600,14.306739,11900020
2017-11-21,15.272700,15.272700,15.272700,15.272700,14.222092,3150950
2017-11-22,15.272700,15.272700,14.636400,14.636400,13.629563,5050870
2017-11-23,14.636400,14.727300,13.454500,13.636400,12.698353,17817250
2017-11-24,13.545500,14.000000,13.090900,13.818200,12.867646,9154970
2017-11-27,13.727300,14.000000,13.363600,13.454500,12.528967,2857910
2017-11-28,13.545500,13.909100,13.545500,13.727300,12.782999,1430000
2017-11-29,13.727300,13.818200,13.454500,13.454500,12.528967,1846680
2017-11-30,13.363600,13.545500,13.090900,13.181800,12.275024,2657820
2017-12-01,13.272700,13.363600,12.727300,13.090900,12.190378,3381840
2017-12-04,13.181800,13.272700,12.363600,12.727300,11.851789,6478010
2017-12-06,12.636400,13.000000,12.636400,12.818200,11.936437,2209680
2017-12-07,12.818200,13.545500,12.818200,13.545500,12.613707,3935250
2017-12-08,13.636400,13.818200,13.090900,13.181800,12.275024,2649680
2017-12-12,13.272700,13.272700,12.727300,13.181800,12.275024,2487650
2017-12-13,13.090900,13.272700,12.909100,13.090900,12.190378,1000010
2017-12-14,13.090900,13.363600,13.090900,13.181800,12.275024,642950
2017-12-15,13.181800,13.272700,12.909100,12.909100,12.021083,728970
2017-12-18,13.000000,13.000000,12.727300,12.818200,11.936437,1418780
2017-12-19,12.909100,13.181800,12.818200,12.909100,12.021083,785840
2017-12-20,12.909100,13.272700,12.909100,13.181800,12.275024,725560
2017-12-21,13.181800,13.545500,13.181800,13.363600,12.444319,1180410
2017-12-22,13.272700,13.636400,13.272700,13.454500,12.528967,870320
2017-12-25,13.636400,13.636400,13.363600,13.454500,12.528967,640090
2017-12-26,13.454500,13.545500,13.454500,13.454500,12.528967,523710
2017-12-27,13.363600,13.818200,13.363600,13.727300,12.782999,1907730
2017-12-28,13.727300,14.090900,13.727300,14.090900,13.121589,4061310
2017-12-29,14.181800,14.181800,13.727300,14.090900,13.121589,2940960
2018-01-03,14.000000,14.090900,13.909100,13.909100,12.952294,830280
2018-01-04,14.000000,14.181800,13.909100,13.909100,12.952294,876920
2018-01-05,14.000000,14.000000,13.545500,13.636400,12.698353,957550
2018-01-08,13.636400,13.727300,13.545500,13.545500,12.613707,679470
2018-01-09,13.090900,13.090900,13.090900,13.090900,12.190378,229460
2018-01-10,13.090900,13.454500,13.090900,13.272700,12.359672,1143670
2018-01-11,13.181800,13.636400,13.181800,13.636400,12.698353,683320
2018-01-12,13.636400,13.636400,13.272700,13.363600,12.444319,1001770
2018-01-15,13.454500,14.090900,13.454500,14.090900,13.121589,2539460
2018-01-16,14.090900,14.090900,13.636400,13.818200,12.867646,1353660
2018-01-17,13.818200,13.818200,13.636400,13.818200,12.867646,356180
2018-01-18,13.909100,13.909100,13.727300,13.727300,12.782999,503030
2018-01-19,13.727300,14.181800,13.454500,14.181800,13.206234,1255430
2018-01-22,14.181800,14.181800,13.909100,14.090900,13.121589,618420
2018-01-23,14.090900,14.090900,13.818200,13.818200,12.867646,432300
2018-01-24,13.818200,14.363600,13.818200,14.090900,13.121589,1840740
2018-01-25,14.090900,14.181800,13.727300,13.727300,12.782999,961400
2018-01-26,13.727300,13.909100,13.636400,13.909100,12.952294,419760
2018-01-29,13.909100,13.909100,13.727300,13.818200,12.867646,296340
2018-01-30,13.909100,13.909100,13.727300,13.727300,12.782999,201190
2018-01-31,13.818200,13.909100,13.727300,13.818200,12.867646,184360
2018-02-01,13.818200,14.090900,13.818200,14.000000,13.036942,227700
2018-02-02,14.090900,14.090900,13.727300,13.818200,12.867646,366080
2018-02-05,13.636400,14.090900,13.636400,14.090900,13.121589,1052480
2018-02-06,13.636400,13.727300,13.454500,13.545500,12.613707,935220
2018-02-07,13.636400,13.818200,13.636400,13.818200,12.867646,323180
2018-02-08,13.818200,14.090900,13.636400,14.090900,13.121589,1151260
2018-02-09,13.727300,13.909100,13.727300,13.818200,12.867646,243980
2018-02-12,14.000000,14.000000,13.818200,14.000000,13.036942,141130
2018-02-13,14.000000,14.000000,13.727300,13.727300,12.782999,258060
2018-02-14,13.818200,13.909100,13.727300,13.727300,12.782999,193710
2018-02-15,13.909100,13.909100,13.727300,13.727300,12.782999,76670
2018-02-16,13.727300,13.727300,13.545500,13.636400,12.698353,508090
2018-02-19,14.000000,14.090900,13.818200,13.909100,12.952294,1132560
2018-02-20,13.909100,13.909100,13.818200,13.818200,12.867646,311740
2018-02-21,13.818200,13.818200,13.727300,13.727300,12.782999,379720
2018-02-22,13.727300,13.818200,13.636400,13.727300,12.782999,399300
2018-02-23,13.818200,13.818200,13.636400,13.727300,12.782999,677930
2018-02-26,13.727300,14.000000,13.727300,14.000000,13.036942,669020
2018-02-27,14.272700,14.363600,12.909100,13.181800,12.275024,6184640
2018-02-28,13.181800,13.636400,13.181800,13.545500,12.613707,1385010
2018-03-02,13.363600,13.545500,13.363600,13.363600,12.444319,573320
2018-03-05,13.363600,13.454500,13.181800,13.272700,12.359672,448910
2018-03-06,13.090900,13.090900,13.090900,13.090900,12.190378,51590
2018-03-07,13.090900,13.181800,13.000000,13.090900,12.190378,264550
2018-03-08,13.000000,13.090900,12.818200,13.000000,12.105732,437800
2018-03-09,12.818200,12.909100,12.636400,12.909100,12.353682,443190
2018-03-12,12.636400,12.909100,12.454500,12.545500,12.005727,480370
2018-03-13,12.545500,12.818200,12.545500,12.727300,12.179705,128150
2018-03-14,12.636400,12.727300,12.454500,12.545500,12.005727,747120
2018-03-15,12.636400,12.727300,12.000000,12.000000,11.483697,1458600
2018-03-16,12.000000,12.272700,11.818200,12.181800,11.657675,3005090
2018-03-19,12.090900,12.090900,11.090900,11.545500,11.048752,4718120
2018-03-20,11.545500,11.636400,10.909100,10.909100,10.439733,3335530
2018-03-21,11.000000,11.090900,10.272700,10.545500,10.091777,5038770
2018-03-22,10.636400,10.818200,10.090900,10.181800,9.743725,4684130
2018-03-23,10.000000,10.454500,9.818180,10.272700,9.830714,4679070
2018-03-26,10.363600,10.727300,10.272700,10.363600,9.917703,4826580
2018-03-27,10.545500,11.363600,10.545500,11.272700,10.787690,7436000
2018-03-28,11.272700,12.181800,11.090900,12.000000,11.483697,6160220
2018-03-29,11.909100,12.000000,11.545500,11.727300,11.222730,3006960
2018-03-30,11.545500,12.090900,11.454500,11.909100,11.396708,1988030
2018-04-02,12.000000,12.000000,11.545500,11.818200,11.309719,1083720
2018-04-03,11.818200,12.272700,11.727300,12.000000,11.483697,1405360
2018-04-04,12.090900,12.090900,11.363600,11.545500,11.048752,2061400
2018-04-05,11.545500,11.818200,11.545500,11.545500,11.048752,966680
2018-04-09,11.545500,11.636400,11.181800,11.181800,10.700701,543510
2018-04-10,11.454500,11.636400,11.272700,11.636400,11.135741,473110
2018-04-11,11.727300,11.909100,11.727300,11.818200,11.309719,508310
2018-04-12,11.818200,12.000000,11.636400,11.818200,11.309719,441540
2018-04-17,11.818200,11.818200,11.636400,11.727300,11.222730,182930
2018-04-18,11.727300,11.818200,11.636400,11.727300,11.222730,207350
2018-04-19,11.727300,12.363600,11.727300,12.181800,11.657675,1521190
2018-04-20,12.363600,12.545500,12.000000,12.000000,11.483697,1269070
2018-04-23,12.000000,12.272700,12.000000,12.181800,11.657675,438570
2018-04-24,12.181800,12.363600,12.090900,12.272700,11.744664,347490
2018-04-25,12.545500,12.818200,12.363600,12.545500,12.005727,2807420
2018-04-26,12.636400,13.000000,12.636400,12.909100,12.353682,1698290
2018-04-27,13.000000,13.000000,12.727300,12.727300,12.179705,763510
2018-04-30,12.909100,13.000000,12.727300,13.000000,12.440672,473550
2018-05-02,13.000000,13.000000,12.727300,12.727300,12.179705,605440
2018-05-03,12.909100,12.909100,12.545500,12.545500,12.005727,487410
2018-05-04,12.636400,12.818200,12.545500,12.545500,12.005727,304920
2018-05-07,12.545500,13.000000,12.454500,12.909100,12.353682,935220
2018-05-08,12.909100,13.181800,12.727300,13.000000,12.440672,1154010
2018-05-09,13.818200,14.363600,13.454500,13.727300,13.136680,11575410
2018-05-10,13.727300,14.000000,13.727300,13.727300,13.136680,2361040
2018-05-11,13.909100,14.181800,13.272700,14.090900,13.484636,3174600
2018-05-14,14.000000,14.090900,13.818200,14.090900,13.484636,985600
2018-05-15,14.090900,14.363600,13.909100,14.363600,13.745602,1923130
2018-05-16,14.454500,15.090900,14.363600,14.454500,13.832592,5922950
2018-05-17,14.272700,14.363600,14.000000,14.181800,13.571625,1630310
2018-05-18,14.272700,14.545500,14.090900,14.272700,13.658613,798490
2018-05-21,14.181800,14.454500,14.090900,14.272700,13.658613,935330
2018-05-22,14.181800,14.454500,14.000000,14.181800,13.571625,986040
2018-05-23,14.272700,14.272700,13.909100,13.909100,13.310658,668140
2018-05-24,13.909100,14.090900,13.545500,13.545500,12.962701,1161600
2018-05-25,13.727300,13.727300,13.272700,13.363600,12.788628,810150
2018-05-28,13.363600,13.636400,13.181800,13.636400,13.049691,784520
2018-05-30,13.454500,13.636400,13.363600,13.545500,12.962701,819940
2018-05-31,13.636400,14.181800,13.636400,13.909100,13.310658,2329470
2018-06-01,14.000000,14.181800,13.636400,13.636400,13.049691,1004520
2018-06-04,13.636400,14.090900,13.454500,13.727300,13.136680,1053470
2018-06-05,13.909100,14.000000,13.454500,13.545500,12.962701,1240580
2018-06-06,13.545500,13.727300,13.545500,13.545500,12.962701,1086800
2018-06-07,13.636400,14.000000,13.636400,13.636400,13.049691,974270
2018-06-08,13.636400,13.818200,13.454500,13.454500,12.875617,555170
2018-06-11,13.545500,13.636400,13.000000,13.090900,12.527661,1693450
2018-06-12,13.000000,13.181800,12.818200,13.000000,12.440672,2121680
2018-06-13,13.000000,13.636400,12.909100,13.545500,12.962701,1280730
2018-06-14,13.636400,14.000000,13.636400,13.909100,13.310658,4748590
2018-06-15,13.909100,14.000000,13.727300,13.818200,13.223669,759110
2018-06-18,13.909100,13.909100,13.363600,13.545500,12.962701,1036970
2018-06-19,13.363600,13.454500,13.090900,13.363600,12.788628,672320
2018-06-20,13.272700,13.363600,13.181800,13.363600,12.788628,465410
2018-06-21,13.363600,13.363600,13.000000,13.000000,12.440672,507980
2018-06-22,12.818200,13.272700,12.818200,13.181800,12.614650,925320
2018-06-25,13.000000,13.181800,12.909100,12.909100,12.353682,252010
2018-06-26,12.727300,13.000000,12.636400,12.909100,12.353682,453530
2018-06-27,12.909100,13.363600,12.909100,13.272700,12.701639,1290630
2018-06-28,13.272700,13.363600,12.727300,12.818200,12.266694,1358170
2018-06-29,12.818200,12.818200,12.272700,12.454500,11.918643,1504250
2018-07-02,12.454500,12.454500,12.000000,12.363600,11.831653,1068430
2018-07-03,12.636400,12.909100,12.454500,12.818200,12.266694,678260
2018-07-04,12.818200,13.454500,12.818200,13.363600,12.788628,1784530
2018-07-05,13.363600,13.363600,12.727300,13.090900,12.527661,1301630
2018-07-06,12.818200,13.272700,12.727300,13.090900,12.527661,895290
2018-07-09,13.181800,13.272700,12.909100,13.000000,12.440672,442090
2018-07-10,13.090900,13.090900,13.000000,13.000000,12.440672,253440
2018-07-11,13.000000,13.000000,12.636400,13.000000,12.440672,1736790
2018-07-12,13.000000,13.000000,12.818200,13.000000,12.440672,147510
2018-07-13,12.909100,13.090900,12.727300,12.818200,12.266694,645480
2018-07-16,12.818200,12.818200,12.272700,12.454500,11.918643,1492260
2018-07-17,12.363600,12.545500,12.272700,12.545500,12.005727,218570
2018-07-18,12.545500,12.727300,12.363600,12.363600,11.831653,815210
2018-07-19,12.454500,12.636400,12.363600,12.454500,11.918643,1164680
2018-07-20,12.454500,12.545500,12.000000,12.090900,11.570686,3196160
2018-07-23,12.181800,12.363600,12.181800,12.181800,11.657675,2361150
2018-07-24,12.181800,12.636400,12.181800,12.363600,11.831653,1683330
2018-07-25,12.454500,12.636400,12.181800,12.181800,11.657675,1923130
2018-07-26,12.363600,12.454500,12.272700,12.363600,11.831653,427900
2018-07-31,12.272700,12.363600,12.272700,12.363600,11.831653,169070
2018-08-01,12.454500,12.909100,12.454500,12.818200,12.266694,2667940
2018-08-02,13.000000,13.181800,12.727300,12.818200,12.266694,2902020
2018-08-03,12.818200,12.909100,12.727300,12.727300,12.179705,1032900
2018-08-06,12.818200,12.818200,12.454500,12.545500,12.005727,1052150
2018-08-07,12.454500,12.727300,12.363600,12.545500,12.005727,703890
2018-08-08,12.545500,12.636400,12.363600,12.454500,11.918643,631730
