Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,6.650000,6.650000,6.600000,6.650000,6.537076,307300
2018-08-21,6.650000,6.650000,6.600000,6.650000,6.537076,591900
2018-08-22,6.650000,6.650000,6.600000,6.650000,6.537076,522200
2018-08-23,6.600000,6.650000,6.600000,6.650000,6.537076,360700
2018-08-24,6.600000,6.650000,6.600000,6.600000,6.487925,98500
2018-08-27,6.600000,6.700000,6.600000,6.600000,6.487925,984700
2018-08-28,6.650000,6.700000,6.550000,6.600000,6.487925,1898600
2018-08-29,6.600000,6.600000,6.300000,6.350000,6.242170,4787200
2018-08-30,6.400000,6.400000,5.950000,6.000000,5.898113,6787400
2018-08-31,6.000000,6.000000,5.800000,5.900000,5.799811,4500800
2018-09-03,6.050000,6.100000,5.900000,5.950000,5.848962,2132200
2018-09-04,6.000000,6.050000,5.950000,5.950000,5.848962,695200
2018-09-05,5.950000,6.000000,5.850000,5.850000,5.750660,1137000
2018-09-06,5.900000,5.950000,5.850000,5.950000,5.848962,453400
2018-09-07,5.950000,6.000000,5.900000,5.950000,5.848962,185500
2018-09-10,6.000000,6.000000,5.900000,5.950000,5.848962,527500
2018-09-11,5.950000,6.000000,5.900000,5.950000,5.848962,212900
2018-09-12,6.000000,6.000000,5.900000,5.900000,5.799811,235600
2018-09-13,6.000000,6.000000,5.900000,5.900000,5.799811,390700
2018-09-14,5.950000,6.000000,5.900000,6.000000,5.898113,333400
2018-09-17,5.950000,6.000000,5.900000,5.950000,5.848962,399600
2018-09-18,5.950000,6.000000,5.900000,5.950000,5.848962,1151800
2018-09-19,5.950000,6.150000,5.950000,6.100000,5.996415,1426400
2018-09-20,6.100000,6.150000,6.050000,6.100000,5.996415,832100
2018-09-21,6.100000,6.250000,6.050000,6.150000,6.045566,1529700
2018-09-24,6.150000,6.200000,6.100000,6.150000,6.045566,306400
2018-09-25,6.150000,6.150000,6.050000,6.100000,5.996415,396500
2018-09-26,6.150000,6.150000,6.100000,6.100000,5.996415,154700
2018-09-27,6.100000,6.150000,6.050000,6.150000,6.045566,141900
2018-09-28,6.150000,6.250000,6.150000,6.250000,6.143868,705400
2018-10-01,6.250000,6.300000,6.200000,6.200000,6.094717,390100
2018-10-02,6.250000,6.250000,6.150000,6.150000,6.045566,329800
2018-10-03,6.200000,6.200000,6.100000,6.100000,5.996415,606000
2018-10-04,6.100000,6.200000,6.050000,6.150000,6.045566,335800
2018-10-05,6.100000,6.150000,6.000000,6.050000,5.947264,487600
2018-10-08,6.100000,6.100000,5.900000,5.950000,5.848962,663800
2018-10-09,6.000000,6.050000,5.850000,5.950000,5.848962,872900
2018-10-10,6.000000,6.050000,5.950000,6.000000,5.898113,162500
2018-10-11,5.800000,5.950000,5.800000,5.900000,5.799811,720600
2018-10-12,5.800000,6.050000,5.800000,6.050000,5.947264,553300
2018-10-16,6.000000,6.100000,5.950000,6.000000,5.898113,210300
2018-10-17,6.000000,6.050000,5.850000,5.850000,5.750660,605400
2018-10-18,5.900000,5.950000,5.850000,5.850000,5.750660,139200
2018-10-19,5.850000,5.900000,5.800000,5.900000,5.799811,329200
2018-10-22,5.900000,6.050000,5.900000,5.900000,5.799811,613400
2018-10-24,5.900000,5.950000,5.800000,5.900000,5.799811,1101700
2018-10-25,5.850000,5.950000,5.800000,5.950000,5.848962,599800
2018-10-26,6.000000,6.100000,6.000000,6.000000,5.898113,602300
2018-10-29,6.000000,6.050000,6.000000,6.000000,5.898113,157400
2018-10-30,6.050000,6.050000,5.950000,6.000000,5.898113,37800
2018-10-31,5.950000,6.050000,5.950000,6.000000,5.898113,179500
2018-11-01,6.050000,6.050000,5.950000,5.950000,5.848962,44000
2018-11-02,5.950000,6.050000,5.950000,6.050000,5.947264,159100
2018-11-05,6.050000,6.050000,6.000000,6.050000,5.947264,36300
2018-11-06,6.100000,6.100000,6.000000,6.050000,5.947264,270600
2018-11-07,6.050000,6.050000,6.000000,6.000000,5.898113,118600
2018-11-08,6.050000,6.100000,5.950000,6.000000,5.898113,212200
2018-11-09,5.900000,6.050000,5.900000,6.000000,5.898113,157700
2018-11-12,6.000000,6.000000,5.900000,5.900000,5.799811,199200
2018-11-13,5.850000,5.950000,5.800000,5.900000,5.799811,354900
2018-11-14,5.850000,5.950000,5.800000,5.850000,5.750660,133800
2018-11-15,5.900000,5.900000,5.800000,5.850000,5.750660,121300
2018-11-16,5.850000,5.850000,5.750000,5.800000,5.701509,124700
2018-11-19,5.850000,5.900000,5.800000,5.850000,5.750660,90900
2018-11-20,5.800000,5.850000,5.500000,5.550000,5.455755,618300
2018-11-21,5.500000,5.700000,5.250000,5.550000,5.455755,598200
2018-11-22,5.550000,5.700000,5.300000,5.650000,5.554057,90800
2018-11-23,5.550000,5.650000,5.500000,5.600000,5.504906,71100
2018-11-26,5.650000,5.700000,5.600000,5.600000,5.504906,40600
2018-11-27,5.600000,5.700000,5.500000,5.550000,5.455755,153100
2018-11-28,5.700000,5.700000,5.650000,5.650000,5.554057,21000
2018-11-29,5.700000,5.700000,5.600000,5.650000,5.554057,84000
2018-11-30,5.700000,5.700000,5.500000,5.600000,5.504906,89300
2018-12-03,5.650000,5.650000,5.600000,5.650000,5.554057,79800
2018-12-04,5.650000,5.700000,5.550000,5.600000,5.504906,62900
2018-12-06,5.600000,5.600000,5.350000,5.500000,5.406604,156100
2018-12-07,5.550000,5.550000,5.400000,5.400000,5.308302,108500
2018-12-11,5.300000,5.450000,5.300000,5.350000,5.259151,100600
2018-12-12,5.500000,5.550000,5.350000,5.350000,5.259151,66800
2018-12-13,5.450000,5.500000,5.350000,5.350000,5.259151,65400
2018-12-14,5.350000,5.350000,5.300000,5.300000,5.210000,84400
2018-12-17,5.300000,5.350000,5.150000,5.150000,5.062547,171000
2018-12-18,5.200000,5.200000,5.100000,5.100000,5.013396,209200
2018-12-19,5.050000,5.100000,4.980000,4.980000,4.895434,380900
2018-12-20,4.980000,4.980000,4.880000,4.900000,4.816792,232000
2018-12-21,4.900000,4.920000,4.900000,4.900000,4.816792,113600
2018-12-24,4.940000,4.940000,4.860000,4.880000,4.797132,63800
2018-12-25,4.900000,4.940000,4.780000,4.780000,4.698831,148300
2018-12-26,4.800000,4.800000,4.660000,4.680000,4.600528,223700
2018-12-27,4.700000,4.740000,4.600000,4.600000,4.521887,390600
2018-12-28,4.620000,4.620000,4.440000,4.440000,4.364604,559000
2019-01-02,4.460000,4.540000,4.460000,4.460000,4.384264,160100
2019-01-03,4.480000,4.540000,4.380000,4.380000,4.305623,601800
2019-01-04,4.420000,4.440000,4.360000,4.380000,4.305623,376000
2019-01-07,4.400000,4.460000,4.400000,4.420000,4.344944,117000
2019-01-08,4.440000,4.500000,4.440000,4.500000,4.423585,83100
2019-01-09,4.500000,4.500000,4.440000,4.440000,4.364604,308400
2019-01-10,4.440000,4.440000,4.420000,4.440000,4.364604,142400
2019-01-11,4.440000,4.440000,4.420000,4.440000,4.364604,118200
2019-01-14,4.420000,4.420000,4.400000,4.420000,4.344944,279900
2019-01-15,4.420000,4.440000,4.400000,4.420000,4.344944,110900
2019-01-16,4.400000,4.420000,4.380000,4.400000,4.325283,157400
2019-01-17,4.400000,4.420000,4.380000,4.420000,4.344944,105200
2019-01-18,4.420000,4.560000,4.420000,4.540000,4.462906,1065300
2019-01-21,4.580000,4.740000,4.580000,4.600000,4.521887,386200
2019-01-22,4.600000,4.640000,4.500000,4.560000,4.482566,495800
2019-01-23,4.560000,4.560000,4.540000,4.540000,4.462906,1039200
2019-01-24,4.580000,4.620000,4.560000,4.600000,4.521887,140500
2019-01-25,4.640000,4.640000,4.580000,4.580000,4.502226,354200
2019-01-28,4.580000,4.660000,4.580000,4.600000,4.521887,178400
2019-01-29,4.600000,4.740000,4.600000,4.740000,4.659509,234200
2019-01-30,4.720000,4.780000,4.720000,4.780000,4.698831,217400
2019-01-31,4.880000,4.920000,4.840000,4.920000,4.836453,324600
2019-02-01,4.880000,4.940000,4.840000,4.860000,4.777472,262000
2019-02-04,4.900000,4.940000,4.840000,4.880000,4.797132,651000
2019-02-05,4.920000,4.920000,4.880000,4.880000,4.797132,29400
2019-02-06,4.900000,5.150000,4.900000,5.050000,4.964245,654700
2019-02-07,5.100000,5.250000,5.050000,5.050000,4.964245,719300
2019-02-08,5.050000,5.400000,5.000000,5.150000,5.062547,509700
2019-02-11,5.200000,5.250000,5.100000,5.100000,5.013396,176600
2019-02-12,5.100000,5.350000,5.100000,5.200000,5.111698,95400
2019-02-13,5.300000,5.300000,5.200000,5.250000,5.160849,85300
2019-02-14,5.300000,5.450000,5.200000,5.200000,5.111698,372600
2019-02-15,5.200000,5.200000,5.050000,5.050000,4.964245,379700
2019-02-18,5.100000,5.200000,5.050000,5.050000,4.964245,128300
2019-02-20,5.050000,5.150000,5.050000,5.050000,4.964245,582000
2019-02-21,5.050000,5.100000,5.000000,5.050000,4.964245,824500
2019-02-22,5.050000,5.100000,5.000000,5.050000,4.964245,452600
2019-02-25,5.050000,5.150000,5.050000,5.050000,4.964245,364900
2019-02-26,5.100000,5.100000,5.000000,5.050000,4.964245,533500
2019-02-27,5.150000,5.150000,4.980000,5.000000,4.915094,435400
2019-02-28,5.000000,5.000000,4.960000,4.980000,4.895434,259700
2019-03-01,4.960000,4.980000,4.920000,4.940000,4.856113,65200
2019-03-04,4.960000,4.980000,4.840000,4.880000,4.797132,201800
2019-03-05,4.880000,4.920000,4.820000,4.860000,4.777472,90000
2019-03-06,4.860000,4.900000,4.840000,4.840000,4.757812,82800
2019-03-07,4.840000,5.000000,4.840000,4.940000,4.856113,88500
2019-03-08,4.960000,4.960000,4.900000,4.960000,4.875773,29100
2019-03-11,5.000000,5.000000,4.960000,4.980000,4.895434,64800
2019-03-12,4.980000,5.000000,4.940000,4.940000,4.856113,44600
2019-03-13,4.940000,4.960000,4.900000,4.940000,4.856113,19500
2019-03-14,4.960000,4.960000,4.920000,4.960000,4.875773,700
2019-03-15,4.960000,4.960000,4.920000,4.940000,4.856113,84200
2019-03-18,4.920000,4.940000,4.840000,4.880000,4.797132,153600
2019-03-19,4.840000,4.980000,4.840000,4.960000,4.875773,10000
2019-03-20,4.980000,5.200000,4.920000,5.200000,5.111698,1003900
2019-03-21,5.300000,5.450000,5.250000,5.300000,5.210000,372300
2019-03-22,5.350000,5.350000,5.250000,5.250000,5.160849,381200
2019-03-25,5.250000,5.350000,5.250000,5.250000,5.160849,130400
2019-03-26,5.400000,5.400000,5.250000,5.250000,5.160849,266100
2019-03-27,5.250000,5.350000,5.250000,5.300000,5.210000,79700
2019-03-28,5.350000,5.350000,5.200000,5.250000,5.160849,20700
2019-03-29,5.300000,5.300000,5.200000,5.200000,5.111698,63900
2019-04-01,5.250000,5.250000,5.000000,5.150000,5.062547,52100
2019-04-02,5.150000,5.200000,5.150000,5.150000,5.062547,38100
2019-04-03,5.200000,5.200000,5.150000,5.150000,5.062547,111400
2019-04-04,5.150000,5.250000,5.150000,5.200000,5.111698,192700
2019-04-05,5.200000,5.350000,5.150000,5.300000,5.210000,84100
2019-04-09,5.300000,5.400000,5.300000,5.350000,5.259151,207800
2019-04-10,5.350000,5.400000,5.300000,5.300000,5.210000,38200
2019-04-11,5.350000,5.350000,5.250000,5.300000,5.210000,22600
2019-04-12,5.350000,5.350000,5.300000,5.300000,5.210000,28700
2019-04-17,5.350000,5.450000,5.250000,5.350000,5.259151,193600
2019-04-18,5.400000,5.400000,5.300000,5.400000,5.308302,24900
2019-04-19,5.400000,5.400000,5.300000,5.300000,5.210000,53900
2019-04-22,5.350000,5.350000,5.300000,5.350000,5.259151,26300
2019-04-23,5.350000,5.350000,5.300000,5.350000,5.259151,12300
2019-04-24,5.350000,5.350000,5.250000,5.300000,5.210000,42800
2019-04-25,5.250000,5.350000,5.250000,5.300000,5.210000,86200
2019-04-26,5.300000,5.300000,5.200000,5.200000,5.111698,51000
2019-04-29,5.300000,5.350000,5.250000,5.300000,5.210000,35000
2019-04-30,5.250000,5.300000,5.250000,5.300000,5.210000,24100
2019-05-02,5.250000,5.300000,5.250000,5.300000,5.210000,47900
2019-05-03,5.300000,5.300000,5.150000,5.300000,5.210000,101300
2019-05-06,5.300000,5.300000,5.300000,5.300000,5.210000,0
2019-05-07,5.200000,5.200000,5.100000,5.150000,5.150000,114000
2019-05-08,5.150000,5.150000,4.980000,5.100000,5.100000,183000
2019-05-09,5.100000,5.150000,5.000000,5.100000,5.100000,69400
2019-05-10,5.050000,5.100000,5.000000,5.100000,5.100000,339900
2019-05-13,5.050000,5.150000,4.960000,5.050000,5.050000,210700
2019-05-14,5.000000,5.050000,4.980000,5.000000,5.000000,112500
2019-05-15,4.940000,4.960000,4.780000,4.820000,4.820000,668000
2019-05-16,4.780000,4.860000,4.760000,4.820000,4.820000,137600
2019-05-17,4.800000,4.840000,4.800000,4.820000,4.820000,55200
2019-05-21,4.800000,4.800000,4.780000,4.800000,4.800000,49600
2019-05-22,4.800000,4.900000,4.800000,4.860000,4.860000,43900
2019-05-23,4.860000,5.000000,4.840000,4.860000,4.860000,153500
2019-05-24,4.980000,5.000000,4.880000,4.900000,4.900000,46600
2019-05-27,4.920000,5.000000,4.920000,4.960000,4.960000,41400
2019-05-28,5.000000,5.000000,4.840000,4.980000,4.980000,104100
2019-05-29,4.980000,5.000000,4.980000,4.980000,4.980000,59100
2019-05-30,5.000000,5.050000,5.000000,5.000000,5.000000,141300
2019-05-31,5.000000,5.050000,4.980000,5.000000,5.000000,65500
2019-06-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-06-04,4.980000,5.050000,4.900000,4.980000,4.980000,20700
2019-06-05,5.050000,5.050000,4.980000,5.050000,5.050000,33900
2019-06-06,5.000000,5.000000,4.960000,4.980000,4.980000,158200
2019-06-07,4.980000,4.980000,4.960000,4.980000,4.980000,101100
2019-06-10,5.000000,5.000000,4.980000,5.000000,5.000000,39300
2019-06-11,5.000000,5.000000,4.980000,4.980000,4.980000,28200
2019-06-12,4.980000,5.000000,4.960000,4.980000,4.980000,49800
2019-06-13,5.000000,5.000000,4.960000,4.960000,4.960000,142900
2019-06-14,4.940000,5.000000,4.940000,5.000000,5.000000,149300
2019-06-17,5.050000,5.100000,5.000000,5.000000,5.000000,243200
2019-06-18,5.000000,5.050000,4.980000,5.000000,5.000000,179600
2019-06-19,5.050000,5.150000,5.000000,5.100000,5.100000,420200
2019-06-20,5.150000,5.150000,5.050000,5.050000,5.050000,184000
2019-06-21,5.050000,5.100000,5.000000,5.050000,5.050000,228200
2019-06-24,5.100000,5.100000,5.000000,5.050000,5.050000,167100
2019-06-25,5.100000,5.100000,5.000000,5.050000,5.050000,115500
2019-06-26,5.050000,5.100000,5.000000,5.050000,5.050000,129000
2019-06-27,5.050000,5.100000,5.050000,5.050000,5.050000,176800
2019-06-28,5.050000,5.050000,5.000000,5.050000,5.050000,160300
