Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,6.350000,6.400000,6.350000,6.400000,5.960306,2600
2018-08-24,6.400000,6.400000,6.400000,6.400000,5.960306,1000
2018-08-27,6.400000,6.400000,6.350000,6.400000,5.960306,6200
2018-08-28,6.400000,6.400000,6.300000,6.300000,5.867176,7000
2018-08-29,6.500000,6.500000,6.350000,6.500000,6.053435,24300
2018-08-30,6.500000,6.600000,6.400000,6.600000,6.146565,30400
2018-08-31,6.550000,6.550000,6.550000,6.550000,6.100000,700
2018-09-03,6.550000,6.600000,6.450000,6.600000,6.146565,3100
2018-09-04,6.500000,6.650000,6.300000,6.350000,5.913741,12400
2018-09-05,6.400000,6.550000,6.400000,6.550000,6.100000,11400
2018-09-06,6.500000,6.550000,6.500000,6.550000,6.100000,1700
2018-09-07,6.550000,6.600000,6.550000,6.550000,6.100000,2700
2018-09-10,6.450000,6.550000,6.400000,6.400000,5.960306,1300
2018-09-11,6.550000,6.650000,6.550000,6.650000,6.193130,4900
2018-09-12,6.600000,6.650000,6.600000,6.600000,6.146565,700
2018-09-13,6.600000,6.600000,6.550000,6.550000,6.100000,600
2018-09-14,6.550000,6.550000,6.400000,6.550000,6.100000,400
2018-09-17,6.500000,6.700000,6.500000,6.600000,6.146565,9200
2018-09-18,6.700000,6.700000,6.650000,6.650000,6.193130,1500
2018-09-19,6.550000,6.550000,6.350000,6.450000,6.006870,8900
2018-09-20,6.450000,6.750000,6.450000,6.650000,6.193130,7200
2018-09-21,6.800000,6.800000,6.600000,6.700000,6.239695,7100
2018-09-24,6.650000,6.700000,6.650000,6.700000,6.239695,11200
2018-09-25,6.550000,6.700000,6.500000,6.700000,6.239695,2800
2018-09-26,6.700000,6.700000,6.700000,6.700000,6.239695,0
2018-09-27,6.650000,6.650000,6.650000,6.650000,6.193130,600
2018-09-28,6.650000,6.650000,6.650000,6.650000,6.193130,300
2018-10-01,6.500000,6.750000,6.400000,6.400000,5.960306,9800
2018-10-02,6.400000,6.400000,6.400000,6.400000,5.960306,0
2018-10-03,6.500000,6.800000,6.400000,6.800000,6.332825,9200
2018-10-04,6.600000,6.800000,6.600000,6.800000,6.332825,11100
2018-10-05,6.700000,6.700000,6.700000,6.700000,6.239695,100
2018-10-08,6.700000,6.900000,6.600000,6.800000,6.332825,13700
2018-10-09,6.800000,6.800000,6.800000,6.800000,6.332825,300
2018-10-10,6.700000,6.700000,6.700000,6.700000,6.239695,200
2018-10-11,6.750000,6.900000,6.700000,6.700000,6.239695,23600
2018-10-12,6.800000,6.850000,6.600000,6.750000,6.286260,1100
2018-10-16,6.600000,6.900000,6.600000,6.750000,6.286260,2600
2018-10-17,6.700000,6.700000,6.700000,6.700000,6.239695,100
2018-10-18,6.800000,6.800000,6.750000,6.750000,6.286260,200
2018-10-19,6.800000,6.800000,6.500000,6.500000,6.053435,6100
2018-10-22,6.850000,6.900000,6.800000,6.800000,6.332825,400
2018-10-24,6.800000,6.800000,6.500000,6.750000,6.286260,4400
2018-10-25,6.850000,6.850000,6.600000,6.600000,6.146565,3600
2018-10-26,6.850000,6.850000,6.500000,6.600000,6.146565,11600
2018-10-29,6.600000,6.600000,6.600000,6.600000,6.146565,3000
2018-10-30,6.750000,6.750000,6.750000,6.750000,6.286260,1000
2018-10-31,6.750000,6.750000,6.650000,6.750000,6.286260,2200
2018-11-01,6.850000,6.850000,6.600000,6.800000,6.332825,3100
2018-11-02,6.750000,6.750000,6.700000,6.750000,6.286260,2200
2018-11-05,6.800000,6.850000,6.800000,6.800000,6.332825,1500
2018-11-06,6.750000,6.850000,6.700000,6.700000,6.239695,3700
2018-11-07,6.700000,6.700000,6.700000,6.700000,6.239695,0
2018-11-08,6.750000,6.750000,6.750000,6.750000,6.286260,1000
2018-11-09,6.700000,6.750000,6.550000,6.600000,6.146565,12000
2018-11-12,6.600000,6.750000,6.200000,6.750000,6.286260,1700
2018-11-13,6.500000,6.500000,6.500000,6.500000,6.053435,700
2018-11-14,6.500000,6.500000,6.500000,6.500000,6.053435,0
2018-11-15,6.500000,6.750000,6.500000,6.750000,6.286260,5200
2018-11-16,6.750000,6.750000,6.750000,6.750000,6.286260,0
2018-11-19,6.700000,6.700000,6.000000,6.100000,5.680916,2800
2018-11-20,6.550000,6.550000,6.500000,6.500000,6.053435,2500
2018-11-21,6.550000,6.550000,6.550000,6.550000,6.100000,200
2018-11-22,6.600000,6.600000,6.550000,6.550000,6.100000,1400
2018-11-23,6.550000,6.550000,6.550000,6.550000,6.100000,0
2018-11-26,6.550000,6.650000,6.150000,6.650000,6.193130,5000
2018-11-27,6.650000,6.650000,6.650000,6.650000,6.193130,0
2018-11-28,6.650000,6.650000,6.650000,6.650000,6.193130,0
2018-11-29,6.000000,6.650000,6.000000,6.650000,6.193130,8200
2018-11-30,6.500000,6.600000,6.500000,6.600000,6.146565,800
2018-12-03,6.600000,6.600000,6.600000,6.600000,6.146565,700
2018-12-04,6.600000,6.600000,6.600000,6.600000,6.146565,0
2018-12-06,6.600000,6.600000,6.600000,6.600000,6.146565,0
2018-12-07,6.600000,6.600000,6.600000,6.600000,6.146565,0
2018-12-11,6.600000,6.600000,6.550000,6.550000,6.100000,1200
2018-12-12,6.550000,6.550000,6.550000,6.550000,6.100000,0
2018-12-13,6.250000,6.600000,6.150000,6.600000,6.146565,3000
2018-12-14,6.600000,6.600000,6.600000,6.600000,6.146565,0
2018-12-17,6.650000,6.650000,6.650000,6.650000,6.193130,100
2018-12-18,6.500000,6.500000,6.500000,6.500000,6.053435,100
2018-12-19,6.500000,6.500000,6.500000,6.500000,6.053435,0
2018-12-20,6.450000,6.700000,6.450000,6.700000,6.239695,500
2018-12-21,5.650000,6.650000,5.650000,6.650000,6.193130,1300
2018-12-24,6.400000,6.550000,6.400000,6.550000,6.100000,2200
2018-12-25,6.550000,6.550000,6.550000,6.550000,6.100000,0
2018-12-26,6.400000,6.450000,6.400000,6.450000,6.006870,200
2018-12-27,6.450000,6.500000,6.450000,6.450000,6.006870,300
2018-12-28,6.550000,6.550000,6.400000,6.500000,6.053435,5000
2019-01-02,6.550000,6.550000,6.550000,6.550000,6.100000,100
2019-01-03,6.500000,6.500000,6.500000,6.500000,6.053435,100
2019-01-04,6.700000,6.700000,6.550000,6.600000,6.146565,300
2019-01-07,5.750000,6.600000,5.750000,6.600000,6.146565,400
2019-01-08,6.150000,6.450000,6.050000,6.450000,6.006870,16100
2019-01-09,6.550000,6.550000,6.100000,6.500000,6.053435,700
2019-01-10,6.500000,6.500000,6.500000,6.500000,6.053435,0
2019-01-11,6.500000,6.500000,6.500000,6.500000,6.053435,0
2019-01-14,6.100000,6.450000,5.800000,6.450000,6.006870,4100
2019-01-15,6.450000,6.450000,6.450000,6.450000,6.006870,0
2019-01-16,6.450000,6.450000,6.450000,6.450000,6.006870,0
2019-01-17,6.500000,6.500000,6.000000,6.500000,6.053435,8700
2019-01-18,6.500000,6.500000,6.500000,6.500000,6.053435,0
2019-01-21,6.500000,6.500000,6.500000,6.500000,6.053435,0
2019-01-22,6.500000,6.500000,6.500000,6.500000,6.053435,0
2019-01-23,6.500000,6.500000,6.500000,6.500000,6.053435,0
2019-01-24,6.450000,6.450000,6.450000,6.450000,6.006870,100
2019-01-25,6.400000,6.600000,6.400000,6.600000,6.146565,600
2019-01-28,6.550000,6.550000,6.350000,6.550000,6.100000,1300
2019-01-29,6.550000,6.550000,6.550000,6.550000,6.100000,0
2019-01-30,6.550000,6.550000,6.550000,6.550000,6.100000,0
2019-01-31,6.700000,6.700000,6.500000,6.500000,6.053435,500
2019-02-01,6.500000,6.500000,6.500000,6.500000,6.053435,0
2019-02-04,6.500000,6.500000,6.500000,6.500000,6.053435,0
2019-02-05,6.500000,6.500000,6.500000,6.500000,6.053435,0
2019-02-06,6.800000,6.850000,6.650000,6.700000,6.239695,1600
2019-02-07,6.800000,6.800000,6.650000,6.700000,6.239695,500
2019-02-08,6.800000,6.800000,6.650000,6.700000,6.239695,500
2019-02-11,6.800000,6.800000,6.650000,6.650000,6.193130,400
2019-02-12,6.750000,6.800000,6.650000,6.750000,6.286260,1000
2019-02-13,6.750000,6.750000,6.750000,6.750000,6.286260,0
2019-02-14,6.800000,6.800000,6.800000,6.800000,6.332825,100
2019-02-15,6.800000,6.800000,6.800000,6.800000,6.332825,0
2019-02-18,6.800000,6.800000,6.800000,6.800000,6.332825,0
2019-02-20,6.800000,6.800000,6.800000,6.800000,6.332825,0
2019-02-21,6.800000,6.800000,6.800000,6.800000,6.332825,0
2019-02-22,6.500000,6.700000,6.500000,6.700000,6.239695,700
2019-02-25,6.700000,6.700000,6.700000,6.700000,6.239695,0
2019-02-26,6.700000,6.700000,6.700000,6.700000,6.239695,0
2019-02-27,6.800000,6.900000,6.800000,6.900000,6.425954,3200
2019-02-28,6.850000,6.900000,6.700000,6.800000,6.332825,12900
2019-03-01,6.900000,6.900000,6.700000,6.850000,6.379389,2300
2019-03-04,6.850000,6.850000,6.500000,6.800000,6.332825,7300
2019-03-05,6.800000,6.800000,6.650000,6.800000,6.332825,1200
2019-03-06,6.650000,6.750000,6.650000,6.750000,6.286260,2400
2019-03-07,6.600000,6.850000,6.600000,6.850000,6.379389,3300
2019-03-08,6.550000,6.800000,6.500000,6.800000,6.332825,4900
2019-03-11,6.800000,6.800000,6.750000,6.750000,6.286260,24400
2019-03-12,6.800000,6.800000,6.800000,6.800000,6.332825,11100
2019-03-13,6.800000,6.800000,6.600000,6.600000,6.146565,26100
2019-03-14,6.600000,6.650000,6.600000,6.650000,6.193130,900
2019-03-15,6.600000,6.750000,6.550000,6.550000,6.100000,13000
2019-03-18,6.500000,6.700000,6.500000,6.600000,6.146565,26000
2019-03-19,6.600000,6.600000,6.500000,6.600000,6.146565,16600
2019-03-20,6.550000,6.650000,6.450000,6.650000,6.193130,42300
2019-03-21,6.550000,6.600000,6.500000,6.600000,6.146565,10000
2019-03-22,6.600000,6.600000,6.500000,6.600000,6.146565,3300
2019-03-25,6.600000,6.600000,6.500000,6.550000,6.100000,5600
2019-03-26,6.550000,6.550000,6.350000,6.350000,5.913741,14300
2019-03-27,6.400000,6.500000,6.350000,6.350000,5.913741,25000
2019-03-28,6.500000,6.600000,6.300000,6.300000,5.867176,23900
2019-03-29,6.750000,6.750000,6.300000,6.300000,5.867176,42300
2019-04-01,6.300000,6.350000,6.300000,6.300000,5.867176,30300
2019-04-02,6.300000,6.450000,6.300000,6.450000,6.006870,13000
2019-04-03,6.500000,6.550000,6.500000,6.550000,6.100000,13000
2019-04-04,6.550000,6.550000,6.350000,6.400000,5.960306,10200
2019-04-05,6.450000,6.450000,6.450000,6.450000,6.006870,8500
2019-04-09,6.400000,6.500000,6.350000,6.400000,5.960306,44500
2019-04-10,6.500000,6.500000,6.500000,6.500000,6.053435,100
2019-04-11,6.400000,6.550000,6.400000,6.550000,6.100000,200
2019-04-12,6.750000,6.750000,6.600000,6.600000,6.146565,400
2019-04-17,6.600000,6.600000,6.500000,6.550000,6.100000,18300
2019-04-18,6.650000,6.650000,6.500000,6.550000,6.100000,1700
2019-04-19,6.500000,6.600000,6.450000,6.600000,6.146565,12700
2019-04-22,6.500000,6.600000,6.500000,6.550000,6.100000,4900
2019-04-23,6.700000,6.700000,6.550000,6.600000,6.146565,1900
2019-04-24,6.600000,6.600000,6.600000,6.600000,6.146565,0
2019-04-25,6.550000,6.550000,6.550000,6.550000,6.100000,500
2019-04-26,6.550000,6.550000,6.450000,6.550000,6.100000,5900
2019-04-29,6.550000,6.650000,6.500000,6.550000,6.100000,13200
2019-04-30,6.700000,6.700000,6.550000,6.600000,6.146565,2800
2019-05-02,6.600000,6.700000,6.550000,6.550000,6.100000,98200
2019-05-03,5.750000,6.000000,5.750000,5.950000,5.950000,55600
2019-05-06,5.950000,5.950000,5.950000,5.950000,5.950000,0
2019-05-07,5.950000,6.000000,5.850000,6.000000,6.000000,25500
2019-05-08,6.000000,6.000000,5.950000,6.000000,6.000000,2100
2019-05-09,5.950000,5.950000,5.800000,5.950000,5.950000,8800
2019-05-10,5.700000,6.000000,5.700000,6.000000,6.000000,1100
2019-05-13,5.700000,6.000000,5.700000,6.000000,6.000000,1300
2019-05-14,6.000000,6.000000,5.650000,5.900000,5.900000,8600
2019-05-15,6.000000,6.000000,5.850000,5.850000,5.850000,10000
2019-05-16,5.850000,5.850000,5.700000,5.700000,5.700000,4700
2019-05-17,6.000000,6.000000,5.950000,5.950000,5.950000,1100
2019-05-21,6.050000,6.050000,5.950000,5.950000,5.950000,10500
2019-05-22,6.050000,6.050000,5.750000,6.000000,6.000000,12800
2019-05-23,5.900000,5.900000,5.600000,5.600000,5.600000,1500
2019-05-24,5.900000,5.950000,5.800000,5.900000,5.900000,15800
2019-05-27,6.000000,6.000000,5.800000,5.800000,5.800000,4500
2019-05-28,5.950000,6.100000,5.700000,5.750000,5.750000,16000
2019-05-29,5.800000,5.800000,5.600000,5.800000,5.800000,23100
2019-05-30,5.700000,5.850000,5.700000,5.850000,5.850000,1100
2019-05-31,5.850000,5.950000,5.700000,5.950000,5.950000,11000
2019-06-03,5.950000,5.950000,5.950000,5.950000,5.950000,0
2019-06-04,6.250000,6.250000,6.100000,6.100000,6.100000,200
2019-06-05,6.100000,6.100000,5.700000,5.850000,5.850000,9900
2019-06-06,6.050000,6.050000,5.800000,5.900000,5.900000,600
2019-06-07,5.850000,5.850000,5.850000,5.850000,5.850000,5800
2019-06-10,5.900000,5.900000,5.800000,5.900000,5.900000,6600
2019-06-11,5.950000,5.950000,5.950000,5.950000,5.950000,9600
2019-06-12,5.950000,6.000000,5.900000,6.000000,6.000000,4900
2019-06-13,5.900000,5.900000,5.900000,5.900000,5.900000,400
2019-06-14,5.900000,5.900000,5.900000,5.900000,5.900000,1100
2019-06-17,6.150000,6.150000,5.950000,5.950000,5.950000,17800
2019-06-18,6.000000,6.200000,6.000000,6.000000,6.000000,34400
2019-06-19,6.000000,6.150000,5.900000,6.150000,6.150000,22100
2019-06-20,6.000000,6.100000,6.000000,6.100000,6.100000,3100
2019-06-21,6.100000,6.100000,6.050000,6.050000,6.050000,500
2019-06-24,6.050000,6.050000,5.950000,6.050000,6.050000,11100
2019-06-25,6.000000,6.000000,5.900000,6.000000,6.000000,10200
2019-06-26,6.000000,6.000000,6.000000,6.000000,6.000000,800
2019-06-27,5.950000,5.950000,5.800000,5.800000,5.800000,37700
2019-06-28,6.000000,6.050000,5.750000,5.800000,5.800000,103900
