Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,1.740000,1.750000,1.730000,1.740000,1.656257,1345700
2018-08-10,1.740000,1.750000,1.740000,1.750000,1.665775,1176300
2018-08-14,1.740000,1.750000,1.730000,1.740000,1.656257,1161700
2018-08-15,1.740000,1.750000,1.720000,1.730000,1.646738,1160800
2018-08-16,1.720000,1.730000,1.690000,1.730000,1.646738,4826200
2018-08-17,1.740000,1.740000,1.730000,1.730000,1.646738,1343500
2018-08-20,1.730000,1.740000,1.730000,1.730000,1.646738,587900
2018-08-21,1.740000,1.740000,1.720000,1.720000,1.637219,678900
2018-08-22,1.720000,1.750000,1.720000,1.740000,1.656257,1392800
2018-08-23,1.750000,1.750000,1.730000,1.740000,1.656257,1077800
2018-08-24,1.740000,1.740000,1.730000,1.730000,1.646738,378000
2018-08-27,1.730000,1.750000,1.730000,1.750000,1.665775,1108100
2018-08-28,1.750000,1.750000,1.740000,1.750000,1.665775,2893600
2018-08-29,1.750000,1.800000,1.750000,1.760000,1.675294,6570000
2018-08-30,1.770000,1.790000,1.760000,1.790000,1.703850,1538000
2018-08-31,1.790000,1.800000,1.780000,1.800000,1.713369,629600
2018-09-03,1.800000,1.800000,1.770000,1.770000,1.684813,1286100
2018-09-04,1.770000,1.770000,1.770000,1.770000,1.684813,976800
2018-09-05,1.770000,1.780000,1.730000,1.730000,1.646738,2024500
2018-09-06,1.730000,1.740000,1.720000,1.730000,1.646738,1324600
2018-09-07,1.730000,1.740000,1.730000,1.740000,1.656257,538900
2018-09-10,1.730000,1.740000,1.730000,1.730000,1.646738,107800
2018-09-11,1.740000,1.740000,1.700000,1.710000,1.627701,1911600
2018-09-12,1.700000,1.730000,1.700000,1.730000,1.646738,541900
2018-09-13,1.730000,1.770000,1.730000,1.760000,1.675294,1870200
2018-09-14,1.770000,1.780000,1.760000,1.760000,1.675294,762800
2018-09-17,1.760000,1.760000,1.750000,1.750000,1.665775,708700
2018-09-18,1.760000,1.780000,1.760000,1.770000,1.684813,838100
2018-09-19,1.780000,1.790000,1.780000,1.780000,1.694332,493100
2018-09-20,1.780000,1.800000,1.780000,1.800000,1.713369,883200
2018-09-21,1.820000,1.820000,1.790000,1.790000,1.703850,2411300
2018-09-24,1.790000,1.800000,1.780000,1.790000,1.703850,603300
2018-09-25,1.800000,1.800000,1.780000,1.780000,1.694332,685400
2018-09-26,1.790000,1.840000,1.790000,1.840000,1.751444,4647400
2018-09-27,1.850000,1.880000,1.820000,1.870000,1.780000,7029700
2018-09-28,1.870000,1.910000,1.850000,1.900000,1.808556,6139900
2018-10-01,1.910000,1.930000,1.890000,1.930000,1.837112,5408800
2018-10-02,1.940000,1.950000,1.910000,1.910000,1.818075,4837700
2018-10-03,1.910000,1.920000,1.900000,1.920000,1.827593,1115200
2018-10-04,1.910000,1.940000,1.890000,1.920000,1.827593,3529100
2018-10-05,1.910000,1.930000,1.890000,1.890000,1.799037,1640400
2018-10-08,1.880000,1.900000,1.880000,1.880000,1.789519,2419500
2018-10-09,1.880000,1.890000,1.860000,1.860000,1.770481,2010500
2018-10-10,1.870000,1.900000,1.870000,1.890000,1.799037,902800
2018-10-11,1.840000,1.860000,1.820000,1.830000,1.741925,1423300
2018-10-12,1.850000,1.860000,1.820000,1.840000,1.751444,406300
2018-10-16,1.840000,1.860000,1.830000,1.860000,1.770481,482500
2018-10-17,1.870000,1.870000,1.860000,1.870000,1.780000,242500
2018-10-18,1.870000,1.870000,1.840000,1.850000,1.760962,574000
2018-10-19,1.830000,1.840000,1.810000,1.830000,1.741925,1052000
2018-10-22,1.810000,1.820000,1.800000,1.800000,1.713369,336500
2018-10-24,1.780000,1.800000,1.770000,1.770000,1.684813,2655900
2018-10-25,1.750000,1.790000,1.740000,1.790000,1.703850,579100
2018-10-26,1.790000,1.810000,1.770000,1.790000,1.703850,293600
2018-10-29,1.800000,1.800000,1.780000,1.780000,1.694332,457200
2018-10-30,1.770000,1.790000,1.770000,1.770000,1.684813,954400
2018-10-31,1.780000,1.830000,1.780000,1.810000,1.722888,877600
2018-11-01,1.810000,1.850000,1.800000,1.840000,1.751444,1172800
2018-11-02,1.830000,1.860000,1.830000,1.850000,1.760962,1116300
2018-11-05,1.870000,1.870000,1.780000,1.810000,1.722888,915300
2018-11-06,1.810000,1.830000,1.790000,1.790000,1.703850,377300
2018-11-07,1.810000,1.840000,1.790000,1.800000,1.713369,767900
2018-11-08,1.810000,1.830000,1.810000,1.830000,1.741925,256700
2018-11-09,1.830000,1.830000,1.790000,1.790000,1.703850,719000
2018-11-12,1.820000,1.820000,1.780000,1.780000,1.694332,535700
2018-11-13,1.790000,1.800000,1.790000,1.800000,1.713369,97000
2018-11-14,1.800000,1.800000,1.770000,1.780000,1.694332,374700
2018-11-15,1.780000,1.780000,1.750000,1.760000,1.675294,850300
2018-11-16,1.750000,1.770000,1.750000,1.770000,1.684813,159500
2018-11-19,1.750000,1.780000,1.740000,1.760000,1.675294,759400
2018-11-20,1.770000,1.770000,1.750000,1.750000,1.665775,755700
2018-11-21,1.740000,1.760000,1.740000,1.760000,1.675294,288100
2018-11-22,1.760000,1.760000,1.740000,1.740000,1.656257,835100
2018-11-23,1.740000,1.750000,1.730000,1.740000,1.656257,173000
2018-11-26,1.740000,1.750000,1.730000,1.750000,1.665775,123500
2018-11-27,1.740000,1.770000,1.740000,1.750000,1.665775,562900
2018-11-28,1.750000,1.760000,1.750000,1.750000,1.665775,243200
2018-11-29,1.760000,1.760000,1.740000,1.740000,1.656257,222500
2018-11-30,1.740000,1.750000,1.740000,1.750000,1.665775,463800
2018-12-03,1.760000,1.770000,1.760000,1.760000,1.675294,284200
2018-12-04,1.760000,1.760000,1.760000,1.760000,1.675294,154900
2018-12-06,1.760000,1.760000,1.750000,1.750000,1.665775,275700
2018-12-07,1.750000,1.760000,1.740000,1.750000,1.665775,327400
2018-12-11,1.750000,1.760000,1.740000,1.760000,1.675294,274800
2018-12-12,1.760000,1.760000,1.750000,1.750000,1.665775,144200
2018-12-13,1.760000,1.760000,1.740000,1.740000,1.656257,261100
2018-12-14,1.740000,1.750000,1.740000,1.740000,1.656257,264100
2018-12-17,1.740000,1.740000,1.720000,1.730000,1.646738,156500
2018-12-18,1.720000,1.730000,1.680000,1.680000,1.599144,1415700
2018-12-19,1.680000,1.680000,1.670000,1.670000,1.589626,512400
2018-12-20,1.690000,1.690000,1.650000,1.680000,1.599144,119300
2018-12-21,1.670000,1.680000,1.650000,1.680000,1.599144,320900
2018-12-24,1.670000,1.680000,1.670000,1.670000,1.589626,189900
2018-12-25,1.650000,1.660000,1.610000,1.610000,1.532513,366100
2018-12-26,1.600000,1.620000,1.590000,1.610000,1.532513,827500
2018-12-27,1.630000,1.640000,1.600000,1.600000,1.522995,275600
2018-12-28,1.610000,1.630000,1.600000,1.630000,1.551551,76800
2019-01-02,1.630000,1.650000,1.630000,1.630000,1.551551,76300
2019-01-03,1.650000,1.650000,1.630000,1.630000,1.551551,270100
2019-01-04,1.630000,1.630000,1.610000,1.630000,1.551551,547100
2019-01-07,1.650000,1.660000,1.640000,1.650000,1.570588,731800
2019-01-08,1.660000,1.680000,1.650000,1.660000,1.580107,572400
2019-01-09,1.650000,1.670000,1.630000,1.630000,1.551551,614100
2019-01-10,1.640000,1.640000,1.630000,1.640000,1.561069,332900
2019-01-11,1.640000,1.660000,1.630000,1.660000,1.580107,202000
2019-01-14,1.660000,1.660000,1.650000,1.650000,1.570588,64100
2019-01-15,1.660000,1.690000,1.660000,1.660000,1.580107,440400
2019-01-16,1.670000,1.680000,1.660000,1.680000,1.599144,228900
2019-01-17,1.690000,1.690000,1.680000,1.680000,1.599144,97500
2019-01-18,1.680000,1.690000,1.670000,1.680000,1.599144,141800
2019-01-21,1.680000,1.680000,1.660000,1.660000,1.580107,105200
2019-01-22,1.670000,1.680000,1.670000,1.670000,1.589626,175900
2019-01-23,1.660000,1.680000,1.660000,1.660000,1.580107,424700
2019-01-24,1.680000,1.700000,1.670000,1.670000,1.589626,532200
2019-01-25,1.680000,1.700000,1.680000,1.680000,1.599144,330400
2019-01-28,1.670000,1.700000,1.670000,1.690000,1.608663,726000
2019-01-29,1.680000,1.700000,1.680000,1.700000,1.618182,324500
2019-01-30,1.700000,1.720000,1.700000,1.720000,1.637219,357000
2019-01-31,1.720000,1.760000,1.720000,1.750000,1.665775,641200
2019-02-01,1.750000,1.760000,1.740000,1.740000,1.656257,261900
2019-02-04,1.740000,1.760000,1.740000,1.740000,1.656257,72900
2019-02-05,1.740000,1.750000,1.730000,1.740000,1.656257,167700
2019-02-06,1.750000,1.760000,1.740000,1.740000,1.656257,453600
2019-02-07,1.740000,1.760000,1.730000,1.730000,1.646738,242900
2019-02-08,1.730000,1.790000,1.720000,1.760000,1.675294,828900
2019-02-11,1.750000,1.750000,1.730000,1.740000,1.656257,137100
2019-02-12,1.750000,1.770000,1.740000,1.770000,1.684813,667200
2019-02-13,1.770000,1.780000,1.760000,1.760000,1.675294,1003400
2019-02-14,1.760000,1.770000,1.750000,1.770000,1.684813,309700
2019-02-15,1.760000,1.770000,1.750000,1.750000,1.665775,721500
2019-02-18,1.770000,1.780000,1.730000,1.770000,1.684813,1004000
2019-02-20,1.770000,1.780000,1.760000,1.770000,1.684813,268300
2019-02-21,1.770000,1.780000,1.770000,1.780000,1.694332,294800
2019-02-22,1.780000,1.810000,1.770000,1.800000,1.713369,1891300
2019-02-25,1.800000,1.820000,1.790000,1.810000,1.722888,1322700
2019-02-26,1.800000,1.830000,1.800000,1.810000,1.722888,1296000
2019-02-27,1.820000,1.840000,1.810000,1.840000,1.751444,1754300
2019-02-28,1.840000,1.840000,1.800000,1.800000,1.713369,974900
2019-03-01,1.810000,1.810000,1.770000,1.770000,1.684813,1449200
2019-03-04,1.790000,1.790000,1.780000,1.790000,1.703850,323000
2019-03-05,1.780000,1.790000,1.780000,1.780000,1.694332,631000
2019-03-06,1.790000,1.800000,1.780000,1.780000,1.694332,366200
2019-03-07,1.790000,1.800000,1.780000,1.790000,1.703850,566200
2019-03-08,1.790000,1.800000,1.780000,1.790000,1.703850,413600
2019-03-11,1.790000,1.790000,1.770000,1.790000,1.703850,588500
2019-03-12,1.780000,1.790000,1.780000,1.780000,1.694332,167500
2019-03-13,1.780000,1.790000,1.780000,1.790000,1.703850,362900
2019-03-14,1.790000,1.800000,1.790000,1.790000,1.703850,399600
2019-03-15,1.800000,1.800000,1.770000,1.780000,1.694332,1054100
2019-03-18,1.790000,1.790000,1.780000,1.790000,1.703850,188200
2019-03-19,1.780000,1.790000,1.770000,1.780000,1.694332,222900
2019-03-20,1.790000,1.790000,1.780000,1.780000,1.694332,4700
2019-03-21,1.790000,1.790000,1.780000,1.780000,1.694332,12900
2019-03-22,1.780000,1.790000,1.780000,1.790000,1.703850,158300
2019-03-25,1.780000,1.790000,1.780000,1.790000,1.703850,54500
2019-03-26,1.790000,1.800000,1.790000,1.800000,1.713369,39100
2019-03-27,1.800000,1.810000,1.790000,1.790000,1.703850,106000
2019-03-28,1.800000,1.810000,1.800000,1.810000,1.722888,489400
2019-03-29,1.820000,1.840000,1.810000,1.820000,1.732406,556900
2019-04-01,1.820000,1.840000,1.820000,1.820000,1.732406,148700
2019-04-02,1.830000,1.840000,1.830000,1.830000,1.741925,570600
2019-04-03,1.830000,1.850000,1.820000,1.850000,1.760962,302800
2019-04-04,1.850000,1.850000,1.830000,1.840000,1.751444,329700
2019-04-05,1.840000,1.840000,1.830000,1.830000,1.741925,561300
2019-04-09,1.830000,1.830000,1.810000,1.820000,1.732406,564600
2019-04-10,1.820000,1.840000,1.820000,1.840000,1.751444,1192300
2019-04-11,1.840000,1.840000,1.830000,1.830000,1.741925,513900
2019-04-12,1.850000,1.850000,1.830000,1.840000,1.751444,237900
2019-04-17,1.850000,1.850000,1.840000,1.840000,1.751444,498300
2019-04-18,1.850000,1.880000,1.850000,1.870000,1.780000,2231300
2019-04-19,1.870000,1.920000,1.870000,1.900000,1.808556,2937600
2019-04-22,1.900000,1.910000,1.880000,1.880000,1.789519,628300
2019-04-23,1.890000,1.900000,1.890000,1.900000,1.808556,658100
2019-04-24,1.900000,1.900000,1.880000,1.880000,1.789519,315300
2019-04-25,1.890000,1.890000,1.880000,1.880000,1.789519,552600
2019-04-26,1.890000,1.890000,1.870000,1.880000,1.789519,603600
2019-04-29,1.890000,1.890000,1.870000,1.870000,1.780000,857100
2019-04-30,1.780000,1.800000,1.780000,1.800000,1.800000,793000
2019-05-02,1.800000,1.820000,1.800000,1.810000,1.810000,656000
2019-05-03,1.820000,1.830000,1.810000,1.820000,1.820000,370400
2019-05-06,1.820000,1.820000,1.820000,1.820000,1.820000,0
2019-05-07,1.810000,1.820000,1.800000,1.810000,1.810000,577300
2019-05-08,1.800000,1.810000,1.790000,1.790000,1.790000,998300
2019-05-09,1.790000,1.790000,1.760000,1.770000,1.770000,1115000
2019-05-10,1.790000,1.790000,1.750000,1.770000,1.770000,578600
2019-05-13,1.760000,1.770000,1.750000,1.750000,1.750000,979600
2019-05-14,1.760000,1.760000,1.740000,1.750000,1.750000,175400
2019-05-15,1.700000,1.710000,1.680000,1.690000,1.690000,1302000
2019-05-16,1.640000,1.660000,1.620000,1.630000,1.630000,1172400
2019-05-17,1.630000,1.650000,1.630000,1.640000,1.640000,523500
2019-05-21,1.620000,1.660000,1.620000,1.660000,1.660000,684500
2019-05-22,1.660000,1.660000,1.640000,1.640000,1.640000,110100
2019-05-23,1.650000,1.680000,1.640000,1.680000,1.680000,376600
2019-05-24,1.660000,1.700000,1.660000,1.700000,1.700000,264800
2019-05-27,1.700000,1.740000,1.700000,1.720000,1.720000,367600
2019-05-28,1.720000,1.730000,1.710000,1.720000,1.720000,165000
2019-05-29,1.720000,1.730000,1.720000,1.730000,1.730000,79900
2019-05-30,1.730000,1.740000,1.700000,1.720000,1.720000,218800
2019-05-31,1.710000,1.710000,1.680000,1.710000,1.710000,1346500
2019-06-03,1.710000,1.710000,1.710000,1.710000,1.710000,0
2019-06-04,1.700000,1.720000,1.680000,1.720000,1.720000,330900
2019-06-05,1.720000,1.720000,1.690000,1.700000,1.700000,597000
2019-06-06,1.700000,1.700000,1.670000,1.700000,1.700000,868800
2019-06-07,1.700000,1.700000,1.670000,1.680000,1.680000,560400
