Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,6.000000,6.050000,6.000000,6.050000,5.688504,224600
2018-08-20,6.050000,6.050000,6.000000,6.050000,5.688504,266700
2018-08-21,6.050000,6.100000,6.000000,6.000000,5.641492,362700
2018-08-22,5.950000,5.950000,5.850000,5.900000,5.680000,138200
2018-08-23,5.850000,5.950000,5.850000,5.900000,5.680000,106400
2018-08-24,5.950000,5.950000,5.900000,5.900000,5.680000,2700
2018-08-27,6.050000,6.050000,5.900000,6.000000,5.776271,91000
2018-08-28,5.950000,6.000000,5.900000,5.950000,5.728136,131000
2018-08-29,5.950000,6.000000,5.900000,6.000000,5.776271,102600
2018-08-30,5.950000,5.950000,5.900000,5.900000,5.680000,53200
2018-08-31,5.900000,6.000000,5.900000,5.950000,5.728136,13900
2018-09-03,6.000000,6.000000,5.900000,5.950000,5.728136,66500
2018-09-04,6.000000,6.050000,5.850000,5.850000,5.631865,212200
2018-09-05,5.850000,5.950000,5.800000,5.850000,5.631865,184900
2018-09-06,5.800000,5.850000,5.800000,5.850000,5.631865,117400
2018-09-07,5.850000,5.850000,5.800000,5.850000,5.631865,86900
2018-09-10,5.850000,5.950000,5.800000,5.900000,5.680000,126700
2018-09-11,5.900000,5.950000,5.850000,5.900000,5.680000,81600
2018-09-12,5.850000,5.900000,5.750000,5.850000,5.631865,235200
2018-09-13,5.900000,5.900000,5.850000,5.900000,5.680000,136600
2018-09-14,5.950000,5.950000,5.850000,5.900000,5.680000,84700
2018-09-17,5.900000,5.950000,5.900000,5.950000,5.728136,130500
2018-09-18,5.900000,6.000000,5.900000,5.950000,5.728136,112400
2018-09-19,6.000000,6.000000,5.900000,5.950000,5.728136,93400
2018-09-20,5.950000,6.000000,5.850000,5.950000,5.728136,140000
2018-09-21,6.000000,6.000000,5.900000,5.950000,5.728136,100800
2018-09-24,5.900000,5.950000,5.900000,5.950000,5.728136,70000
2018-09-25,5.950000,5.950000,5.900000,5.950000,5.728136,68600
2018-09-26,5.900000,5.950000,5.900000,5.950000,5.728136,105300
2018-09-27,5.950000,6.000000,5.900000,5.950000,5.728136,67700
2018-09-28,5.900000,6.000000,5.900000,5.950000,5.728136,141900
2018-10-01,5.950000,5.950000,5.850000,5.900000,5.680000,136500
2018-10-02,6.000000,6.000000,5.850000,5.950000,5.728136,473600
2018-10-03,5.900000,6.000000,5.850000,5.950000,5.728136,253500
2018-10-04,6.000000,6.000000,5.850000,5.850000,5.631865,252300
2018-10-05,5.900000,5.950000,5.850000,5.900000,5.680000,107200
2018-10-08,5.850000,6.000000,5.850000,5.900000,5.680000,550900
2018-10-09,5.950000,5.950000,5.900000,5.900000,5.680000,90200
2018-10-10,5.950000,6.000000,5.900000,5.950000,5.728136,79700
2018-10-11,5.850000,5.950000,5.800000,5.900000,5.680000,650800
2018-10-12,5.900000,5.950000,5.800000,5.850000,5.631865,453900
2018-10-16,5.900000,5.900000,5.850000,5.900000,5.680000,41300
2018-10-17,5.900000,5.950000,5.900000,5.900000,5.680000,120300
2018-10-18,5.950000,5.950000,5.850000,5.900000,5.680000,38800
2018-10-19,5.850000,5.900000,5.850000,5.900000,5.680000,85500
2018-10-22,5.900000,5.950000,5.850000,5.900000,5.680000,132800
2018-10-24,5.850000,5.900000,5.750000,5.850000,5.631865,248100
2018-10-25,5.750000,5.900000,5.750000,5.850000,5.631865,268000
2018-10-26,5.850000,5.950000,5.850000,5.950000,5.728136,90100
2018-10-29,5.850000,6.000000,5.850000,6.000000,5.776271,21500
2018-10-30,6.000000,6.000000,5.850000,5.950000,5.728136,101300
2018-10-31,5.950000,6.000000,5.900000,5.900000,5.680000,309000
2018-11-01,5.950000,5.950000,5.900000,5.950000,5.728136,49700
2018-11-02,5.850000,6.000000,5.850000,5.900000,5.680000,122600
2018-11-05,5.900000,5.950000,5.900000,5.950000,5.728136,113900
2018-11-06,5.950000,6.150000,5.900000,6.050000,5.824407,953000
2018-11-07,6.150000,6.150000,6.000000,6.050000,5.824407,991700
2018-11-08,6.100000,6.100000,5.950000,6.050000,5.824407,859600
2018-11-09,6.050000,6.050000,5.950000,6.000000,5.776271,1428500
2018-11-12,6.050000,6.100000,6.000000,6.050000,5.824407,704400
2018-11-13,6.050000,6.150000,6.050000,6.100000,5.872542,369400
2018-11-14,6.100000,6.300000,6.050000,6.300000,6.065085,1141100
2018-11-15,6.400000,6.500000,6.300000,6.300000,6.065085,3719400
2018-11-16,6.350000,6.450000,6.350000,6.350000,6.113220,925600
2018-11-19,6.350000,6.400000,6.300000,6.350000,6.113220,971300
2018-11-20,6.350000,6.350000,6.250000,6.250000,6.016949,740100
2018-11-21,6.250000,6.250000,6.150000,6.250000,6.016949,387100
2018-11-22,6.250000,6.300000,6.100000,6.300000,6.065085,232800
2018-11-23,6.300000,6.350000,6.150000,6.250000,6.016949,274100
2018-11-26,6.250000,6.300000,6.200000,6.300000,6.065085,92400
2018-11-27,6.300000,6.300000,6.200000,6.200000,5.968813,87600
2018-11-28,6.200000,6.300000,6.200000,6.200000,5.968813,243300
2018-11-29,6.150000,6.250000,6.150000,6.250000,6.016949,185200
2018-11-30,6.200000,6.250000,6.150000,6.250000,6.016949,55900
2018-12-03,6.300000,6.300000,6.200000,6.250000,6.016949,243000
2018-12-04,6.200000,6.250000,6.200000,6.250000,6.016949,190600
2018-12-06,6.150000,6.350000,6.150000,6.350000,6.113220,377600
2018-12-07,6.300000,6.500000,6.300000,6.400000,6.161356,826300
2018-12-11,6.400000,6.400000,6.250000,6.300000,6.065085,121100
2018-12-12,6.300000,6.350000,6.250000,6.250000,6.016949,82900
2018-12-13,6.250000,6.250000,6.100000,6.250000,6.016949,318400
2018-12-14,5.950000,6.150000,5.900000,6.150000,5.920678,337300
2018-12-17,6.100000,6.200000,6.100000,6.100000,5.872542,201600
2018-12-18,6.050000,6.100000,6.000000,6.100000,5.872542,256900
2018-12-19,6.000000,6.100000,6.000000,6.000000,5.776271,431900
2018-12-20,5.950000,6.050000,5.950000,6.000000,5.776271,369600
2018-12-21,5.950000,6.000000,5.900000,5.900000,5.680000,300600
2018-12-24,5.850000,5.900000,5.850000,5.900000,5.680000,168900
2018-12-25,5.800000,5.900000,5.800000,5.900000,5.680000,216800
2018-12-26,5.900000,5.950000,5.900000,5.950000,5.728136,170000
2018-12-27,6.100000,6.100000,5.950000,5.950000,5.728136,51600
2018-12-28,5.900000,6.050000,5.850000,5.900000,5.680000,459700
2019-01-02,5.900000,6.000000,5.850000,5.900000,5.680000,130400
2019-01-03,5.850000,5.850000,5.800000,5.850000,5.631865,371600
2019-01-04,5.800000,5.900000,5.800000,5.900000,5.680000,89000
2019-01-07,5.850000,5.950000,5.850000,5.900000,5.680000,42200
2019-01-08,5.950000,5.950000,5.750000,5.850000,5.631865,471500
2019-01-09,5.850000,5.900000,5.850000,5.850000,5.631865,126600
2019-01-10,5.850000,5.900000,5.800000,5.800000,5.583729,105600
2019-01-11,5.800000,5.900000,5.800000,5.850000,5.631865,183000
2019-01-14,5.900000,5.950000,5.850000,5.850000,5.631865,76100
2019-01-15,5.850000,5.900000,5.850000,5.900000,5.680000,31200
2019-01-16,5.850000,5.950000,5.850000,5.900000,5.680000,35200
2019-01-17,5.900000,6.000000,5.900000,6.000000,5.776271,673000
2019-01-18,6.000000,6.000000,5.950000,5.950000,5.728136,394000
2019-01-21,5.950000,6.000000,5.900000,5.950000,5.728136,112800
2019-01-22,5.950000,6.100000,5.950000,6.100000,5.872542,556100
2019-01-23,6.050000,6.150000,6.050000,6.150000,5.920678,333100
2019-01-24,6.150000,6.150000,6.000000,6.100000,5.872542,453800
2019-01-25,6.050000,6.100000,6.050000,6.100000,5.872542,24500
2019-01-28,6.100000,6.100000,6.050000,6.100000,5.872542,29800
2019-01-29,6.050000,6.050000,5.950000,5.950000,5.728136,72500
2019-01-30,5.950000,6.000000,5.900000,5.900000,5.680000,153200
2019-01-31,5.950000,6.050000,5.950000,6.000000,5.776271,105900
2019-02-01,5.950000,5.950000,5.900000,5.950000,5.728136,112700
2019-02-04,5.950000,6.100000,5.950000,6.100000,5.872542,399800
2019-02-05,6.100000,6.100000,6.000000,6.000000,5.776271,55800
2019-02-06,6.050000,6.050000,6.000000,6.050000,5.824407,96300
2019-02-07,6.050000,6.050000,6.000000,6.000000,5.776271,120100
2019-02-08,6.000000,6.050000,6.000000,6.050000,5.824407,113500
2019-02-11,6.000000,6.050000,6.000000,6.000000,5.776271,181500
2019-02-12,6.050000,6.050000,6.000000,6.000000,5.776271,34700
2019-02-13,6.050000,6.050000,6.000000,6.000000,5.776271,79300
2019-02-14,6.050000,6.100000,6.000000,6.000000,5.776271,191000
2019-02-15,5.900000,6.000000,5.750000,5.800000,5.583729,2164800
2019-02-18,5.800000,5.850000,5.750000,5.800000,5.583729,571300
2019-02-20,5.750000,5.850000,5.750000,5.800000,5.583729,230900
2019-02-21,5.800000,5.900000,5.800000,5.850000,5.631865,151500
2019-02-22,5.850000,5.850000,5.750000,5.750000,5.535593,371700
2019-02-25,5.750000,5.800000,5.750000,5.750000,5.535593,504300
2019-02-26,5.750000,5.800000,5.750000,5.750000,5.535593,172800
2019-02-27,5.800000,5.850000,5.800000,5.800000,5.583729,64100
2019-02-28,5.800000,5.850000,5.800000,5.850000,5.631865,65900
2019-03-01,5.850000,5.850000,5.750000,5.850000,5.631865,62000
2019-03-04,5.850000,5.850000,5.800000,5.800000,5.583729,66400
2019-03-05,5.800000,5.800000,5.800000,5.800000,5.583729,22200
2019-03-06,5.850000,5.850000,5.800000,5.800000,5.583729,18200
2019-03-07,5.800000,5.850000,5.750000,5.800000,5.583729,96200
2019-03-08,5.850000,5.900000,5.800000,5.850000,5.631865,85000
2019-03-11,5.850000,5.850000,5.800000,5.850000,5.631865,11000
2019-03-12,5.800000,5.850000,5.800000,5.850000,5.631865,65200
2019-03-13,5.850000,5.850000,5.800000,5.850000,5.631865,74800
2019-03-14,5.800000,5.850000,5.750000,5.850000,5.631865,132500
2019-03-15,5.850000,5.850000,5.800000,5.850000,5.631865,22500
2019-03-18,5.850000,5.850000,5.750000,5.750000,5.535593,317600
2019-03-19,5.750000,5.750000,5.700000,5.750000,5.535593,153900
2019-03-20,5.750000,5.750000,5.700000,5.700000,5.487457,212000
2019-03-21,5.750000,5.800000,5.700000,5.700000,5.487457,167800
2019-03-22,5.700000,5.750000,5.700000,5.750000,5.535593,90100
2019-03-25,5.750000,5.750000,5.700000,5.700000,5.487457,206300
2019-03-26,5.750000,5.750000,5.700000,5.750000,5.535593,268100
2019-03-27,5.750000,5.800000,5.750000,5.800000,5.583729,126100
2019-03-28,5.800000,5.800000,5.750000,5.800000,5.583729,78400
2019-03-29,5.750000,5.800000,5.750000,5.800000,5.583729,40400
2019-04-01,5.750000,5.800000,5.750000,5.800000,5.583729,8800
2019-04-02,5.800000,5.800000,5.800000,5.800000,5.583729,19900
2019-04-03,5.800000,5.850000,5.800000,5.850000,5.631865,32300
2019-04-04,5.850000,5.850000,5.800000,5.850000,5.631865,25800
2019-04-05,5.850000,5.850000,5.800000,5.850000,5.631865,20600
2019-04-09,5.750000,5.850000,5.750000,5.800000,5.583729,24300
2019-04-10,5.850000,5.850000,5.800000,5.850000,5.631865,74100
2019-04-11,5.800000,5.850000,5.800000,5.850000,5.631865,41400
2019-04-12,5.850000,5.850000,5.800000,5.800000,5.583729,39600
2019-04-17,5.850000,5.950000,5.850000,5.950000,5.728136,501300
2019-04-18,5.900000,5.950000,5.800000,5.800000,5.583729,411700
2019-04-19,5.850000,5.850000,5.800000,5.800000,5.583729,252300
2019-04-22,5.800000,5.800000,5.800000,5.800000,5.583729,119200
2019-04-23,5.800000,5.800000,5.800000,5.800000,5.583729,248800
2019-04-24,5.800000,5.850000,5.800000,5.850000,5.631865,139800
2019-04-25,5.850000,5.950000,5.850000,5.950000,5.728136,235400
2019-04-26,5.950000,5.950000,5.900000,5.950000,5.728136,173900
2019-04-29,5.900000,5.950000,5.800000,5.850000,5.631865,113900
2019-04-30,5.850000,5.950000,5.850000,5.850000,5.631865,171800
2019-05-02,5.850000,5.900000,5.850000,5.850000,5.631865,81800
2019-05-03,5.850000,5.900000,5.850000,5.900000,5.680000,36400
2019-05-06,5.900000,5.900000,5.900000,5.900000,5.680000,0
2019-05-07,5.850000,5.900000,5.850000,5.900000,5.680000,160600
2019-05-08,5.700000,5.750000,5.650000,5.650000,5.650000,159900
2019-05-09,5.750000,5.750000,5.700000,5.700000,5.700000,47200
2019-05-10,5.500000,5.550000,5.250000,5.300000,5.300000,3166400
2019-05-13,5.300000,5.300000,5.200000,5.250000,5.250000,662500
2019-05-14,5.350000,5.350000,5.200000,5.200000,5.200000,167600
2019-05-15,5.200000,5.300000,5.100000,5.200000,5.200000,707300
2019-05-16,5.150000,5.200000,5.000000,5.050000,5.050000,418100
2019-05-17,5.050000,5.050000,5.000000,5.050000,5.050000,520500
2019-05-21,5.100000,5.150000,5.050000,5.050000,5.050000,61600
2019-05-22,5.050000,5.100000,5.050000,5.050000,5.050000,95300
2019-05-23,5.050000,5.100000,5.000000,5.000000,5.000000,337800
2019-05-24,5.000000,5.100000,5.000000,5.100000,5.100000,235400
2019-05-27,5.100000,5.100000,5.000000,5.000000,5.000000,255700
2019-05-28,5.000000,5.050000,5.000000,5.000000,5.000000,172700
2019-05-29,5.050000,5.100000,5.050000,5.100000,5.100000,86800
2019-05-30,5.100000,5.100000,5.050000,5.100000,5.100000,107200
2019-05-31,5.050000,5.100000,5.050000,5.100000,5.100000,68900
2019-06-03,5.100000,5.100000,5.100000,5.100000,5.100000,0
2019-06-04,5.050000,5.100000,5.050000,5.050000,5.050000,111800
2019-06-05,5.050000,5.100000,5.000000,5.000000,5.000000,96200
2019-06-06,5.150000,5.150000,5.000000,5.000000,5.000000,74600
2019-06-07,5.050000,5.100000,5.000000,5.050000,5.050000,435900
