Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,4.160000,4.160000,4.140000,4.140000,3.973957,20400
2018-08-22,4.120000,4.140000,4.060000,4.100000,3.935561,321700
2018-08-23,4.100000,4.100000,4.060000,4.060000,3.897166,90500
2018-08-24,4.160000,4.280000,4.060000,4.120000,3.954759,3433900
2018-08-27,4.120000,4.140000,4.100000,4.100000,3.935561,223800
2018-08-28,4.100000,4.200000,4.080000,4.140000,3.973957,536600
2018-08-29,4.100000,4.160000,4.100000,4.120000,3.954759,32800
2018-08-30,4.140000,4.140000,4.100000,4.140000,3.973957,56500
2018-08-31,4.120000,4.140000,4.120000,4.120000,3.954759,32900
2018-09-03,4.120000,4.140000,4.120000,4.140000,3.973957,66900
2018-09-04,4.140000,4.140000,4.120000,4.120000,3.954759,157700
2018-09-05,4.120000,4.140000,4.100000,4.100000,3.935561,155100
2018-09-06,4.100000,4.100000,4.080000,4.100000,3.935561,132300
2018-09-07,4.100000,4.120000,4.100000,4.100000,3.935561,85600
2018-09-10,4.120000,4.160000,4.100000,4.140000,3.973957,66100
2018-09-11,4.140000,4.140000,4.100000,4.100000,3.935561,89400
2018-09-12,4.100000,4.100000,4.060000,4.060000,3.897166,197900
2018-09-13,4.100000,4.120000,4.080000,4.100000,3.935561,161300
2018-09-14,4.080000,4.120000,4.080000,4.100000,3.935561,74600
2018-09-17,4.080000,4.100000,4.040000,4.080000,3.916363,149100
2018-09-18,4.080000,4.080000,4.040000,4.080000,3.916363,192400
2018-09-19,4.080000,4.080000,4.060000,4.060000,3.897166,103000
2018-09-20,4.060000,4.080000,4.060000,4.080000,3.916363,72400
2018-09-21,4.080000,4.120000,4.060000,4.080000,3.916363,206400
2018-09-24,4.100000,4.100000,4.080000,4.080000,3.916363,77700
2018-09-25,4.080000,4.100000,4.080000,4.080000,3.916363,53900
2018-09-26,4.100000,4.120000,4.080000,4.080000,3.916363,57200
2018-09-27,4.100000,4.120000,4.080000,4.100000,3.935561,95200
2018-09-28,4.080000,4.120000,4.080000,4.120000,3.954759,132100
2018-10-01,4.100000,4.120000,4.100000,4.100000,3.935561,31400
2018-10-02,4.100000,4.140000,4.100000,4.100000,3.935561,166600
2018-10-03,4.100000,4.140000,4.100000,4.100000,3.935561,87800
2018-10-04,4.140000,4.160000,4.120000,4.140000,3.973957,621400
2018-10-05,4.140000,4.160000,4.120000,4.120000,3.954759,358200
2018-10-08,4.140000,4.140000,4.140000,4.140000,3.973957,255500
2018-10-09,4.180000,4.240000,4.160000,4.240000,4.069946,384100
2018-10-10,4.220000,4.240000,4.200000,4.200000,4.031550,178400
2018-10-11,4.200000,4.200000,4.160000,4.200000,4.031550,828900
2018-10-12,4.220000,4.220000,4.180000,4.180000,4.012353,39600
2018-10-16,4.180000,4.220000,4.180000,4.180000,4.012353,120200
2018-10-17,4.180000,4.220000,4.160000,4.160000,3.993155,282600
2018-10-18,4.180000,4.180000,4.160000,4.160000,3.993155,163000
2018-10-19,4.140000,4.160000,4.140000,4.160000,3.993155,75800
2018-10-22,4.140000,4.160000,4.140000,4.140000,3.973957,185100
2018-10-24,4.160000,4.160000,4.040000,4.040000,3.877968,718000
2018-10-25,4.040000,4.080000,4.040000,4.080000,3.916363,81700
2018-10-26,4.100000,4.100000,4.080000,4.080000,3.916363,34300
2018-10-29,4.080000,4.100000,4.080000,4.080000,3.916363,105900
2018-10-30,4.080000,4.100000,4.080000,4.100000,3.935561,98700
2018-10-31,4.100000,4.140000,4.100000,4.100000,3.935561,75600
2018-11-01,4.100000,4.100000,4.060000,4.100000,3.935561,400500
2018-11-02,4.100000,4.120000,4.100000,4.120000,3.954759,293300
2018-11-05,4.140000,4.140000,4.120000,4.120000,3.954759,14900
2018-11-06,4.120000,4.200000,4.100000,4.180000,4.012353,526200
2018-11-07,4.180000,4.200000,4.160000,4.160000,3.993155,87300
2018-11-08,4.160000,4.180000,4.160000,4.160000,3.993155,97100
2018-11-09,4.180000,4.180000,4.080000,4.120000,3.954759,309000
2018-11-12,4.100000,4.180000,4.100000,4.140000,3.973957,65400
2018-11-13,4.080000,4.140000,4.060000,4.080000,3.916363,187100
2018-11-14,4.080000,4.100000,4.060000,4.080000,3.916363,588700
2018-11-15,4.080000,4.100000,4.080000,4.080000,3.916363,120200
2018-11-16,4.120000,4.120000,4.080000,4.100000,3.935561,135000
2018-11-19,4.100000,4.100000,4.080000,4.080000,3.916363,300800
2018-11-20,4.080000,4.080000,4.020000,4.040000,3.877968,269700
2018-11-21,4.000000,4.040000,3.980000,4.040000,3.877968,64200
2018-11-22,4.040000,4.100000,4.020000,4.060000,3.897166,68400
2018-11-23,4.040000,4.060000,4.040000,4.060000,3.897166,102200
2018-11-26,4.080000,4.080000,4.040000,4.060000,3.897166,145800
2018-11-27,4.060000,4.060000,4.040000,4.040000,3.877968,12900
2018-11-28,4.060000,4.120000,4.040000,4.080000,3.916363,262000
2018-11-29,4.100000,4.120000,4.080000,4.120000,3.954759,215200
2018-11-30,4.120000,4.120000,4.040000,4.080000,3.916363,250100
2018-12-03,4.100000,4.120000,4.100000,4.100000,3.935561,133400
2018-12-04,4.100000,4.120000,4.080000,4.100000,3.935561,14900
2018-12-06,4.060000,4.100000,4.040000,4.080000,3.916363,42600
2018-12-07,4.040000,4.080000,4.040000,4.080000,3.916363,13900
2018-12-11,4.060000,4.060000,3.980000,4.000000,3.839572,135800
2018-12-12,4.000000,4.020000,3.860000,3.880000,3.724385,431700
2018-12-13,3.940000,3.940000,3.880000,3.880000,3.724385,9900
2018-12-14,3.900000,3.900000,3.880000,3.880000,3.724385,27200
2018-12-17,3.880000,3.900000,3.840000,3.900000,3.743583,12300
2018-12-18,3.840000,3.840000,3.800000,3.800000,3.647593,68200
2018-12-19,3.820000,3.840000,3.800000,3.840000,3.685989,2200
2018-12-20,3.800000,3.800000,3.760000,3.780000,3.628396,21300
2018-12-21,3.780000,3.780000,3.780000,3.780000,3.628396,0
2018-12-24,3.740000,3.760000,3.740000,3.760000,3.609198,4100
2018-12-25,3.740000,3.740000,3.620000,3.640000,3.494011,105300
2018-12-26,3.620000,3.620000,3.520000,3.520000,3.378824,82000
2018-12-27,3.500000,3.620000,3.480000,3.520000,3.378824,73500
2018-12-28,3.560000,3.580000,3.500000,3.500000,3.359626,17200
2019-01-02,3.500000,3.500000,3.480000,3.500000,3.359626,53900
2019-01-03,3.540000,3.540000,3.540000,3.540000,3.398021,3500
2019-01-04,3.540000,3.580000,3.540000,3.580000,3.436417,20900
2019-01-07,3.600000,3.600000,3.580000,3.580000,3.436417,14600
2019-01-08,3.600000,3.600000,3.600000,3.600000,3.455615,300
2019-01-09,3.620000,3.620000,3.580000,3.580000,3.436417,129800
2019-01-10,3.620000,3.620000,3.580000,3.580000,3.436417,114600
2019-01-11,3.580000,3.620000,3.580000,3.620000,3.474813,30100
2019-01-14,3.600000,3.600000,3.580000,3.600000,3.455615,91300
2019-01-15,3.600000,3.600000,3.600000,3.600000,3.455615,0
2019-01-16,3.600000,3.600000,3.560000,3.560000,3.417219,103500
2019-01-17,3.560000,3.560000,3.560000,3.560000,3.417219,16000
2019-01-18,3.560000,3.560000,3.560000,3.560000,3.417219,20300
2019-01-21,3.560000,3.560000,3.560000,3.560000,3.417219,1600
2019-01-22,3.560000,3.580000,3.560000,3.560000,3.417219,38300
2019-01-23,3.580000,3.600000,3.560000,3.600000,3.455615,41800
2019-01-24,3.580000,3.620000,3.580000,3.620000,3.474813,100900
2019-01-25,3.600000,3.620000,3.600000,3.620000,3.474813,46000
2019-01-28,3.640000,3.640000,3.640000,3.640000,3.494011,900
2019-01-29,3.620000,3.620000,3.620000,3.620000,3.474813,9500
2019-01-30,3.640000,3.640000,3.620000,3.620000,3.474813,28900
2019-01-31,3.640000,3.640000,3.620000,3.620000,3.474813,96200
2019-02-01,3.640000,3.720000,3.640000,3.680000,3.532407,244500
2019-02-04,3.700000,3.720000,3.700000,3.700000,3.551604,269400
2019-02-05,3.700000,3.720000,3.680000,3.720000,3.570802,195000
2019-02-06,3.720000,3.720000,3.720000,3.720000,3.570802,23900
2019-02-07,3.720000,3.740000,3.720000,3.740000,3.590000,160800
2019-02-08,3.720000,3.720000,3.700000,3.720000,3.570802,68400
2019-02-11,3.700000,3.700000,3.680000,3.680000,3.532407,33000
2019-02-12,3.700000,3.700000,3.680000,3.680000,3.532407,10900
2019-02-13,3.720000,3.720000,3.700000,3.720000,3.570802,4900
2019-02-14,3.700000,3.720000,3.700000,3.700000,3.551604,5100
2019-02-15,3.700000,3.700000,3.700000,3.700000,3.551604,6700
2019-02-18,3.700000,3.700000,3.680000,3.680000,3.532407,4500
2019-02-20,3.680000,3.680000,3.680000,3.680000,3.532407,0
2019-02-21,3.700000,3.700000,3.660000,3.680000,3.532407,15600
2019-02-22,3.680000,3.700000,3.660000,3.680000,3.532407,27000
2019-02-25,3.720000,3.760000,3.720000,3.760000,3.609198,39000
2019-02-26,3.700000,3.720000,3.700000,3.720000,3.570802,22600
2019-02-27,3.720000,3.720000,3.720000,3.720000,3.570802,0
2019-02-28,3.720000,3.720000,3.680000,3.680000,3.532407,27900
2019-03-01,3.680000,3.680000,3.640000,3.660000,3.513209,63700
2019-03-04,3.680000,3.680000,3.680000,3.680000,3.532407,100
2019-03-05,3.660000,3.700000,3.640000,3.680000,3.532407,28300
2019-03-06,3.680000,3.680000,3.680000,3.680000,3.532407,3400
2019-03-07,3.680000,3.680000,3.680000,3.680000,3.532407,1700
2019-03-08,3.680000,3.680000,3.680000,3.680000,3.532407,0
2019-03-11,3.680000,3.680000,3.680000,3.680000,3.532407,200
2019-03-12,3.660000,3.700000,3.660000,3.700000,3.551604,2300
2019-03-13,3.700000,3.700000,3.700000,3.700000,3.551604,0
2019-03-14,3.680000,3.680000,3.680000,3.680000,3.532407,200
2019-03-15,3.680000,3.700000,3.680000,3.700000,3.551604,1100
2019-03-18,3.700000,3.700000,3.700000,3.700000,3.551604,9400
2019-03-19,3.640000,3.640000,3.640000,3.640000,3.494011,100000
2019-03-20,3.640000,3.700000,3.640000,3.640000,3.494011,28000
2019-03-21,3.700000,3.700000,3.640000,3.640000,3.494011,125200
2019-03-22,3.680000,3.680000,3.660000,3.660000,3.513209,1800
2019-03-25,3.640000,3.640000,3.640000,3.640000,3.494011,100
2019-03-26,3.640000,3.660000,3.640000,3.660000,3.513209,700
2019-03-27,3.660000,3.660000,3.660000,3.660000,3.513209,0
2019-03-28,3.660000,3.660000,3.660000,3.660000,3.513209,0
2019-03-29,3.660000,3.660000,3.660000,3.660000,3.513209,0
2019-04-01,3.660000,3.660000,3.660000,3.660000,3.513209,0
2019-04-02,3.700000,3.700000,3.640000,3.640000,3.494011,10100
2019-04-03,3.620000,3.680000,3.580000,3.680000,3.532407,243300
2019-04-04,3.680000,3.680000,3.620000,3.640000,3.494011,1100
2019-04-05,3.640000,3.640000,3.640000,3.640000,3.494011,55900
2019-04-09,3.640000,3.640000,3.620000,3.620000,3.474813,12800
2019-04-10,3.620000,3.620000,3.620000,3.620000,3.474813,54800
2019-04-11,3.600000,3.620000,3.600000,3.620000,3.474813,12800
2019-04-12,3.600000,3.620000,3.600000,3.620000,3.474813,28000
2019-04-17,3.580000,3.620000,3.580000,3.600000,3.455615,47100
2019-04-18,3.600000,3.600000,3.520000,3.520000,3.378824,179700
2019-04-19,3.560000,3.580000,3.540000,3.540000,3.398021,44400
2019-04-22,3.560000,3.560000,3.500000,3.560000,3.417219,185200
2019-04-23,3.560000,3.660000,3.560000,3.660000,3.513209,280400
2019-04-24,3.640000,3.680000,3.600000,3.680000,3.532407,94900
2019-04-25,3.680000,3.720000,3.660000,3.680000,3.532407,177500
2019-04-26,3.700000,3.720000,3.700000,3.700000,3.551604,31600
2019-04-29,3.720000,3.800000,3.660000,3.700000,3.551604,242500
2019-04-30,3.780000,3.820000,3.740000,3.740000,3.590000,265400
2019-05-02,3.580000,3.600000,3.580000,3.580000,3.580000,103500
2019-05-03,3.560000,3.580000,3.540000,3.540000,3.540000,61200
2019-05-06,3.540000,3.540000,3.540000,3.540000,3.540000,0
2019-05-07,3.540000,3.540000,3.500000,3.500000,3.500000,45400
2019-05-08,3.520000,3.520000,3.500000,3.500000,3.500000,9600
2019-05-09,3.520000,3.520000,3.480000,3.520000,3.520000,87200
2019-05-10,3.500000,3.500000,3.460000,3.460000,3.460000,28400
2019-05-13,3.480000,3.480000,3.380000,3.400000,3.400000,106800
2019-05-14,3.420000,3.500000,3.340000,3.500000,3.500000,93600
2019-05-15,3.420000,3.480000,3.380000,3.380000,3.380000,9100
2019-05-16,3.380000,3.400000,3.360000,3.380000,3.380000,24600
2019-05-17,3.360000,3.380000,3.340000,3.360000,3.360000,34500
2019-05-21,3.340000,3.340000,3.280000,3.280000,3.280000,171000
2019-05-22,3.300000,3.340000,3.260000,3.260000,3.260000,190900
2019-05-23,3.280000,3.280000,3.260000,3.260000,3.260000,30700
2019-05-24,3.260000,3.360000,3.260000,3.360000,3.360000,70800
2019-05-27,3.360000,3.380000,3.300000,3.380000,3.380000,46700
2019-05-28,3.340000,3.360000,3.320000,3.360000,3.360000,8400
2019-05-29,3.360000,3.380000,3.360000,3.380000,3.380000,31700
2019-05-30,3.380000,3.480000,3.360000,3.480000,3.480000,60100
2019-05-31,3.420000,3.420000,3.420000,3.420000,3.420000,600
2019-06-03,3.420000,3.420000,3.420000,3.420000,3.420000,0
2019-06-04,3.380000,3.380000,3.360000,3.360000,3.360000,138500
2019-06-05,3.440000,3.460000,3.300000,3.300000,3.300000,117700
2019-06-06,3.340000,3.340000,3.280000,3.280000,3.280000,80200
2019-06-07,3.300000,3.360000,3.220000,3.300000,3.300000,204200
