Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,4.880000,4.980000,4.860000,4.900000,4.692187,177200
2018-08-20,4.900000,4.960000,4.900000,4.940000,4.730491,211300
2018-08-21,4.940000,4.960000,4.920000,4.920000,4.711339,121300
2018-08-22,4.920000,4.940000,4.920000,4.940000,4.730491,190500
2018-08-23,4.920000,4.940000,4.900000,4.900000,4.692187,270700
2018-08-24,4.940000,4.940000,4.880000,4.920000,4.711339,128700
2018-08-27,4.900000,4.920000,4.900000,4.900000,4.692187,195800
2018-08-28,4.920000,4.920000,4.900000,4.900000,4.692187,293400
2018-08-29,4.940000,4.940000,4.900000,4.900000,4.692187,354000
2018-08-30,4.920000,4.920000,4.900000,4.900000,4.692187,313100
2018-08-31,4.920000,4.920000,4.880000,4.880000,4.673036,172200
2018-09-03,4.920000,5.000000,4.900000,4.900000,4.692187,188900
2018-09-04,4.920000,4.940000,4.900000,4.900000,4.692187,136900
2018-09-05,4.940000,4.940000,4.860000,4.900000,4.692187,139600
2018-09-06,4.880000,4.920000,4.880000,4.920000,4.711339,115600
2018-09-07,4.900000,4.920000,4.840000,4.920000,4.711339,334600
2018-09-10,4.920000,4.920000,4.900000,4.920000,4.711339,55700
2018-09-11,4.900000,4.920000,4.900000,4.920000,4.711339,119600
2018-09-12,4.920000,4.920000,4.880000,4.920000,4.711339,85800
2018-09-13,4.920000,4.980000,4.900000,4.980000,4.768795,463200
2018-09-14,5.000000,5.000000,4.960000,4.960000,4.749643,72000
2018-09-17,4.960000,4.980000,4.920000,4.940000,4.730491,174700
2018-09-18,4.940000,4.960000,4.900000,4.940000,4.730491,332900
2018-09-19,4.940000,4.960000,4.940000,4.960000,4.749643,132600
2018-09-20,4.920000,4.960000,4.900000,4.920000,4.711339,162000
2018-09-21,4.920000,4.980000,4.900000,4.960000,4.749643,275900
2018-09-24,4.960000,4.960000,4.900000,4.940000,4.730491,221800
2018-09-25,4.960000,4.980000,4.960000,4.960000,4.749643,39800
2018-09-26,4.960000,5.100000,4.960000,4.960000,4.749643,388400
2018-09-27,4.960000,4.980000,4.940000,4.960000,4.749643,96800
2018-09-28,4.960000,4.980000,4.940000,4.960000,4.749643,223200
2018-10-01,4.940000,4.980000,4.940000,4.940000,4.730491,260700
2018-10-02,4.940000,4.960000,4.940000,4.940000,4.730491,220000
2018-10-03,4.940000,4.960000,4.920000,4.920000,4.711339,241900
2018-10-04,4.920000,4.940000,4.900000,4.940000,4.730491,388700
2018-10-05,4.940000,4.960000,4.940000,4.940000,4.730491,61900
2018-10-08,4.940000,4.940000,4.900000,4.920000,4.711339,208700
2018-10-09,4.920000,4.940000,4.920000,4.920000,4.711339,122700
2018-10-10,4.920000,4.940000,4.920000,4.920000,4.711339,160400
2018-10-11,4.860000,4.900000,4.860000,4.880000,4.673036,313000
2018-10-12,4.880000,4.920000,4.880000,4.900000,4.692187,104000
2018-10-16,4.900000,4.920000,4.860000,4.900000,4.692187,42100
2018-10-17,4.960000,4.960000,4.900000,4.920000,4.711339,119400
2018-10-18,4.960000,4.960000,4.940000,4.940000,4.730491,166500
2018-10-19,4.940000,4.960000,4.920000,4.940000,4.730491,206800
2018-10-22,4.940000,4.960000,4.940000,4.960000,4.749643,173800
2018-10-24,5.000000,5.000000,4.940000,4.960000,4.749643,155700
2018-10-25,4.940000,4.960000,4.880000,4.960000,4.749643,363400
2018-10-26,4.980000,4.980000,4.940000,4.960000,4.749643,57400
2018-10-29,4.960000,5.000000,4.960000,4.980000,4.768795,207700
2018-10-30,4.980000,5.050000,4.960000,5.000000,4.787946,272600
2018-10-31,5.050000,5.050000,4.980000,5.000000,4.787946,351900
2018-11-01,4.980000,5.050000,4.980000,5.000000,4.787946,297100
2018-11-02,4.980000,5.050000,4.980000,5.000000,4.787946,344600
2018-11-05,5.000000,5.050000,4.980000,5.000000,4.787946,247100
2018-11-06,5.000000,5.100000,5.000000,5.050000,4.835826,224100
2018-11-07,5.050000,5.100000,5.050000,5.050000,4.835826,159800
2018-11-08,5.100000,5.100000,5.050000,5.050000,4.835826,33200
2018-11-09,5.050000,5.050000,5.000000,5.000000,4.787946,274000
2018-11-12,4.860000,4.860000,4.500000,4.680000,4.481518,1950700
2018-11-13,4.660000,4.720000,4.660000,4.700000,4.500669,246700
2018-11-14,4.700000,4.700000,4.660000,4.680000,4.481518,251200
2018-11-15,4.700000,4.740000,4.700000,4.700000,4.500669,426500
2018-11-16,4.720000,4.720000,4.660000,4.680000,4.481518,489500
2018-11-19,4.680000,4.680000,4.600000,4.620000,4.424062,859100
2018-11-20,4.600000,4.600000,4.540000,4.560000,4.366607,698300
2018-11-21,4.520000,4.540000,4.480000,4.480000,4.290000,1488300
2018-11-22,4.260000,4.340000,4.260000,4.300000,4.300000,1007100
2018-11-23,4.300000,4.320000,4.240000,4.260000,4.260000,500500
2018-11-26,4.260000,4.320000,4.240000,4.260000,4.260000,448500
2018-11-27,4.280000,4.300000,4.240000,4.260000,4.260000,179800
2018-11-28,4.280000,4.320000,4.280000,4.280000,4.280000,192000
2018-11-29,4.280000,4.320000,4.280000,4.320000,4.320000,84000
2018-11-30,4.320000,4.340000,4.280000,4.300000,4.300000,228300
2018-12-03,4.320000,4.320000,4.280000,4.300000,4.300000,132600
2018-12-04,4.320000,4.340000,4.280000,4.300000,4.300000,148800
2018-12-06,4.320000,4.320000,4.260000,4.260000,4.260000,166000
2018-12-07,4.280000,4.300000,4.240000,4.260000,4.260000,206300
2018-12-11,4.260000,4.280000,4.240000,4.240000,4.240000,148200
2018-12-12,4.240000,4.300000,4.240000,4.280000,4.280000,156300
2018-12-13,4.280000,4.300000,4.240000,4.240000,4.240000,220700
2018-12-14,4.240000,4.260000,4.220000,4.240000,4.240000,95400
2018-12-17,4.260000,4.260000,4.160000,4.160000,4.160000,241700
2018-12-18,4.180000,4.200000,4.140000,4.160000,4.160000,248700
2018-12-19,4.160000,4.180000,4.120000,4.140000,4.140000,224700
2018-12-20,4.140000,4.160000,4.120000,4.120000,4.120000,213300
2018-12-21,4.120000,4.160000,4.120000,4.140000,4.140000,286200
2018-12-24,4.140000,4.140000,4.100000,4.120000,4.120000,137300
2018-12-25,4.120000,4.120000,4.000000,4.020000,4.020000,530900
2018-12-26,4.020000,4.080000,3.880000,3.880000,3.880000,440900
2018-12-27,3.760000,3.860000,3.740000,3.760000,3.760000,1383100
2018-12-28,3.780000,3.820000,3.680000,3.760000,3.760000,578800
2019-01-02,3.760000,3.800000,3.740000,3.760000,3.760000,94200
2019-01-03,3.760000,3.840000,3.760000,3.820000,3.820000,180500
2019-01-04,3.820000,3.860000,3.800000,3.840000,3.840000,260800
2019-01-07,3.840000,3.860000,3.820000,3.820000,3.820000,203700
2019-01-08,3.840000,3.860000,3.820000,3.840000,3.840000,196300
2019-01-09,3.820000,3.840000,3.800000,3.800000,3.800000,170300
2019-01-10,3.820000,3.820000,3.780000,3.800000,3.800000,109100
2019-01-11,3.820000,3.820000,3.780000,3.800000,3.800000,98800
2019-01-14,3.800000,3.800000,3.760000,3.780000,3.780000,118200
2019-01-15,3.760000,3.780000,3.760000,3.780000,3.780000,63700
2019-01-16,3.800000,3.820000,3.780000,3.780000,3.780000,90200
2019-01-17,3.820000,3.880000,3.820000,3.840000,3.840000,379200
2019-01-18,3.860000,3.860000,3.800000,3.800000,3.800000,145100
2019-01-21,3.800000,3.860000,3.800000,3.860000,3.860000,104500
2019-01-22,3.860000,3.860000,3.820000,3.840000,3.840000,134100
2019-01-23,3.860000,3.860000,3.780000,3.840000,3.840000,146100
2019-01-24,3.840000,3.880000,3.840000,3.860000,3.860000,137200
2019-01-25,3.880000,3.880000,3.840000,3.840000,3.840000,95700
2019-01-28,3.880000,3.920000,3.880000,3.900000,3.900000,89000
2019-01-29,3.920000,3.940000,3.840000,3.860000,3.860000,102900
2019-01-30,3.860000,3.900000,3.860000,3.860000,3.860000,77700
2019-01-31,3.900000,3.920000,3.880000,3.920000,3.920000,271800
2019-02-01,3.920000,3.920000,3.880000,3.900000,3.900000,212400
2019-02-04,3.900000,4.000000,3.900000,3.960000,3.960000,436300
2019-02-05,4.020000,4.020000,3.920000,3.960000,3.960000,484500
2019-02-06,4.000000,4.000000,3.960000,3.980000,3.980000,159900
2019-02-07,4.000000,4.020000,3.980000,3.980000,3.980000,117000
2019-02-08,4.000000,4.000000,3.980000,4.000000,4.000000,73300
2019-02-11,4.040000,4.040000,3.980000,4.000000,4.000000,205300
2019-02-12,4.020000,4.020000,3.980000,4.000000,4.000000,157600
2019-02-13,3.860000,3.860000,3.740000,3.780000,3.780000,3124100
2019-02-14,3.780000,3.800000,3.740000,3.780000,3.780000,551000
2019-02-15,3.780000,3.780000,3.740000,3.760000,3.760000,245700
2019-02-18,3.780000,3.780000,3.740000,3.780000,3.780000,248400
2019-02-20,3.760000,3.780000,3.740000,3.780000,3.780000,51900
2019-02-21,3.780000,3.780000,3.740000,3.780000,3.780000,287900
2019-02-22,3.780000,3.780000,3.700000,3.720000,3.720000,457700
2019-02-25,3.740000,3.760000,3.700000,3.740000,3.740000,565000
2019-02-26,3.760000,3.760000,3.740000,3.740000,3.740000,111300
2019-02-27,3.740000,3.760000,3.740000,3.740000,3.740000,250500
2019-02-28,3.760000,3.760000,3.720000,3.720000,3.720000,250000
2019-03-01,3.740000,3.740000,3.680000,3.680000,3.680000,670900
2019-03-04,3.680000,3.720000,3.660000,3.700000,3.700000,262100
2019-03-05,3.700000,3.720000,3.680000,3.700000,3.700000,270200
2019-03-06,3.720000,3.720000,3.660000,3.680000,3.680000,195500
2019-03-07,3.680000,3.720000,3.660000,3.700000,3.700000,304200
2019-03-08,3.700000,3.720000,3.700000,3.700000,3.700000,278000
2019-03-11,3.720000,3.720000,3.660000,3.700000,3.700000,513100
2019-03-12,3.700000,3.700000,3.660000,3.680000,3.680000,232300
2019-03-13,3.680000,3.720000,3.680000,3.720000,3.720000,60500
2019-03-14,3.720000,3.740000,3.700000,3.700000,3.700000,129400
2019-03-15,3.700000,3.700000,3.680000,3.700000,3.700000,57200
2019-03-18,3.700000,3.700000,3.680000,3.700000,3.700000,130300
2019-03-19,3.700000,3.720000,3.680000,3.700000,3.700000,174700
2019-03-20,3.720000,3.720000,3.680000,3.720000,3.720000,113100
2019-03-21,3.720000,3.720000,3.700000,3.720000,3.720000,63000
2019-03-22,3.740000,3.740000,3.740000,3.740000,3.740000,98700
2019-03-25,3.760000,3.760000,3.720000,3.720000,3.720000,92500
2019-03-26,3.740000,3.740000,3.740000,3.740000,3.740000,105100
2019-03-27,3.740000,3.760000,3.740000,3.740000,3.740000,110800
2019-03-28,3.780000,3.780000,3.720000,3.720000,3.720000,227800
2019-03-29,3.740000,3.760000,3.740000,3.760000,3.760000,32500
2019-04-01,3.740000,3.760000,3.740000,3.740000,3.740000,19600
2019-04-02,3.740000,3.780000,3.740000,3.780000,3.780000,81800
2019-04-03,3.780000,3.800000,3.780000,3.780000,3.780000,98600
2019-04-04,3.780000,3.780000,3.740000,3.740000,3.740000,397400
2019-04-05,3.740000,3.760000,3.740000,3.760000,3.760000,89400
2019-04-09,3.760000,3.780000,3.760000,3.760000,3.760000,98300
2019-04-10,3.760000,3.780000,3.760000,3.780000,3.780000,345900
2019-04-11,3.780000,3.800000,3.780000,3.780000,3.780000,145300
2019-04-12,3.780000,3.800000,3.760000,3.780000,3.780000,170900
2019-04-17,3.800000,3.860000,3.800000,3.860000,3.860000,894400
2019-04-18,3.880000,3.880000,3.840000,3.880000,3.880000,703600
2019-04-19,3.880000,3.880000,3.840000,3.860000,3.860000,289300
2019-04-22,3.860000,3.900000,3.860000,3.900000,3.900000,353200
2019-04-23,3.900000,3.920000,3.860000,3.900000,3.900000,333300
2019-04-24,3.900000,3.900000,3.880000,3.900000,3.900000,155500
2019-04-25,3.900000,3.920000,3.880000,3.880000,3.880000,359700
2019-04-26,3.880000,3.920000,3.860000,3.860000,3.860000,361400
2019-04-29,3.860000,3.900000,3.860000,3.860000,3.860000,175100
2019-04-30,3.880000,3.900000,3.860000,3.880000,3.880000,127700
2019-05-02,3.880000,3.900000,3.880000,3.880000,3.880000,229200
2019-05-03,3.900000,3.920000,3.880000,3.900000,3.900000,170700
2019-05-06,3.900000,3.900000,3.900000,3.900000,3.900000,0
2019-05-07,3.900000,3.900000,3.880000,3.880000,3.880000,293500
2019-05-08,3.880000,3.880000,3.840000,3.860000,3.860000,194800
2019-05-09,3.860000,3.880000,3.840000,3.860000,3.860000,122600
2019-05-10,3.880000,3.880000,3.840000,3.840000,3.840000,91800
2019-05-13,3.840000,3.920000,3.840000,3.860000,3.860000,286200
2019-05-14,3.840000,3.860000,3.800000,3.840000,3.840000,351200
2019-05-15,3.840000,3.840000,3.780000,3.780000,3.780000,433100
2019-05-16,3.780000,3.820000,3.780000,3.800000,3.800000,218800
2019-05-17,3.820000,3.820000,3.780000,3.800000,3.800000,151200
2019-05-21,3.820000,3.860000,3.780000,3.820000,3.820000,362900
2019-05-22,3.820000,3.880000,3.800000,3.840000,3.840000,316300
2019-05-23,3.820000,3.840000,3.800000,3.840000,3.840000,205100
2019-05-24,3.820000,3.840000,3.800000,3.840000,3.840000,193000
2019-05-27,3.840000,3.860000,3.800000,3.840000,3.840000,110200
2019-05-28,3.860000,3.860000,3.820000,3.820000,3.820000,107900
2019-05-29,3.820000,3.860000,3.800000,3.860000,3.860000,325000
2019-05-30,3.840000,3.860000,3.820000,3.820000,3.820000,388700
2019-05-31,3.820000,3.840000,3.800000,3.840000,3.840000,353300
2019-06-03,3.840000,3.840000,3.840000,3.840000,3.840000,0
2019-06-04,3.840000,3.860000,3.820000,3.860000,3.860000,615800
2019-06-05,3.860000,3.880000,3.860000,3.860000,3.860000,293800
2019-06-06,3.860000,3.920000,3.860000,3.900000,3.900000,515100
2019-06-07,3.920000,3.980000,3.920000,3.980000,3.980000,788900
