Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,0.250000,0.250000,0.240000,0.250000,0.250000,16346500
2018-08-09,0.240000,0.240000,0.230000,0.240000,0.240000,686300
2018-08-10,0.240000,0.240000,0.230000,0.230000,0.230000,277700
2018-08-14,0.240000,0.250000,0.240000,0.250000,0.250000,27371800
2018-08-15,0.240000,0.250000,0.230000,0.240000,0.240000,9925600
2018-08-16,0.230000,0.240000,0.230000,0.230000,0.230000,16444600
2018-08-17,0.240000,0.240000,0.220000,0.230000,0.230000,414200
2018-08-20,0.230000,0.230000,0.220000,0.230000,0.230000,2215100
2018-08-21,0.230000,0.230000,0.220000,0.220000,0.220000,2865200
2018-08-22,0.230000,0.230000,0.220000,0.230000,0.230000,2370200
2018-08-23,0.230000,0.230000,0.220000,0.220000,0.220000,2477300
2018-08-24,0.220000,0.230000,0.220000,0.230000,0.230000,413400
2018-08-27,0.220000,0.230000,0.220000,0.230000,0.230000,2326800
2018-08-28,0.220000,0.230000,0.220000,0.220000,0.220000,151900
2018-08-29,0.220000,0.240000,0.220000,0.230000,0.230000,4620500
2018-08-30,0.220000,0.240000,0.220000,0.230000,0.230000,1335300
2018-08-31,0.220000,0.230000,0.220000,0.220000,0.220000,3716400
2018-09-03,0.220000,0.230000,0.220000,0.220000,0.220000,3076500
2018-09-04,0.220000,0.220000,0.220000,0.220000,0.220000,233200
2018-09-05,0.220000,0.230000,0.220000,0.220000,0.220000,3126500
2018-09-06,0.230000,0.230000,0.220000,0.230000,0.230000,2447500
2018-09-07,0.220000,0.230000,0.220000,0.230000,0.230000,23067800
2018-09-10,0.220000,0.230000,0.220000,0.230000,0.230000,1698700
2018-09-11,0.220000,0.230000,0.220000,0.230000,0.230000,8911400
2018-09-12,0.220000,0.250000,0.220000,0.240000,0.240000,14783200
2018-09-13,0.240000,0.250000,0.240000,0.240000,0.240000,2158300
2018-09-14,0.240000,0.250000,0.230000,0.240000,0.240000,14313400
2018-09-17,0.240000,0.260000,0.240000,0.260000,0.260000,25109000
2018-09-18,0.260000,0.270000,0.250000,0.260000,0.260000,22383500
2018-09-19,0.260000,0.270000,0.260000,0.270000,0.270000,6519900
2018-09-20,0.270000,0.270000,0.260000,0.270000,0.270000,839000
2018-09-21,0.260000,0.270000,0.260000,0.260000,0.260000,5085000
2018-09-24,0.260000,0.260000,0.250000,0.260000,0.260000,7107100
2018-09-25,0.260000,0.290000,0.260000,0.290000,0.290000,17844700
2018-09-26,0.290000,0.300000,0.280000,0.290000,0.290000,19522900
2018-09-27,0.290000,0.300000,0.290000,0.290000,0.290000,11819000
2018-09-28,0.290000,0.300000,0.290000,0.300000,0.300000,9601100
2018-10-01,0.300000,0.300000,0.290000,0.300000,0.300000,19848400
2018-10-02,0.300000,0.320000,0.300000,0.320000,0.320000,11758700
2018-10-03,0.320000,0.340000,0.320000,0.340000,0.340000,25098400
2018-10-04,0.340000,0.350000,0.340000,0.350000,0.350000,18102100
2018-10-05,0.340000,0.360000,0.340000,0.360000,0.360000,26930200
2018-10-08,0.360000,0.360000,0.320000,0.340000,0.340000,54558500
2018-10-09,0.330000,0.350000,0.330000,0.340000,0.340000,8199600
2018-10-10,0.340000,0.360000,0.340000,0.360000,0.360000,21720400
2018-10-11,0.350000,0.370000,0.340000,0.350000,0.350000,41514100
2018-10-12,0.360000,0.390000,0.350000,0.390000,0.390000,86890100
2018-10-16,0.290000,0.330000,0.290000,0.310000,0.310000,36031800
2018-10-17,0.310000,0.320000,0.300000,0.320000,0.320000,8278900
2018-10-18,0.310000,0.320000,0.310000,0.310000,0.310000,6076300
2018-10-19,0.310000,0.310000,0.290000,0.290000,0.290000,6586900
2018-10-22,0.280000,0.300000,0.280000,0.290000,0.290000,6118500
2018-10-24,0.280000,0.290000,0.270000,0.290000,0.290000,5327800
2018-10-25,0.290000,0.290000,0.280000,0.280000,0.280000,3300600
2018-10-26,0.280000,0.290000,0.280000,0.290000,0.290000,3549400
2018-10-29,0.290000,0.290000,0.280000,0.290000,0.290000,6955400
2018-10-30,0.290000,0.300000,0.290000,0.290000,0.290000,18999500
2018-10-31,0.290000,0.300000,0.280000,0.290000,0.290000,6459700
2018-11-01,0.290000,0.290000,0.280000,0.290000,0.290000,2686800
2018-11-02,0.290000,0.290000,0.280000,0.290000,0.290000,1553400
2018-11-05,0.290000,0.290000,0.280000,0.290000,0.290000,1882800
2018-11-06,0.290000,0.310000,0.280000,0.310000,0.310000,22236900
2018-11-07,0.300000,0.310000,0.290000,0.290000,0.290000,16797900
2018-11-08,0.280000,0.290000,0.280000,0.290000,0.290000,1593200
2018-11-09,0.290000,0.290000,0.280000,0.290000,0.290000,2629700
2018-11-12,0.290000,0.290000,0.280000,0.290000,0.290000,13360200
2018-11-13,0.290000,0.290000,0.280000,0.280000,0.280000,3983300
2018-11-14,0.280000,0.290000,0.270000,0.290000,0.290000,3819300
2018-11-15,0.290000,0.300000,0.280000,0.290000,0.290000,6736500
2018-11-16,0.280000,0.290000,0.280000,0.290000,0.290000,5229200
2018-11-19,0.280000,0.300000,0.280000,0.300000,0.300000,20475800
2018-11-20,0.290000,0.290000,0.250000,0.270000,0.270000,23024600
2018-11-21,0.260000,0.270000,0.260000,0.270000,0.270000,6303700
2018-11-22,0.260000,0.260000,0.260000,0.260000,0.260000,11689200
2018-11-23,0.260000,0.270000,0.250000,0.270000,0.270000,5742800
2018-11-26,0.260000,0.270000,0.260000,0.270000,0.270000,2073900
2018-11-27,0.260000,0.270000,0.260000,0.270000,0.270000,4412700
2018-11-28,0.260000,0.270000,0.260000,0.260000,0.260000,1508700
2018-11-29,0.260000,0.270000,0.260000,0.270000,0.270000,277700
2018-11-30,0.270000,0.270000,0.260000,0.260000,0.260000,4613000
2018-12-03,0.260000,0.270000,0.260000,0.260000,0.260000,5204300
2018-12-04,0.260000,0.270000,0.260000,0.260000,0.260000,1168200
2018-12-06,0.260000,0.260000,0.260000,0.260000,0.260000,7416700
2018-12-07,0.260000,0.270000,0.260000,0.260000,0.260000,2056100
2018-12-11,0.260000,0.270000,0.260000,0.270000,0.270000,5136000
2018-12-12,0.260000,0.270000,0.260000,0.260000,0.260000,930500
2018-12-13,0.270000,0.270000,0.260000,0.260000,0.260000,4972200
2018-12-14,0.260000,0.270000,0.260000,0.260000,0.260000,3535100
2018-12-17,0.260000,0.270000,0.250000,0.250000,0.250000,11105600
2018-12-18,0.260000,0.260000,0.250000,0.250000,0.250000,3083500
2018-12-19,0.250000,0.260000,0.250000,0.260000,0.260000,2447300
2018-12-20,0.250000,0.260000,0.250000,0.260000,0.260000,9983400
2018-12-21,0.250000,0.260000,0.250000,0.250000,0.250000,2053100
2018-12-24,0.250000,0.250000,0.230000,0.240000,0.240000,10226400
2018-12-25,0.240000,0.250000,0.230000,0.250000,0.250000,11784900
2018-12-26,0.240000,0.250000,0.240000,0.240000,0.240000,16097500
2018-12-27,0.240000,0.250000,0.230000,0.240000,0.240000,22527100
2018-12-28,0.240000,0.290000,0.240000,0.290000,0.290000,37800800
2019-01-02,0.270000,0.280000,0.270000,0.280000,0.280000,5902100
2019-01-03,0.270000,0.270000,0.260000,0.270000,0.270000,3119100
2019-01-04,0.270000,0.270000,0.260000,0.270000,0.270000,351200
2019-01-07,0.270000,0.270000,0.270000,0.270000,0.270000,246400
2019-01-08,0.270000,0.270000,0.260000,0.270000,0.270000,1657300
2019-01-09,0.270000,0.280000,0.270000,0.280000,0.280000,1169400
2019-01-10,0.270000,0.280000,0.260000,0.280000,0.280000,4707500
2019-01-11,0.270000,0.280000,0.270000,0.280000,0.280000,3913900
2019-01-14,0.270000,0.280000,0.270000,0.280000,0.280000,1575500
2019-01-15,0.280000,0.280000,0.270000,0.280000,0.280000,1308800
2019-01-16,0.270000,0.280000,0.270000,0.280000,0.280000,1632500
2019-01-17,0.280000,0.280000,0.270000,0.270000,0.270000,1527800
2019-01-18,0.270000,0.280000,0.270000,0.280000,0.280000,5267900
2019-01-21,0.270000,0.280000,0.270000,0.280000,0.280000,5007600
2019-01-22,0.280000,0.280000,0.270000,0.280000,0.280000,3232100
2019-01-23,0.270000,0.280000,0.270000,0.280000,0.280000,1305900
2019-01-24,0.280000,0.280000,0.270000,0.280000,0.280000,3864600
2019-01-25,0.280000,0.280000,0.270000,0.280000,0.280000,200600
2019-01-28,0.270000,0.280000,0.270000,0.280000,0.280000,4062100
2019-01-29,0.280000,0.280000,0.270000,0.280000,0.280000,3022000
2019-01-30,0.280000,0.300000,0.280000,0.300000,0.300000,15329400
2019-01-31,0.300000,0.300000,0.280000,0.300000,0.300000,16879100
2019-02-01,0.300000,0.300000,0.290000,0.300000,0.300000,4127900
2019-02-04,0.300000,0.300000,0.290000,0.300000,0.300000,10386100
2019-02-05,0.290000,0.300000,0.290000,0.300000,0.300000,3305500
2019-02-06,0.290000,0.300000,0.290000,0.290000,0.290000,738700
2019-02-07,0.300000,0.300000,0.290000,0.300000,0.300000,3635900
2019-02-08,0.290000,0.300000,0.290000,0.300000,0.300000,7459300
2019-02-11,0.290000,0.300000,0.290000,0.290000,0.290000,8381000
2019-02-12,0.290000,0.300000,0.290000,0.300000,0.300000,2422300
2019-02-13,0.300000,0.300000,0.290000,0.300000,0.300000,12391900
2019-02-14,0.300000,0.300000,0.300000,0.300000,0.300000,1976700
2019-02-15,0.300000,0.300000,0.290000,0.300000,0.300000,7389200
2019-02-18,0.290000,0.300000,0.290000,0.300000,0.300000,8896200
2019-02-20,0.300000,0.300000,0.290000,0.300000,0.300000,3142000
2019-02-21,0.300000,0.300000,0.290000,0.300000,0.300000,3301200
2019-02-22,0.290000,0.300000,0.290000,0.300000,0.300000,2098500
2019-02-25,0.300000,0.300000,0.290000,0.300000,0.300000,7100200
2019-02-26,0.300000,0.320000,0.290000,0.320000,0.320000,32898800
2019-02-27,0.320000,0.330000,0.310000,0.330000,0.330000,16595100
2019-02-28,0.330000,0.360000,0.330000,0.360000,0.360000,85593200
2019-03-01,0.360000,0.370000,0.350000,0.370000,0.370000,32071700
2019-03-04,0.380000,0.390000,0.350000,0.370000,0.370000,85659600
2019-03-05,0.370000,0.370000,0.360000,0.370000,0.370000,11031500
2019-03-06,0.360000,0.370000,0.360000,0.370000,0.370000,14204500
2019-03-07,0.360000,0.370000,0.360000,0.370000,0.370000,4452800
2019-03-08,0.370000,0.370000,0.360000,0.370000,0.370000,14024900
2019-03-11,0.370000,0.370000,0.360000,0.370000,0.370000,3995600
2019-03-12,0.370000,0.370000,0.360000,0.370000,0.370000,5714000
2019-03-13,0.370000,0.370000,0.360000,0.370000,0.370000,9392000
2019-03-14,0.370000,0.370000,0.360000,0.370000,0.370000,3182200
2019-03-15,0.370000,0.370000,0.360000,0.360000,0.360000,6232800
2019-03-18,0.360000,0.360000,0.340000,0.350000,0.350000,21607000
2019-03-19,0.350000,0.360000,0.340000,0.340000,0.340000,19870200
2019-03-20,0.350000,0.350000,0.330000,0.330000,0.330000,11785400
2019-03-21,0.330000,0.340000,0.320000,0.320000,0.320000,16818600
2019-03-22,0.320000,0.320000,0.300000,0.300000,0.300000,24518300
2019-03-25,0.310000,0.310000,0.290000,0.310000,0.310000,11299900
2019-03-26,0.310000,0.330000,0.310000,0.330000,0.330000,15303400
2019-03-27,0.340000,0.340000,0.330000,0.340000,0.340000,11752100
2019-03-28,0.330000,0.340000,0.330000,0.330000,0.330000,3276300
2019-03-29,0.330000,0.330000,0.320000,0.330000,0.330000,2301700
2019-04-01,0.330000,0.330000,0.320000,0.330000,0.330000,8233100
2019-04-02,0.320000,0.330000,0.320000,0.330000,0.330000,5092600
2019-04-03,0.330000,0.330000,0.320000,0.330000,0.330000,2176500
2019-04-04,0.330000,0.330000,0.310000,0.310000,0.310000,14686800
2019-04-05,0.320000,0.320000,0.300000,0.300000,0.300000,20114200
2019-04-09,0.300000,0.300000,0.290000,0.300000,0.300000,19203400
2019-04-10,0.300000,0.310000,0.300000,0.310000,0.310000,12925600
2019-04-11,0.300000,0.310000,0.300000,0.310000,0.310000,3881000
2019-04-12,0.300000,0.310000,0.300000,0.310000,0.310000,2951000
2019-04-17,0.300000,0.310000,0.300000,0.310000,0.310000,5695500
2019-04-18,0.300000,0.310000,0.300000,0.300000,0.300000,4117400
2019-04-19,0.300000,0.310000,0.300000,0.300000,0.300000,5032000
2019-04-22,0.300000,0.310000,0.300000,0.310000,0.310000,3353600
2019-04-23,0.310000,0.310000,0.300000,0.310000,0.310000,5407600
2019-04-24,0.310000,0.310000,0.300000,0.310000,0.310000,2363100
2019-04-25,0.300000,0.310000,0.300000,0.310000,0.310000,3611200
2019-04-26,0.300000,0.310000,0.300000,0.300000,0.300000,2743600
2019-04-29,0.300000,0.310000,0.300000,0.310000,0.310000,5440500
2019-04-30,0.300000,0.310000,0.290000,0.290000,0.290000,34727700
2019-05-02,0.290000,0.290000,0.280000,0.290000,0.290000,13127100
2019-05-03,0.290000,0.290000,0.280000,0.280000,0.280000,10581400
2019-05-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-05-07,0.280000,0.280000,0.260000,0.280000,0.280000,22886100
2019-05-08,0.270000,0.280000,0.260000,0.260000,0.260000,11432800
2019-05-09,0.260000,0.260000,0.250000,0.250000,0.250000,5082000
2019-05-10,0.260000,0.260000,0.240000,0.250000,0.250000,9163200
2019-05-13,0.240000,0.250000,0.230000,0.250000,0.250000,6311200
2019-05-14,0.240000,0.250000,0.230000,0.240000,0.240000,4166800
2019-05-15,0.240000,0.250000,0.240000,0.240000,0.240000,2509400
2019-05-16,0.240000,0.280000,0.240000,0.280000,0.280000,25104400
2019-05-17,0.280000,0.280000,0.260000,0.280000,0.280000,18720200
2019-05-21,0.270000,0.290000,0.270000,0.290000,0.290000,11686600
2019-05-22,0.290000,0.290000,0.280000,0.290000,0.290000,10593000
2019-05-23,0.280000,0.290000,0.280000,0.280000,0.280000,6636000
2019-05-24,0.280000,0.280000,0.270000,0.270000,0.270000,5192900
2019-05-27,0.270000,0.270000,0.260000,0.270000,0.270000,12392700
2019-05-28,0.270000,0.280000,0.270000,0.280000,0.280000,4551900
2019-05-29,0.270000,0.280000,0.270000,0.270000,0.270000,3976500
2019-05-30,0.270000,0.270000,0.260000,0.270000,0.270000,5118000
2019-05-31,0.270000,0.270000,0.260000,0.270000,0.270000,8878700
2019-06-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-06-04,0.260000,0.270000,0.260000,0.270000,0.270000,3548600
2019-06-05,0.270000,0.280000,0.270000,0.280000,0.280000,4704300
2019-06-06,0.280000,0.280000,0.270000,0.280000,0.280000,4879000
2019-06-07,0.270000,0.280000,0.270000,0.280000,0.280000,3255200
