Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,6.050000,6.050000,6.000000,6.000000,5.786723,1258900
2018-11-09,6.000000,6.050000,5.950000,5.950000,5.738500,1152900
2018-11-12,5.950000,6.000000,5.900000,5.900000,5.690277,3357300
2018-11-13,5.850000,6.000000,5.800000,5.950000,5.738500,1325500
2018-11-14,5.950000,5.950000,5.850000,5.950000,5.738500,1846500
2018-11-15,5.950000,5.950000,5.850000,5.900000,5.690277,1441300
2018-11-16,5.900000,5.950000,5.900000,5.950000,5.738500,1021500
2018-11-19,5.950000,6.000000,5.850000,5.850000,5.642055,2691600
2018-11-20,5.850000,5.900000,5.700000,5.700000,5.497386,5092900
2018-11-21,5.650000,5.800000,5.600000,5.750000,5.545609,3562700
2018-11-22,5.750000,5.800000,5.750000,5.800000,5.593832,1913700
2018-11-23,5.800000,5.850000,5.750000,5.800000,5.593832,1137900
2018-11-26,5.800000,5.850000,5.750000,5.850000,5.642055,730200
2018-11-27,5.850000,5.900000,5.800000,5.900000,5.690277,2640100
2018-11-28,5.850000,5.950000,5.850000,5.850000,5.642055,1788300
2018-11-29,5.900000,5.950000,5.850000,5.850000,5.642055,769000
2018-11-30,5.850000,5.900000,5.750000,5.800000,5.593832,2496600
2018-12-03,5.850000,5.950000,5.800000,5.950000,5.738500,10018500
2018-12-04,6.000000,6.000000,5.900000,5.950000,5.738500,2225400
2018-12-06,5.850000,5.900000,5.800000,5.850000,5.642055,2363400
2018-12-07,5.850000,5.900000,5.800000,5.800000,5.593832,2682000
2018-12-11,5.800000,5.800000,5.700000,5.800000,5.593832,3663300
2018-12-12,5.800000,5.850000,5.750000,5.750000,5.545609,689600
2018-12-13,5.750000,5.850000,5.700000,5.750000,5.545609,1488000
2018-12-14,5.750000,5.750000,5.700000,5.700000,5.497386,857000
2018-12-17,5.700000,5.750000,5.650000,5.700000,5.497386,2336500
2018-12-18,5.700000,5.700000,5.600000,5.650000,5.449164,1848100
2018-12-19,5.650000,5.750000,5.650000,5.700000,5.497386,3871100
2018-12-20,5.650000,5.700000,5.600000,5.700000,5.497386,1598700
2018-12-21,5.650000,5.850000,5.650000,5.850000,5.642055,8023500
2018-12-24,5.800000,5.850000,5.700000,5.750000,5.545609,1463800
2018-12-25,5.700000,5.750000,5.600000,5.700000,5.497386,2356200
2018-12-26,5.700000,5.700000,5.450000,5.550000,5.352718,3573400
2018-12-27,5.600000,5.650000,5.400000,5.400000,5.208050,5212200
2018-12-28,5.400000,5.550000,5.350000,5.550000,5.352718,3432900
2019-01-02,5.550000,5.650000,5.500000,5.600000,5.400941,2870100
2019-01-03,5.600000,5.650000,5.500000,5.550000,5.352718,1633000
2019-01-04,5.550000,5.600000,5.450000,5.550000,5.352718,5525900
2019-01-07,5.550000,5.700000,5.550000,5.650000,5.449164,3757500
2019-01-08,5.650000,5.700000,5.600000,5.600000,5.400941,2782500
2019-01-09,5.650000,5.750000,5.650000,5.700000,5.497386,5622400
2019-01-10,5.700000,5.750000,5.650000,5.650000,5.449164,1261400
2019-01-11,5.700000,5.750000,5.650000,5.750000,5.545609,1130200
2019-01-14,5.750000,5.750000,5.550000,5.550000,5.352718,3469300
2019-01-15,5.550000,5.700000,5.550000,5.600000,5.400941,1333800
2019-01-16,5.650000,5.650000,5.600000,5.600000,5.400941,2818700
2019-01-17,5.650000,5.750000,5.650000,5.700000,5.497386,2001400
2019-01-18,5.750000,5.750000,5.650000,5.650000,5.449164,543000
2019-01-21,5.700000,5.750000,5.700000,5.700000,5.497386,665700
2019-01-22,5.750000,5.750000,5.700000,5.750000,5.545609,462800
2019-01-23,5.750000,5.900000,5.700000,5.900000,5.690277,3761100
2019-01-24,5.900000,5.950000,5.850000,5.950000,5.738500,2580800
2019-01-25,5.950000,6.100000,5.950000,6.100000,5.883168,5866600
2019-01-28,6.100000,6.100000,5.900000,5.900000,5.690277,2383200
2019-01-29,5.900000,5.950000,5.800000,5.850000,5.642055,2978400
2019-01-30,5.900000,6.000000,5.850000,6.000000,5.786723,1412900
2019-01-31,6.000000,6.050000,5.950000,6.050000,5.834945,2409600
2019-02-01,6.050000,6.100000,6.000000,6.100000,5.883168,2111200
2019-02-04,6.100000,6.100000,6.000000,6.050000,5.834945,1024500
2019-02-05,6.050000,6.100000,6.000000,6.000000,5.786723,1172100
2019-02-06,6.000000,6.050000,5.950000,6.000000,5.786723,948300
2019-02-07,6.000000,6.050000,5.850000,5.900000,5.690277,3470100
2019-02-08,5.800000,5.900000,5.800000,5.900000,5.690277,1484800
2019-02-11,5.900000,5.900000,5.700000,5.800000,5.593832,3949400
2019-02-12,5.800000,5.900000,5.800000,5.800000,5.593832,1343600
2019-02-13,5.850000,5.900000,5.850000,5.850000,5.642055,2309900
2019-02-14,5.900000,5.900000,5.800000,5.800000,5.593832,1669900
2019-02-15,5.800000,5.850000,5.700000,5.750000,5.545609,1981200
2019-02-18,5.800000,5.850000,5.800000,5.800000,5.593832,541900
2019-02-20,5.800000,5.850000,5.800000,5.800000,5.593832,750800
2019-02-21,5.850000,5.950000,5.800000,5.850000,5.642055,4373500
2019-02-22,5.850000,5.950000,5.850000,5.900000,5.690277,1286800
2019-02-25,6.000000,6.050000,5.900000,5.950000,5.738500,4483000
2019-02-26,5.950000,6.050000,5.900000,6.050000,5.834945,6054200
2019-02-27,6.050000,6.200000,6.000000,6.100000,5.883168,11583400
2019-02-28,6.150000,6.150000,6.050000,6.100000,5.883168,2974900
2019-03-01,6.100000,6.150000,5.950000,5.950000,5.738500,4993800
2019-03-04,5.950000,6.000000,5.900000,5.900000,5.690277,2364900
2019-03-05,5.900000,5.950000,5.750000,5.750000,5.545609,5978300
2019-03-06,5.800000,5.900000,5.750000,5.750000,5.545609,5330000
2019-03-07,5.800000,5.900000,5.800000,5.850000,5.642055,1354200
2019-03-08,5.850000,5.900000,5.800000,5.800000,5.593832,1431200
2019-03-11,5.800000,5.850000,5.750000,5.750000,5.545609,1664500
2019-03-12,5.750000,5.850000,5.750000,5.750000,5.545609,986800
2019-03-13,5.750000,5.850000,5.750000,5.800000,5.593832,803400
2019-03-14,5.850000,5.850000,5.800000,5.800000,5.593832,391100
2019-03-15,5.800000,5.850000,5.700000,5.750000,5.545609,5562700
2019-03-18,5.750000,5.800000,5.700000,5.750000,5.545609,1665300
2019-03-19,5.750000,5.800000,5.700000,5.750000,5.545609,1523400
2019-03-20,5.800000,5.850000,5.750000,5.750000,5.545609,1969000
2019-03-21,5.750000,5.800000,5.750000,5.800000,5.593832,1543100
2019-03-22,5.800000,5.850000,5.750000,5.850000,5.642055,2292500
2019-03-25,5.800000,5.800000,5.750000,5.750000,5.545609,1538300
2019-03-26,5.750000,5.800000,5.750000,5.800000,5.593832,1273700
2019-03-27,5.800000,5.850000,5.800000,5.800000,5.593832,2285000
2019-03-28,5.750000,5.850000,5.600000,5.850000,5.642055,10139000
2019-03-29,5.850000,5.950000,5.850000,5.950000,5.738500,5070900
2019-04-01,5.950000,5.950000,5.800000,5.800000,5.593832,4944500
2019-04-02,5.950000,5.950000,5.750000,5.750000,5.545609,5007300
2019-04-03,5.750000,5.800000,5.750000,5.800000,5.593832,2853300
2019-04-04,5.800000,5.850000,5.750000,5.800000,5.593832,3830000
2019-04-05,5.800000,5.850000,5.750000,5.800000,5.593832,1181600
2019-04-09,5.800000,5.850000,5.800000,5.800000,5.593832,2138300
2019-04-10,5.850000,5.850000,5.800000,5.800000,5.593832,973900
2019-04-11,5.800000,5.850000,5.800000,5.800000,5.593832,924600
2019-04-12,5.800000,5.850000,5.750000,5.850000,5.642055,1792400
2019-04-17,5.850000,5.950000,5.800000,5.950000,5.738500,4734400
2019-04-18,5.950000,6.000000,5.900000,5.900000,5.690277,5879000
2019-04-19,5.950000,6.000000,5.900000,5.950000,5.738500,3961000
2019-04-22,5.950000,5.950000,5.800000,5.850000,5.642055,8418800
2019-04-23,5.850000,5.900000,5.800000,5.850000,5.642055,3760100
2019-04-24,5.850000,5.900000,5.800000,5.850000,5.642055,2587800
2019-04-25,5.800000,5.850000,5.700000,5.800000,5.593832,7861900
2019-04-26,5.800000,5.850000,5.750000,5.850000,5.642055,2232700
2019-04-29,5.850000,5.850000,5.750000,5.800000,5.593832,1758000
2019-04-30,5.800000,5.900000,5.800000,5.900000,5.690277,12219300
2019-05-02,5.900000,6.000000,5.900000,5.950000,5.738500,8238900
2019-05-03,5.800000,5.850000,5.750000,5.750000,5.750000,5276800
2019-05-06,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-05-07,5.700000,5.850000,5.650000,5.800000,5.800000,5985300
2019-05-08,5.750000,5.750000,5.550000,5.600000,5.600000,13041800
2019-05-09,5.600000,5.650000,5.550000,5.550000,5.550000,2562900
2019-05-10,5.600000,5.650000,5.500000,5.650000,5.650000,4004100
2019-05-13,5.600000,5.700000,5.500000,5.650000,5.650000,9206900
2019-05-14,5.550000,5.600000,5.500000,5.550000,5.550000,3144500
2019-05-15,5.600000,5.600000,5.500000,5.550000,5.550000,2080600
2019-05-16,5.500000,5.550000,5.350000,5.450000,5.450000,6884600
2019-05-17,5.450000,5.500000,5.450000,5.500000,5.500000,1335400
2019-05-21,5.500000,5.550000,5.400000,5.450000,5.450000,1263700
2019-05-22,5.500000,5.550000,5.500000,5.550000,5.550000,1689700
2019-05-23,5.550000,5.550000,5.300000,5.400000,5.400000,5621900
2019-05-24,5.400000,5.500000,5.350000,5.400000,5.400000,3117000
2019-05-27,5.450000,5.500000,5.350000,5.500000,5.500000,3228700
2019-05-28,5.500000,5.500000,5.350000,5.350000,5.350000,5805600
2019-05-29,5.350000,5.350000,5.150000,5.200000,5.200000,11330200
2019-05-30,5.150000,5.250000,5.150000,5.200000,5.200000,3491700
2019-05-31,5.200000,5.350000,5.200000,5.250000,5.250000,5606900
2019-06-03,5.250000,5.250000,5.250000,5.250000,5.250000,0
2019-06-04,5.250000,5.300000,5.150000,5.250000,5.250000,8328700
2019-06-05,5.250000,5.350000,5.250000,5.300000,5.300000,5891600
2019-06-06,5.300000,5.350000,5.250000,5.300000,5.300000,9484800
2019-06-07,5.300000,5.400000,5.300000,5.350000,5.350000,2900000
2019-06-10,5.400000,5.500000,5.350000,5.450000,5.450000,4158100
2019-06-11,5.450000,5.600000,5.400000,5.600000,5.600000,5592900
2019-06-12,5.600000,5.600000,5.500000,5.600000,5.600000,2820700
2019-06-13,5.550000,5.600000,5.500000,5.550000,5.550000,3214500
2019-06-14,5.550000,5.600000,5.500000,5.600000,5.600000,2635300
2019-06-17,5.600000,5.700000,5.550000,5.600000,5.600000,4554300
2019-06-18,5.600000,5.650000,5.550000,5.650000,5.650000,1905000
2019-06-19,5.650000,5.700000,5.550000,5.550000,5.550000,4786700
2019-06-20,5.600000,5.650000,5.600000,5.600000,5.600000,2611100
2019-06-21,5.600000,5.750000,5.600000,5.700000,5.700000,6774400
2019-06-24,5.700000,5.750000,5.600000,5.650000,5.650000,2285100
2019-06-25,5.700000,5.750000,5.600000,5.700000,5.700000,3358300
2019-06-26,5.700000,5.700000,5.600000,5.650000,5.650000,2768600
2019-06-27,5.700000,5.700000,5.600000,5.600000,5.600000,3075600
2019-06-28,5.600000,5.750000,5.600000,5.750000,5.750000,6117000
