Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,74.000000,74.500000,72.750000,72.750000,71.623550,37309900
2018-08-07,73.250000,73.750000,71.500000,73.250000,72.115807,54023600
2018-08-08,73.250000,74.750000,73.000000,73.750000,72.608063,36497600
2018-08-09,74.000000,74.250000,73.250000,74.000000,72.854195,20771400
2018-08-10,71.000000,72.250000,70.000000,71.250000,70.146774,120865800
2018-08-14,69.750000,70.250000,69.000000,69.250000,68.177742,86788700
2018-08-15,69.000000,70.250000,68.500000,69.250000,68.177742,63812900
2018-08-16,69.250000,70.750000,69.000000,70.500000,69.408386,48444500
2018-08-17,70.750000,71.250000,69.500000,69.750000,68.669998,42138800
2018-08-20,70.000000,70.500000,69.500000,70.000000,68.916130,13817600
2018-08-21,70.000000,70.500000,69.500000,70.000000,68.916130,24176500
2018-08-22,70.000000,70.250000,69.250000,69.750000,68.669998,15384900
2018-08-23,70.000000,70.000000,68.750000,69.500000,68.423874,35225900
2018-08-24,69.000000,69.500000,68.750000,69.000000,67.931610,24831300
2018-08-27,69.000000,69.500000,68.500000,69.250000,68.177742,27000300
2018-08-28,69.500000,69.750000,68.250000,68.750000,67.685486,49514500
2018-08-29,69.250000,69.500000,68.500000,69.250000,68.177742,41219900
2018-08-30,69.250000,69.250000,68.250000,68.500000,67.439354,28669500
2018-08-31,68.000000,68.250000,67.250000,67.500000,66.454842,48435200
2018-09-03,67.500000,68.500000,67.500000,67.750000,66.700966,30739800
2018-09-04,67.750000,68.000000,67.000000,67.000000,65.962585,30379500
2018-09-05,66.750000,67.000000,64.750000,65.250000,64.239677,104984900
2018-09-06,65.500000,67.250000,65.500000,67.000000,65.962585,65859600
2018-09-07,67.000000,67.250000,66.500000,67.000000,65.962585,20877600
2018-09-10,66.750000,67.000000,66.000000,66.500000,65.470322,17834500
2018-09-11,66.500000,66.500000,65.000000,65.250000,64.239677,35360100
2018-09-12,65.250000,66.000000,65.000000,65.500000,64.485809,28184400
2018-09-13,67.250000,68.500000,66.750000,68.500000,67.439354,102071200
2018-09-14,69.000000,69.000000,68.000000,68.500000,67.439354,54641300
2018-09-17,68.000000,68.500000,67.750000,68.000000,66.947098,22147100
2018-09-18,67.750000,69.000000,67.000000,68.500000,67.439354,54410000
2018-09-19,69.000000,71.750000,68.750000,71.000000,69.900650,115645200
2018-09-20,71.500000,71.500000,70.500000,70.500000,69.408386,29474200
2018-09-21,70.250000,70.500000,69.250000,69.500000,68.423874,70966900
2018-09-24,69.250000,69.750000,69.000000,69.250000,68.177742,25594300
2018-09-25,69.500000,70.500000,69.500000,70.000000,68.916130,25337400
2018-09-26,70.500000,71.000000,70.000000,70.000000,68.916130,30461400
2018-09-27,69.500000,69.750000,68.500000,69.250000,68.177742,57648000
2018-09-28,69.500000,69.500000,68.500000,69.000000,67.931610,34304900
2018-10-01,69.500000,69.750000,68.750000,69.500000,68.423874,19098400
2018-10-02,69.750000,70.500000,69.500000,69.750000,68.669998,43711300
2018-10-03,70.000000,70.250000,69.250000,69.500000,68.423874,15703000
2018-10-04,69.250000,69.250000,68.500000,69.250000,68.177742,26468700
2018-10-05,68.500000,69.250000,68.500000,69.250000,68.177742,17651500
2018-10-08,69.250000,69.500000,68.000000,68.500000,67.439354,33220400
2018-10-09,68.750000,69.000000,68.250000,68.750000,67.685486,20795400
2018-10-10,69.250000,69.250000,68.250000,69.000000,67.931610,21451700
2018-10-11,67.000000,67.500000,66.500000,67.250000,66.208710,58345600
2018-10-12,67.500000,67.750000,67.250000,67.250000,66.208710,15764500
2018-10-16,67.250000,67.500000,66.250000,67.500000,66.454842,22586600
2018-10-17,67.750000,67.750000,67.250000,67.250000,66.208710,8804600
2018-10-18,67.000000,67.250000,66.500000,66.500000,65.470322,15316100
2018-10-19,66.500000,66.500000,65.000000,65.250000,64.239677,50028800
2018-10-22,65.500000,65.500000,63.750000,65.000000,63.993549,38847200
2018-10-24,64.250000,64.750000,62.750000,63.000000,62.024517,77102000
2018-10-25,62.500000,64.000000,61.500000,63.500000,62.516777,70809400
2018-10-26,63.250000,64.250000,62.250000,63.750000,62.762905,28366100
2018-10-29,64.000000,66.250000,64.000000,65.250000,64.239677,30171200
2018-10-30,65.250000,66.000000,64.750000,65.750000,64.731934,18086100
2018-10-31,66.250000,67.250000,65.750000,67.250000,66.208710,36401300
2018-11-01,67.750000,68.250000,67.000000,68.000000,66.947098,40642700
2018-11-02,68.500000,69.000000,68.000000,68.500000,67.439354,45247300
2018-11-05,68.000000,68.000000,66.750000,67.500000,66.454842,23955500
2018-11-06,67.750000,68.250000,67.500000,68.250000,67.193230,15888200
2018-11-07,68.000000,68.000000,66.250000,67.750000,66.700966,28741800
2018-11-08,68.250000,68.500000,67.750000,68.000000,66.947098,16718100
2018-11-09,67.500000,68.250000,67.500000,68.250000,67.193230,17321300
2018-11-12,68.750000,68.750000,67.750000,67.750000,66.700966,13699500
2018-11-13,67.250000,69.750000,67.000000,69.500000,68.423874,55460600
2018-11-14,70.250000,70.250000,69.500000,69.750000,68.669998,30838100
2018-11-15,70.000000,70.000000,68.500000,68.500000,67.439354,22324700
2018-11-16,69.000000,69.250000,68.250000,69.250000,68.177742,19671900
2018-11-19,68.750000,69.500000,68.500000,69.500000,68.423874,18961300
2018-11-20,69.000000,69.250000,68.250000,68.750000,67.685486,16463000
2018-11-21,68.750000,69.000000,68.250000,68.250000,67.193230,26608500
2018-11-22,68.750000,69.000000,68.500000,68.750000,67.685486,14107500
2018-11-23,68.250000,68.750000,67.750000,68.500000,67.439354,18002400
2018-11-26,68.750000,69.000000,68.250000,68.750000,67.685486,14454100
2018-11-27,68.500000,69.000000,68.250000,68.750000,67.685486,23627400
2018-11-28,68.750000,69.000000,68.500000,68.750000,67.685486,14068000
2018-11-29,69.000000,69.250000,68.500000,68.500000,67.439354,16614600
2018-11-30,68.500000,68.750000,67.750000,68.250000,67.193230,26986300
2018-12-03,69.250000,71.750000,69.000000,71.500000,70.392906,104397900
2018-12-04,71.500000,71.750000,71.000000,71.750000,70.639030,35326600
2018-12-06,70.500000,71.000000,70.500000,70.750000,69.654518,20623300
2018-12-07,70.750000,71.750000,70.750000,71.500000,70.392906,17145300
2018-12-11,71.000000,71.750000,70.250000,70.250000,69.162262,43771900
2018-12-12,71.000000,71.500000,70.500000,70.750000,69.654518,21740100
2018-12-13,71.250000,71.250000,70.500000,70.750000,69.654518,21543400
2018-12-14,70.500000,71.000000,70.500000,71.000000,69.900650,15214800
2018-12-17,70.750000,71.250000,69.750000,70.000000,68.916130,31527300
2018-12-18,69.750000,70.500000,69.250000,70.250000,69.162262,21661000
2018-12-19,70.250000,70.250000,69.750000,70.000000,68.916130,16951300
2018-12-20,69.750000,70.000000,69.500000,70.000000,68.916130,10460300
2018-12-21,69.500000,70.000000,69.250000,69.250000,68.177742,20164500
2018-12-24,69.250000,69.750000,69.250000,69.500000,68.423874,8806300
2018-12-25,69.000000,69.250000,68.500000,69.000000,67.931610,13892900
2018-12-26,69.000000,69.250000,68.500000,69.000000,67.931610,24368000
2018-12-27,69.250000,69.250000,68.250000,68.750000,67.685486,27868500
2018-12-28,68.750000,69.250000,68.500000,68.750000,67.685486,23212400
2019-01-02,69.000000,70.500000,68.750000,70.250000,69.162262,32877200
2019-01-03,70.500000,72.000000,70.500000,70.500000,69.408386,59895200
2019-01-04,71.500000,72.500000,71.250000,72.250000,71.131294,61021200
2019-01-07,72.750000,73.000000,72.250000,73.000000,71.869675,31040600
2019-01-08,73.000000,73.000000,72.250000,72.500000,71.377419,45240900
2019-01-09,73.000000,73.250000,72.500000,72.500000,71.377419,23117600
2019-01-10,72.750000,74.000000,72.750000,74.000000,72.854195,47900800
2019-01-11,74.000000,75.000000,73.750000,74.750000,73.592583,41380400
2019-01-14,74.750000,75.000000,74.000000,74.500000,73.346451,19713700
2019-01-15,74.750000,75.000000,73.750000,74.250000,73.100327,32986500
2019-01-16,74.750000,74.750000,73.750000,74.250000,73.100327,29250100
2019-01-17,74.250000,74.500000,74.000000,74.250000,73.100327,14955500
2019-01-18,74.750000,75.750000,74.500000,74.750000,73.592583,39695600
2019-01-21,75.250000,76.000000,75.000000,75.750000,74.577095,27610600
2019-01-22,75.500000,75.750000,74.750000,75.250000,74.084839,40106700
2019-01-23,75.250000,75.750000,75.000000,75.500000,74.330971,27988000
2019-01-24,76.250000,77.250000,76.000000,77.000000,75.807739,72785300
2019-01-25,77.250000,78.750000,76.750000,77.250000,76.053871,72333600
2019-01-28,77.500000,77.750000,77.000000,77.500000,76.300003,19865700
2019-01-29,77.500000,78.750000,77.000000,78.750000,77.530647,34799900
2019-01-30,79.000000,79.250000,77.500000,78.000000,76.792259,32084000
2019-01-31,78.500000,78.500000,77.500000,77.750000,76.546127,22829400
2019-02-01,77.750000,78.000000,76.750000,77.250000,76.053871,24793400
2019-02-04,77.750000,78.000000,77.250000,77.750000,76.546127,10616100
2019-02-05,77.750000,78.250000,77.500000,78.000000,76.792259,8377900
2019-02-06,78.000000,78.500000,77.750000,78.250000,77.038391,11430200
2019-02-07,78.000000,78.250000,76.500000,76.500000,75.315483,37050700
2019-02-08,76.750000,77.250000,76.000000,76.750000,75.561615,28363200
2019-02-11,76.750000,77.250000,76.500000,76.750000,75.561615,15518500
2019-02-12,76.750000,77.750000,76.750000,77.500000,76.300003,15317500
2019-02-13,77.750000,78.000000,77.250000,77.500000,76.300003,12868300
2019-02-14,77.750000,78.000000,77.500000,77.500000,76.300003,19037200
2019-02-15,77.500000,77.500000,76.750000,77.000000,75.807739,17769000
2019-02-18,77.250000,77.500000,76.750000,77.250000,76.053871,9942800
2019-02-20,77.500000,77.500000,75.750000,77.000000,75.807739,45482900
2019-02-21,77.250000,77.500000,76.250000,76.750000,75.561615,31834500
2019-02-22,77.500000,78.750000,77.250000,78.750000,77.530647,54583500
2019-02-25,79.500000,80.500000,79.250000,80.250000,79.007423,42719900
2019-02-26,79.750000,80.250000,79.500000,80.000000,78.761292,20572800
2019-02-27,79.750000,80.000000,78.250000,78.500000,77.284515,37957900
2019-02-28,78.500000,79.000000,77.750000,77.750000,76.546127,24027200
2019-03-01,78.250000,78.250000,77.500000,77.750000,76.546127,13997800
2019-03-04,78.250000,78.250000,77.250000,77.250000,76.053871,11184600
2019-03-05,77.250000,77.750000,76.750000,77.500000,76.300003,14054100
2019-03-06,77.500000,78.000000,76.250000,76.500000,75.315483,21918500
2019-03-07,76.500000,77.500000,76.500000,77.500000,76.300003,18003300
2019-03-08,77.250000,78.000000,77.250000,77.250000,76.053871,11576600
2019-03-11,77.750000,78.000000,77.250000,77.250000,76.053871,8066600
2019-03-12,77.500000,77.750000,76.750000,76.750000,75.561615,15188400
2019-03-13,76.750000,77.750000,76.500000,77.500000,76.300003,17787700
2019-03-14,77.250000,77.500000,76.750000,77.250000,76.053871,12784500
2019-03-15,77.250000,77.500000,75.500000,75.500000,74.330971,34407700
2019-03-18,75.500000,75.750000,73.750000,74.250000,73.100327,48571700
2019-03-19,74.250000,75.750000,74.250000,75.500000,74.330971,19052700
2019-03-20,76.000000,76.250000,75.500000,76.000000,74.823227,21791200
2019-03-21,76.000000,76.000000,75.000000,75.500000,74.330971,20672200
2019-03-22,75.500000,76.250000,75.000000,76.000000,74.823227,20191400
2019-03-25,75.000000,75.500000,74.000000,74.000000,72.854195,48274700
2019-03-26,74.250000,74.500000,74.000000,74.000000,72.854195,31253400
2019-03-27,74.000000,74.500000,73.500000,74.250000,73.100327,24890500
2019-03-28,74.000000,74.500000,74.000000,74.250000,73.100327,16359100
2019-03-29,74.250000,75.250000,74.250000,74.750000,73.592583,21081800
2019-04-01,74.750000,76.000000,74.750000,75.750000,74.577095,27904800
2019-04-02,76.000000,76.500000,75.750000,76.250000,75.069359,16186400
2019-04-03,76.500000,76.500000,75.500000,76.000000,74.823227,13591600
2019-04-04,76.000000,76.000000,75.000000,75.250000,74.084839,16639400
2019-04-05,75.250000,76.500000,75.250000,76.250000,75.069359,12331200
2019-04-09,76.250000,77.000000,76.000000,77.000000,75.807739,23374300
2019-04-10,77.000000,77.500000,76.500000,77.000000,75.807739,14292100
2019-04-11,77.250000,77.250000,76.500000,77.250000,76.053871,13844600
2019-04-12,77.250000,77.250000,76.500000,77.000000,75.807739,9207300
2019-04-17,77.250000,78.000000,77.000000,77.250000,76.053871,20316400
2019-04-18,77.500000,77.750000,77.000000,77.000000,75.807739,12618700
2019-04-19,77.000000,77.500000,76.750000,77.250000,76.053871,4903300
2019-04-22,77.500000,77.500000,77.000000,77.500000,76.300003,8604100
2019-04-23,77.750000,78.000000,77.250000,77.500000,76.300003,9047400
2019-04-24,77.750000,78.250000,77.500000,78.000000,76.792259,13559800
2019-04-25,77.750000,78.000000,76.750000,76.750000,75.561615,16111700
2019-04-26,76.500000,77.000000,76.000000,76.750000,75.561615,20414200
2019-04-29,77.000000,77.250000,76.500000,77.000000,75.807739,9474200
2019-04-30,77.000000,77.750000,76.750000,77.500000,76.300003,15110200
2019-05-02,77.750000,78.000000,77.500000,77.500000,76.300003,14357600
2019-05-03,77.000000,77.750000,76.750000,77.500000,77.500000,12297100
2019-05-06,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-05-07,77.000000,77.000000,76.250000,76.250000,76.250000,16412000
2019-05-08,75.750000,76.500000,75.500000,76.000000,76.000000,19454400
2019-05-09,76.000000,76.250000,75.750000,75.750000,75.750000,15758400
2019-05-10,77.000000,77.250000,76.000000,76.750000,76.750000,38472900
2019-05-13,77.000000,77.250000,76.250000,76.250000,76.250000,14954900
2019-05-14,76.000000,77.250000,75.750000,77.250000,77.250000,24855200
2019-05-15,77.250000,77.250000,76.500000,76.500000,76.500000,12786200
2019-05-16,76.250000,76.750000,76.000000,76.250000,76.250000,24432600
2019-05-17,76.750000,77.250000,76.500000,76.750000,76.750000,28593100
2019-05-21,77.000000,77.000000,76.250000,76.250000,76.250000,18232200
2019-05-22,77.000000,78.250000,76.750000,78.250000,78.250000,38782300
2019-05-23,78.250000,78.750000,77.500000,77.750000,77.750000,29257700
2019-05-24,78.000000,79.250000,77.750000,79.000000,79.000000,35243200
