Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TYCN,20300,0,75110.0,0.0,13.3,2017-03-23
TYCN,200,200,764.0,768.0,0.03,2017-04-05
TYCN,6500,0,24700.0,0.0,7.35,2017-04-07
TYCN,3400,0,12580.0,0.0,33.33,2017-04-19
TYCN,4600,0,17020.0,0.0,16.31,2017-04-20
TYCN,800,0,2960.0,0.0,0.54,2017-04-25
TYCN,8000,9000,31840.0,35520.0,0.15,2017-05-04
TYCN,2800,30800,11434.0,126294.0,0.13,2017-05-05
TYCN,8000,0,31680.0,0.0,0.29,2017-05-08
TYCN,0,8000,0.0,29800.0,1.32,2017-05-11
TYCN,8000,0,30880.0,0.0,0.31,2017-05-17
TYCN,10000,16000,38200.0,60480.0,2.75,2017-05-18
TYCN,41600,0,161408.0,0.0,3.24,2017-05-19
TYCN,6000,5000,23780.0,19900.0,0.46,2017-05-22
TYCN,27000,1000,106500.0,4000.0,1.19,2017-05-24
TYCN,64900,47000,265758.0,193500.0,0.69,2017-05-25
TYCN,110300,10100,451540.0,41216.0,2.98,2017-05-26
TYCN,43800,0,177828.0,0.0,7.18,2017-05-29
TYCN,34400,0,141040.0,0.0,2.88,2017-05-31
TYCN,10000,0,40000.0,0.0,6.92,2017-06-02
TYCN,5500,5000,22800.0,20200.0,0.25,2017-06-06
TYCN,1700,0,6936.0,0.0,0.04,2017-06-07
TYCN,1434300,1950900,6850942.0,9484002.0,1.83,2017-06-08
TYCN,184600,198400,841726.0,908340.0,1.52,2017-06-09
TYCN,151300,625800,723762.0,3006934.0,1.53,2017-06-12
TYCN,67700,120100,315848.0,565464.0,1.18,2017-06-13
TYCN,295300,834900,1475036.0,4116437.0,1.81,2017-06-14
TYCN,252900,294800,1247112.0,1436118.0,2.28,2017-06-15
TYCN,105800,204200,517028.0,989056.0,2.25,2017-06-16
TYCN,8000,32000,37080.0,146360.0,0.31,2017-06-19
TYCN,22600,44800,107124.0,211580.0,0.27,2017-06-20
TYCN,438900,44600,2080580.0,209992.0,3.9,2017-06-21
TYCN,25500,501800,117474.0,2313720.0,7.38,2017-06-22
TYCN,58100,30000,265136.0,137400.0,1.88,2017-06-23
TYCN,202400,60800,934782.0,280896.0,8.25,2017-06-26
TYCN,500,140000,2258.0,630000.0,3.22,2017-06-27
TYCN,275300,41900,1271002.0,193092.0,1.88,2017-06-28
TYCN,1922800,1352500,8987120.0,6195554.0,12.94,2017-06-29
TYCN,49100,135000,221116.0,611736.0,2.07,2017-06-30
TYCN,56600,20000,251168.0,89200.0,0.58,2017-07-03
TYCN,120500,0,522876.0,0.0,2.64,2017-07-04
TYCN,69800,0,300994.0,0.0,1.95,2017-07-05
TYCN,22400,58300,95536.0,247472.0,2.28,2017-07-06
TYCN,38900,0,157794.0,0.0,0.55,2017-07-07
TYCN,156200,119200,630804.0,474794.0,2.24,2017-07-11
TYCN,527800,12900,2112182.0,52114.0,9.0,2017-07-12
TYCN,269700,111500,1106908.0,456760.0,4.63,2017-07-13
TYCN,65500,121900,273846.0,508522.0,1.23,2017-07-14
TYCN,419200,147900,1763904.0,622932.0,5.45,2017-07-17
TYCN,59200,32500,246220.0,135948.0,2.23,2017-07-18
TYCN,158500,3400,674950.0,14416.0,2.37,2017-07-19
TYCN,88100,0,367752.0,0.0,5.59,2017-07-20
TYCN,64300,40000,263630.0,164000.0,18.73,2017-07-21
TYCN,0,4900,0.0,19914.0,0.33,2017-07-24
TYCN,69300,9500,284118.0,38950.0,10.59,2017-07-25
TYCN,64000,7300,262400.0,30222.0,2.48,2017-07-26
TYCN,100000,0,400000.0,0.0,11.54,2017-08-01
TYCN,31200,0,126664.0,0.0,9.2,2017-08-02
TYCN,41500,0,166248.0,0.0,7.55,2017-08-03
TYCN,112400,0,454184.0,0.0,13.02,2017-08-04
TYCN,5600,4600,22976.0,18552.0,0.5,2017-08-07
TYCN,0,900,0.0,3636.0,0.17,2017-08-08
TYCN,239500,0,959812.0,0.0,33.34,2017-08-09
TYCN,86400,1000,345992.0,4050.0,3.12,2017-08-10
TYCN,781200,15100,3061614.0,59214.0,22.78,2017-08-11
TYCN,215400,34700,843458.0,136024.0,38.78,2017-08-15
TYCN,428400,1000,1679328.0,3920.0,44.58,2017-08-16
TYCN,223000,0,874746.0,0.0,26.55,2017-08-17
TYCN,131900,43100,515770.0,168952.0,39.41,2017-08-18
TYCN,205000,183100,803590.0,717752.0,40.89,2017-08-21
TYCN,129200,0,503700.0,0.0,9.47,2017-08-22
TYCN,103100,81100,402108.0,319534.0,12.54,2017-08-23
TYCN,5900,0,23364.0,0.0,5.98,2017-08-24
TYCN,0,64000,0.0,252370.0,30.13,2017-08-25
TYCN,800,69300,3168.0,275814.0,10.85,2017-08-28
TYCN,800,43800,3190.0,174324.0,13.09,2017-08-29
TYCN,2700,50300,10716.0,199234.0,34.28,2017-08-30
TYCN,1600,10100,6336.0,39912.0,9.04,2017-08-31
TYCN,4800,67100,18874.0,262500.0,6.63,2017-09-01
TYCN,100,3000,392.0,11776.0,0.42,2017-09-04
TYCN,49500,174200,194128.0,700402.0,2.86,2017-09-05
TYCN,2800,1200,11322.0,4910.0,0.17,2017-09-06
TYCN,25700,25000,106204.0,107300.0,0.57,2017-09-07
TYCN,2900,9500,12058.0,39206.0,0.55,2017-09-08
TYCN,21400,100800,87596.0,413280.0,7.0,2017-09-11
TYCN,6700,2900,27604.0,12064.0,1.89,2017-09-12
TYCN,14800,0,60836.0,0.0,1.54,2017-09-13
TYCN,23400,0,96130.0,0.0,2.28,2017-09-14
TYCN,4000,0,16366.0,0.0,0.94,2017-09-15
TYCN,1900,100,7830.0,414.0,1.02,2017-09-18
TYCN,4100,0,16788.0,0.0,1.34,2017-09-19
TYCN,0,54500,0.0,224576.0,6.97,2017-09-20
TYCN,2800,2000,11480.0,8200.0,1.47,2017-09-21
TYCN,5600,1500,22960.0,6258.0,0.4,2017-09-22
TYCN,15000,40300,61800.0,166280.0,6.1,2017-09-25
TYCN,0,65900,0.0,272234.0,13.72,2017-09-26
TYCN,5000,20800,20500.0,85086.0,3.82,2017-09-27
TYCN,0,20500,0.0,82840.0,1.61,2017-09-28
TYCN,0,48300,0.0,193800.0,11.72,2017-09-29
TYCN,25000,3500,100500.0,14026.0,8.27,2017-10-02
TYCN,30000,100,120000.0,404.0,10.05,2017-10-03
TYCN,10000,0,40000.0,0.0,22.62,2017-10-05
TYCN,10000,0,39800.0,0.0,2.83,2017-10-06
TYCN,21200,0,84400.0,0.0,5.39,2017-10-09
TYCN,0,5500,0.0,21780.0,1.6,2017-10-11
TYCN,0,19000,0.0,74678.0,9.05,2017-10-16
TYCN,166800,87100,649384.0,339222.0,24.38,2017-10-17
TYCN,180000,20900,698400.0,81290.0,18.67,2017-10-18
TYCN,275000,52700,1063000.0,204476.0,31.95,2017-10-19
TYCN,0,12100,0.0,46948.0,32.88,2017-10-24
TYCN,0,54900,0.0,213012.0,25.9,2017-10-25
TYCN,400,0,1554.0,0.0,0.21,2017-10-31
TYCN,100,0,386.0,0.0,0.02,2017-11-01
TYCN,210000,1000000,735000.0,3489826.0,37.59,2017-11-07
TYCN,100000,0,354000.0,0.0,1.18,2017-11-10
TYCN,150000,0,503000.0,0.0,5.79,2017-11-14
TYCN,1000,0,3300.0,0.0,0.3,2017-11-16
TYCN,120000,0,391200.0,0.0,24.04,2017-11-17
TYCN,87800,0,289740.0,0.0,11.53,2017-11-21
TYCN,130000,120000,437400.0,408000.0,3.75,2017-11-22
TYCN,100000,0,326000.0,0.0,2.71,2017-11-23
TYCN,3700,0,11914.0,0.0,0.85,2017-11-24
TYCN,47000,0,153360.0,0.0,2.82,2017-11-30
TYCN,15000,0,48600.0,0.0,1.83,2017-12-01
TYCN,120000,0,386400.0,0.0,14.21,2017-12-06
TYCN,100000,0,320000.0,0.0,27.75,2017-12-12
TYCN,20000,0,64000.0,0.0,5.89,2017-12-13
TYCN,3400,0,10812.0,0.0,2.18,2017-12-14
TYCN,2000,0,6340.0,0.0,1.8,2017-12-15
TYCN,25000,0,80500.0,0.0,5.22,2017-12-25
TYCN,20000,0,64000.0,0.0,8.7,2017-12-28
TYCN,30000,0,97400.0,0.0,4.09,2018-01-03
TYCN,20000,0,65202.0,0.0,6.69,2018-01-04
TYCN,16100,0,52424.0,0.0,3.08,2018-01-05
TYCN,10000,0,32600.0,0.0,2.3,2018-01-08
TYCN,174000,0,558280.0,0.0,31.8,2018-01-09
TYCN,3500,0,11290.0,0.0,0.75,2018-01-10
TYCN,250000,0,800000.0,0.0,21.71,2018-01-11
TYCN,800,0,2576.0,0.0,0.6,2018-01-16
TYCN,100000,0,320000.0,0.0,41.43,2018-01-17
TYCN,110000,0,352000.0,0.0,21.96,2018-01-18
TYCN,3600,0,11556.0,0.0,1.91,2018-01-22
TYCN,0,14000,0.0,44800.0,22.22,2018-01-23
TYCN,5000,0,16008.0,0.0,12.38,2018-01-24
TYCN,5400,0,17280.0,0.0,12.27,2018-01-25
TYCN,11000,0,35204.0,0.0,16.32,2018-01-26
TYCN,57000,0,182400.0,0.0,41.48,2018-01-29
TYCN,6500,0,20800.0,0.0,7.0,2018-01-30
TYCN,36500,0,116666.0,0.0,14.57,2018-02-01
TYCN,17000,0,54066.0,0.0,21.91,2018-02-02
TYCN,1800,0,5652.0,0.0,1.45,2018-02-07
TYCN,2600,0,8218.0,0.0,34.21,2018-02-08
TYCN,4600,0,14538.0,0.0,7.57,2018-02-09
TYCN,25800,0,81530.0,0.0,14.01,2018-02-12
TYCN,20100,0,63538.0,0.0,12.02,2018-02-13
TYCN,1700,0,5444.0,0.0,2.06,2018-02-14
TYCN,5000,0,15800.0,0.0,41.67,2018-02-16
TYCN,58300,0,183366.0,0.0,12.39,2018-02-19
TYCN,135900,0,419348.0,0.0,14.16,2018-02-20
TYCN,32000,0,98160.0,0.0,12.97,2018-02-21
TYCN,3100,0,9552.0,0.0,5.64,2018-02-22
TYCN,1800,0,5472.0,0.0,5.52,2018-02-23
TYCN,144800,120000,486684.0,408000.0,2.41,2018-02-26
TYCN,84600,4800,277518.0,16128.0,3.62,2018-02-27
TYCN,13700,12000,47696.0,41040.0,0.99,2018-03-02
TYCN,10000,0,34600.0,0.0,1.22,2018-03-05
TYCN,4300,0,14448.0,0.0,3.37,2018-03-12
TYCN,5000,0,16800.0,0.0,8.96,2018-03-13
TYCN,16600,0,55776.0,0.0,15.51,2018-03-14
TYCN,8900,0,29906.0,0.0,11.59,2018-03-15
TYCN,15700,0,52752.0,0.0,17.41,2018-03-16
TYCN,8000,0,26564.0,0.0,8.32,2018-03-19
TYCN,5600,0,19152.0,0.0,4.08,2018-03-21
TYCN,35400,0,114698.0,0.0,12.16,2018-03-30
TYCN,28600,3000,93100.0,10020.0,10.9,2018-04-02
TYCN,19800,0,63788.0,0.0,15.66,2018-04-03
TYCN,1000,0,3160.0,0.0,0.21,2018-04-04
TYCN,18000,0,56694.0,0.0,9.41,2018-04-05
TYCN,0,500,0.0,1530.0,0.21,2018-04-11
TYCN,28100,0,84868.0,0.0,34.86,2018-04-17
TYCN,4700,0,14214.0,0.0,11.87,2018-04-18
TYCN,1000,6600,3060.0,20196.0,16.52,2018-04-19
TYCN,4000,0,12160.0,0.0,5.49,2018-04-23
TYCN,8000,0,24200.0,0.0,5.73,2018-04-24
TYCN,15000,0,45300.0,0.0,6.87,2018-04-26
TYCN,28000,0,84560.0,0.0,13.66,2018-04-27
TYCN,5000,0,15200.0,0.0,2.24,2018-04-30
TYCN,500,0,1550.0,0.0,0.03,2018-05-02
TYCN,7000,0,22260.0,0.0,17.41,2018-05-04
TYCN,27300,0,87660.0,0.0,0.91,2018-05-07
TYCN,14000,2300,44162.0,7406.0,0.85,2018-05-08
TYCN,8000,0,25602.0,0.0,0.79,2018-05-09
TYCN,16000,0,50886.0,0.0,3.96,2018-05-10
TYCN,9600,1000,28804.0,3040.0,7.56,2018-05-21
TYCN,18400,0,55200.0,0.0,0.79,2018-05-22
TYCN,0,5600,0.0,16688.0,2.26,2018-05-23
TYCN,5000,0,14708.0,0.0,1.44,2018-05-24
TYCN,7000,0,20720.0,0.0,11.67,2018-05-25
TYCN,4000,0,11760.0,0.0,16.39,2018-05-28
TYCN,4000,600,11760.0,1776.0,11.06,2018-05-30
TYCN,52400,500,149682.0,1400.0,3.71,2018-06-01
TYCN,6300,0,17760.0,0.0,1.52,2018-06-04
TYCN,5900,800,16414.0,2224.0,2.62,2018-06-05
TYCN,100,400,284.0,1128.0,0.49,2018-06-06
TYCN,0,600,0.0,1692.0,3.41,2018-06-08
TYCN,19100,0,54626.0,0.0,0.4,2018-06-14
TYCN,10000,0,27800.0,0.0,7.0,2018-06-15
TYCN,0,29000,0.0,73690.0,29.06,2018-06-21
TYCN,750000,0,1838000.0,0.0,32.71,2018-06-27
TYCN,1864700,3800,4611700.0,9344.0,10.38,2018-06-28
TYCN,467200,12800,1255410.0,33870.0,22.98,2018-06-29
TYCN,10000,0,27000.0,0.0,3.3,2018-07-02
TYCN,3000,600,8026.0,1632.0,5.94,2018-07-03
TYCN,1849900,0,4883822.0,0.0,49.22,2018-07-04
TYCN,82100,800,215302.0,2160.0,38.45,2018-07-05
TYCN,157000,200,411340.0,538.0,47.58,2018-07-06
TYCN,500,0,1360.0,0.0,2.17,2018-07-09
TYCN,100,100,268.0,268.0,0.41,2018-07-10
TYCN,155900,600,424014.0,1596.0,38.11,2018-07-12
TYCN,338600,0,944820.0,0.0,48.76,2018-07-13
TYCN,2000,0,5474.0,0.0,2.3,2018-07-16
TYCN,4500,0,12600.0,0.0,13.31,2018-07-19
TYCN,4700,0,13162.0,0.0,50.0,2018-07-26
TYCN,5100,10000,13878.0,27000.0,40.16,2018-08-07
TYCN,8000,0,21840.0,0.0,35.09,2018-08-08
TYCN,136600,117500,442982.0,384922.0,1.17,2018-08-09
TYCN,14100,20500,43064.0,64600.0,2.03,2018-08-10
TYCN,4000,0,12080.0,0.0,1.36,2018-08-14
TYCN,10200,4200,31130.0,13356.0,0.88,2018-08-15
TYCN,13000,0,39320.0,0.0,18.68,2018-08-16
TYCN,5000,0,15114.0,0.0,2.97,2018-08-17
TYCN,17000,0,50180.0,0.0,13.69,2018-08-20
TYCN,0,9400,0.0,27636.0,15.82,2018-08-21
TYCN,19400,30000,56648.0,87600.0,17.71,2018-08-22
TYCN,51100,1100,149168.0,3212.0,13.88,2018-08-23
TYCN,290000,50000,842200.0,146000.0,16.13,2018-08-27
TYCN,300000,27000,909690.0,80200.0,36.5,2018-08-29
TYCN,10000,0,29600.0,0.0,10.37,2018-08-30
TYCN,0,10000,0.0,29400.0,6.39,2018-08-31
TYCN,10000,20000,29200.0,58000.0,26.98,2018-09-05
TYCN,1100,0,3190.0,0.0,6.63,2018-09-06
TYCN,900,0,2666.0,0.0,1.6,2018-09-18
TYCN,1500,0,4472.0,0.0,13.16,2018-09-20
TYCN,207500,0,622350.0,0.0,36.63,2018-09-21
TYCN,52000,0,153934.0,0.0,22.93,2018-09-25
TYCN,35600,8600,105376.0,25456.0,58.78,2018-09-27
TYCN,103000,0,297440.0,0.0,36.86,2018-10-08
TYCN,67100,0,191906.0,0.0,43.12,2018-10-11
TYCN,600,0,1732.0,0.0,1.9,2018-10-16
TYCN,600,0,1744.0,0.0,18.75,2018-10-17
TYCN,100,0,294.0,0.0,50.0,2018-10-18
TYCN,36900,0,105650.0,0.0,44.46,2018-10-19
TYCN,55600,0,159406.0,0.0,37.87,2018-10-22
TYCN,138200,0,386752.0,0.0,34.34,2018-10-24
TYCN,7200,0,20304.0,0.0,43.9,2018-11-07
TYCN,9500,0,27420.0,0.0,28.44,2018-11-09
TYCN,100,0,286.0,0.0,50.0,2018-11-12
TYCN,100,0,292.0,0.0,50.0,2018-11-13
TYCN,12800,0,36352.0,0.0,11.51,2018-11-15
TYCN,1200,0,3386.0,0.0,50.0,2018-11-19
TYCN,200000,0,548000.0,0.0,49.75,2018-11-20
TYCN,98200,0,271484.0,0.0,34.29,2018-11-21
TYCN,182400,0,500288.0,0.0,42.78,2018-11-26
TYCN,26000,0,73020.0,0.0,39.76,2018-12-07
TYCN,7700,0,21872.0,0.0,43.26,2018-12-11
TYCN,136400,0,387056.0,0.0,46.14,2018-12-12
TYCN,200,0,568.0,0.0,20.0,2018-12-13
TYCN,500,0,1442.0,0.0,10.0,2018-12-17
TYCN,100,0,288.0,0.0,0.31,2018-12-18
TYCN,8500,0,23846.0,0.0,16.22,2018-12-19
TYCN,100,0,274.0,0.0,0.05,2018-12-20
TYCN,463900,463900,1252530.0,1252530.0,97.89,2019-01-03
TYCN,3100,0,7962.0,0.0,3.56,2019-01-29
TYCN,0,100,0.0,276.0,0.55,2019-02-05
TYCN,0,200,0.0,552.0,0.32,2019-02-06
TYCN,3000,0,8280.0,0.0,3.79,2019-02-08
TYCN,500,0,1372.0,0.0,1.18,2019-02-18
TYCN,1500,0,4022.0,0.0,0.53,2019-02-25
TYCN,5000,0,13200.0,0.0,1.1,2019-02-26
TYCN,0,10000,0.0,26400.0,50.0,2019-02-28
TYCN,500,0,1320.0,0.0,0.73,2019-03-06
TYCN,160300,0,435410.0,0.0,42.18,2019-03-08
TYCN,100,0,270.0,0.0,4.17,2019-03-12
TYCN,0,30000,0.0,81000.0,13.53,2019-03-13
TYCN,73300,0,198708.0,0.0,38.3,2019-03-14
TYCN,100,0,270.0,0.0,0.15,2019-03-15
TYCN,127700,50000,347344.0,136000.0,69.58,2019-04-09
TYCN,100000,68300,274000.0,187142.0,84.15,2019-04-10
TYCN,100,0,276.0,0.0,0.5,2019-04-23
TYCN,1000,0,2660.0,0.0,50.0,2019-04-25
TYCN,700,0,1888.0,0.0,1.16,2019-04-29
TYCN,10100,0,26682.0,0.0,25.12,2019-05-02
TYCN,0,19000,0.0,51300.0,47.26,2019-05-03
TYCN,320000,162700,864400.0,439290.0,66.93,2019-05-08
TYCN,157100,0,426234.0,0.0,49.9,2019-05-09
TYCN,800,0,2146.0,0.0,1.25,2019-05-13
TYCN,625000,200000,1678390.0,535768.0,65.88,2019-05-15
TYCN,100,0,272.0,0.0,10.0,2019-05-17
TYCN,33500,0,87780.0,0.0,17.58,2019-05-22
TYCN,200,0,536.0,0.0,3.7,2019-05-23
TYCN,47600,0,125664.0,0.0,50.0,2019-05-24
TYCN,800,0,2140.0,0.0,1.27,2019-05-27
TYCN,268400,0,739598.0,0.0,42.1,2019-05-29
TYCN,32100,0,89910.0,0.0,39.73,2019-05-30
TYCN,111100,0,308860.0,0.0,42.67,2019-05-31
TYCN,38000,0,107440.0,0.0,50.0,2019-06-04
TYCN,362800,0,1046444.0,0.0,42.49,2019-06-05
TYCN,137100,27100,397590.0,78630.0,54.26,2019-06-06
TYCN,42000,0,122180.0,0.0,43.48,2019-06-07
