Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
IRPC,45673442,37343800,300122897.2,245330095.0,23.83,2018-08-01
IRPC,18330948,13478900,120267591.8,88568360.0,15.51,2018-08-02
IRPC,25583532,19949970,168714482.7,131580430.5,23.33,2018-08-03
IRPC,20527700,18748600,135201670.0,123480685.0,23.41,2018-08-06
IRPC,18347400,12334745,119468770.0,80486860.25,14.53,2018-08-07
IRPC,17432700,16922700,113245630.0,109732390.0,16.54,2018-08-08
IRPC,22795700,7499200,150405125.0,49454745.0,18.8,2018-08-09
IRPC,27639100,30814145,179915390.0,199935043.95,24.23,2018-08-10
IRPC,20792656,11128128,133211876.2,71252726.4,20.06,2018-08-14
IRPC,15110700,10859200,97000230.0,69655690.0,26.45,2018-08-15
IRPC,16425327,10882688,104859346.85,69482250.0,30.51,2018-08-16
IRPC,15836602,15582900,103650298.2,101983205.0,25.63,2018-08-17
IRPC,12752800,16972307,84117640.0,111895180.15,21.06,2018-08-20
IRPC,8846860,12556300,57940576.0,82202110.0,22.53,2018-08-21
IRPC,16289300,7153109,107348940.0,47043218.25,16.1,2018-08-22
IRPC,32588882,16122900,216891289.4,107284210.0,19.34,2018-08-23
IRPC,5140949,9013854,34166865.85,59906261.0,22.04,2018-08-24
IRPC,11865500,7357600,79475980.0,49284040.0,19.48,2018-08-27
IRPC,7368300,4614067,49394305.0,30938722.2,14.3,2018-08-28
IRPC,54760120,53741331,373773193.0,368049522.35,31.85,2018-08-29
IRPC,15829505,15101856,110843925.25,105586530.8,10.57,2018-08-30
IRPC,11344143,15181800,78696892.2,104939630.0,24.41,2018-08-31
IRPC,11393400,10748902,79343280.0,74868653.6,10.37,2018-09-03
IRPC,35216038,21921500,243128484.1,151263575.0,28.6,2018-09-04
IRPC,19680944,13912004,133005248.3,93977033.2,21.42,2018-09-05
IRPC,21531156,14697137,143923450.3,98403529.1,30.07,2018-09-06
IRPC,7701812,12129052,51592050.4,81267613.4,30.65,2018-09-07
IRPC,8404645,8886601,56373431.55,59526351.7,32.96,2018-09-10
IRPC,9639500,15469500,64971795.0,104253185.0,23.72,2018-09-11
IRPC,9129100,19438800,60329945.0,128459620.0,17.64,2018-09-12
IRPC,21758708,18603700,147382959.8,126269405.0,21.28,2018-09-13
IRPC,13239701,43212402,90891515.85,296718430.45,27.4,2018-09-14
IRPC,13869700,13319098,95159445.0,91394724.6,23.52,2018-09-17
IRPC,11649336,17887630,80570483.4,123704420.5,14.85,2018-09-18
IRPC,20304301,23419081,140903786.95,162292965.8,20.61,2018-09-19
IRPC,18998101,15138100,132465023.4,105426995.0,10.53,2018-09-20
IRPC,31809598,28820225,222074553.95,201011988.0,27.48,2018-09-21
IRPC,22238202,15898400,155635604.0,110899880.0,32.27,2018-09-24
IRPC,9206401,17908100,63980332.0,124278440.0,26.58,2018-09-25
IRPC,9264000,6159500,64289275.0,42729420.0,21.14,2018-09-26
IRPC,24898100,17532200,170066245.0,119616425.0,16.8,2018-09-27
IRPC,17000500,7575768,116096530.0,51674679.2,15.75,2018-09-28
IRPC,26270800,29570407,176139105.0,197712312.6,15.38,2018-10-01
IRPC,18136123,19631300,120707665.25,130593310.0,16.35,2018-10-02
IRPC,13327304,17676000,89168056.8,118306570.0,11.64,2018-10-03
IRPC,24969800,34577900,164399300.0,227184160.0,20.94,2018-10-04
IRPC,10290312,18508500,67323881.7,120962610.0,20.41,2018-10-05
IRPC,18606500,22418800,119239070.0,143742345.0,16.49,2018-10-08
IRPC,20097069,31656000,128632831.95,202461845.0,20.67,2018-10-09
IRPC,15927900,22653688,102972400.0,146391874.2,13.22,2018-10-10
IRPC,20736394,31718400,129631966.0,198318145.0,15.42,2018-10-11
IRPC,11733168,17243900,74253456.8,108883160.0,15.85,2018-10-12
IRPC,19580008,19376495,122421885.4,121102874.35,26.32,2018-10-16
IRPC,11524999,10495261,72801104.6,66349119.3,10.69,2018-10-17
IRPC,13110921,22085000,81131958.35,136504870.0,20.43,2018-10-18
IRPC,13794488,36683194,84120920.6,223783885.0,28.2,2018-10-19
IRPC,27353750,29304598,164259230.0,175551324.0,25.79,2018-10-22
IRPC,39100907,52794700,228221296.35,306031890.0,21.98,2018-10-24
IRPC,35821050,50130400,209111479.4,295338485.0,24.12,2018-10-25
IRPC,6806705,30817400,40338554.75,181814545.0,15.04,2018-10-26
IRPC,22640600,12063218,136211604.6,72698037.85,19.53,2018-10-29
IRPC,16622400,17652700,100182650.0,106370345.0,28.66,2018-10-30
IRPC,14780801,10205649,89582723.55,61561982.55,15.91,2018-10-31
IRPC,13858200,6930254,84096990.0,41929361.7,16.34,2018-11-01
IRPC,11081600,3159700,68315015.0,19417840.0,14.54,2018-11-02
IRPC,9074000,2728400,55565245.0,16696470.0,20.78,2018-11-05
IRPC,13460800,16625100,82975300.0,102217350.0,27.07,2018-11-06
IRPC,13344200,11548681,79902010.0,68725268.25,9.15,2018-11-07
IRPC,24378800,18303700,146190280.0,109651085.0,14.04,2018-11-08
IRPC,9294100,7045703,54922110.0,41546098.0,12.98,2018-11-09
IRPC,10349500,12336982,60444475.0,72147969.7,14.63,2018-11-12
IRPC,17478300,44010100,101386730.0,255035135.0,29.97,2018-11-13
IRPC,7325715,32556900,42120087.0,186343080.0,22.13,2018-11-14
IRPC,9551900,16117200,55161600.0,92822955.0,25.49,2018-11-15
IRPC,17561410,13287993,101145228.5,76490014.65,22.76,2018-11-16
IRPC,7799800,7091486,44664065.0,40500075.2,12.45,2018-11-19
IRPC,10391100,6339296,59213310.0,36070296.2,12.77,2018-11-20
IRPC,16627500,19943000,93227865.0,111302500.0,16.59,2018-11-21
IRPC,11381500,11563373,64250150.0,64301782.75,17.58,2018-11-22
IRPC,7018000,4122200,39455810.0,23350065.0,12.07,2018-11-23
IRPC,26577100,19560983,155381860.0,115038290.55,19.24,2018-11-26
IRPC,15835669,27009900,95335702.45,162312510.0,23.05,2018-11-27
IRPC,4697200,3630214,28512475.0,21962809.7,8.25,2018-11-28
IRPC,8569520,10779100,52010087.0,65480995.0,17.51,2018-11-29
IRPC,35355526,26010800,214292618.32,157493767.12,37.46,2018-11-30
IRPC,12542123,15973850,77185684.9,98217207.5,19.62,2018-12-03
IRPC,22002700,15593243,134805025.0,95310158.85,33.9,2018-12-04
IRPC,14618367,19720687,88647636.25,119356262.1,18.13,2018-12-06
IRPC,7086100,11174356,42924400.0,67586284.3,20.61,2018-12-07
IRPC,11498800,24813971,68662720.0,148453977.95,27.62,2018-12-11
IRPC,8994800,12386120,53299460.0,73623613.0,21.09,2018-12-12
IRPC,16357301,24206088,96191790.9,142516590.4,16.1,2018-12-13
IRPC,7627800,16061847,44222585.0,93042465.55,18.14,2018-12-14
IRPC,11113500,14553114,64303205.0,84192424.8,15.37,2018-12-17
IRPC,15610441,12828300,89705621.5,73633080.0,25.41,2018-12-18
IRPC,9761300,11064900,56030775.0,63399555.0,16.88,2018-12-19
IRPC,8223571,15742000,47668288.9,91283940.0,23.14,2018-12-20
IRPC,23312502,22974414,132933656.5,130824732.7,27.32,2018-12-21
IRPC,9541100,8455581,54801165.0,48484284.55,26.04,2018-12-24
IRPC,8660600,7521706,48975325.0,42499653.3,16.14,2018-12-25
IRPC,6675000,16656174,38051420.0,94890690.9,30.95,2018-12-26
IRPC,19706714,27120933,114485583.6,156635069.75,24.42,2018-12-27
IRPC,11711858,8418383,67564662.4,48605766.75,23.52,2018-12-28
IRPC,7504200,11881862,43168625.0,68284646.5,23.53,2019-01-02
IRPC,8755700,22640300,50805935.0,131331095.0,19.06,2019-01-03
IRPC,4982700,15918745,29086140.0,92972411.0,15.09,2019-01-04
IRPC,12524800,14636600,74524170.0,87053130.0,18.74,2019-01-07
IRPC,10966032,14452300,64905642.0,85867920.0,15.38,2019-01-08
IRPC,9343014,20227400,55560411.1,120334575.0,24.74,2019-01-09
IRPC,20217549,7782200,118694830.15,45632475.0,24.67,2019-01-10
IRPC,17645800,10744300,104953985.0,63812360.0,27.71,2019-01-11
IRPC,10875700,12597800,63619270.0,73938135.0,25.68,2019-01-14
IRPC,14495300,11041300,83511620.0,63535585.0,27.09,2019-01-15
IRPC,12854400,11283400,74207370.0,65123255.0,30.67,2019-01-16
IRPC,10897810,6443200,62878383.0,37164800.0,18.58,2019-01-17
IRPC,13536200,5880990,79022880.0,34227361.5,27.24,2019-01-18
IRPC,8251300,4048663,48763350.0,23887112.25,21.98,2019-01-21
IRPC,7506397,6463100,44745162.15,38498255.0,20.5,2019-01-22
IRPC,7435897,6097663,44788487.15,36617111.1,9.79,2019-01-23
IRPC,16957841,14449900,100886421.0,85955255.0,17.01,2019-01-24
IRPC,11966000,11251963,70419845.0,66280825.4,17.32,2019-01-25
IRPC,20911700,21168000,124376020.0,125758280.0,27.18,2019-01-28
IRPC,23262300,56826663,133000945.0,325602805.4,16.11,2019-01-29
IRPC,12658150,54681400,71855497.9,308871425.0,24.07,2019-01-30
IRPC,16874636,15982363,97366452.0,91671644.65,11.19,2019-01-31
IRPC,32657286,25292600,190609974.9,146513530.0,23.62,2019-02-01
IRPC,9054825,16857863,52989601.25,98669879.1,19.61,2019-02-04
IRPC,7170700,6963100,41693365.0,40501125.0,25.92,2019-02-05
IRPC,15081140,10593504,87476384.0,61433942.8,21.39,2019-02-06
IRPC,7606700,11707000,44121395.0,67904580.0,16.91,2019-02-07
IRPC,4656800,15105508,26741760.0,86813429.65,13.62,2019-02-08
IRPC,9578820,12152480,55101196.0,69824180.0,27.79,2019-02-11
IRPC,4743300,12206908,27908705.0,71777410.2,10.15,2019-02-12
IRPC,8759916,11081200,51581863.6,65137185.0,10.0,2019-02-13
IRPC,11337149,10083428,68395633.25,60685905.0,6.71,2019-02-14
IRPC,24203399,26358803,143983529.8,156789022.85,31.02,2019-02-15
IRPC,11241567,5523003,66073394.9,32355537.4,16.16,2019-02-18
IRPC,11694450,4089222,69434562.5,24196566.5,23.05,2019-02-20
IRPC,13874200,7129116,82427710.0,42364743.6,22.62,2019-02-21
IRPC,21318530,12009345,127507228.5,71776185.75,21.39,2019-02-22
IRPC,13998930,17779125,85221413.0,108072086.25,12.18,2019-02-25
IRPC,18640549,18306805,111275954.0,109291024.5,16.69,2019-02-26
IRPC,8900200,6656000,53384885.0,39830490.0,31.41,2019-02-27
IRPC,22126040,15309200,131171359.55,90469603.8,25.67,2019-02-28
IRPC,10360600,16839447,60100555.0,97781724.95,18.63,2019-03-01
IRPC,3113900,8173895,17868390.0,46910152.0,8.3,2019-03-04
IRPC,20251356,20056903,117378582.6,116077627.4,43.76,2019-03-05
IRPC,7296307,9113101,42286450.6,52779645.65,23.41,2019-03-06
IRPC,4160400,8206600,24082405.0,47304285.0,38.65,2019-03-07
IRPC,7829400,18890228,45652575.0,110257718.2,33.34,2019-03-08
IRPC,4941700,12674100,28684285.0,73346390.0,37.82,2019-03-11
IRPC,5302800,5661215,30667750.0,32677964.75,27.97,2019-03-12
IRPC,14030000,18681700,80844120.0,107419505.0,35.54,2019-03-13
IRPC,8597552,7987373,49820694.1,46216831.1,31.32,2019-03-14
IRPC,13227922,23234935,75629062.0,132693593.0,31.82,2019-03-15
IRPC,6115500,5430595,34827405.0,30949777.0,19.38,2019-03-18
IRPC,5606900,4110660,32248570.0,23606117.0,17.32,2019-03-19
IRPC,3015700,9963595,17355880.0,57289486.75,26.05,2019-03-20
IRPC,6884300,5675000,39833495.0,32849965.0,30.68,2019-03-21
IRPC,19984500,11798237,116041870.0,68445774.05,23.76,2019-03-22
IRPC,24797500,18474600,141933385.0,105563540.0,22.11,2019-03-25
IRPC,5664600,4867499,32347370.0,27768274.4,26.1,2019-03-26
IRPC,6316150,6926666,36088102.5,39532886.2,28.64,2019-03-27
IRPC,9573300,8995337,54726821.3,51327368.5,34.02,2019-03-28
IRPC,4658300,5664032,26822340.0,32568007.4,28.16,2019-03-29
IRPC,55805001,24155500,329016090.95,142334495.0,28.38,2019-04-01
IRPC,15078097,17288800,89038277.3,101995500.0,27.35,2019-04-02
IRPC,12963980,8519700,76697147.0,50281160.0,31.47,2019-04-03
IRPC,7384000,15448800,43464050.0,90763055.0,25.73,2019-04-04
IRPC,8190300,14005508,47866145.0,81825451.0,29.67,2019-04-05
IRPC,20818900,14836427,122719490.0,87107378.9,30.11,2019-04-09
IRPC,66636345,40439400,393174607.6,238588525.0,49.71,2019-04-10
IRPC,19355034,48976100,111707509.2,282374310.0,18.56,2019-04-11
IRPC,26926500,55406000,152961270.0,314387950.0,19.06,2019-04-12
IRPC,12694343,31022912,72370844.4,176825768.4,26.5,2019-04-17
IRPC,17353700,14344562,99397375.0,82380863.4,17.46,2019-04-18
IRPC,26564743,35130700,151443376.55,200271445.0,25.35,2019-04-19
IRPC,21154600,23575900,120989255.0,134662235.0,20.65,2019-04-22
IRPC,15571143,30796500,88249691.55,174283865.0,20.41,2019-04-23
IRPC,12825400,13179800,72073775.0,74103680.0,13.63,2019-04-24
IRPC,5088046,11204000,28591774.9,62830205.0,28.49,2019-04-25
IRPC,17184000,26499100,96245350.0,148330920.0,36.7,2019-04-26
IRPC,3542539,4685900,19752627.25,26023965.0,18.63,2019-04-29
IRPC,8426536,10730600,47468886.15,60134420.0,21.53,2019-04-30
IRPC,11243600,28186100,62977705.0,157842340.0,29.6,2019-05-02
IRPC,13500902,21656000,75640266.3,121266585.0,44.65,2019-05-03
IRPC,13593982,47203301,74229591.4,257042215.45,17.37,2019-05-07
IRPC,17412600,50242460,92342195.0,266435337.9,16.82,2019-05-08
IRPC,15228908,31035660,80733362.9,164260721.0,21.89,2019-05-09
IRPC,17077230,43328900,90483484.0,229183100.0,22.05,2019-05-10
IRPC,10143012,40602000,52030034.8,208139160.0,14.79,2019-05-13
IRPC,30678214,40533114,154051686.7,203207828.72,19.52,2019-05-14
IRPC,13352657,29184700,66469021.4,145130201.0,18.12,2019-05-15
IRPC,33924500,36476400,166753128.0,178899274.0,22.79,2019-05-16
IRPC,6878413,19944600,33742560.08,97631746.0,23.94,2019-05-17
IRPC,21619284,38323200,104088349.16,184518198.0,27.77,2019-05-21
IRPC,25321900,22241100,120370232.0,105836166.0,21.78,2019-05-22
IRPC,30792916,30740400,143418804.16,143127920.0,29.52,2019-05-23
IRPC,50521617,37575000,232294015.52,173510066.0,29.86,2019-05-24
IRPC,19418216,30298200,91531621.84,143110306.0,29.56,2019-05-27
IRPC,70554400,86551200,334234730.0,409940072.7,56.51,2019-05-28
IRPC,26039100,15370700,122210730.0,72227884.0,27.87,2019-05-29
IRPC,20554200,12687600,96565756.0,59478576.0,25.92,2019-05-30
IRPC,18086499,21038800,85245230.4,99171692.0,33.22,2019-05-31
IRPC,20932300,48633106,99484490.0,230955988.56,31.6,2019-06-04
IRPC,22202100,19268700,106065228.0,91959924.0,19.64,2019-06-05
IRPC,13575100,20325600,64297416.0,96254382.0,26.48,2019-06-06
IRPC,23853400,14664600,113337606.0,69600686.0,36.6,2019-06-07
