Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LHK,1300,0,5018.0,0.0,0.71,2019-05-10
LHK,119000,0,462500.0,0.0,20.79,2019-05-13
LHK,54000,0,207640.0,0.0,7.69,2019-05-14
LHK,8000,0,30400.0,0.0,0.92,2019-05-15
LHK,47800,0,181824.0,0.0,10.92,2019-05-16
LHK,25000,0,95000.0,0.0,8.27,2019-05-17
LHK,226000,0,864504.0,0.0,31.14,2019-05-21
LHK,70000,0,267482.0,0.0,11.07,2019-05-22
LHK,92800,0,354496.0,0.0,22.62,2019-05-23
LHK,71100,0,271570.0,0.0,18.42,2019-05-24
LHK,52800,0,202752.0,0.0,23.96,2019-05-27
LHK,52500,0,201600.0,0.0,24.33,2019-05-28
LHK,18600,0,71424.0,0.0,2.39,2019-05-30
LHK,30000,0,114600.0,0.0,4.25,2019-05-31
LHK,20000,0,77000.0,0.0,1.62,2019-06-04
LHK,50000,10000,193740.0,39000.0,5.82,2019-06-06
LHK,8000,10000,31520.0,39600.0,1.14,2019-06-07
